t208,9921.62701707791,9921.62701707791
t209,11251.995096861205,11251.995096861205
t210,11597.959945903573,11597.959945903573
t211,11636.691271990765,11636.691271990765
t212,11141.409653750894,11141.409653750894
t213,10909.96502216829,10909.96502216829
t214,8967.820763740034,8967.820763740034
t215,7779.954757004417,7779.954757004417
t216,6944.337388577533,6944.337388577533
t217,6226.340956212172,6226.340956212172
t218,5811.2544347165485,5811.2544347165485
t219,5638.353934507923,5638.353934507923
t220,5698.545279367488,5698.545279367488
t221,5849.915505154332,5849.915505154332
t222,6478.663521532755,6478.663521532755
t223,8171.069318796939,8171.069318796939
t224,10204.452499928577,10204.452499928577
t225,10512.010054049986,10512.010054049986
t226,9987.825886231649,9987.825886231649
t227,9423.442031845276,9423.442031845276
t228,9594.682359341537,9594.682359341537
t229,9443.048407222892,9443.048407222892
t230,8772.778683825356,8772.778683825356
t231,8584.554343162297,8584.554343162297
t232,9309.67067405892,9309.67067405892
t233,10559.132515307738,10559.132515307738
t234,10507.359211110894,10507.359211110894
t235,10443.53366263306,10443.53366263306
t236,9875.367216752771,9875.367216752771
t237,9962.57254580623,9962.57254580623
t238,8206.41187739831,8206.41187739831
t239,7270.109103270943,7270.109103270943
t240,6816.275722142733,6816.275722142733
t241,6359.556796282918,6359.556796282918
t242,6449.049930683388,6449.049930683388
t243,6516.44602517688,6516.44602517688
t244,6762.597103308617,6762.597103308617
t245,7122.748746314744,7122.748746314744
t246,7824.66333804444,7824.66333804444
t247,9659.519246652157,9659.519246652157
t248,11325.502297297317,11325.502297297317
t249,11659.112735839783,11659.112735839783
t250,11164.83210140865,11164.83210140865
t251,10687.864598413114,10687.864598413114
t252,10841.358971639607,10841.358971639607
t253,10493.346898497315,10493.346898497315
t254,8877.331731651055,8877.331731651055
t255,8720.759951286578,8720.759951286578
t256,9833.557088934214,9833.557088934214
t257,11068.806519608348,11068.806519608348
t258,11793.951557947721,11793.951557947721
t259,11362.885890860363,11362.885890860363
t260,10717.633530002948,10717.633530002948
t261,10641.703928672,10641.703928672
t262,9388.467655315231,9388.467655315231
t263,8397.50996467959,8397.50996467959
t264,7670.570926709043,7670.570926709043
t265,7028.824054734992,7028.824054734992
t266,6832.744619725675,6832.744619725675
t267,6701.019936505978,6701.019936505978
t268,6676.632812157237,6676.632812157237
t269,6836.887636061776,6836.887636061776
t270,7355.379796982479,7355.379796982479
t271,8116.554743076878,8116.554743076878
t272,9025.599840659143,9025.599840659143
t273,8659.04513984953,8659.04513984953
t274,7908.0030044247815,7908.0030044247815
t275,7639.6269018513885,7639.6269018513885
t276,7345.0005840938875,7345.0005840938875
t277,7161.72700389239,7161.72700389239
t278,6902.787213660775,6902.787213660775
t279,7434.447624183673,7434.447624183673
t280,8309.963378859253,8309.963378859253
t281,9348.294788333586,9348.294788333586
t282,9634.351284891363,9634.351284891363
t283,10093.135345211162,10093.135345211162
t284,9690.716788624402,9690.716788624402
t285,9758.728205921565,9758.728205921565
t286,8714.18627946016,8714.18627946016
t287,7309.066611171712,7309.066611171712
t288,6186.714692704982,6186.714692704982
t289,5351.568293313494,5351.568293313494
t290,4831.62251732888,4831.62251732888
t291,4444.35479035802,4444.35479035802
t292,4361.8478579845805,4361.8478579845805
t293,4432.389413131096,4432.389413131096
t294,4973.2664461177055,4973.2664461177055
t295,5964.484121048463,5964.484121048463
t296,7668.9248489471065,7668.9248489471065
t297,8285.481157113476,8285.481157113476
t298,7957.129149179882,7957.129149179882
t299,7563.938962284228,7563.938962284228
t300,7345.957837309358,7345.957837309358
t301,7055.292071375008,7055.292071375008
t302,6269.67231804517,6269.67231804517
t303,6497.253782022988,6497.253782022988
t304,7457.626491569206,7457.626491569206
t305,8812.031794034643,8812.031794034643
t306,9340.195310139277,9340.195310139277
t307,8846.243561530404,8846.243561530404
t308,8200.209077066287,8200.209077066287
t309,8129.80703576832,8129.80703576832
t310,6870.495812274542,6870.495812274542
t311,6043.990056792446,6043.990056792446
t312,5452.4938454066,5452.4938454066
t313,5178.468513981477,5178.468513981477
t314,4988.729809849841,4988.729809849841
t315,5256.192359564392,5256.192359564392
t316,5522.881334143104,5522.881334143104
t317,5842.411250535685,5842.411250535685
t318,6443.138266437312,6443.138266437312
t319,6988.046413638248,6988.046413638248
t320,7336.237397215645,7336.237397215645
t321,7420.2636769745,7420.2636769745
t322,7247.767109110472,7247.767109110472
t323,6581.702303760486,6581.702303760486
t324,6409.846845473615,6409.846845473615
t325,6163.501300454863,6163.501300454863
t326,5696.513548049464,5696.513548049464
t327,6027.512145988196,6027.512145988196
t328,6355.300243006068,6355.300243006068
t329,6880.706407141742,6880.706407141742
t330,6327.4767633052015,6327.4767633052015
t331,7260.523283799568,7260.523283799568
t332,7887.200739871149,7887.200739871149
t333,7732.262188546982,7732.262188546982
t334,7058.685861085845,7058.685861085845
t335,6193.836599594909,6193.836599594909
t336,5279.137535360861,5279.137535360861
