Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t12,0.0,6529.254271874415,0.0,0.0,2278.121774291526,1.8781838352209545e-10,5945.999999999987,0.0,13417.215428680523,0.0,1045.4085251535,1.10644865802773e-10,29216.000000000247
t13,0.0,6681.6923459571235,0.0,0.0,2274.2307313463034,1.8800592529685237e-10,5945.999999999987,0.0,14367.66839754304,0.0,1045.4085251535,1.1067182313888018e-10,30315.00000000025
t14,0.0,6778.586581401057,0.0,0.0,2341.0449835992313,1.8844047084958402e-10,5945.999999999987,0.0,13348.959909846177,0.0,1045.4085251535,1.1066613333018522e-10,29460.000000000247
t15,0.0,6871.294870098766,0.0,0.0,2279.223853833321,1.888962624454254e-10,5945.999999999987,0.0,12342.072750914382,0.0,1045.4085251535,1.1066774022683387e-10,28484.000000000255
t16,0.0,5163.880302607031,0.0,0.0,2364.426861488076,1.8905356699033836e-10,5945.999999999987,0.0,13494.284310751358,0.0,1045.4085251535,1.1068174212693837e-10,28014.00000000025
t17,0.0,2215.1014540178467,0.0,0.0,2105.96632489286,1.8850364898978815e-10,5945.999999999987,0.0,17615.52369593576,0.0,1045.4085251535,1.1075214860263357e-10,28928.00000000025
t18,0.0,0.0,0.0,0.0,1990.5280927676672,1.885463010566556e-10,5945.999999999987,0.0,20511.063382078795,0.0,1045.4085251535,1.1077501869842226e-10,29493.000000000247
t19,0.0,0.0,0.0,0.0,1917.1518541807895,1.8895287167169357e-10,5945.999999999987,0.0,23833.43962066568,0.0,1045.4085251535,1.1076990405232266e-10,32742.000000000255
t20,0.0,0.0,0.0,0.0,1942.611507954587,1.8936191445458792e-10,5945.999999999987,0.0,25876.97996689188,0.0,1045.4085251535,1.1075959113233558e-10,34811.000000000255
t21,0.0,0.0,0.0,0.0,2085.8824542689094,1.8937708799880244e-10,5945.999999999987,0.0,24603.709020577557,0.0,1045.4085251535,1.1076981555602763e-10,33681.000000000255
t22,0.0,0.0,0.0,0.0,2001.6088856013237,1.8882712790542638e-10,5945.999999999987,0.0,23446.982589245148,0.0,1045.4085251535,1.108430435990553e-10,32440.000000000255
t23,0.0,0.0,0.0,0.0,1863.7412988887852,1.8884837101687567e-10,5945.999999999987,0.0,21344.850175957687,0.0,1045.4085251535,1.1086129610790074e-10,30200.000000000255
t24,0.0,0.0,0.0,0.0,1860.2581126310124,1.891102440960005e-10,5945.999999999987,0.0,17935.333362215453,0.0,1045.4085251535,1.1084382757709648e-10,26787.00000000025
t25,0.0,0.0,0.0,0.0,1761.4611411442609,1.8945989925366663e-10,5945.999999999987,0.0,15151.130333702202,0.0,1045.4085251535,1.108256373308769e-10,23904.000000000247
t26,0.0,0.0,0.0,0.0,1614.5704166612716,1.895840605829762e-10,5945.999999999987,0.0,14643.021058185199,0.0,1045.4085251535,1.1083643780444455e-10,23249.000000000255
t27,0.0,0.0,0.0,0.0,1676.1587690282033,1.8898769181062105e-10,5945.999999999987,0.0,14218.432705818259,0.0,1045.4085251535,1.109135226087361e-10,22886.000000000247
t28,0.0,0.0,0.0,0.0,1775.6888664977641,1.8902752679972183e-10,5945.999999999987,0.0,14603.902608348702,0.0,1045.4085251535,1.1093687774253662e-10,23371.00000000025
t29,0.0,0.0,0.0,0.0,1659.6327347613214,1.893346837767135e-10,5945.999999999987,0.0,15514.958740085143,0.0,1045.4085251535,1.1092273137115591e-10,24166.00000000025
t30,0.0,0.0,0.0,0.0,1442.446909098823,1.8969578624939554e-10,5942.257956251988,0.0,17719.886609495643,0.0,1045.4085251535,1.1090292356929125e-10,26150.00000000025
t31,0.0,8.460668979065497,0.0,0.0,1426.9337783441615,1.8988781717812365e-10,5904.661219871988,0.0,22552.535807651242,0.0,1045.4085251535,1.1091572878757415e-10,30938.000000000255
t32,0.0,1498.6091146860465,0.0,0.0,1591.1444286176475,1.8960777351533885e-10,5827.405305659987,0.0,26987.43262588276,0.0,1045.4085251535,1.1099251434674567e-10,36950.00000000024
t33,0.0,3590.0294467727026,0.0,0.0,1393.1626509108576,1.8966247090478586e-10,5625.256069577988,0.0,27197.143307584905,0.0,1045.4085251535,1.1100925203587076e-10,38851.000000000255
t34,0.0,6456.867443109752,0.0,0.0,1285.3795181316746,1.8976198408320598e-10,5148.463025945987,0.0,24749.881487659037,0.0,1045.4085251535,1.1099806525144729e-10,38686.00000000025
t35,0.0,8582.887230653914,0.0,0.0,1191.5082110159258,1.900349043654787e-10,3866.0702560439872,0.0,23141.125777132624,0.0,1045.4085251535,1.1098033032372539e-10,37827.00000000025
t36,0.0,8232.010105851386,0.0,0.0,1096.553294851929,1.9024715033040133e-10,3130.585315823987,0.0,24747.442758319143,0.0,1045.4085251535,1.1099562013311162e-10,38252.00000000024
t37,0.0,8272.326796867816,0.0,0.0,977.2897692627972,1.8979367374784083e-10,2629.0344244199873,0.0,24333.94048429585,0.0,1045.4085251535,1.1107528148510317e-10,37258.00000000025
t38,0.0,6846.355164215982,0.0,0.0,840.812088457181,1.8987741034101597e-10,2182.5801917279873,0.0,23679.844030445296,0.0,1045.4085251535,1.1109614166193027e-10,34595.00000000025
t39,0.0,4776.580278019174,0.0,0.0,1001.4644562019189,1.9020518576687818e-10,1948.2995208419875,0.0,24888.24721978337,0.0,1045.4085251535,1.1107867859556055e-10,33660.000000000255
t40,0.0,2579.037834313949,0.0,0.0,1040.595253903245,1.9055967150907914e-10,2005.4994046199874,0.0,27597.45898200928,0.0,1045.4085251535,1.1106257570335314e-10,34268.00000000026
t41,0.0,1549.6227127916557,0.0,0.0,1109.892198051589,1.9068544025365974e-10,2620.6616001959874,0.0,29777.414963807212,0.0,1045.4085251535,1.1107404563798687e-10,36103.00000000024
t42,0.0,0.0,0.0,0.0,1034.443076257844,1.913178700893065e-10,4123.041653747987,0.0,32533.106744840617,0.0,1045.4085251535,1.1109155465999679e-10,38736.00000000025
t43,0.0,0.0,0.0,0.0,966.153095961224,1.9121288865170558e-10,4762.137076085987,0.0,32266.301302799235,0.0,1045.4085251535,1.1113074140668329e-10,39040.00000000025
t44,0.0,0.0,0.0,0.0,847.0754389030218,1.9097087421473933e-10,4805.452324451988,0.0,30286.063711491446,0.0,1045.4085251535,1.1115686362378513e-10,36984.000000000255
t45,0.0,0.0,0.0,0.0,1124.631940899409,1.9116580032042472e-10,4910.342130959987,0.0,29013.617402987045,0.0,1045.4085251535,1.111399697173662e-10,36094.00000000024
t46,0.0,0.0,0.0,0.0,1556.4102522872874,1.9098776703622817e-10,5193.783277403987,0.0,23000.39794515517,0.0,1045.4085251535,1.1116497722195704e-10,30796.00000000025
t47,0.0,0.0,0.0,0.0,1766.6105682182404,1.907318726646491e-10,5631.029469089987,0.0,19456.951437538224,0.0,1045.4085251535,1.1126098950821378e-10,27900.000000000255
t48,0.0,0.0,0.0,0.0,1863.788970811809,1.908573728512663e-10,5658.293615321987,0.0,16791.508888712655,0.0,1045.4085251535,1.1127947192711945e-10,25359.000000000255
t49,0.0,0.0,0.0,0.0,1544.1764124025374,1.911781213975184e-10,5623.044990017987,0.0,15270.370072425925,0.0,1045.4085251535,1.1125228415205937e-10,23483.000000000255
t50,0.0,0.0,0.0,0.0,1582.7671344950018,1.9147315597984678e-10,5597.057515391987,0.0,14685.766824959457,0.0,1045.4085251535,1.112235391020818e-10,22911.00000000025
t51,0.0,0.0,0.0,0.0,1481.5663674482926,1.9160958639550005e-10,5165.246853659987,0.0,14843.77825373817,0.0,1045.4085251535,1.1123989617400066e-10,22536.000000000255
t52,0.0,0.0,0.0,0.0,1361.330945580486,1.914474279436618e-10,4475.376301625987,0.0,16217.884227639974,0.0,1045.4085251535,1.1134992081648071e-10,23100.00000000025
t53,0.0,0.0,0.0,0.0,1065.9023549883052,1.9156662198428038e-10,4049.729257547987,0.0,17958.959862310156,0.0,1045.4085251535,1.1137867125839209e-10,24120.00000000025
t54,0.0,0.0,0.0,0.0,1013.9294256925068,1.918176720184477e-10,3860.086344347987,0.0,20236.575704805953,0.0,1045.4085251535,1.1135055544164923e-10,26156.00000000025
t55,0.0,8.61414846869702,0.0,0.0,869.1257579724384,1.921669070224404e-10,4423.237064393987,0.0,24455.614504011326,0.0,1045.4085251535,1.1131708890050703e-10,30802.00000000025
t56,0.0,1573.0959606998151,0.0,0.0,979.2166960236096,1.9254161838713307e-10,5125.760502263987,0.0,28334.518315859033,0.0,1045.4085251535,1.1129490024537139e-10,37058.00000000025
t57,0.0,3663.210761331783,0.0,0.0,1178.7801244520867,1.9242877936308486e-10,5648.876530793987,0.0,28232.724058268584,0.0,1045.4085251535,1.1141003837708932e-10,39769.00000000024
t58,0.0,5756.966317237986,0.0,0.0,1208.7904834656802,1.9241677603454595e-10,5749.930899731987,0.0,26342.903774410785,0.0,1045.4085251535,1.1145710712977271e-10,40104.00000000024
t59,0.0,5545.729173485343,0.0,0.0,1461.1217163193205,1.926571385041875e-10,5624.649803525987,0.0,26263.090781515788,0.0,1045.4085251535,1.1141913754850706e-10,39940.00000000024
t60,0.0,7155.148115117349,0.0,0.0,1581.2284962443548,1.9283826758641836e-10,5076.692332409987,0.0,25801.522531074756,0.0,1045.4085251535,1.1139394398771628e-10,40660.00000000025
t61,0.0,6751.051549216738,0.0,0.0,1576.2384868188358,1.930225083963028e-10,4604.958145577987,0.0,26552.343293232887,0.0,1045.4085251535,1.1141101306695439e-10,40530.000000000255
t62,0.0,8483.031496072608,0.0,0.0,1522.7553677871563,1.930330062913052e-10,4330.887609725987,0.0,22726.91700126069,0.0,1045.4085251535,1.1152595402255769e-10,38109.00000000024
t63,0.0,8553.26362355538,0.0,0.0,1939.2077326507472,1.9314002874727792e-10,4268.800512329987,0.0,21452.31960631032,0.0,1045.4085251535,1.1156762281224741e-10,37259.00000000024
t64,0.0,5302.0417219931205,0.0,0.0,1561.023543245539,1.9340469099713374e-10,4161.389928851987,0.0,25626.1362807558,0.0,1045.4085251535,1.1153493135707393e-10,37696.00000000025
t65,0.0,2605.0811683454854,0.0,0.0,1391.0797187009146,1.9374219723887326e-10,3650.3536809479874,0.0,30798.076906852057,0.0,1045.4085251535,1.1147358499495583e-10,39490.00000000025
t66,0.0,16.03902794009512,0.0,0.0,1341.7161636370026,2.013867179949557e-10,3327.2921067539874,0.0,36389.54417651535,0.0,1045.4085251535,1.1261054911906904e-10,42120.00000000025
t67,0.0,0.0,0.0,0.0,1201.8864811879523,16.5025577909451,3292.2024358679896,0.0,36900.99999999833,0.0,1045.4085251535,1.3624857538030698e-9,42457.00000000007
t68,0.0,0.0,0.0,0.0,1393.1843434737557,1.9508844335640494e-10,3293.8077845159874,0.0,35316.5993468567,0.0,1045.4085251535,1.1147456260582725e-10,41049.00000000025
t69,0.0,0.0,0.0,0.0,1404.6011492140326,1.949113942361105e-10,3586.7068466699875,0.0,34749.283478962425,0.0,1045.4085251535,1.1143797176846545e-10,40786.00000000025
t70,0.0,0.0,0.0,0.0,1430.0788120992988,1.9476485511605062e-10,4024.8675807239874,0.0,29449.64508202315,0.0,1045.4085251535,1.1158085357195531e-10,35950.00000000024
t71,0.0,0.0,0.0,0.0,1551.077261057706,1.9493572488959045e-10,4627.691808461987,0.0,26005.82240532675,0.0,1045.4085251535,1.1159662501657056e-10,33230.00000000025
t72,0.0,0.0,0.0,0.0,1703.2046974847426,1.954688094323736e-10,5303.495385047987,0.0,23477.89139231372,0.0,1045.4085251535,1.1172001367874634e-10,31530.00000000026
t73,0.0,0.0,0.0,0.0,1453.8858637139424,7.671970463350806e-11,5732.152799735986,0.0,23063.08437873509,0.0,1116.6015653715,5.908513518767404e-11,31365.724607556655
t74,0.0,0.0,0.0,0.0,1182.1205002811648,7.666160098229943e-11,5690.7293069459865,0.0,23065.05367465803,0.0,1116.6015653715,5.905624091317576e-11,31054.505047256815
t75,0.0,0.0,0.0,0.0,1021.4395344527471,7.660619717453449e-11,5536.445180591986,0.0,23095.575440175682,0.0,1116.6015653715,5.902120696265802e-11,30770.06172059205
t76,0.0,0.0,0.0,0.0,681.839237671212,7.658270414915676e-11,5106.821118737987,0.0,24629.837219454657,0.0,1116.6015653715,5.90216656345459e-11,31535.099141235492
t77,0.0,0.0,0.0,0.0,952.3843925396443,7.671866005523245e-11,3911.918660951986,0.0,26138.512178666642,0.0,1116.6015653715,5.908789876213476e-11,32119.416797529906
t78,0.0,0.0,0.0,0.0,1002.8246992972832,7.670764524065247e-11,2932.691554643986,0.0,29138.63485132551,0.0,1116.6015653715,5.909414321493866e-11,34190.752670638416
t79,0.0,20.084350836602724,0.0,0.0,1429.6305033578374,7.657191050926564e-11,2243.1113398439857,0.0,34039.676552480436,0.0,1116.6015653715,5.904668784253021e-11,38849.1043118905
t80,0.0,1109.8339529811847,0.0,0.0,1553.4703282168016,959.6684605775686,1887.4256928539883,0.0,36900.99999999886,0.0,1116.6015653715,2.609226383763728e-10,43528.00000000016
t81,0.0,2519.080434343184,0.0,0.0,1147.9431512782214,2082.226135426107,1854.148713581988,0.0,36900.999999998894,0.0,1116.6015653715,2.597316329867758e-10,45621.00000000016
t82,0.0,5339.509081368857,0.0,0.0,1024.9832200693575,7.824724931044173e-11,1694.472885239986,0.0,36653.40813287627,0.0,1116.6015653715,5.943121918580501e-11,45828.97488492611
t83,0.0,7187.559692863525,0.0,0.0,1025.3892844648851,7.678929436680272e-11,1861.4856910919862,0.0,34675.87669773342,0.0,1116.6015653715,5.919081152689618e-11,45866.912931525454
t84,0.0,7739.41258782722,0.0,0.0,1216.0145530825826,7.671606401747638e-11,2191.425015377986,0.0,34463.87075041426,0.0,1116.6015653715,5.914290231306992e-11,46727.324472073684
t85,0.0,7123.154187124551,0.0,0.0,1114.733688078956,7.660152168330725e-11,2229.194512787986,0.0,34620.85711069573,0.0,1116.6015653715,5.90692127706525e-11,46204.54106405886
t86,0.0,5722.074416356638,0.0,0.0,1244.2398451141698,7.645387285062626e-11,2554.971821399986,0.0,32892.84551534367,0.0,1116.6015653715,5.90884089111133e-11,43530.733163586105
t87,0.0,6219.067168045742,0.0,0.0,1246.0165894732947,7.649499579507942e-11,2660.597088647986,0.0,31564.634226876664,0.0,1116.6015653715,5.914531705597692e-11,42806.91663841532
t88,0.0,3374.021302352493,0.0,0.0,1384.0626321827042,7.661677361652998e-11,3260.233885787986,0.0,33988.9829058664,0.0,1116.6015653715,5.915038670885765e-11,43123.90229156122
t89,0.0,1138.3228845187161,0.0,0.0,1496.2013055823859,7.661359558729306e-11,3688.334998661986,0.0,36352.75936994385,0.0,1116.6015653715,5.907344041609202e-11,43792.22012407857
t90,0.0,11.796703006987174,0.0,0.0,1321.6921104390385,2191.880207901217,4253.029413281988,0.0,36900.99999999916,0.0,1116.6015653715,2.614212138969917e-10,45796.00000000016
t91,0.0,0.0,0.0,0.0,1232.789472560136,1611.0344612450883,5062.574500823988,0.0,36900.999999999185,0.0,1116.6015653715,2.610689698749989e-10,45924.00000000016
t92,0.0,0.0,0.0,0.0,1088.1284961206384,7.671082740735417e-11,5542.534479191985,0.0,36458.41931068787,0.0,1116.6015653715,5.902167575130229e-11,44205.68385137212
t93,0.0,0.0,0.0,0.0,998.3099007375065,7.65554479374212e-11,5757.529257455985,0.0,36145.30341725055,0.0,1116.6015653715,5.899092541647376e-11,44017.744140815674
t94,0.0,0.0,0.0,0.0,1030.2231261970262,7.687063797922002e-11,5577.823358915986,0.0,31230.04356146398,0.0,1116.6015653715,5.913176953834575e-11,38954.69161194863
t95,0.0,0.0,0.0,0.0,790.8893864801305,7.687846404431557e-11,5244.384403355986,0.0,28656.575800271956,0.0,1116.6015653715,5.910727411989118e-11,35808.451155479706
t96,0.0,0.0,0.0,0.0,878.3994135362993,7.694036373377696e-11,4650.802965047987,0.0,26724.303601973555,0.0,1116.6015653715,5.911748300445279e-11,33370.10754592947
t97,0.0,0.0,0.0,0.0,775.2032805420798,7.725939723520631e-11,3699.963442211986,0.0,25885.23649322699,0.0,1116.6015653715,5.92121272483589e-11,31477.00478135269
t98,0.0,0.0,0.0,0.0,460.94888657141047,7.727105779287104e-11,2832.964493447986,0.0,26532.66169875237,0.0,1116.6015653715,5.923646588951835e-11,30943.1766441434
t99,0.0,0.0,0.0,0.0,627.4884693599832,7.722593567318847e-11,2227.974994133986,0.0,26701.765264263475,0.0,1116.6015653715,5.92060178801709e-11,30673.830293129082
t100,0.0,0.0,0.0,0.0,576.780890555319,7.713033726701592e-11,1880.0846542259858,0.0,27996.976945282666,0.0,1116.6015653715,5.917678475674629e-11,31570.444055435604
t101,0.0,0.0,0.0,0.0,356.36890394381925,7.70737923349689e-11,1638.633690047986,0.0,29337.648069511626,0.0,1116.6015653715,5.919332485798622e-11,32449.252228875066
t102,0.0,0.0,0.0,0.0,357.83288956010415,7.719872918257808e-11,1229.766543377986,0.0,31875.859821583595,0.0,1116.6015653715,5.932373038168846e-11,34580.06081989332
t103,0.0,44.65262928795778,0.0,0.0,827.574070758643,7.664956186991399e-11,833.612134979986,0.0,36390.440826479695,0.0,1116.6015653715,5.944621362818509e-11,39212.881226877915
t104,0.0,1153.907824802895,0.0,0.0,535.6883672371802,1486.3892768404262,848.4129657479996,0.0,36901.0,0.0,1116.6015653715,1797.9999999999952,43839.99999999999
t105,0.0,2793.699153405818,0.0,0.0,270.5411900246352,1965.8373110140626,951.3207801839997,0.0,36901.0,0.0,1116.6015653715,1797.999999999977,45796.99999999999
t106,0.0,4211.70615090281,0.0,0.0,159.42383402244468,1168.6269884132541,843.6414612899996,0.0,36901.0,0.0,1116.6015653715,1798.0000000000146,46199.00000000002
t107,0.0,5707.547153688714,0.0,0.0,248.0649848757706,2.3634122531751288e-12,818.9361939959996,0.0,36901.0,0.0,1116.6015653715,1390.4442639665492,46182.59416189854
t108,0.0,7056.317062915802,0.0,0.0,126.77549762315157,2.364093225592661e-12,1072.6643876219996,0.0,36901.0,0.0,1116.6015653715,1058.2774243901008,47331.635937922554
t109,0.0,6368.812107871671,0.0,0.0,141.41216974264063,2.3657447641851086e-12,1040.0194384199995,0.0,36901.0,0.0,1116.6015653715,873.0351574923764,46440.88043889819
t110,0.0,5358.068494205737,0.0,0.0,401.389015723947,2.3746584306840465e-12,1019.2068746219995,0.0,36901.0,0.0,1116.6015653715,469.2746338845667,45265.54058380776
t111,0.0,4814.82432098185,0.0,0.0,507.0729918684406,2.3761559119609185e-12,983.8629052079996,0.0,36901.0,0.0,1116.6015653715,445.4076709190989,44768.76945434889
t112,0.0,1276.020911990817,0.0,0.0,384.6263025909518,520.7109330627367,790.040286984,0.0,36901.0,0.0,1116.6015653715,1798.0000000000066,42787.000000000015
t113,0.0,504.714443334477,0.0,0.0,496.77160518918134,2747.9121460588412,659.0002400459999,0.0,36901.00000000001,0.0,1116.6015653715,1798.000000000001,44224.00000000001
t114,0.0,4.599483419605788,0.0,0.0,347.84453794593253,3540.825469836948,675.128943426,0.0,36901.00000000001,0.0,1116.6015653715,1798.0000000000011,44383.99999999999
t115,0.0,0.0,0.0,0.0,290.74181059503115,2850.5514510414655,636.105172992,0.0,36901.00000000001,0.0,1116.6015653715,1797.9999999999998,43593.00000000001
t116,0.0,0.0,0.0,0.0,650.1630231715135,7.32068590794196e-14,745.9352017079996,0.0,36901.00000000001,0.0,1116.6015653715,1423.3002097489882,40837.00000000001
t117,0.0,0.0,0.0,0.0,388.9533363901578,6.6151641332768385e-12,1070.7844586399995,0.0,36901.00000000001,0.0,1116.6015653715,1172.6606395983235,40650.0
t118,0.0,0.0,0.0,0.0,407.8490873198181,7.907206105300743e-13,1659.231615137986,0.0,35280.42038653444,0.0,1116.6015653715,7.929547443910426e-13,38464.10265436374
t119,0.0,0.0,0.0,0.0,504.7322231284751,7.704711907984206e-11,2812.918458239986,0.0,30762.58785594703,0.0,1116.6015653715,5.908055897992478e-11,35196.84010268713
t120,0.0,0.0,0.0,0.0,667.6535361128671,7.71522155160622e-11,3416.2903660919856,0.0,27384.005003285747,0.0,1116.6015653715,5.906524813382017e-11,32584.550470862236
t121,0.0,0.0,0.0,0.0,517.5943513264455,7.727240932069309e-11,3295.9689711899855,0.0,25709.39000630696,0.0,1116.6015653715,5.907681047812055e-11,30639.554894195026
t122,0.0,0.0,0.0,0.0,572.5958787791657,7.776551102668033e-11,2223.922349183986,0.0,25351.948627683956,0.0,1116.6015653715,5.914327249835734e-11,29265.068421018743
t123,0.0,0.0,0.0,0.0,636.2335204902913,7.786392620417892e-11,1836.9316840919857,0.0,25174.493930113622,0.0,1116.6015653715,5.915315633896867e-11,28764.260700067534
t124,0.0,0.0,0.0,0.0,774.1123781078945,7.778531652895642e-11,1741.8381266399858,0.0,25618.57641350333,0.0,1116.6015653715,5.913043734917263e-11,29251.128483622848
t125,0.0,0.0,0.0,0.0,1002.2108912831501,7.76569764732585e-11,1789.360366223986,0.0,25878.992869426573,0.0,1116.6015653715,5.910058446150785e-11,29787.165692305345
t126,0.0,0.0,0.0,0.0,889.0532352821025,7.75284436905659e-11,1987.427976551986,0.0,27565.952366847338,0.0,1116.6015653715,5.909926819232559e-11,31559.03514405306
t127,0.0,1.1521063229287394,0.0,0.0,864.4232732391462,7.748896112660906e-11,1801.1772682439857,0.0,32106.391621890547,0.0,1116.6015653715,5.914018261876721e-11,35889.74583506824
t128,0.0,598.4865430298125,0.0,0.0,844.5992900138951,7.693203571159673e-11,1699.7043544199857,0.0,36760.70880642191,0.0,1116.6015653715,5.938613009721778e-11,41020.10055925724
t129,0.0,2225.2148020275354,0.0,0.0,244.65616985998247,1243.9531956821902,1551.5562860099888,0.0,36900.99999999963,0.0,1116.6015653715,582.0179810493061,43865.00000000013
t130,0.0,4278.342123756365,0.0,0.0,413.1831103214134,371.83740539597454,1221.0190676399886,0.0,36900.99999999964,0.0,1116.6015653715,237.01672751525686,44539.00000000014
t131,0.0,5941.493925774387,0.0,0.0,233.67108592192758,7.383877155587868e-11,1195.3365633539865,0.0,36900.99999999941,0.0,1116.6015653715,7.349459087502546e-11,45388.10314042136
t132,0.0,5243.427894937229,0.0,0.0,143.70498263212608,378.83381797756806,1193.3168201279886,0.0,36900.99999999966,0.0,1116.6015653715,286.11491895405396,45263.000000000124
t133,0.0,4186.007563640575,0.0,0.0,161.30234608577754,904.7069184914412,1160.5019461379886,0.0,36900.99999999966,0.0,1116.6015653715,784.8796602731966,45215.00000000014
t134,0.0,3533.435984544404,0.0,0.0,235.41134560590712,187.8807820226469,1248.9809531879887,0.0,36900.999999999665,0.0,1116.6015653715,80.6893692680301,43304.000000000146
t135,0.0,4334.9763091005325,0.0,0.0,109.6569017333413,7.301921574261974e-11,981.5964981179866,0.0,36900.99999999941,0.0,1116.6015653715,7.380869493007248e-11,43443.83127432292
t136,0.0,2605.8953769926825,0.0,0.0,214.83528931182488,486.4455141676793,885.3009091979885,0.0,36900.99999999964,0.0,1116.6015653715,515.921344958819,42726.00000000014
t137,0.0,1078.0671865917764,0.0,0.0,307.2383189439299,2981.463479499789,781.6570632059875,0.0,36900.99999999962,0.0,1116.6015653715,1147.9723863875865,44314.00000000019
t138,0.0,8.788555744236557,0.0,0.0,501.63050098221123,2755.015349335094,891.997211153988,0.0,36900.9999999996,0.0,1116.6015653715,1232.9668174135195,43408.00000000015
t139,0.0,0.0,0.0,0.0,314.2533596635807,1906.3376260662321,1108.0443957419882,0.0,36900.999999999534,0.0,1116.6015653715,1095.7630531572918,42442.00000000013
t140,0.0,0.0,0.0,0.0,511.68604453043946,6.795978318541142e-11,1528.907050379986,0.0,36596.04077405489,0.0,1116.6015653715,5.955252732851202e-11,39753.235434336944
t141,0.0,0.0,0.0,0.0,447.79242956308445,7.55119913240633e-11,2138.5287274799857,0.0,35506.096942113356,0.0,1116.6015653715,5.907494456043114e-11,39209.01966452806
t142,0.0,0.0,0.0,0.0,190.32811827846226,7.314590997329207e-11,2285.026739267986,0.0,30075.881973151434,0.0,1116.6015653715,5.920490141677662e-11,33667.838396069514
t143,0.0,0.0,0.0,0.0,322.95568225027785,7.18768797647909e-11,2272.893611129986,0.0,27056.43427873555,0.0,1116.6015653715,5.926720793185462e-11,30768.885137487443
t144,0.0,0.0,0.0,0.0,261.6832523890111,7.149155731204646e-11,2159.408195669986,0.0,25321.928477650443,0.0,1116.6015653715,5.92453003974052e-11,28859.62149108107
t145,0.0,0.0,0.0,0.0,285.51937360968054,7.133145999031857e-11,2162.923637357986,0.0,24606.301604420132,0.0,1116.6015653715,5.922270450089874e-11,28171.34618075943
t146,0.0,0.0,0.0,0.0,549.7099993002679,7.086581618815091e-11,2108.0485147139857,0.0,23091.164800095612,0.0,1116.6015653715,5.923757598652036e-11,26865.524879481494
t147,0.0,0.0,0.0,0.0,759.4304829394921,6.963236416191217e-11,2446.403248475986,0.0,22320.890063448005,0.0,1116.6015653715,5.934911106413412e-11,26643.32536023511
t148,0.0,0.0,0.0,0.0,933.3309097806446,6.971954992344847e-11,2508.995066135986,0.0,22340.26041061023,0.0,1116.6015653715,5.938281707589007e-11,26899.18795189849
t149,0.0,0.0,0.0,0.0,973.6627078484559,6.958303144982648e-11,2642.4372851819858,0.0,22828.781439721366,0.0,1116.6015653715,5.935519410688884e-11,27561.482998123436
