Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685164604660555e-14,0.0,0.0,0.0,2.685164604660555e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6972808935330423e-14,0.0,0.0,0.0,2.6972808935330423e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088850272094137e-14,0.0,0.0,0.0,2.7088850272094137e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7223867019706958e-14,0.0,0.0,0.0,2.7223867019706958e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349313154223817e-14,0.0,0.0,0.0,2.7349313154223817e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7467093088483128e-14,0.0,0.0,0.0,2.7467093088483128e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604550487113056e-14,0.0,0.0,0.0,2.7604550487113056e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773014669469816e-14,0.0,0.0,0.0,2.773014669469816e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784830555837983e-14,0.0,0.0,0.0,2.784830555837983e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7996293089783818e-14,0.0,0.0,0.0,2.7996293089783818e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118737322213283e-14,0.0,0.0,0.0,2.8118737322213283e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8234445199107456e-14,0.0,0.0,0.0,2.8234445199107456e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367776741426162e-14,0.0,0.0,0.0,2.8367776741426162e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844844622471846e-14,0.0,0.0,0.0,2.844844622471846e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8599019348114327e-14,0.0,0.0,0.0,2.8599019348114327e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8737406738772516e-14,0.0,0.0,0.0,2.8737406738772516e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847606417179194e-14,0.0,0.0,0.0,2.8847606417179194e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8961331776712173e-14,0.0,0.0,0.0,2.8961331776712173e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911768412262041e-14,0.0,0.0,0.0,2.911768412262041e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923217903594902e-14,0.0,0.0,0.0,2.923217903594902e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934927113444167e-14,0.0,0.0,0.0,2.934927113444167e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949759611657408e-14,0.0,0.0,0.0,2.949759611657408e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9632930546310043e-14,0.0,0.0,0.0,2.9632930546310043e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761406953580796e-14,0.0,0.0,0.0,2.9761406953580796e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99104156028547e-14,0.0,0.0,0.0,2.99104156028547e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005461546369372e-14,0.0,0.0,0.0,3.005461546369372e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018989131904506e-14,0.0,0.0,0.0,3.018989131904506e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0344004957329294e-14,0.0,0.0,0.0,3.0344004957329294e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050015163109516e-14,0.0,0.0,0.0,3.050015163109516e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061193955622915e-14,0.0,0.0,0.0,3.061193955622915e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762512938199736e-14,0.0,0.0,0.0,3.0762512938199736e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091314726904798e-14,0.0,0.0,0.0,3.091314726904798e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049200792791524e-14,0.0,0.0,0.0,3.1049200792791524e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120954835504227e-14,0.0,0.0,0.0,3.120954835504227e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136184107231865e-14,0.0,0.0,0.0,3.136184107231865e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1498551538090234e-14,0.0,0.0,0.0,3.1498551538090234e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1658249288797226e-14,0.0,0.0,0.0,3.1658249288797226e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181472566414075e-14,0.0,0.0,0.0,3.181472566414075e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1965666516749305e-14,0.0,0.0,0.0,3.1965666516749305e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214609753993274e-14,0.0,0.0,0.0,3.214609753993274e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291051057144756e-14,0.0,0.0,0.0,3.2291051057144756e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2432034262351326e-14,0.0,0.0,0.0,3.2432034262351326e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261367782883764e-14,0.0,0.0,0.0,3.261367782883764e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276092880699101e-14,0.0,0.0,0.0,3.276092880699101e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290986626660047e-14,0.0,0.0,0.0,3.290986626660047e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308995435643776e-14,0.0,0.0,0.0,3.308995435643776e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324872404203373e-14,0.0,0.0,0.0,3.324872404203373e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340400939763057e-14,0.0,0.0,0.0,3.340400939763057e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358710156062325e-14,0.0,0.0,0.0,3.358710156062325e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375684282530138e-14,0.0,0.0,0.0,3.375684282530138e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39166993181847e-14,0.0,0.0,0.0,3.39166993181847e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408787342778239e-14,0.0,0.0,0.0,3.408787342778239e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42463429374569e-14,0.0,0.0,0.0,3.42463429374569e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4439503125830834e-14,0.0,0.0,0.0,3.4439503125830834e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469586087124086e-14,0.0,0.0,0.0,3.469586087124086e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833651658648035e-14,0.0,0.0,0.0,3.4833651658648035e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499253365661099e-14,0.0,0.0,0.0,3.499253365661099e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521449877962504e-14,0.0,0.0,0.0,3.521449877962504e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536329216090248e-14,0.0,0.0,0.0,3.536329216090248e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552188583283617e-14,0.0,0.0,0.0,3.552188583283617e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571545581372339e-14,0.0,0.0,0.0,3.571545581372339e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587425293285485e-14,0.0,0.0,0.0,3.587425293285485e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605543032622963e-14,0.0,0.0,0.0,3.605543032622963e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586312133481723e-14,0.0,0.0,0.0,3.586312133481723e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60819112298596e-14,0.0,0.0,0.0,3.60819112298596e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626539559798063e-14,0.0,0.0,0.0,3.626539559798063e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642444470423109e-14,0.0,0.0,0.0,3.642444470423109e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666909441455376e-14,0.0,0.0,0.0,3.666909441455376e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861420520804786e-14,0.0,0.0,0.0,3.6861420520804786e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703341472814532e-14,0.0,0.0,0.0,3.703341472814532e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728271052635066e-14,0.0,0.0,0.0,3.728271052635066e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7477121927654825e-14,0.0,0.0,0.0,3.7477121927654825e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765651793284438e-14,0.0,0.0,0.0,3.765651793284438e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790768925837925e-14,0.0,0.0,0.0,3.790768925837925e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810701808215528e-14,0.0,0.0,0.0,3.810701808215528e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293117838551387e-14,0.0,0.0,0.0,3.8293117838551387e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8551754603764044e-14,0.0,0.0,0.0,3.8551754603764044e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8757423573135916e-14,0.0,0.0,0.0,3.8757423573135916e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947693095210645e-14,0.0,0.0,0.0,3.8947693095210645e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214950559602044e-14,0.0,0.0,0.0,3.9214950559602044e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942802612688741e-14,0.0,0.0,0.0,3.942802612688741e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9623861756952294e-14,0.0,0.0,0.0,3.9623861756952294e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9896708479392083e-14,0.0,0.0,0.0,3.9896708479392083e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011705716178341e-14,0.0,0.0,0.0,4.011705716178341e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032180190163552e-14,0.0,0.0,0.0,4.032180190163552e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05996399094978e-14,0.0,0.0,0.0,4.05996399094978e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08289778292018e-14,0.0,0.0,0.0,4.08289778292018e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104360426818941e-14,0.0,0.0,0.0,4.104360426818941e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132442340235093e-14,0.0,0.0,0.0,4.132442340235093e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1558758520145054e-14,0.0,0.0,0.0,4.1558758520145054e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177148165526557e-14,0.0,0.0,0.0,4.177148165526557e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207207879144901e-14,0.0,0.0,0.0,4.207207879144901e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317109465166537e-14,0.0,0.0,0.0,4.2317109465166537e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2545683846022126e-14,0.0,0.0,0.0,4.2545683846022126e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285667770885109e-14,0.0,0.0,0.0,4.285667770885109e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311005784687867e-14,0.0,0.0,0.0,4.311005784687867e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3350733494952865e-14,0.0,0.0,0.0,4.3350733494952865e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366963455459053e-14,0.0,0.0,0.0,4.366963455459053e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393318868802363e-14,0.0,0.0,0.0,4.393318868802363e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418746335185768e-14,0.0,0.0,0.0,4.418746335185768e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451626181339461e-14,0.0,0.0,0.0,4.451626181339461e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4789062009897626e-14,0.0,0.0,0.0,4.4789062009897626e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505731705494141e-14,0.0,0.0,0.0,4.505731705494141e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5396350187262e-14,0.0,0.0,0.0,4.5396350187262e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568187784940955e-14,0.0,0.0,0.0,4.568187784940955e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5962914655328545e-14,0.0,0.0,0.0,4.5962914655328545e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631534084699761e-14,0.0,0.0,0.0,4.631534084699761e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6611985146561577e-14,0.0,0.0,0.0,4.6611985146561577e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690710585757994e-14,0.0,0.0,0.0,4.690710585757994e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727190286155494e-14,0.0,0.0,0.0,4.727190286155494e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7582858991538596e-14,0.0,0.0,0.0,4.7582858991538596e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789332262630871e-14,0.0,0.0,0.0,4.789332262630871e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827283700809994e-14,0.0,0.0,0.0,4.827283700809994e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859663219667417e-14,0.0,0.0,0.0,4.859663219667417e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8921150995888314e-14,0.0,0.0,0.0,4.8921150995888314e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931717811280345e-14,0.0,0.0,0.0,4.931717811280345e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96564024445299e-14,0.0,0.0,0.0,4.96564024445299e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000139657582445e-14,0.0,0.0,0.0,5.000139657582445e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041475288206962e-14,0.0,0.0,0.0,5.041475288206962e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076953695721233e-14,0.0,0.0,0.0,5.076953695721233e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1135677898724856e-14,0.0,0.0,0.0,5.1135677898724856e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156616512182787e-14,0.0,0.0,0.0,5.156616512182787e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1939033017609365e-14,0.0,0.0,0.0,5.1939033017609365e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232880418482562e-14,0.0,0.0,0.0,5.232880418482562e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2780445758699224e-14,0.0,0.0,0.0,5.2780445758699224e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3173202631932496e-14,0.0,0.0,0.0,5.3173202631932496e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3588052131881185e-14,0.0,0.0,0.0,5.3588052131881185e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4065614248170173e-14,0.0,0.0,0.0,5.4065614248170173e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447982906102331e-14,0.0,0.0,0.0,5.447982906102331e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492105310176385e-14,0.0,0.0,0.0,5.492105310176385e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428425142563646e-14,0.0,0.0,0.0,5.5428425142563646e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586494072633937e-14,0.0,0.0,0.0,5.586494072633937e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6332286968910193e-14,0.0,0.0,0.0,5.6332286968910193e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686570824472351e-14,0.0,0.0,0.0,5.686570824472351e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732222688824541e-14,0.0,0.0,0.0,5.732222688824541e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781808681867819e-14,0.0,0.0,0.0,5.781808681867819e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837944146010101e-14,0.0,0.0,0.0,5.837944146010101e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897426995822526e-14,0.0,0.0,0.0,5.897426995822526e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950478407852717e-14,0.0,0.0,0.0,5.950478407852717e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999461036117495e-14,0.0,0.0,0.0,5.999461036117495e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051686105482019e-14,0.0,0.0,0.0,6.051686105482019e-14
