Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t225,0.0,0.0,0.0,0.0,0.0,-51.45852173912825,0.0,0.0,0.0,0.0,0.0,-52.60204444444258
t226,0.0,0.0,0.0,0.0,0.0,-51.45852173912824,0.0,0.0,0.0,0.0,0.0,-52.60204444444257
t227,0.0,0.0,0.0,0.0,0.0,-51.458521739128216,0.0,0.0,0.0,0.0,0.0,-52.60204444444256
t228,0.0,0.0,0.0,0.0,0.0,-51.4585217391282,0.0,0.0,0.0,0.0,0.0,-52.60204444444255
t229,0.0,0.0,0.0,0.0,0.0,-51.45852173912819,0.0,0.0,0.0,0.0,0.0,-52.602044444442534
t230,0.0,0.0,0.0,0.0,0.0,-51.45852173912818,0.0,0.0,0.0,0.0,0.0,-52.60204444444253
t231,0.0,0.0,0.0,0.0,0.0,-51.458521739128166,0.0,0.0,0.0,0.0,0.0,-52.60204444444251
t232,0.0,0.0,0.0,0.0,0.0,-51.45852173912815,0.0,0.0,0.0,0.0,0.0,-52.602044444442505
t233,0.0,0.0,0.0,0.0,0.0,-51.45852173912814,0.0,0.0,0.0,0.0,0.0,-52.6020444444425
t234,0.0,0.0,0.0,0.0,0.0,-51.45852173912812,0.0,0.0,0.0,0.0,0.0,-52.60204444444249
t235,0.0,0.0,0.0,0.0,0.0,-51.458521739128116,0.0,0.0,0.0,0.0,0.0,-52.602044444442484
t236,0.0,0.0,0.0,0.0,0.0,-51.4585217391281,0.0,0.0,0.0,0.0,0.0,-52.60204444444248
t237,0.0,0.0,0.0,0.0,0.0,-51.45852173912809,0.0,0.0,0.0,0.0,0.0,-52.602044444442456
t238,0.0,0.0,0.0,0.0,0.0,-51.458521739128074,0.0,0.0,0.0,0.0,0.0,-52.60204444444245
t239,0.0,0.0,0.0,0.0,0.0,-51.45852173912806,0.0,0.0,0.0,0.0,0.0,-52.60204444444244
t240,0.0,0.0,0.0,0.0,0.0,-51.45852173912805,0.0,0.0,0.0,0.0,0.0,-52.602044444442434
t241,0.0,0.0,0.0,0.0,0.0,-51.45852173912804,0.0,0.0,0.0,0.0,0.0,-52.60204444444243
t242,0.0,0.0,0.0,0.0,0.0,-51.458521739128024,0.0,0.0,0.0,0.0,0.0,-52.602044444442406
t243,0.0,0.0,0.0,0.0,0.0,-51.45852173912801,0.0,0.0,0.0,0.0,0.0,-52.6020444444424
t244,0.0,0.0,0.0,0.0,0.0,-51.458521739127995,0.0,0.0,0.0,0.0,0.0,-52.60204444444239
t245,0.0,0.0,0.0,0.0,0.0,-51.45852173912799,0.0,0.0,0.0,0.0,0.0,-52.602044444442384
t246,0.0,0.0,0.0,0.0,0.0,-51.458521739127974,0.0,0.0,0.0,0.0,0.0,-52.60204444444238
t247,0.0,0.0,0.0,0.0,0.0,-51.45852173912796,0.0,0.0,0.0,0.0,0.0,-52.602044444442356
t248,0.0,0.0,0.0,0.0,0.0,-51.458521739127946,0.0,0.0,0.0,0.0,0.0,-52.60204444444235
t249,0.0,0.0,0.0,0.0,0.0,-51.45852173912793,0.0,0.0,0.0,0.0,0.0,-52.60204444444234
t250,0.0,0.0,0.0,0.0,0.0,-51.458521739127924,0.0,0.0,0.0,0.0,0.0,-52.602044444442335
t251,0.0,0.0,0.0,0.0,0.0,-51.45852173912791,0.0,0.0,0.0,0.0,0.0,-52.60204444444233
t252,0.0,0.0,0.0,0.0,0.0,-51.458521739127896,0.0,0.0,0.0,0.0,0.0,-52.60204444444231
t253,0.0,0.0,0.0,0.0,0.0,-51.45852173912788,0.0,0.0,0.0,0.0,0.0,-52.602044444442306
t254,0.0,0.0,0.0,0.0,0.0,-51.45852173912787,0.0,0.0,0.0,0.0,0.0,-52.6020444444423
t255,0.0,0.0,0.0,0.0,0.0,-51.45852173912786,0.0,0.0,0.0,0.0,0.0,-52.60204444444229
t256,0.0,0.0,0.0,0.0,0.0,-51.458521739127846,0.0,0.0,0.0,0.0,0.0,-52.602044444442285
t257,0.0,0.0,0.0,0.0,0.0,-51.45852173912783,0.0,0.0,0.0,0.0,0.0,-52.602044444442264
t258,0.0,0.0,0.0,0.0,0.0,-51.45852173912782,0.0,0.0,0.0,0.0,0.0,-52.60204444444226
t259,0.0,0.0,0.0,0.0,0.0,-51.458521739127804,0.0,0.0,0.0,0.0,0.0,-52.60204444444225
t260,0.0,0.0,0.0,0.0,0.0,-51.45852173912779,0.0,0.0,0.0,0.0,0.0,-52.60204444444224
t261,0.0,0.0,0.0,0.0,0.0,-51.458521739127775,0.0,0.0,0.0,0.0,0.0,-52.602044444442235
t262,0.0,0.0,0.0,0.0,0.0,-51.45852173912776,0.0,0.0,0.0,0.0,0.0,-52.60204444444222
t263,0.0,0.0,0.0,0.0,0.0,-51.45852173912775,0.0,0.0,0.0,0.0,0.0,-52.602044444442214
t264,0.0,0.0,0.0,0.0,0.0,-51.45852173912773,0.0,0.0,0.0,0.0,0.0,-52.60204444444221
t265,0.0,0.0,0.0,0.0,0.0,-51.45852173912772,0.0,0.0,0.0,0.0,0.0,-52.6020444444422
t266,0.0,0.0,0.0,0.0,0.0,-51.458521739127704,0.0,0.0,0.0,0.0,0.0,-52.60204444444219
t267,0.0,0.0,0.0,0.0,0.0,-51.4585217391277,0.0,0.0,0.0,0.0,0.0,-52.602044444442186
t268,0.0,0.0,0.0,0.0,0.0,-51.45852173912768,0.0,0.0,0.0,0.0,0.0,-52.60204444444218
t269,0.0,0.0,0.0,0.0,0.0,-51.45852173912767,0.0,0.0,0.0,0.0,0.0,-52.60204444444217
t270,0.0,0.0,0.0,0.0,0.0,-51.458521739127654,0.0,0.0,0.0,0.0,0.0,-52.602044444442164
t271,0.0,0.0,0.0,0.0,0.0,-51.45852173912764,0.0,0.0,0.0,0.0,0.0,-52.60204444444216
t272,0.0,0.0,0.0,0.0,0.0,-51.45852173912763,0.0,0.0,0.0,0.0,0.0,-52.60204444444214
t273,0.0,0.0,0.0,0.0,0.0,-51.45852173912762,0.0,0.0,0.0,0.0,0.0,-52.602044444442136
t274,0.0,0.0,0.0,0.0,0.0,-51.458521739127605,0.0,0.0,0.0,0.0,0.0,-52.60204444444213
t275,0.0,0.0,0.0,0.0,0.0,-51.45852173912759,0.0,0.0,0.0,0.0,0.0,-52.60204444444212
t276,0.0,0.0,0.0,0.0,0.0,-51.458521739127576,0.0,0.0,0.0,0.0,0.0,-52.602044444442114
t277,0.0,0.0,0.0,0.0,0.0,-51.45852173912756,0.0,0.0,0.0,0.0,0.0,-52.60204444444211
t278,0.0,0.0,0.0,0.0,0.0,-51.45852173912755,0.0,0.0,0.0,0.0,0.0,-52.6020444444421
t279,0.0,0.0,0.0,0.0,0.0,-51.458521739127534,0.0,0.0,0.0,0.0,0.0,-52.60204444444209
t280,0.0,0.0,0.0,0.0,0.0,-51.45852173912752,0.0,0.0,0.0,0.0,0.0,-52.602044444442086
t281,0.0,0.0,0.0,0.0,0.0,-51.458521739127505,0.0,0.0,0.0,0.0,0.0,-52.60204444444208
t282,0.0,0.0,0.0,0.0,0.0,-51.4585217391275,0.0,0.0,0.0,0.0,0.0,-52.602044444442065
t283,0.0,0.0,0.0,0.0,0.0,-51.458521739127484,0.0,0.0,0.0,0.0,0.0,-52.60204444444206
t284,0.0,0.0,0.0,0.0,0.0,-51.45852173912747,0.0,0.0,0.0,0.0,0.0,-52.60204444444205
t285,0.0,0.0,0.0,0.0,0.0,-51.458521739127455,0.0,0.0,0.0,0.0,0.0,-52.60204444444204
t286,0.0,0.0,0.0,0.0,0.0,-51.45852173912744,0.0,0.0,0.0,0.0,0.0,-52.602044444442036
t287,0.0,0.0,0.0,0.0,0.0,-51.45852173912743,0.0,0.0,0.0,0.0,0.0,-52.60204444444202
t288,0.0,0.0,0.0,0.0,0.0,-51.45852173912741,0.0,0.0,0.0,0.0,0.0,-52.602044444442015
t289,0.0,0.0,0.0,0.0,0.0,-51.4585217391274,0.0,0.0,0.0,0.0,0.0,-52.60204444444201
t290,0.0,0.0,0.0,0.0,0.0,-51.458521739127384,0.0,0.0,0.0,0.0,0.0,-52.602044444442
t291,0.0,0.0,0.0,0.0,0.0,-51.45852173912737,0.0,0.0,0.0,0.0,0.0,-52.602044444441994
t292,0.0,0.0,0.0,0.0,0.0,-51.458521739127356,0.0,0.0,0.0,0.0,0.0,-52.60204444444199
t293,0.0,0.0,0.0,0.0,0.0,-51.45852173912734,0.0,0.0,0.0,0.0,0.0,-52.60204444444198
t294,0.0,0.0,0.0,0.0,0.0,-51.45852173912733,0.0,0.0,0.0,0.0,0.0,-52.60204444444197
t295,0.0,0.0,0.0,0.0,0.0,-51.45852173912731,0.0,0.0,0.0,0.0,0.0,-52.602044444441965
t296,0.0,0.0,0.0,0.0,0.0,-51.4585217391273,0.0,0.0,0.0,0.0,0.0,-52.60204444444196
t297,0.0,0.0,0.0,0.0,0.0,-51.458521739127285,0.0,0.0,0.0,0.0,0.0,-52.60204444444195
t298,0.0,0.0,0.0,0.0,0.0,-51.45852173912727,0.0,0.0,0.0,0.0,0.0,-52.602044444441944
t299,0.0,0.0,0.0,0.0,0.0,-51.45852173912726,0.0,0.0,0.0,0.0,0.0,-52.60204444444194
t300,0.0,0.0,0.0,0.0,0.0,-51.45852173912724,0.0,0.0,0.0,0.0,0.0,-52.60204444444193
t301,0.0,0.0,0.0,0.0,0.0,-51.45852173912723,0.0,0.0,0.0,0.0,0.0,-52.60204444444192
t302,0.0,0.0,0.0,0.0,0.0,-51.458521739127214,0.0,0.0,0.0,0.0,0.0,-52.602044444441916
t303,0.0,0.0,0.0,0.0,0.0,-51.4585217391272,0.0,0.0,0.0,0.0,0.0,-52.60204444444191
t304,0.0,0.0,0.0,0.0,0.0,-51.458521739127185,0.0,0.0,0.0,0.0,0.0,-52.6020444444419
t305,0.0,0.0,0.0,0.0,0.0,-51.45852173912717,0.0,0.0,0.0,0.0,0.0,-52.602044444441894
t306,0.0,0.0,0.0,0.0,0.0,-51.45852173912716,0.0,0.0,0.0,0.0,0.0,-52.60204444444189
t307,0.0,0.0,0.0,0.0,0.0,-51.45852173912715,0.0,0.0,0.0,0.0,0.0,-52.60204444444188
t308,0.0,0.0,0.0,0.0,0.0,-51.458521739127136,0.0,0.0,0.0,0.0,0.0,-52.60204444444187
t309,0.0,0.0,0.0,0.0,0.0,-51.45852173912712,0.0,0.0,0.0,0.0,0.0,-52.602044444441866
t310,0.0,0.0,0.0,0.0,0.0,-51.45852173912711,0.0,0.0,0.0,0.0,0.0,-52.60204444444186
t311,0.0,0.0,0.0,0.0,0.0,-51.45852173912709,0.0,0.0,0.0,0.0,0.0,-52.60204444444185
t312,0.0,0.0,0.0,0.0,0.0,-51.45852173912707,0.0,0.0,0.0,0.0,0.0,-52.60204444444185
t313,0.0,0.0,0.0,0.0,0.0,-51.45852173912706,0.0,0.0,0.0,0.0,0.0,-52.602044444441844
t314,0.0,0.0,0.0,0.0,0.0,-51.45852173912704,0.0,0.0,0.0,0.0,0.0,-52.60204444444184
t315,0.0,0.0,0.0,0.0,0.0,-51.45852173912703,0.0,0.0,0.0,0.0,0.0,-52.60204444444183
t316,0.0,0.0,0.0,0.0,0.0,-51.458521739127015,0.0,0.0,0.0,0.0,0.0,-52.60204444444182
t317,0.0,0.0,0.0,0.0,0.0,-51.45852173912701,0.0,0.0,0.0,0.0,0.0,-52.602044444441816
t318,0.0,0.0,0.0,0.0,0.0,-51.458521739126994,0.0,0.0,0.0,0.0,0.0,-52.60204444444181
t319,0.0,0.0,0.0,0.0,0.0,-51.45852173912698,0.0,0.0,0.0,0.0,0.0,-52.6020444444418
t320,0.0,0.0,0.0,0.0,0.0,-51.45852173912697,0.0,0.0,0.0,0.0,0.0,-52.602044444441795
t321,0.0,0.0,0.0,0.0,0.0,-51.45852173912696,0.0,0.0,0.0,0.0,0.0,-52.60204444444179
t322,0.0,0.0,0.0,0.0,0.0,-51.45852173912695,0.0,0.0,0.0,0.0,0.0,-52.60204444444178
t323,0.0,0.0,0.0,0.0,0.0,-51.45852173912694,0.0,0.0,0.0,0.0,0.0,-52.60204444444177
t324,0.0,0.0,0.0,0.0,0.0,-51.45852173912692,0.0,0.0,0.0,0.0,0.0,-52.602044444441766
t325,0.0,0.0,0.0,0.0,0.0,-51.45852173912692,0.0,0.0,0.0,0.0,0.0,-52.60204444444176
t326,0.0,0.0,0.0,0.0,0.0,-51.45852173912691,0.0,0.0,0.0,0.0,0.0,-52.60204444444175
t327,0.0,0.0,0.0,0.0,0.0,-51.458521739126894,0.0,0.0,0.0,0.0,0.0,-52.602044444441745
t328,0.0,0.0,0.0,0.0,0.0,-51.45852173912689,0.0,0.0,0.0,0.0,0.0,-52.60204444444174
t329,0.0,0.0,0.0,0.0,0.0,-51.45852173912688,0.0,0.0,0.0,0.0,0.0,-52.60204444444173
t330,0.0,0.0,0.0,0.0,0.0,-51.45852173912687,0.0,0.0,0.0,0.0,0.0,-52.602044444441724
t331,0.0,0.0,0.0,0.0,0.0,-51.458521739126866,0.0,0.0,0.0,0.0,0.0,-52.60204444444172
t332,0.0,0.0,0.0,0.0,0.0,-51.45852173912686,0.0,0.0,0.0,0.0,0.0,-52.60204444444172
t333,0.0,0.0,0.0,0.0,0.0,-51.45852173912685,0.0,0.0,0.0,0.0,0.0,-52.60204444444171
t334,0.0,0.0,0.0,0.0,0.0,-51.45852173912685,0.0,0.0,0.0,0.0,0.0,-52.6020444444417
t335,0.0,0.0,0.0,0.0,0.0,-51.45852173912685,0.0,0.0,0.0,0.0,0.0,-52.602044444441695
t336,0.0,0.0,0.0,0.0,0.0,-51.458521739126844,0.0,0.0,0.0,0.0,0.0,-52.60204444444169
