Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t167,0.0,0.0,0.0,0.0,1.4779288903810084e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-11
t168,0.0,0.0,0.0,0.0,1.3869794202037156e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.751221472863108e-11
t169,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t170,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t171,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11
t172,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11
t173,0.0,0.0,0.0,0.0,1.3869794202037156e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.751221472863108e-11
t174,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t175,0.0,1.3752554650636739e-11,0.0,0.0,1.2732925824820995e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.012790100205166e-11
t176,0.0,1.3926637620897964e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-11
t177,0.0,1.432454155292362e-11,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.1154635255225e-11
t178,0.0,1.3869794202037156e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.1154635255225e-11
t179,0.0,1.4097167877480388e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.229150363244116e-11
t180,0.0,1.4097167877480388e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.229150363244116e-11
t181,0.0,1.3642420526593924e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.1382008930668235e-11
t182,0.0,1.3642420526593924e-11,0.0,0.0,1.5916157281026244e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.320099833421409e-11
t183,0.0,1.3642420526593924e-11,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.229150363244116e-11
t184,0.0,1.3642420526593924e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.18367562815547e-11
t185,0.0,1.3983481039758772e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.172306944383308e-11
t186,0.0,9.101608355877033e-12,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.638644940906488e-11
t187,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t188,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-11
t189,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11
t190,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-11
t191,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t192,0.0,0.0,0.0,0.0,1.6370904631912708e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.001332515850663e-11
t193,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11
t194,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.637534635141492e-11
t195,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-11
t196,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-11
t197,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-11
t198,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11
t199,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t200,0.0,1.4054535313334782e-11,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.0884629015636165e-11
t201,0.0,1.3926637620897964e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-11
t202,0.0,1.3869794202037156e-11,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.2518877307884395e-11
t203,0.0,1.3983481039758772e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.217781679471955e-11
t204,0.0,1.4097167877480388e-11,0.0,0.0,1.2732925824820995e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.0472514228895307e-11
t205,0.0,1.4097167877480388e-11,0.0,0.0,1.5916157281026244e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.3655745685100555e-11
t206,0.0,1.3642420526593924e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.1382008930668235e-11
t207,0.0,1.3642420526593924e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.092726157978177e-11
t208,0.0,1.3415046851150692e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.160938260611147e-11
t209,0.0,1.3642420526593924e-11,0.0,0.0,1.546140993013978e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.274625098332763e-11
t210,0.0,1.3578471680375515e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.1318060084449826e-11
t211,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t212,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-11
t213,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-11
t214,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-11
t215,0.0,0.0,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11
t216,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11
t217,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t218,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.955857780762017e-11
t219,0.0,0.0,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11
t220,0.0,0.0,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11
t221,0.0,0.0,0.0,0.0,1.2278178473934531e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.5920599000528455e-11
t222,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t223,0.0,1.363076318483536e-13,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.833064338680913e-11
t224,0.0,1.3983481039758772e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.172306944383308e-11
t225,0.0,1.375610736431554e-11,0.0,0.0,1.2732925824820995e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.013145371573046e-11
t226,0.0,1.4097167877480388e-11,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.274625098332763e-11
t227,0.0,1.4551915228366852e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.274625098332763e-11
t228,0.0,1.3642420526593924e-11,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.229150363244116e-11
t229,0.0,1.3642420526593924e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.092726157978177e-11
t230,0.0,1.4551915228366852e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.229150363244116e-11
t231,0.0,1.2732925824820995e-11,0.0,0.0,1.3415046851150692e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-11
t232,0.0,1.3642420526593924e-11,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.160938260611147e-11
t233,0.0,1.3869794202037156e-11,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.18367562815547e-11
t234,0.0,1.3983481039758772e-11,0.0,0.0,1.4779288903810084e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.240519047016278e-11
t235,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11
t236,0.0,0.0,0.0,0.0,1.5234036254696548e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.887645678129047e-11
t237,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t238,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11
t239,0.0,0.0,0.0,0.0,1.3869794202037156e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.751221472863108e-11
t240,0.0,0.0,0.0,0.0,1.3415046851150692e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7057467377744615e-11
t241,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t242,0.0,0.0,0.0,0.0,1.3983481039758772e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.808064891723916e-11
t243,0.0,0.0,0.0,0.0,1.3415046851150692e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.751221472863108e-11
t244,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t245,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t246,0.0,0.0,0.0,0.0,1.3869794202037156e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11
t247,0.0,1.3955059330328368e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.169464773440268e-11
t248,0.0,1.3869794202037156e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.206412995699793e-11
t249,0.0,1.546140993013978e-11,0.0,0.0,1.404032445861958e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.359890226623975e-11
t250,0.0,1.1823431123048067e-11,0.0,0.0,1.3841372492606752e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,3.9761971493135206e-11
t251,0.0,1.3642420526593924e-11,0.0,0.0,1.3926637620897964e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.1666226024972275e-11
t252,0.0,1.000444171950221e-11,0.0,0.0,1.389821591146756e-11,0.0,1.3983481039758772e-11,0.0,0.0,0.0,0.0,0.0,3.788613867072854e-11
t253,0.0,1.4551915228366852e-11,0.0,0.0,1.3841372492606752e-11,0.0,1.3983481039758772e-11,0.0,0.0,0.0,0.0,0.0,4.2376768760732375e-11
t254,0.0,1.2732925824820995e-11,0.0,0.0,1.3983481039758772e-11,0.0,1.404032445861958e-11,0.0,0.0,0.0,0.0,0.0,4.0756731323199347e-11
t255,0.0,1.4551915228366852e-11,0.0,0.0,1.3869794202037156e-11,0.0,1.3983481039758772e-11,0.0,0.0,0.0,0.0,0.0,4.240519047016278e-11
t256,0.0,1.4097167877480388e-11,0.0,0.0,1.3926637620897964e-11,0.0,1.3983481039758772e-11,0.0,0.0,0.0,0.0,0.0,4.200728653813712e-11
t257,0.0,1.4097167877480388e-11,0.0,0.0,1.3869794202037156e-11,0.0,1.396927018504357e-11,0.0,0.0,0.0,0.0,0.0,4.193623226456111e-11
t258,0.0,1.3670842236024328e-11,0.0,0.0,1.375610736431554e-11,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,4.11262135457946e-11
t259,0.0,0.0,0.0,0.0,1.375610736431554e-11,0.0,1.4011902749189176e-11,0.0,0.0,0.0,0.0,0.0,2.7768010113504715e-11
t260,0.0,0.0,0.0,0.0,1.3983481039758772e-11,0.0,1.404032445861958e-11,0.0,0.0,0.0,0.0,0.0,2.802380549837835e-11
t261,0.0,0.0,0.0,0.0,1.3983481039758772e-11,0.0,1.404032445861958e-11,0.0,0.0,0.0,0.0,0.0,2.802380549837835e-11
t262,0.0,0.0,0.0,0.0,1.375610736431554e-11,0.0,1.3983481039758772e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t263,0.0,0.0,0.0,0.0,1.3983481039758772e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.808064891723916e-11
t264,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t265,0.0,0.0,0.0,0.0,1.3983481039758772e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.808064891723916e-11
t266,0.0,0.0,0.0,0.0,1.375610736431554e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.7853275241795927e-11
t267,0.0,0.0,0.0,0.0,1.404032445861958e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.8137492336099967e-11
t268,0.0,0.0,0.0,0.0,1.375610736431554e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.7853275241795927e-11
t269,0.0,0.0,0.0,0.0,1.3983481039758772e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.808064891723916e-11
t270,0.0,0.0,0.0,0.0,1.375610736431554e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.7853275241795927e-11
t271,0.0,1.4011902749189176e-11,0.0,0.0,1.3869794202037156e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.197886482870672e-11
t272,0.0,1.4097167877480388e-11,0.0,0.0,1.4210854715202004e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.240519047016278e-11
t273,0.0,1.2732925824820995e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.0472514228895307e-11
t274,0.0,1.3642420526593924e-11,0.0,0.0,1.3415046851150692e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.069988790433854e-11
t275,0.0,1.3642420526593924e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.092726157978177e-11
t276,0.0,1.3642420526593924e-11,0.0,0.0,1.3983481039758772e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.126832209294662e-11
t277,0.0,1.2732925824820995e-11,0.0,0.0,1.2960299500264227e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.9335645851679146e-11
t278,0.0,1.2732925824820995e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.0472514228895307e-11
t279,0.0,1.4097167877480388e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.1382008930668235e-11
t280,0.0,1.3642420526593924e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.18367562815547e-11
t281,0.0,1.3869794202037156e-11,0.0,0.0,1.2960299500264227e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.0472514228895307e-11
t282,0.0,1.1581180459074858e-11,0.0,0.0,1.3415046851150692e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.863864783681947e-11
t283,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t284,0.0,0.0,0.0,0.0,1.4779288903810084e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.887645678129047e-11
t285,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t286,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-11
t287,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-11
t288,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t289,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11
t290,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t291,0.0,0.0,0.0,0.0,1.3869794202037156e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.751221472863108e-11
t292,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-11
t293,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11
t294,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-11
t295,0.0,1.219913059458122e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.948397164776907e-11
t296,0.0,1.3983481039758772e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.172306944383308e-11
t297,0.0,1.3528733688872308e-11,0.0,0.0,1.546140993013978e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-11
t298,0.0,1.318767317570746e-11,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.001776687800884e-11
t299,0.0,1.4551915228366852e-11,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.320099833421409e-11
t300,0.0,1.546140993013978e-11,0.0,0.0,1.2732925824820995e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.18367562815547e-11
t301,0.0,1.3642420526593924e-11,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.0472514228895307e-11
t302,0.0,1.6370904631912708e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.3655745685100555e-11
t303,0.0,1.4551915228366852e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.18367562815547e-11
t304,0.0,1.3642420526593924e-11,0.0,0.0,1.546140993013978e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.274625098332763e-11
t305,0.0,1.3642420526593924e-11,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.229150363244116e-11
t306,0.0,1.389821591146756e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.2092551666428335e-11
t307,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t308,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11
t309,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t310,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t311,0.0,0.0,0.0,0.0,1.4779288903810084e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-11
t312,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7966962079517543e-11
t313,0.0,0.0,0.0,0.0,1.4779288903810084e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-11
t314,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t315,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-11
t316,0.0,0.0,0.0,0.0,1.3415046851150692e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.751221472863108e-11
t317,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-11
t318,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t319,0.0,1.3869794202037156e-11,0.0,0.0,1.318767317570746e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.1154635255225e-11
t320,0.0,1.3642420526593924e-11,0.0,0.0,1.3869794202037156e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.160938260611147e-11
t321,0.0,1.4097167877480388e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.274625098332763e-11
t322,0.0,1.4551915228366852e-11,0.0,0.0,1.3869794202037156e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.206412995699793e-11
t323,0.0,1.546140993013978e-11,0.0,0.0,1.3869794202037156e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.297362465877086e-11
t324,0.0,1.2732925824820995e-11,0.0,0.0,1.432454155292362e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.069988790433854e-11
t325,0.0,1.2732925824820995e-11,0.0,0.0,1.5234036254696548e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.160938260611147e-11
t326,0.0,1.4551915228366852e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.18367562815547e-11
t327,0.0,1.3642420526593924e-11,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.1382008930668235e-11
t328,0.0,1.318767317570746e-11,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.1382008930668235e-11
t329,0.0,1.3869794202037156e-11,0.0,0.0,1.5006662579253316e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.2518877307884395e-11
t330,0.0,1.4068746168049984e-11,0.0,0.0,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,4.135358722123783e-11
t331,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
t332,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-11
t333,0.0,0.0,0.0,0.0,1.3415046851150692e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.7057467377744615e-11
t334,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.773958840407431e-11
t335,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11
