t140,47.34184000000008
t141,47.341840000000026
t142,47.34184000000001
t143,47.341840000000005
t144,47.34184000000001
t145,47.34184000000001
t146,47.341840000000005
t147,47.34184000000001
t148,47.34184000000001
t149,47.34184000000001
t150,47.341840000000005
t151,47.34184000000001
t152,47.34184000000001
t153,47.341840000000005
t154,47.34184000000001
t155,47.341840000000005
t156,47.34184000000001
t157,47.341840000000005
t158,47.34184000000001
t159,47.34184000000001
t160,47.341840000000005
t161,47.34184000000001
t162,47.341840000000005
t163,47.341840000000005
t164,47.34184000000001
t165,47.34184000000001
t166,47.341840000000005
t167,47.341840000000005
t168,47.341840000000005
t169,47.34184000000001
t170,47.341840000000005
t171,47.341840000000005
t172,47.341840000000005
t173,47.34184
t174,47.341840000000005
t175,47.341840000000005
t176,47.341840000000005
t177,47.34184
t178,47.341840000000005
t179,47.341840000000005
t180,47.341840000000005
t181,47.34184000000001
t182,47.341840000000005
t183,47.34184
t184,47.341840000000005
t185,47.34184000000001
t186,47.341840000000005
t187,47.34184000000001
t188,47.34184000000001
t189,47.34184000000001
t190,47.341840000000005
t191,47.341840000000005
t192,47.341840000000005
t193,47.341840000000005
t194,47.341840000000005
t195,47.34184
t196,47.341840000000005
t197,47.34184
t198,47.341840000000005
t199,47.341840000000005
t200,47.341840000000005
t201,47.34184000000001
t202,47.34184000000001
t203,47.34184000000001
t204,47.34184000000001
t205,47.341840000000005
t206,47.341840000000005
t207,47.34184000000001
t208,47.34184000000001
t209,47.341840000000026
t210,47.341840000000026
t211,47.34184000000004
t212,47.34184000000002
t213,47.34184000000002
t214,47.341840000000005
t215,47.341840000000005
t216,47.341840000000005
t217,47.341840000000005
t218,47.341840000000005
t219,47.341840000000005
t220,47.341840000000005
t221,47.341840000000005
t222,47.341840000000005
t223,47.341840000000005
t224,47.34184000000001
t225,47.34184000000001
t226,47.341840000000005
t227,47.34184000000001
t228,47.34184000000001
t229,47.34184000000001
t230,47.34184000000001
t231,47.341840000000005
t232,47.341840000000005
t233,47.341840000000005
t234,47.34184000000001
t235,47.34184000000001
t236,47.341840000000005
t237,47.34184000000001
t238,47.34184000000001
t239,47.341840000000005
t240,47.341840000000005
t241,47.34184
t242,47.341840000000005
t243,47.341840000000005
t244,47.341840000000005
t245,47.341840000000005
t246,47.34184
t247,47.341840000000005
t248,47.341840000000026
t249,47.34184000000003
t250,47.34184000000001
t251,47.34184000000001
t252,47.34184000000001
t253,47.34184000000001
t254,47.34184000000001
t255,47.341840000000005
t256,47.34184000000001
t257,47.34184000000001
t258,47.341840000000005
t259,47.34184000000002
t260,47.34184000000001
t261,47.34184000000002
t262,47.341840000000005
t263,47.34184000000001
t264,47.341840000000005
t265,47.341840000000005
t266,47.34184000000001
t267,47.341840000000005
t268,47.341840000000005
t269,47.341840000000005
t270,47.341840000000005
t271,47.341840000000005
t272,47.341840000000005
t273,47.341840000000005
t274,47.341840000000005
t275,47.341840000000005
t276,47.341840000000005
t277,47.34184000000001
t278,47.341840000000005
t279,47.341840000000005
t280,47.341840000000005
t281,47.34184000000001
t282,47.34184000000001
t283,47.34184000000001
t284,47.34184000000001
t285,47.34184000000001
t286,47.34184000000001
t287,47.34184000000001
t288,47.341840000000005
t289,47.341840000000005
t290,47.341840000000005
t291,47.341840000000005
t292,47.341840000000005
t293,47.34184000000001
t294,47.34184
t295,47.341840000000005
t296,47.341840000000005
t297,47.341840000000005
t298,47.341840000000005
t299,47.34184000000001
t300,47.34184000000001
t301,47.341840000000005
t302,47.341840000000005
t303,47.341840000000005
t304,47.34184
t305,47.34184000000001
t306,47.34184000000001
t307,47.34184000000001
t308,47.341840000000005
t309,47.341840000000005
t310,47.341840000000005
t311,47.34184000000001
t312,47.34184000000001
t313,47.341840000000005
t314,47.341840000000005
t315,47.34184000000001
t316,47.341840000000005
t317,47.341840000000005
t318,47.341840000000005
t319,47.34184
t320,47.341840000000005
t321,47.341840000000005
t322,47.341840000000005
t323,47.341840000000005
t324,47.34184000000001
t325,47.341840000000005
t326,47.34184
t327,47.341840000000005
t328,47.341840000000005
t329,47.341840000000005
t330,47.34184000000001
t331,47.341840000000005
t332,47.341840000000005
t333,47.341840000000005
t334,47.34184
t335,47.341840000000005
t336,47.34184
