Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t188,0.0,0.0,0.0,0.0,0.0,45.85464493422302,0.0,0.0,0.0,0.0,0.0,20.56558169714438,66.4202266313674
t189,0.0,0.0,0.0,0.0,0.0,48.018481355689104,0.0,0.0,0.0,0.0,0.0,21.46545612186515,69.48393747755425
t190,0.0,0.0,0.0,0.0,0.0,49.4457051852097,0.0,0.0,0.0,0.0,0.0,22.290342148638814,71.73604733384852
t191,0.0,0.0,0.0,0.0,0.0,48.758291276093814,0.0,0.0,0.0,0.0,0.0,21.35360995956337,70.11190123565719
t192,0.0,0.0,0.0,0.0,0.0,42.217604180457386,0.0,0.0,0.0,0.0,0.0,19.256728847489736,61.474333027947125
t193,0.0,0.0,0.0,0.0,0.0,43.07485778910236,0.0,0.0,0.0,0.0,0.0,19.452915412603698,62.527773201706054
t194,0.0,0.0,0.0,0.0,0.0,45.327852276372454,0.0,0.0,0.0,0.0,0.0,20.812793272992145,66.14064554936459
t195,0.0,0.0,0.0,0.0,0.0,47.05732711189084,0.0,0.0,0.0,0.0,0.0,21.989443365865622,69.04677047775647
t196,0.0,0.0,0.0,0.0,0.0,47.308375544889664,0.0,0.0,0.0,0.0,0.0,21.39536857643801,68.70374412132767
t197,0.0,0.0,0.0,0.0,0.0,41.08872759937888,0.0,0.0,0.0,0.0,0.0,19.43891419654798,60.527641795926854
t198,0.0,0.0,0.0,0.0,0.0,41.36299133311885,0.0,0.0,0.0,0.0,0.0,19.704963373640023,61.06795470675887
t199,0.0,0.0,0.0,0.0,0.0,43.02005225171222,0.0,0.0,0.0,0.0,0.0,21.082427477471956,64.10247972918418
t200,0.0,0.0,0.0,0.0,0.0,46.7663352963122,0.0,0.0,0.0,0.0,0.0,23.40801440027788,70.17434969659008
t201,0.0,0.0,0.0,0.0,0.0,46.29428111984721,0.0,0.0,0.0,0.0,0.0,23.528771059338318,69.82305217918554
t202,0.0,0.0,0.0,0.0,0.0,40.07725802188455,0.0,0.0,0.0,0.0,0.0,20.713144888626626,60.790402910511176
t203,0.0,0.0,0.0,0.0,0.0,40.56260308585833,0.0,0.0,0.0,0.0,0.0,20.62678809249554,61.18939117835387
t204,0.0,0.0,0.0,0.0,0.0,43.0418644632061,0.0,0.0,0.0,0.0,0.0,22.086981644532987,65.1288461077391
t205,0.0,0.0,0.0,0.0,0.0,45.389657879922105,0.0,0.0,0.0,0.0,0.0,23.287640583310235,68.67729846323235
t206,0.0,0.0,0.0,0.0,0.0,44.78053212441019,0.0,0.0,0.0,0.0,0.0,22.39381400494291,67.1743461293531
t207,0.0,0.0,0.0,0.0,0.0,38.467878532955126,0.0,0.0,0.0,0.0,0.0,20.21871587161582,58.68659440457095
t208,0.0,0.0,0.0,0.0,0.0,39.2943604405284,0.0,0.0,0.0,0.0,0.0,20.597697359574507,59.892057800102904
t209,0.0,0.0,0.0,0.0,0.0,41.89817363442116,0.0,0.0,0.0,0.0,0.0,22.65073222087536,64.54890585529652
t210,0.0,0.0,0.0,0.0,0.0,43.53826031577514,0.0,0.0,0.0,0.0,0.0,25.717436216771137,69.25569653254628
t211,0.0,0.0,0.0,0.0,0.0,64.0114531256803,0.0,0.0,0.0,0.0,0.0,27.078877741092075,91.09033086677238
t212,0.0,0.0,0.0,0.0,0.0,39.403997198448344,0.0,0.0,0.0,0.0,0.0,21.81358787066294,61.21758506911128
t213,0.0,0.0,0.0,0.0,0.0,41.50990535370339,0.0,0.0,0.0,0.0,0.0,21.345886618954793,62.85579197265818
t214,0.0,0.0,0.0,0.0,0.0,40.125653531070355,0.0,0.0,0.0,0.0,0.0,21.598527028686753,61.72418055975711
t215,0.0,0.0,0.0,0.0,0.0,42.35413933457213,0.0,0.0,0.0,0.0,0.0,22.770512822893227,65.12465215746536
t216,0.0,0.0,0.0,0.0,0.0,43.43762301789787,0.0,0.0,0.0,0.0,0.0,22.321691905811093,65.75931492370896
t217,0.0,0.0,0.0,0.0,0.0,38.769266591355326,0.0,0.0,0.0,0.0,0.0,20.22384877922803,58.993115370583354
t218,0.0,0.0,0.0,0.0,0.0,40.01621297000705,0.0,0.0,0.0,0.0,0.0,20.536493889109263,60.55270685911631
t219,0.0,0.0,0.0,0.0,0.0,42.172536898181036,0.0,0.0,0.0,0.0,0.0,21.97576978297094,64.14830668115198
t220,0.0,0.0,0.0,0.0,0.0,43.985827305956676,0.0,0.0,0.0,0.0,0.0,23.110218296995846,67.09604560295253
t221,0.0,0.0,0.0,0.0,0.0,44.15287433005666,0.0,0.0,0.0,0.0,0.0,22.485165638383553,66.63803996844021
t222,0.0,0.0,0.0,0.0,0.0,38.46798010736478,0.0,0.0,0.0,0.0,0.0,20.53656958017343,59.004549687538216
t223,0.0,0.0,0.0,0.0,0.0,39.353981512948785,0.0,0.0,0.0,0.0,0.0,20.859218549517696,60.213200062466484
t224,0.0,0.0,0.0,0.0,0.0,42.75206579658518,0.0,0.0,0.0,0.0,0.0,23.013555737837248,65.76562153442242
t225,0.0,0.0,0.0,0.0,0.0,45.86602599892894,0.0,0.0,0.0,0.0,0.0,24.664829462347363,70.5308554612763
t226,0.0,0.0,0.0,0.0,0.0,45.10942657776034,0.0,0.0,0.0,0.0,0.0,23.371183477552872,68.4806100553132
t227,0.0,0.0,0.0,0.0,0.0,38.98728088926948,0.0,0.0,0.0,0.0,0.0,21.13478631327127,60.12206720254075
t228,0.0,0.0,0.0,0.0,0.0,40.81637155015139,0.0,0.0,0.0,0.0,0.0,21.569278598467033,62.385650148618424
t229,0.0,0.0,0.0,0.0,0.0,43.25557332519259,0.0,0.0,0.0,0.0,0.0,23.005957298310943,66.26153062350353
t230,0.0,0.0,0.0,0.0,0.0,44.74759688207955,0.0,0.0,0.0,0.0,0.0,23.945735116310594,68.69333199839014
t231,0.0,0.0,0.0,0.0,0.0,45.784735097860356,0.0,0.0,0.0,0.0,0.0,23.360652735994574,69.14538783385493
t232,0.0,0.0,0.0,0.0,0.0,39.7714698562787,0.0,0.0,0.0,0.0,0.0,21.26746101334931,61.038930869628004
t233,0.0,0.0,0.0,0.0,0.0,41.45639855293183,0.0,0.0,0.0,0.0,0.0,22.509425771114202,63.96582432404603
t234,0.0,0.0,0.0,0.0,0.0,46.740918528827855,0.0,0.0,0.0,0.0,0.0,25.713166636027214,72.45408516485507
t235,0.0,0.0,0.0,0.0,0.0,48.65438129602397,0.0,0.0,0.0,0.0,0.0,27.66696658737107,76.32134788339505
t236,0.0,0.0,0.0,0.0,0.0,49.11823182576708,0.0,0.0,0.0,0.0,0.0,24.98627170559193,74.10450353135901
t237,0.0,0.0,0.0,0.0,0.0,44.0736285866441,0.0,0.0,0.0,0.0,0.0,21.89599800510182,65.96962659174592
t238,0.0,0.0,0.0,0.0,0.0,41.802868256375724,0.0,0.0,0.0,0.0,0.0,20.655963535554058,62.45883179192978
t239,0.0,0.0,0.0,0.0,0.0,44.74243523135658,0.0,0.0,0.0,0.0,0.0,22.02337824095848,66.76581347231506
t240,0.0,0.0,0.0,0.0,0.0,47.33084940191816,0.0,0.0,0.0,0.0,0.0,23.47974743566838,70.81059683758653
t241,0.0,0.0,0.0,0.0,0.0,48.58109455882421,0.0,0.0,0.0,0.0,0.0,22.801432262920553,71.38252682174476
t242,0.0,0.0,0.0,0.0,0.0,43.53896369463117,0.0,0.0,0.0,0.0,0.0,20.771226985742764,64.31019068037394
t243,0.0,0.0,0.0,0.0,0.0,45.25487730143173,0.0,0.0,0.0,0.0,0.0,21.21843603610276,66.47331333753449
t244,0.0,0.0,0.0,0.0,0.0,48.23906796586869,0.0,0.0,0.0,0.0,0.0,22.512652500155806,70.7517204660245
t245,0.0,0.0,0.0,0.0,0.0,50.8287144850234,0.0,0.0,0.0,0.0,0.0,23.77510287459369,74.60381735961708
t246,0.0,0.0,0.0,0.0,0.0,52.36486138479682,0.0,0.0,0.0,0.0,0.0,23.473031647930195,75.83789303272701
t247,0.0,0.0,0.0,0.0,0.0,50.571574445058985,0.0,0.0,0.0,0.0,0.0,21.982994899613573,72.55456934467256
t248,0.0,0.0,0.0,0.0,0.0,60.53353912101017,0.0,0.0,0.0,0.0,0.0,27.599205690609576,88.13274481161974
t249,0.0,0.0,0.0,0.0,0.0,105.06906362020061,0.0,0.0,0.0,0.0,0.0,40.24523624613286,145.31429986633347
t250,0.0,0.0,0.0,0.0,0.0,50.80190237661918,0.0,0.0,0.0,0.0,0.0,30.035859353461948,80.83776173008113
t251,0.0,0.0,0.0,0.0,0.0,60.39738050668592,0.0,0.0,0.0,0.0,0.0,31.746639817783777,92.1440203244697
t252,0.0,0.0,0.0,0.0,0.0,47.661790603659384,0.0,0.0,0.0,0.0,0.0,28.917787272224,76.57957787588339
t253,0.0,0.0,0.0,0.0,0.0,58.84338288316648,0.0,0.0,0.0,0.0,0.0,28.043165427641146,86.88654831080763
t254,0.0,0.0,0.0,0.0,0.0,67.93730735574088,0.0,0.0,0.0,0.0,0.0,33.77182426702621,101.7091316227671
t255,0.0,0.0,0.0,0.0,0.0,69.45051324501165,0.0,0.0,0.0,0.0,0.0,36.23823348135458,105.68874672636622
t256,0.0,0.0,0.0,0.0,0.0,88.71442303683973,0.0,0.0,0.0,0.0,0.0,33.85298149299928,122.56740452983901
t257,0.0,0.0,0.0,0.0,0.0,249.03760470791497,0.0,0.0,0.0,0.0,0.0,30.028537359702852,279.0661420676178
t258,0.0,0.0,0.0,0.0,0.0,2.2473629389897786e-10,0.0,0.0,0.0,0.0,0.0,3.201023929496668e-11,2.5674653319394454e-10
t259,0.0,0.0,0.0,0.0,0.0,5.315802133567678e-13,0.0,0.0,0.0,0.0,0.0,5.358008404793869e-13,1.0673810538361547e-12
t260,0.0,0.0,0.0,0.0,0.0,2.2536278244063001e-10,0.0,0.0,0.0,0.0,0.0,3.277997247591622e-11,2.5814275491654623e-10
t261,0.0,0.0,0.0,0.0,0.0,9.934744653376798e-11,0.0,0.0,0.0,0.0,0.0,3.291106098310231e-11,1.3225850751687028e-10
t262,0.0,0.0,0.0,0.0,0.0,650.3176866422514,0.0,0.0,0.0,0.0,0.0,30.14760497802423,680.4652916202756
t263,0.0,0.0,0.0,0.0,0.0,203.78454521917172,0.0,0.0,0.0,0.0,0.0,25.2548808293449,229.03942604851662
t264,0.0,0.0,0.0,0.0,0.0,138.1979031018532,0.0,0.0,0.0,0.0,0.0,27.029569067558846,165.22747216941204
t265,0.0,0.0,0.0,0.0,0.0,117.49924319978338,0.0,0.0,0.0,0.0,0.0,28.419348142159542,145.9185913419429
t266,0.0,0.0,0.0,0.0,0.0,105.15061098409974,0.0,0.0,0.0,0.0,0.0,27.788297142873365,132.9389081269731
t267,0.0,0.0,0.0,0.0,0.0,81.94851892163416,0.0,0.0,0.0,0.0,0.0,25.5028605512435,107.45137947287766
t268,0.0,0.0,0.0,0.0,0.0,81.75021411995122,0.0,0.0,0.0,0.0,0.0,25.756041444634242,107.50625556458547
t269,0.0,0.0,0.0,0.0,0.0,85.65504208762123,0.0,0.0,0.0,0.0,0.0,27.582808719513935,113.23785080713516
t270,0.0,0.0,0.0,0.0,0.0,87.0855503549457,0.0,0.0,0.0,0.0,0.0,29.482617815969046,116.56816817091475
t271,0.0,0.0,0.0,0.0,0.0,86.89013973590099,0.0,0.0,0.0,0.0,0.0,29.059845616361113,115.9499853522621
t272,0.0,0.0,0.0,0.0,0.0,76.74840756566559,0.0,0.0,0.0,0.0,0.0,28.69707022624832,105.4454777919139
t273,0.0,0.0,0.0,0.0,0.0,75.2704942986473,0.0,0.0,0.0,0.0,0.0,29.18580976817027,104.45630406681757
t274,0.0,0.0,0.0,0.0,0.0,79.14091332906405,0.0,0.0,0.0,0.0,0.0,30.552322130534183,109.69323545959823
t275,0.0,0.0,0.0,0.0,0.0,78.6856142071578,0.0,0.0,0.0,0.0,0.0,31.539000875469547,110.22461508262734
t276,0.0,0.0,0.0,0.0,0.0,80.81544162128282,0.0,0.0,0.0,0.0,0.0,31.02231052860939,111.8377521498922
t277,0.0,0.0,0.0,0.0,0.0,67.64253530748095,0.0,0.0,0.0,0.0,0.0,27.98088779628251,95.62342310376346
t278,0.0,0.0,0.0,0.0,0.0,67.8162171001474,0.0,0.0,0.0,0.0,0.0,28.367765611155782,96.18398271130317
t279,0.0,0.0,0.0,0.0,0.0,70.32688922379666,0.0,0.0,0.0,0.0,0.0,30.555043868173662,100.88193309197032
t280,0.0,0.0,0.0,0.0,0.0,73.39562408821072,0.0,0.0,0.0,0.0,0.0,32.96277683314395,106.35840092135467
t281,0.0,0.0,0.0,0.0,0.0,74.29629471568288,0.0,0.0,0.0,0.0,0.0,34.60865333830946,108.90494805399234
t282,0.0,0.0,0.0,0.0,0.0,69.99344532275451,0.0,0.0,0.0,0.0,0.0,32.24503020045448,102.23847552320899
t283,0.0,0.0,0.0,0.0,0.0,79.35055594196412,0.0,0.0,0.0,0.0,0.0,31.908263008098242,111.25881895006236
t284,0.0,0.0,0.0,0.0,0.0,66.77379064344545,0.0,0.0,0.0,0.0,0.0,33.73056360172505,100.5043542451705
t285,0.0,0.0,0.0,0.0,0.0,71.48700103716365,0.0,0.0,0.0,0.0,0.0,35.06956087067568,106.55656190783932
t286,0.0,0.0,0.0,0.0,0.0,66.35996966863051,0.0,0.0,0.0,0.0,0.0,32.11181770167821,98.47178737030873
t287,0.0,0.0,0.0,0.0,0.0,58.20579250638727,0.0,0.0,0.0,0.0,0.0,28.92741423234228,87.13320673872954
t288,0.0,0.0,0.0,0.0,0.0,59.80842886996355,0.0,0.0,0.0,0.0,0.0,29.526111663281576,89.33454053324513
t289,0.0,0.0,0.0,0.0,0.0,62.653216153747614,0.0,0.0,0.0,0.0,0.0,31.644106899279006,94.29732305302662
t290,0.0,0.0,0.0,0.0,0.0,64.78192401218473,0.0,0.0,0.0,0.0,0.0,33.60737928705846,98.38930329924318
t291,0.0,0.0,0.0,0.0,0.0,64.74526265512851,0.0,0.0,0.0,0.0,0.0,32.84028580611049,97.585548461239
t292,0.0,0.0,0.0,0.0,0.0,56.153731724270344,0.0,0.0,0.0,0.0,0.0,29.716365840273127,85.87009756454347
t293,0.0,0.0,0.0,0.0,0.0,56.99944910016036,0.0,0.0,0.0,0.0,0.0,30.17337630807989,87.17282540824026
t294,0.0,0.0,0.0,0.0,0.0,59.164529988865,0.0,0.0,0.0,0.0,0.0,32.29426683498265,91.45879682384765
t295,0.0,0.0,0.0,0.0,0.0,61.04828325817802,0.0,0.0,0.0,0.0,0.0,34.180846676225336,95.22912993440335
t296,0.0,0.0,0.0,0.0,0.0,62.515044548542825,0.0,0.0,0.0,0.0,0.0,33.94202928401209,96.45707383255491
t297,0.0,0.0,0.0,0.0,0.0,54.684446286577604,0.0,0.0,0.0,0.0,0.0,31.17486470713885,85.85931099371645
t298,0.0,0.0,0.0,0.0,0.0,55.32793655443769,0.0,0.0,0.0,0.0,0.0,31.552347608548818,86.88028416298651
t299,0.0,0.0,0.0,0.0,0.0,57.46232888347139,0.0,0.0,0.0,0.0,0.0,33.71017240629993,91.17250128977133
t300,0.0,0.0,0.0,0.0,0.0,60.01172012279811,0.0,0.0,0.0,0.0,0.0,35.587920242861536,95.59964036565964
t301,0.0,0.0,0.0,0.0,0.0,60.92799909461546,0.0,0.0,0.0,0.0,0.0,34.70180952172757,95.62980861634303
t302,0.0,0.0,0.0,0.0,0.0,53.29977484421552,0.0,0.0,0.0,0.0,0.0,31.629126268030202,84.92890111224573
t303,0.0,0.0,0.0,0.0,0.0,54.03177864397597,0.0,0.0,0.0,0.0,0.0,31.90340141379309,85.93518005776906
t304,0.0,0.0,0.0,0.0,0.0,56.66576224585828,0.0,0.0,0.0,0.0,0.0,34.149320338398645,90.81508258425693
t305,0.0,0.0,0.0,0.0,0.0,59.97818442128975,0.0,0.0,0.0,0.0,0.0,37.17183924274347,97.15002366403321
t306,0.0,0.0,0.0,0.0,0.0,62.56279962176877,0.0,0.0,0.0,0.0,0.0,38.69244906001719,101.25524868178596
t307,0.0,0.0,0.0,0.0,0.0,65.1871604004607,0.0,0.0,0.0,0.0,0.0,35.48413565795641,100.67129605841711
t308,0.0,0.0,0.0,0.0,0.0,55.59111063426427,0.0,0.0,0.0,0.0,0.0,34.711829420613654,90.30294005487792
t309,0.0,0.0,0.0,0.0,0.0,59.72989449605769,0.0,0.0,0.0,0.0,0.0,37.37713398903824,97.10702848509592
t310,0.0,0.0,0.0,0.0,0.0,59.466892667304705,0.0,0.0,0.0,0.0,0.0,36.932756240211845,96.39964890751655
t311,0.0,0.0,0.0,0.0,0.0,60.75123539122801,0.0,0.0,0.0,0.0,0.0,35.9640728920802,96.71530828330822
t312,0.0,0.0,0.0,0.0,0.0,54.1771347321414,0.0,0.0,0.0,0.0,0.0,32.521140987239974,86.69827571938137
t313,0.0,0.0,0.0,0.0,0.0,56.30585381264668,0.0,0.0,0.0,0.0,0.0,33.03622085996359,89.34207467261027
t314,0.0,0.0,0.0,0.0,0.0,59.71433763250147,0.0,0.0,0.0,0.0,0.0,35.473602983183525,95.187940615685
t315,0.0,0.0,0.0,0.0,0.0,62.7167397293486,0.0,0.0,0.0,0.0,0.0,37.84353936167333,100.56027909102193
t316,0.0,0.0,0.0,0.0,0.0,64.03934459643023,0.0,0.0,0.0,0.0,0.0,37.051845363737264,101.0911899601675
t317,0.0,0.0,0.0,0.0,0.0,56.80541544252986,0.0,0.0,0.0,0.0,0.0,33.74002818460077,90.54544362713062
t318,0.0,0.0,0.0,0.0,0.0,58.98599389040855,0.0,0.0,0.0,0.0,0.0,34.605566000444696,93.59155989085325
t319,0.0,0.0,0.0,0.0,0.0,63.7116066951166,0.0,0.0,0.0,0.0,0.0,37.835520414829716,101.54712710994632
t320,0.0,0.0,0.0,0.0,0.0,67.47366067396794,0.0,0.0,0.0,0.0,0.0,41.15511663475198,108.62877730871992
t321,0.0,0.0,0.0,0.0,0.0,70.87054795348114,0.0,0.0,0.0,0.0,0.0,42.01590619687637,112.88645415035751
t322,0.0,0.0,0.0,0.0,0.0,61.24469052910628,0.0,0.0,0.0,0.0,0.0,38.48279008667493,99.72748061578122
t323,0.0,0.0,0.0,0.0,0.0,64.44462460966564,0.0,0.0,0.0,0.0,0.0,40.342058350744374,104.78668296041002
t324,0.0,0.0,0.0,0.0,0.0,62.36904825484985,0.0,0.0,0.0,0.0,0.0,44.70051228818637,107.06956054303622
t325,0.0,0.0,0.0,0.0,0.0,63.39276933854753,0.0,0.0,0.0,0.0,0.0,47.42538831788013,110.81815765642766
t326,0.0,0.0,0.0,0.0,0.0,76.06580754608713,0.0,0.0,0.0,0.0,0.0,47.237369650796815,123.30317719688395
t327,0.0,0.0,0.0,0.0,0.0,65.3752900325229,0.0,0.0,0.0,0.0,0.0,41.72580434155528,107.10109437407817
t328,0.0,0.0,0.0,0.0,0.0,67.48949104786283,0.0,0.0,0.0,0.0,0.0,43.19823650265768,110.6877275505205
t329,0.0,0.0,0.0,0.0,0.0,70.81605129730114,0.0,0.0,0.0,0.0,0.0,45.884139076101704,116.70019037340285
t330,0.0,0.0,0.0,0.0,0.0,84.80329829391451,0.0,0.0,0.0,0.0,0.0,52.457810134114155,137.26110842802865
t331,0.0,0.0,0.0,0.0,0.0,69.46774132766424,0.0,0.0,0.0,0.0,0.0,33.48834260726632,102.95608393493056
t332,0.0,0.0,0.0,0.0,0.0,6.580847054067541e-10,0.0,0.0,0.0,0.0,0.0,6.58541236038339e-10,1.3166259414450932e-9
t333,0.0,0.0,0.0,0.0,0.0,62.89379301802829,0.0,0.0,0.0,0.0,0.0,14.999803135690021,77.8935961537183
t334,0.0,0.0,0.0,0.0,0.0,168.24297935880728,0.0,0.0,0.0,0.0,0.0,141.87875421805268,310.1217335768599
t335,0.0,0.0,0.0,0.0,0.0,142.06897324779118,0.0,0.0,0.0,0.0,0.0,182.6769538874562,324.74592713524737
t336,0.0,0.0,0.0,0.0,0.0,122.31384260664267,0.0,0.0,0.0,0.0,0.0,312.61340367991465,434.9272462865573
