Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t231,0.0,0.0,0.0,0.0,0.0,4049.9165324197556,0.0,0.0,0.0,0.0,0.0,4437.7768229324965
t232,0.0,0.0,0.0,0.0,0.0,4086.5062846868113,0.0,0.0,0.0,0.0,0.0,4456.9175378439395
t233,0.0,0.0,0.0,0.0,0.0,4124.646171354779,0.0,0.0,0.0,0.0,0.0,4477.176021037529
t234,0.0,0.0,0.0,0.0,0.0,4167.64781640058,0.0,0.0,0.0,0.0,0.0,4500.3178710093825
t235,0.0,0.0,0.0,0.0,0.0,4212.409847192202,0.0,0.0,0.0,0.0,0.0,4525.218140937446
t236,0.0,0.0,0.0,0.0,0.0,4257.598620471187,0.0,0.0,0.0,0.0,0.0,4547.705785471909
t237,0.0,0.0,0.0,0.0,0.0,4298.146358770179,0.0,0.0,0.0,0.0,0.0,4567.4121836759305
t238,0.0,0.0,0.0,0.0,0.0,4336.604997565338,0.0,0.0,0.0,0.0,0.0,4586.002550857353
t239,0.0,0.0,0.0,0.0,0.0,4377.768037977466,0.0,0.0,0.0,0.0,0.0,4605.823591273645
t240,0.0,0.0,0.0,0.0,0.0,4421.31241942651,0.0,0.0,0.0,0.0,0.0,4626.955363965177
t241,0.0,0.0,0.0,0.0,0.0,4466.007026419909,0.0,0.0,0.0,0.0,0.0,4647.476653001235
t242,0.0,0.0,0.0,0.0,0.0,4506.06287301825,0.0,0.0,0.0,0.0,0.0,4666.170757287833
t243,0.0,0.0,0.0,0.0,0.0,4547.697360134845,0.0,0.0,0.0,0.0,0.0,4685.267349719879
t244,0.0,0.0,0.0,0.0,0.0,4592.077302662725,0.0,0.0,0.0,0.0,0.0,4705.52873696945
t245,0.0,0.0,0.0,0.0,0.0,4638.8397199882265,0.0,0.0,0.0,0.0,0.0,4726.926329556015
t246,0.0,0.0,0.0,0.0,0.0,4687.015392461521,0.0,0.0,0.0,0.0,0.0,4748.052058038583
t247,0.0,0.0,0.0,0.0,0.0,4733.541240950255,0.0,0.0,0.0,0.0,0.0,4767.836753447666
t248,0.0,0.0,0.0,0.0,0.0,4789.232096940851,0.0,0.0,0.0,0.0,0.0,4792.676038568618
t249,0.0,0.0,0.0,0.0,0.0,4885.895635470717,0.0,0.0,0.0,0.0,0.0,4828.896751189569
t250,0.0,0.0,0.0,0.0,0.0,4932.633385656488,0.0,0.0,0.0,0.0,0.0,4855.929024607115
t251,0.0,0.0,0.0,0.0,0.0,4988.198975721921,0.0,0.0,0.0,0.0,0.0,4884.501000442551
t252,0.0,0.0,0.0,0.0,0.0,5032.047823076569,0.0,0.0,0.0,0.0,0.0,4910.527008986984
t253,0.0,0.0,0.0,0.0,0.0,5086.183735328456,0.0,0.0,0.0,0.0,0.0,4935.765857871348
t254,0.0,0.0,0.0,0.0,0.0,5148.686058095021,0.0,0.0,0.0,0.0,0.0,4966.1604997111035
t255,0.0,0.0,0.0,0.0,0.0,5212.5805302797135,0.0,0.0,0.0,0.0,0.0,4998.774909843754
t256,0.0,0.0,0.0,0.0,0.0,5294.1977994728895,0.0,0.0,0.0,0.0,0.0,5029.242593186886
t257,0.0,0.0,0.0,0.0,0.0,5523.312395803455,0.0,0.0,0.0,0.0,0.0,5056.268276810049
t258,0.0,0.0,0.0,0.0,0.0,3723.544032401994,0.0,0.0,0.0,0.0,0.0,4529.9737061368105
t259,0.0,0.0,0.0,0.0,0.0,868.6906801530831,0.0,0.0,0.0,0.0,0.0,4003.67913546348
t260,0.0,0.0,0.0,0.0,0.0,316.20283007710674,0.0,0.0,0.0,0.0,0.0,3477.384564790313
t261,0.0,0.0,0.0,0.0,0.0,2.597836199801912e-10,0.0,0.0,0.0,0.0,0.0,2951.089994117134
t262,0.0,0.0,0.0,0.0,0.0,598.2922717110159,0.0,0.0,0.0,0.0,0.0,2978.222838596788
t263,0.0,0.0,0.0,0.0,0.0,785.7740533119375,0.0,0.0,0.0,0.0,0.0,3000.9522313425564
t264,0.0,0.0,0.0,0.0,0.0,912.9161241649256,0.0,0.0,0.0,0.0,0.0,3025.2788435027915
t265,0.0,0.0,0.0,0.0,0.0,1021.0154279080093,0.0,0.0,0.0,0.0,0.0,3050.8562568301672
t266,0.0,0.0,0.0,0.0,0.0,1117.753990012664,0.0,0.0,0.0,0.0,0.0,3075.865724258185
t267,0.0,0.0,0.0,0.0,0.0,1193.14662741985,0.0,0.0,0.0,0.0,0.0,3098.8182987537357
t268,0.0,0.0,0.0,0.0,0.0,1268.3568244094845,0.0,0.0,0.0,0.0,0.0,3121.99873605334
t269,0.0,0.0,0.0,0.0,0.0,1347.1594631293783,0.0,0.0,0.0,0.0,0.0,3146.823263900334
t270,0.0,0.0,0.0,0.0,0.0,1427.2781694552104,0.0,0.0,0.0,0.0,0.0,3173.357619934138
t271,0.0,0.0,0.0,0.0,0.0,1507.2170980115216,0.0,0.0,0.0,0.0,0.0,3199.5114809882944
t272,0.0,0.0,0.0,0.0,0.0,1577.8256329712158,0.0,0.0,0.0,0.0,0.0,3225.3388441913494
t273,0.0,0.0,0.0,0.0,0.0,1647.0744877252714,0.0,0.0,0.0,0.0,0.0,3251.606072982128
t274,0.0,0.0,0.0,0.0,0.0,1719.884127987292,0.0,0.0,0.0,0.0,0.0,3279.1031628990404
t275,0.0,0.0,0.0,0.0,0.0,1792.2748930571588,0.0,0.0,0.0,0.0,0.0,3307.4882636863945
t276,0.0,0.0,0.0,0.0,0.0,1866.6250993480207,0.0,0.0,0.0,0.0,0.0,3335.4083431615745
t277,0.0,0.0,0.0,0.0,0.0,1928.8562318301847,0.0,0.0,0.0,0.0,0.0,3360.5911421776605
t278,0.0,0.0,0.0,0.0,0.0,1991.2471515615946,0.0,0.0,0.0,0.0,0.0,3386.122131227131
t279,0.0,0.0,0.0,0.0,0.0,2055.947889646769,0.0,0.0,0.0,0.0,0.0,3413.621670707919
t280,0.0,0.0,0.0,0.0,0.0,2123.4718638072045,0.0,0.0,0.0,0.0,0.0,3443.28816985718
t281,0.0,0.0,0.0,0.0,0.0,2191.824454944914,0.0,0.0,0.0,0.0,0.0,3474.43595786109
t282,0.0,0.0,0.0,0.0,0.0,2256.218424641129,0.0,0.0,0.0,0.0,0.0,3503.45648504093
t283,0.0,0.0,0.0,0.0,0.0,2329.2209361070377,0.0,0.0,0.0,0.0,0.0,3532.173921747663
t284,0.0,0.0,0.0,0.0,0.0,2390.6528234982884,0.0,0.0,0.0,0.0,0.0,3562.531428988647
t285,0.0,0.0,0.0,0.0,0.0,2456.42086445176,0.0,0.0,0.0,0.0,0.0,3594.0940337716866
t286,0.0,0.0,0.0,0.0,0.0,2517.472036546181,0.0,0.0,0.0,0.0,0.0,3622.9946697026285
t287,0.0,0.0,0.0,0.0,0.0,2571.0213656513383,0.0,0.0,0.0,0.0,0.0,3649.029342511168
t288,0.0,0.0,0.0,0.0,0.0,2626.0451202110057,0.0,0.0,0.0,0.0,0.0,3675.6028430075435
t289,0.0,0.0,0.0,0.0,0.0,2683.6860790717346,0.0,0.0,0.0,0.0,0.0,3704.082539216326
t290,0.0,0.0,0.0,0.0,0.0,2743.2854491622256,0.0,0.0,0.0,0.0,0.0,3734.32918057411
t291,0.0,0.0,0.0,0.0,0.0,2802.851090804225,0.0,0.0,0.0,0.0,0.0,3763.885437799041
t292,0.0,0.0,0.0,0.0,0.0,2854.5125239898343,0.0,0.0,0.0,0.0,0.0,3790.630167054718
t293,0.0,0.0,0.0,0.0,0.0,2906.9520171612635,0.0,0.0,0.0,0.0,0.0,3817.7862057314255
t294,0.0,0.0,0.0,0.0,0.0,2961.3833847503,0.0,0.0,0.0,0.0,0.0,3846.8510458823416
t295,0.0,0.0,0.0,0.0,0.0,3017.547805347105,0.0,0.0,0.0,0.0,0.0,3877.613807890376
t296,0.0,0.0,0.0,0.0,0.0,3075.0616463310457,0.0,0.0,0.0,0.0,0.0,3908.1616342454186
t297,0.0,0.0,0.0,0.0,0.0,3125.3713369139778,0.0,0.0,0.0,0.0,0.0,3936.219012481275
t298,0.0,0.0,0.0,0.0,0.0,3176.273038543338,0.0,0.0,0.0,0.0,0.0,3964.616125328375
t299,0.0,0.0,0.0,0.0,0.0,3229.1383811154124,0.0,0.0,0.0,0.0,0.0,3994.9552804934765
t300,0.0,0.0,0.0,0.0,0.0,3284.3491636276676,0.0,0.0,0.0,0.0,0.0,4026.9844087114834
t301,0.0,0.0,0.0,0.0,0.0,3340.402922793995,0.0,0.0,0.0,0.0,0.0,4058.21603728047
t302,0.0,0.0,0.0,0.0,0.0,3389.438715649954,0.0,0.0,0.0,0.0,0.0,4086.6822509211293
t303,0.0,0.0,0.0,0.0,0.0,3439.147952001688,0.0,0.0,0.0,0.0,0.0,4115.395312192943
t304,0.0,0.0,0.0,0.0,0.0,3491.280453267158,0.0,0.0,0.0,0.0,0.0,4146.129700496933
t305,0.0,0.0,0.0,0.0,0.0,3546.460382934026,0.0,0.0,0.0,0.0,0.0,4179.5843558148335
t306,0.0,0.0,0.0,0.0,0.0,3604.0181585853343,0.0,0.0,0.0,0.0,0.0,4214.407559968281
t307,0.0,0.0,0.0,0.0,0.0,3663.9903461530384,0.0,0.0,0.0,0.0,0.0,4246.343282059874
t308,0.0,0.0,0.0,0.0,0.0,3715.1341679358666,0.0,0.0,0.0,0.0,0.0,4277.583928537873
t309,0.0,0.0,0.0,0.0,0.0,3770.0856708715205,0.0,0.0,0.0,0.0,0.0,4311.22334912744
t310,0.0,0.0,0.0,0.0,0.0,3824.7952121247217,0.0,0.0,0.0,0.0,0.0,4344.462829743064
t311,0.0,0.0,0.0,0.0,0.0,3880.6863486839325,0.0,0.0,0.0,0.0,0.0,4376.830495345368
t312,0.0,0.0,0.0,0.0,0.0,3930.5293126367837,0.0,0.0,0.0,0.0,0.0,4406.099522233317
t313,0.0,0.0,0.0,0.0,0.0,3982.3306981437213,0.0,0.0,0.0,0.0,0.0,4435.832121006787
t314,0.0,0.0,0.0,0.0,0.0,4037.2678887649035,0.0,0.0,0.0,0.0,0.0,4467.758363691085
t315,0.0,0.0,0.0,0.0,0.0,4094.9672893151856,0.0,0.0,0.0,0.0,0.0,4501.817549116024
t316,0.0,0.0,0.0,0.0,0.0,4153.883486343183,0.0,0.0,0.0,0.0,0.0,4535.16420994282
t317,0.0,0.0,0.0,0.0,0.0,4206.144468549592,0.0,0.0,0.0,0.0,0.0,4565.5302353083935
t318,0.0,0.0,0.0,0.0,0.0,4260.411582928035,0.0,0.0,0.0,0.0,0.0,4596.675244708221
t319,0.0,0.0,0.0,0.0,0.0,4319.026261086824,0.0,0.0,0.0,0.0,0.0,4630.727213081001
t320,0.0,0.0,0.0,0.0,0.0,4381.102028906156,0.0,0.0,0.0,0.0,0.0,4667.766818051711
t321,0.0,0.0,0.0,0.0,0.0,4446.30293302264,0.0,0.0,0.0,0.0,0.0,4705.581133628333
t322,0.0,0.0,0.0,0.0,0.0,4502.648048308699,0.0,0.0,0.0,0.0,0.0,4740.215644705774
t323,0.0,0.0,0.0,0.0,0.0,4561.937102948863,0.0,0.0,0.0,0.0,0.0,4776.5234972208555
t324,0.0,0.0,0.0,0.0,0.0,4619.316627342607,0.0,0.0,0.0,0.0,0.0,4816.753958279656
t325,0.0,0.0,0.0,0.0,0.0,4677.637975133353,0.0,0.0,0.0,0.0,0.0,4859.4368077651825
t326,0.0,0.0,0.0,0.0,0.0,4747.618518075036,0.0,0.0,0.0,0.0,0.0,4901.950440450334
t327,0.0,0.0,0.0,0.0,0.0,4807.763784904239,0.0,0.0,0.0,0.0,0.0,4939.503664357168
t328,0.0,0.0,0.0,0.0,0.0,4869.854116667567,0.0,0.0,0.0,0.0,0.0,4978.382077208989
t329,0.0,0.0,0.0,0.0,0.0,4935.004883860367,0.0,0.0,0.0,0.0,0.0,5019.677802376916
t330,0.0,0.0,0.0,0.0,0.0,5013.023918290051,0.0,0.0,0.0,0.0,0.0,5066.889831497054
t331,0.0,0.0,0.0,0.0,0.0,5076.934240310777,0.0,0.0,0.0,0.0,0.0,5097.029339843026
t332,0.0,0.0,0.0,0.0,0.0,4784.533680320305,0.0,0.0,0.0,0.0,0.0,5097.029339841142
t333,0.0,0.0,0.0,0.0,0.0,4842.395969896178,0.0,0.0,0.0,0.0,0.0,5110.529162662283
t334,0.0,0.0,0.0,0.0,0.0,4997.179510905565,0.0,0.0,0.0,0.0,0.0,5238.220041457967
t335,0.0,0.0,0.0,0.0,0.0,5127.8829662928165,0.0,0.0,0.0,0.0,0.0,5402.629299956116
t336,0.0,0.0,0.0,0.0,0.0,5240.411701490205,0.0,0.0,0.0,0.0,0.0,5683.981363267471
