Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938513526523206e-13,0.0,0.0,0.0,4.938513526523206e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819772584805824e-13,0.0,0.0,0.0,4.819772584805824e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737483672163556e-13,0.0,0.0,0.0,4.737483672163556e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609140532174032e-13,0.0,0.0,0.0,4.609140532174032e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516512995502617e-13,0.0,0.0,0.0,4.516512995502617e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4411152645093445e-13,0.0,0.0,0.0,4.4411152645093445e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3394572490920495e-13,0.0,0.0,0.0,4.3394572490920495e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2542947713885423e-13,0.0,0.0,0.0,4.2542947713885423e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183186862792957e-13,0.0,0.0,0.0,4.183186862792957e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095222197505823e-13,0.0,0.0,0.0,4.095222197505823e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0208400125308263e-13,0.0,0.0,0.0,4.0208400125308263e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9606006755464533e-13,0.0,0.0,0.0,3.9606006755464533e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772004116232995e-13,0.0,0.0,0.0,3.8772004116232995e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811600389740108e-13,0.0,0.0,0.0,3.811600389740108e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7571638243215587e-13,0.0,0.0,0.0,3.7571638243215587e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6866077230084606e-13,0.0,0.0,0.0,3.6866077230084606e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634812458576967e-13,0.0,0.0,0.0,3.634812458576967e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589110805724944e-13,0.0,0.0,0.0,3.589110805724944e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5163749022961006e-13,0.0,0.0,0.0,3.5163749022961006e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4568283024095397e-13,0.0,0.0,0.0,3.4568283024095397e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4044339460252983e-13,0.0,0.0,0.0,3.4044339460252983e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491886428524246e-13,0.0,0.0,0.0,3.3491886428524246e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2975573360061765e-13,0.0,0.0,0.0,3.2975573360061765e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244462650739043e-13,0.0,0.0,0.0,3.244462650739043e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991167835294446e-13,0.0,0.0,0.0,3.1991167835294446e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1522219259907935e-13,0.0,0.0,0.0,3.1522219259907935e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0996364587630443e-13,0.0,0.0,0.0,3.0996364587630443e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061646187747375e-13,0.0,0.0,0.0,3.061646187747375e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0177344550324203e-13,0.0,0.0,0.0,3.0177344550324203e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677952817076706e-13,0.0,0.0,0.0,2.9677952817076706e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9310514275078033e-13,0.0,0.0,0.0,2.9310514275078033e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8887003229684066e-13,0.0,0.0,0.0,2.8887003229684066e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404807423163593e-13,0.0,0.0,0.0,2.8404807423163593e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8073231052174776e-13,0.0,0.0,0.0,2.8073231052174776e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769152339859571e-13,0.0,0.0,0.0,2.769152339859571e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7251380536908697e-13,0.0,0.0,0.0,2.7251380536908697e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702688584074197e-13,0.0,0.0,0.0,2.702688584074197e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667012914455259e-13,0.0,0.0,0.0,2.667012914455259e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621595961346629e-13,0.0,0.0,0.0,2.621595961346629e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596697198695319e-13,0.0,0.0,0.0,2.596697198695319e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5521041520762055e-13,0.0,0.0,0.0,2.5521041520762055e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4934762352961516e-13,0.0,0.0,0.0,2.4934762352961516e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480123394619876e-13,0.0,0.0,0.0,2.480123394619876e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454239435852683e-13,0.0,0.0,0.0,2.454239435852683e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405288238774074e-13,0.0,0.0,0.0,2.405288238774074e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3938789336512236e-13,0.0,0.0,0.0,2.3938789336512236e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673476818395125e-13,0.0,0.0,0.0,2.3673476818395125e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206770133655274e-13,0.0,0.0,0.0,2.3206770133655274e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076547639934933e-13,0.0,0.0,0.0,2.3076547639934933e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2750565529639386e-13,0.0,0.0,0.0,2.2750565529639386e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345890679397376e-13,0.0,0.0,0.0,2.2345890679397376e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233952393623863e-13,0.0,0.0,0.0,2.2233952393623863e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949733243177846e-13,0.0,0.0,0.0,2.1949733243177846e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592269951760072e-13,0.0,0.0,0.0,2.1592269951760072e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365878152561636e-13,0.0,0.0,0.0,2.1365878152561636e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007843156356926e-13,0.0,0.0,0.0,2.1007843156356926e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060257118671806e-13,0.0,0.0,0.0,2.060257118671806e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031525656832756e-13,0.0,0.0,0.0,2.031525656832756e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890584619203208e-13,0.0,0.0,0.0,1.9890584619203208e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124747013763095e-13,0.0,0.0,0.0,1.124747013763095e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127751459143879e-15,0.0,0.0,0.0,7.127751459143879e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345203631527395e-15,0.0,0.0,0.0,4.345203631527395e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2369492089416445e-15,0.0,0.0,0.0,3.2369492089416445e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552837187498845e-15,0.0,0.0,0.0,2.552837187498845e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754031520947864e-13,0.0,0.0,0.0,2.1754031520947864e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453006866086795e-13,0.0,0.0,0.0,2.2453006866086795e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300289938040317e-11,0.0,0.0,0.0,2.0300289938040317e-11
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282145490599213e-12,0.0,0.0,0.0,6.282145490599213e-12
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599508598200439e-12,0.0,0.0,0.0,4.599508598200439e-12
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356457301337133e-12,0.0,0.0,0.0,3.356457301337133e-12
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810060803779851e-12,0.0,0.0,0.0,2.810060803779851e-12
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6135949118277606e-12,0.0,0.0,0.0,2.6135949118277606e-12
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928837535971177e-12,0.0,0.0,0.0,2.1928837535971177e-12
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948227946849928e-12,0.0,0.0,0.0,1.9948227946849928e-12
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919263412793705e-12,0.0,0.0,0.0,1.919263412793705e-12
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943538165943503e-12,0.0,0.0,0.0,1.6943538165943503e-12
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833408103167764e-12,0.0,0.0,0.0,1.5833408103167764e-12
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380733284489106e-12,0.0,0.0,0.0,1.5380733284489106e-12
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026323218620093e-12,0.0,0.0,0.0,1.4026323218620093e-12
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330741699741411e-12,0.0,0.0,0.0,1.330741699741411e-12
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023319057987203e-12,0.0,0.0,0.0,1.3023319057987203e-12
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185420254394439e-12,0.0,0.0,0.0,1.2185420254394439e-12
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173579802392684e-12,0.0,0.0,0.0,1.173579802392684e-12
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524764836997036e-12,0.0,0.0,0.0,1.1524764836997036e-12
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806770792561626e-12,0.0,0.0,0.0,1.0806770792561626e-12
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443243589260937e-12,0.0,0.0,0.0,1.0443243589260937e-12
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302394765090088e-12,0.0,0.0,0.0,1.0302394765090088e-12
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82695644380978e-13,0.0,0.0,0.0,9.82695644380978e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620866592226148e-13,0.0,0.0,0.0,9.620866592226148e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440420445679672e-13,0.0,0.0,0.0,9.440420445679672e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125889243747686e-13,0.0,0.0,0.0,9.125889243747686e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756547164009011e-13,0.0,0.0,0.0,8.756547164009011e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603805479248227e-13,0.0,0.0,0.0,8.603805479248227e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315093411972659e-13,0.0,0.0,0.0,8.315093411972659e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053605268060305e-13,0.0,0.0,0.0,8.053605268060305e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920589983074697e-13,0.0,0.0,0.0,7.920589983074697e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675002751243225e-13,0.0,0.0,0.0,7.675002751243225e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461286746314064e-13,0.0,0.0,0.0,7.461286746314064e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331494558267516e-13,0.0,0.0,0.0,7.331494558267516e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125645134632633e-13,0.0,0.0,0.0,7.125645134632633e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959519047700541e-13,0.0,0.0,0.0,6.959519047700541e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852238554593989e-13,0.0,0.0,0.0,6.852238554593989e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695522788196392e-13,0.0,0.0,0.0,6.695522788196392e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560617016705806e-13,0.0,0.0,0.0,6.560617016705806e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445940677217546e-13,0.0,0.0,0.0,6.445940677217546e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310769706834234e-13,0.0,0.0,0.0,6.310769706834234e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182472877375383e-13,0.0,0.0,0.0,6.182472877375383e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092828884231498e-13,0.0,0.0,0.0,6.092828884231498e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943884715012415e-13,0.0,0.0,0.0,5.943884715012415e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84362693614606e-13,0.0,0.0,0.0,5.84362693614606e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770089032053781e-13,0.0,0.0,0.0,5.770089032053781e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658243870780278e-13,0.0,0.0,0.0,5.658243870780278e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574135976841292e-13,0.0,0.0,0.0,5.574135976841292e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496658784382239e-13,0.0,0.0,0.0,5.496658784382239e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405434501319814e-13,0.0,0.0,0.0,5.405434501319814e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306384232714895e-13,0.0,0.0,0.0,5.306384232714895e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225107186212512e-13,0.0,0.0,0.0,5.225107186212512e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138838912160556e-13,0.0,0.0,0.0,5.138838912160556e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06152983176984e-13,0.0,0.0,0.0,5.06152983176984e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985233686585843e-13,0.0,0.0,0.0,4.985233686585843e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914880857877245e-13,0.0,0.0,0.0,4.914880857877245e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845653048304795e-13,0.0,0.0,0.0,4.845653048304795e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769525285462127e-13,0.0,0.0,0.0,4.769525285462127e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712105950983542e-13,0.0,0.0,0.0,4.712105950983542e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649337867371564e-13,0.0,0.0,0.0,4.649337867371564e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580766963439737e-13,0.0,0.0,0.0,4.580766963439737e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5302821289018077e-13,0.0,0.0,0.0,4.5302821289018077e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468611010818842e-13,0.0,0.0,0.0,4.468611010818842e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4016435363668674e-13,0.0,0.0,0.0,4.4016435363668674e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3501911045296284e-13,0.0,0.0,0.0,4.3501911045296284e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286883083141354e-13,0.0,0.0,0.0,4.286883083141354e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2005231841060224e-13,0.0,0.0,0.0,4.2005231841060224e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190293200800829e-13,0.0,0.0,0.0,4.190293200800829e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1457637428377586e-13,0.0,0.0,0.0,4.1457637428377586e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0820700999389985e-13,0.0,0.0,0.0,4.0820700999389985e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0679040566609385e-13,0.0,0.0,0.0,4.0679040566609385e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061127381147476e-13,0.0,0.0,0.0,4.061127381147476e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756285133894364e-13,0.0,0.0,0.0,5.756285133894364e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646558702533559e-13,0.0,0.0,0.0,5.646558702533559e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51478699357479e-13,0.0,0.0,0.0,5.51478699357479e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31687830979383e-13,0.0,0.0,0.0,5.31687830979383e-13
