Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9221316747983795e-13,0.0,0.0,0.0,2.9221316747983795e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983843157076326e-13,0.0,0.0,0.0,2.983843157076326e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024957198274461e-13,0.0,0.0,0.0,3.024957198274461e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0611348119034483e-13,0.0,0.0,0.0,3.0611348119034483e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1204030210317307e-13,0.0,0.0,0.0,3.1204030210317307e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677258636608275e-13,0.0,0.0,0.0,3.1677258636608275e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2081912230769406e-13,0.0,0.0,0.0,3.2081912230769406e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2729115147301053e-13,0.0,0.0,0.0,3.2729115147301053e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248498016782164e-13,0.0,0.0,0.0,3.3248498016782164e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368438707506345e-13,0.0,0.0,0.0,3.368438707506345e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433007309696724e-13,0.0,0.0,0.0,3.433007309696724e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49032075977432e-13,0.0,0.0,0.0,3.49032075977432e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542948299948502e-13,0.0,0.0,0.0,3.542948299948502e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613177637311455e-13,0.0,0.0,0.0,3.613177637311455e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754998170334846e-13,0.0,0.0,0.0,3.6754998170334846e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730584539642315e-13,0.0,0.0,0.0,3.730584539642315e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80577570408777e-13,0.0,0.0,0.0,3.80577570408777e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728841299537895e-13,0.0,0.0,0.0,3.8728841299537895e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9321875730232773e-13,0.0,0.0,0.0,3.9321875730232773e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011573557390348e-13,0.0,0.0,0.0,4.011573557390348e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0839260270763147e-13,0.0,0.0,0.0,4.0839260270763147e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1503643387539935e-13,0.0,0.0,0.0,4.1503643387539935e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240562543909178e-13,0.0,0.0,0.0,4.240562543909178e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3240694037378945e-13,0.0,0.0,0.0,4.3240694037378945e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4095532859596283e-13,0.0,0.0,0.0,4.4095532859596283e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501724917384061e-13,0.0,0.0,0.0,4.501724917384061e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596973058594314e-13,0.0,0.0,0.0,4.596973058594314e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702301829366693e-13,0.0,0.0,0.0,4.702301829366693e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79950254238063e-13,0.0,0.0,0.0,4.79950254238063e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912518914189368e-13,0.0,0.0,0.0,4.912518914189368e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041076774019049e-13,0.0,0.0,0.0,5.041076774019049e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148356289426035e-13,0.0,0.0,0.0,5.148356289426035e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278910686450835e-13,0.0,0.0,0.0,5.278910686450835e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435593690709012e-13,0.0,0.0,0.0,5.435593690709012e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562009864689991e-13,0.0,0.0,0.0,5.562009864689991e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719064679961266e-13,0.0,0.0,0.0,5.719064679961266e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897901078333226e-13,0.0,0.0,0.0,5.897901078333226e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049174302627952e-13,0.0,0.0,0.0,6.049174302627952e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233078762495574e-13,0.0,0.0,0.0,6.233078762495574e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473312867579109e-13,0.0,0.0,0.0,6.473312867579109e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603671017614515e-13,0.0,0.0,0.0,6.603671017614515e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80854113427949e-13,0.0,0.0,0.0,6.80854113427949e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112274707219723e-13,0.0,0.0,0.0,7.112274707219723e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298519934227757e-13,0.0,0.0,0.0,7.298519934227757e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5765609592167e-13,0.0,0.0,0.0,7.5765609592167e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985177453250196e-13,0.0,0.0,0.0,7.985177453250196e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216744710892595e-13,0.0,0.0,0.0,8.216744710892595e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603275334126126e-13,0.0,0.0,0.0,8.603275334126126e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15349332396072e-13,0.0,0.0,0.0,9.15349332396072e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487630281418967e-13,0.0,0.0,0.0,9.487630281418967e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027575494892098e-12,0.0,0.0,0.0,1.0027575494892098e-12
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847595179392683e-12,0.0,0.0,0.0,1.0847595179392683e-12
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417329346435752e-12,0.0,0.0,0.0,1.1417329346435752e-12
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135172672411399e-12,0.0,0.0,0.0,1.2135172672411399e-12
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547361810429988e-12,0.0,0.0,0.0,1.3547361810429988e-12
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362248998863133e-12,0.0,0.0,0.0,1.4362248998863133e-12
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770907662756883e-12,0.0,0.0,0.0,1.5770907662756883e-12
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127948073338761e-12,0.0,0.0,0.0,1.8127948073338761e-12
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471906252435965e-12,0.0,0.0,0.0,2.0471906252435965e-12
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444522411316393e-12,0.0,0.0,0.0,2.444522411316393e-12
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164492389417762e-12,0.0,0.0,0.0,3.3164492389417762e-12
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0349466573716835e-12,0.0,0.0,0.0,5.0349466573716835e-12
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222440273247629e-11,0.0,0.0,0.0,1.4222440273247629e-11
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079720943918697e-13,0.0,0.0,0.0,3.079720943918697e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559713350918209e-15,0.0,0.0,0.0,2.559713350918209e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2704570891907924e-15,0.0,0.0,0.0,3.2704570891907924e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244662297901213e-15,0.0,0.0,0.0,4.244662297901213e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872658421239317e-15,0.0,0.0,0.0,6.872658421239317e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344594814191964e-14,0.0,0.0,0.0,7.344594814191964e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214463674959635e-13,0.0,0.0,0.0,1.1214463674959635e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672170834877367e-13,0.0,0.0,0.0,1.9672170834877367e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998263281054031e-13,0.0,0.0,0.0,1.998263281054031e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014514124153486e-13,0.0,0.0,0.0,2.014514124153486e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490150664826922e-13,0.0,0.0,0.0,2.0490150664826922e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698880651268884e-13,0.0,0.0,0.0,2.0698880651268884e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770511850350214e-13,0.0,0.0,0.0,2.0770511850350214e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1107992982483536e-13,0.0,0.0,0.0,2.1107992982483536e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130872864694193e-13,0.0,0.0,0.0,2.130872864694193e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372293735153976e-13,0.0,0.0,0.0,2.1372293735153976e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697089484271603e-13,0.0,0.0,0.0,2.1697089484271603e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1888491904739706e-13,0.0,0.0,0.0,2.1888491904739706e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197890579806059e-13,0.0,0.0,0.0,2.197890579806059e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267533907066467e-13,0.0,0.0,0.0,2.2267533907066467e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245451336226853e-13,0.0,0.0,0.0,2.245451336226853e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549500946555633e-13,0.0,0.0,0.0,2.2549500946555633e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281650068120676e-13,0.0,0.0,0.0,2.281650068120676e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001980102906494e-13,0.0,0.0,0.0,2.3001980102906494e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318336540815409e-13,0.0,0.0,0.0,2.318336540815409e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3485263409798614e-13,0.0,0.0,0.0,2.3485263409798614e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700396872558683e-13,0.0,0.0,0.0,2.3700396872558683e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384412575240872e-13,0.0,0.0,0.0,2.384412575240872e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094976639962906e-13,0.0,0.0,0.0,2.4094976639962906e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429903900895085e-13,0.0,0.0,0.0,2.429903900895085e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433698434411414e-13,0.0,0.0,0.0,2.4433698434411414e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467760230498264e-13,0.0,0.0,0.0,2.467760230498264e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4859391043771887e-13,0.0,0.0,0.0,2.4859391043771887e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502106450133445e-13,0.0,0.0,0.0,2.502106450133445e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525604564906881e-13,0.0,0.0,0.0,2.525604564906881e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436791163871905e-13,0.0,0.0,0.0,2.5436791163871905e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560949011593441e-13,0.0,0.0,0.0,2.560949011593441e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850130120209225e-13,0.0,0.0,0.0,2.5850130120209225e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029333202279066e-13,0.0,0.0,0.0,2.6029333202279066e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221231454537175e-13,0.0,0.0,0.0,2.6221231454537175e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644452958824095e-13,0.0,0.0,0.0,2.644452958824095e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6630477270676425e-13,0.0,0.0,0.0,2.6630477270676425e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819185856207316e-13,0.0,0.0,0.0,2.6819185856207316e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043517037559453e-13,0.0,0.0,0.0,2.7043517037559453e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238867921278507e-13,0.0,0.0,0.0,2.7238867921278507e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743310315808659e-13,0.0,0.0,0.0,2.743310315808659e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649063710443493e-13,0.0,0.0,0.0,2.7649063710443493e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859727499553137e-13,0.0,0.0,0.0,2.7859727499553137e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80820526819706e-13,0.0,0.0,0.0,2.80820526819706e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833715674884859e-13,0.0,0.0,0.0,2.833715674884859e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557662807801797e-13,0.0,0.0,0.0,2.8557662807801797e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764939663629584e-13,0.0,0.0,0.0,2.8764939663629584e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900430341400303e-13,0.0,0.0,0.0,2.900430341400303e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9231069841460414e-13,0.0,0.0,0.0,2.9231069841460414e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944676101477357e-13,0.0,0.0,0.0,2.944676101477357e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9683761804091095e-13,0.0,0.0,0.0,2.9683761804091095e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9905594142094255e-13,0.0,0.0,0.0,2.9905594142094255e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133678405724175e-13,0.0,0.0,0.0,3.0133678405724175e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037065156701278e-13,0.0,0.0,0.0,3.037065156701278e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0608277216702417e-13,0.0,0.0,0.0,3.0608277216702417e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0854228262788754e-13,0.0,0.0,0.0,3.0854228262788754e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1090858535627736e-13,0.0,0.0,0.0,3.1090858535627736e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133366713162461e-13,0.0,0.0,0.0,3.133366713162461e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159309433119834e-13,0.0,0.0,0.0,3.159309433119834e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1837085126674963e-13,0.0,0.0,0.0,3.1837085126674963e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20996022849299e-13,0.0,0.0,0.0,3.20996022849299e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2359635986480924e-13,0.0,0.0,0.0,3.2359635986480924e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256223925382559e-13,0.0,0.0,0.0,3.256223925382559e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2815326686687087e-13,0.0,0.0,0.0,3.2815326686687087e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310841433103006e-13,0.0,0.0,0.0,3.310841433103006e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3367059107850134e-13,0.0,0.0,0.0,3.3367059107850134e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617105973031333e-13,0.0,0.0,0.0,3.3617105973031333e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38561132097912e-13,0.0,0.0,0.0,3.38561132097912e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419952754443879e-13,0.0,0.0,0.0,3.419952754443879e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7416696490300865e-13,0.0,0.0,0.0,2.7416696490300865e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765029844519792e-13,0.0,0.0,0.0,2.765029844519792e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784396559722767e-13,0.0,0.0,0.0,2.784396559722767e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055410881387236e-13,0.0,0.0,0.0,2.8055410881387236e-13
