Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t142,0.0,0.0,0.0,0.0,8.444134105873033e-11,6.599733926457378e-10,5450.058350939881,0.0,28714.946729091305,0.0,1045.4085251534877,5.477833470687256e-10,35210.41360518596
t143,0.0,0.0,0.0,0.0,8.087896452881153e-11,6.599174008746715e-10,5070.074065757881,0.0,26358.256738058917,0.0,1045.4085251534877,5.405450713511391e-10,32473.73932897157
t144,0.0,0.0,0.0,0.0,6.353766550767984e-11,6.598292236351432e-10,4769.236225487881,0.0,24549.792411494534,0.0,1045.4085251534877,5.388037509026247e-10,30364.437162137165
t145,0.0,0.0,0.0,0.0,4.998971296022826e-11,6.597456727904701e-10,4208.867472353882,0.0,24049.407834995884,0.0,1045.4085251534877,5.370644447413399e-10,29303.683832504503
t146,0.0,0.0,0.0,0.0,6.58515234059417e-11,6.596811322761738e-10,3327.05801867988,0.0,23931.447816238135,0.0,1045.4085251534877,5.314446875946278e-10,28303.91436007276
t147,0.0,0.0,0.0,0.0,5.326454743047063e-11,6.596789525352457e-10,2573.28296840388,0.0,24538.483645743276,0.0,1045.4085251534877,5.190102142013605e-10,28157.17513930188
t148,0.0,0.0,0.0,0.0,5.386638610849302e-11,6.595986281435713e-10,1925.7834042598804,0.0,25851.124272188514,0.0,1045.4085251534877,5.1032783940988e-10,28822.316201603106
t149,0.0,0.0,0.0,0.0,7.382646562835308e-11,6.594970673807123e-10,1280.6794954078803,0.0,27577.81207271365,0.0,1045.4085251534877,5.066516010898607e-10,29903.900093276257
t150,0.0,0.0,0.0,0.0,4.4825498707745724e-11,6.593740961367171e-10,821.8528734838803,0.0,29748.11299731425,0.0,1045.4085251534877,5.048130014162657e-10,31615.37439595283
t151,0.0,0.0,0.0,0.0,4.2419671927181855e-11,6.592298399510798e-10,457.2197867758804,0.0,32637.25424303323,0.0,1045.4085251534877,5.000994965467805e-10,34139.8825549638
t152,0.0,511.70131315041533,0.0,0.0,3.7597808955405633e-11,6.590518001541793e-10,307.8803183458804,0.0,34882.70269507884,0.0,1045.4085251534877,4.794039095632156e-10,36747.6928517298
t153,0.0,1080.0602495297303,0.0,0.0,1.637859896609358e-11,2.6239857015825235e-10,195.28315204199643,0.0,36229.58295970329,0.0,1045.4085251534877,473.6651136059611,39024.00000003474
t154,0.0,2852.2666883334887,0.0,0.0,1.8485153882165937e-12,646.0508395221565,116.02587368999832,0.0,36229.58295969267,0.0,1045.4085251534877,473.6651136059984,41362.999999997795
t155,0.0,3078.934795873786,0.0,0.0,1.2799980350295801e-12,1259.9905723437066,90.41803332599832,0.0,36229.58295969536,0.0,1045.4085251534877,473.6651136060048,42177.99999999834
t156,0.0,3505.625558353419,0.0,0.0,5.9163404899020066e-12,2175.324202712456,81.39364047599832,0.0,36229.58295969187,0.0,1045.4085251534877,473.66511360599645,43510.99999999323
t157,0.0,3972.3454456759255,0.0,0.0,1.0125496832369807e-11,1000.081789560953,48.91616630999832,0.0,36229.582959688756,0.0,1045.4085251534877,473.6651136059919,42769.999999995125
t158,0.0,3030.2256886586774,0.0,0.0,8.923074606351523e-12,3.0938269347173598e-12,102.59093425788046,0.0,35768.2239140893,0.0,1045.4085251534877,5.173030571635185e-10,39946.449062159874
t159,0.0,2563.7976127837533,0.0,0.0,1.7853605158285277e-11,6.588345274776045e-10,171.02979858588043,0.0,34472.14915088354,0.0,1045.4085251534877,5.141940438460942e-10,38252.38508740785
t160,0.0,1063.629709084542,0.0,0.0,2.8864897103757524e-11,6.590933587052176e-10,309.3119783878804,0.0,33405.378738135994,0.0,1045.4085251534877,5.142729790768418e-10,35823.72895076311
t161,0.0,206.51602580324527,0.0,0.0,3.538714150376999e-11,6.592845644544485e-10,481.22601852588036,0.0,33390.50575860779,0.0,1045.4085251534877,5.140751294318832e-10,35123.65632809161
t162,0.0,0.0,0.0,0.0,3.836654341608598e-11,6.595977443901576e-10,501.5226062818804,0.0,33599.88365016595,0.0,1045.4085251534877,5.141525089815911e-10,35146.81478160253
t163,0.0,0.0,0.0,0.0,3.648126502716504e-11,6.600112954065991e-10,701.5314666898804,0.0,35936.90801218757,0.0,1045.4085251534877,5.147688161711236e-10,37683.848004032145
t164,0.0,0.0,0.0,0.0,2.4086902762846433e-11,330.8659597624974,560.1425554018987,0.0,36229.58295968132,0.0,1045.4085251534877,2.3632317933686424e-9,38166.00000000159
t165,0.0,0.0,0.0,0.0,3.973269998991983e-11,6.599966822914904e-10,622.2943631158804,0.0,35719.852695700014,0.0,1045.4085251534877,5.140390262650455e-10,37387.5555839706
t166,0.0,0.0,0.0,0.0,4.832615049452041e-11,6.602149039291456e-10,548.8406126578805,0.0,34298.96560783174,0.0,1045.4085251534877,5.140572703631714e-10,35893.214745644334
t167,0.0,0.0,0.0,0.0,4.851386795624551e-11,6.609077890794975e-10,542.0212701238804,0.0,31766.942202470567,0.0,1045.4085251534877,5.146564655712867e-10,33354.371997749164
t168,0.0,0.0,0.0,0.0,2.005100707834586e-11,6.611139284505165e-10,516.4215163198804,0.0,28390.84605566002,0.0,1045.4085251534877,5.147456752746268e-10,29952.676097134583
t169,0.0,0.0,0.0,0.0,1.9035496411546347e-11,6.612027381992985e-10,437.8761228178804,0.0,25881.66156627229,0.0,1045.4085251534877,5.146937890663266e-10,27364.946214244854
t170,0.0,0.0,0.0,0.0,1.8955376325840116e-11,6.612145727712663e-10,406.06606931388035,0.0,24539.99532546079,0.0,1045.4085251534877,5.145788886688314e-10,25991.469919929354
t171,0.0,0.0,0.0,0.0,1.695906006165004e-11,6.612508389607121e-10,456.7869001378804,0.0,24283.58038807857,0.0,1045.4085251534877,5.145814142871931e-10,25785.775813371132
t172,0.0,0.0,0.0,0.0,2.3871881107569964e-11,6.615917105923059e-10,432.9459969178804,0.0,24344.070720271495,0.0,1045.4085251534877,5.149114069162389e-10,25822.425242344067
t173,0.0,0.0,0.0,0.0,1.6790501713961713e-11,6.616618984887139e-10,549.3978420478804,0.0,24442.790903961806,0.0,1045.4085251534877,5.149637974807785e-10,26037.59727116437
t174,0.0,0.0,0.0,0.0,2.0338622840460064e-11,6.616616545172847e-10,1169.5938736558803,0.0,25088.838228253368,0.0,1045.4085251534877,5.148199340183673e-10,27303.840627063935
t175,0.0,0.0,0.0,0.0,4.3032764964162625e-11,6.616504091461995e-10,2422.8398510218803,0.0,25248.10031742172,0.0,1045.4085251534877,5.146995578344006e-10,28716.348693598306
t176,0.0,781.218020993955,0.0,0.0,5.960185572372738e-11,6.617142632072077e-10,3919.07707413588,0.0,24283.255377250294,0.0,1045.4085251534877,5.147085816842341e-10,30028.958997534854
t177,0.0,1021.35240964465,0.0,0.0,6.917453398968172e-11,6.620689977318526e-10,4905.79935128388,0.0,23976.851358589236,0.0,1045.4085251534877,5.150019369830075e-10,30949.411644672502
t178,0.0,1346.3319952477943,0.0,0.0,8.222849364666598e-11,6.621218338235463e-10,5355.787654481881,0.0,24516.976753028917,0.0,1045.4085251534877,5.150619469271802e-10,32264.50492791334
t179,0.0,1944.4770013379962,0.0,0.0,7.804059912643653e-11,6.621283138438097e-10,5789.02330484388,0.0,24255.194249566943,0.0,1045.4085251534877,5.149424927062835e-10,33034.103080903566
t180,0.0,1366.1161053381645,0.0,0.0,6.703328808821097e-11,6.620574995890895e-10,5877.990972011881,0.0,25986.38555719303,0.0,1045.4085251534877,5.147973549562833e-10,34275.9011596978
t181,0.0,1020.2640855271384,0.0,0.0,7.263243575243882e-11,6.620657659629809e-10,5940.797249999881,0.0,26784.199912508808,0.0,1045.4085251534877,5.147905426210661e-10,34790.669773190566
t182,0.0,637.4288519748828,0.0,0.0,5.6402301908376646e-11,6.62460163966028e-10,5945.999999999881,0.0,25592.729672527214,0.0,1045.4085251534877,5.151080322193297e-10,33221.567049656696
t183,0.0,528.7689748207795,0.0,0.0,7.735377985963927e-11,6.625117298473257e-10,5945.999999999881,0.0,24715.295579622143,0.0,1045.4085251534877,5.151552749653786e-10,32235.47307959755
t184,0.0,362.91053932856073,0.0,0.0,1.0307458838423845e-10,6.624693860817104e-10,5945.999999999881,0.0,24639.622731919593,0.0,1045.4085251534877,5.150384954237017e-10,31993.941796402807
t185,0.0,113.11747679994421,0.0,0.0,1.0008832011845617e-10,6.624013984735558e-10,5945.999999999881,0.0,24970.756979640566,0.0,1045.4085251534877,5.148788804672526e-10,32075.28298159516
t186,0.0,0.0,0.0,0.0,1.4036862335633296e-10,6.624226962628876e-10,5945.999999999881,0.0,25967.337203076237,0.0,1045.4085251534877,5.14859955150608e-10,32958.745728230926
t187,0.0,0.0,0.0,0.0,1.7133416846604136e-10,6.627693569313128e-10,5945.999999999881,0.0,29983.61945383363,0.0,1045.4085251534877,5.151041496986557e-10,36975.02797898835
t188,0.0,0.0,0.0,0.0,1.9397168913180052e-10,6.628179828263662e-10,5945.999999999881,0.0,30828.011701476633,0.0,1045.4085251534877,5.151108393841375e-10,37819.42022663137
t189,0.0,0.0,0.0,0.0,1.9013152220743465e-10,6.627714107432173e-10,5945.999999999881,0.0,29314.075412322814,0.0,1045.4085251534877,5.150033526621007e-10,36305.48393747755
t190,0.0,0.0,0.0,0.0,1.968909000550224e-10,6.627025178887173e-10,5928.83374340388,0.0,28094.493778775104,0.0,1045.4085251534877,5.148768020198183e-10,35068.73604733385
t191,0.0,0.0,0.0,0.0,2.0235985041728994e-10,6.627221361503105e-10,5900.0588910058805,0.0,25956.644485074907,0.0,1045.4085251534877,5.148848233649717e-10,32902.11190123566
t192,0.0,0.0,0.0,0.0,1.967922158869913e-10,6.631059895444881e-10,5945.999999999881,0.0,23030.0658078732,0.0,1045.4085251534877,5.151713112037296e-10,30021.47433302795
t193,0.0,0.0,0.0,0.0,2.0824885398147343e-10,6.631135768223137e-10,5945.999999999881,0.0,19412.119248046947,0.0,1045.4085251534877,5.152026450896185e-10,26403.527773201706
t194,0.0,0.0,0.0,0.0,2.0403047907603412e-10,6.630175458451236e-10,5945.999999999881,0.0,17887.732120394616,0.0,1045.4085251534877,5.150502734919016e-10,24879.140645549367
t195,0.0,0.0,0.0,0.0,2.1115379596003708e-10,6.62911996803492e-10,5945.999999999881,0.0,17471.638245323,0.0,1045.4085251534877,5.148995139902655e-10,24463.04677047776
t196,0.0,0.0,0.0,0.0,2.0959045135574162e-10,6.628973473543756e-10,5945.999999999881,0.0,17773.295218966574,0.0,1045.4085251534877,5.148879309085207e-10,24764.703744121332
t197,0.0,0.0,0.0,0.0,2.113333686717434e-10,6.63298782072197e-10,5945.999999999881,0.0,18160.11911664117,0.0,1045.4085251534877,5.151552177546558e-10,25151.527641795932
t198,0.0,0.0,0.0,0.0,2.115545215838561e-10,6.633430204138754e-10,5945.999999999881,0.0,19643.65942955199,0.0,1045.4085251534877,5.151814225736695e-10,26635.067954706752
t199,0.0,0.0,0.0,0.0,2.0909351603948912e-10,6.63264842658011e-10,5945.999999999881,0.0,23645.693954574428,0.0,1045.4085251534877,5.150378518431979e-10,30637.102479729187
t200,0.0,167.86056693557575,0.0,0.0,2.0624613476160617e-10,6.630743236758939e-10,5945.999999999881,0.0,29148.905257606253,0.0,1045.4085251534877,5.148182768368401e-10,36308.17434969658
t201,0.0,530.1868296109433,0.0,0.0,2.0338193093139947e-10,6.630563459803237e-10,5945.999999999881,0.0,30227.227697413495,0.0,1045.4085251534877,5.147369188731171e-10,37748.823052179185
t202,0.0,1370.377870449759,0.0,0.0,1.7953090691521997e-10,6.635237151674688e-10,5945.999999999881,0.0,28800.00400730603,0.0,1045.4085251534877,5.150471146973535e-10,37161.79040291051
t203,0.0,2223.1332834696864,0.0,0.0,1.748771676933764e-10,6.635437631958977e-10,5945.999999999881,0.0,27074.64758255395,0.0,1045.4085251534877,5.150822048352327e-10,36289.189391178355
t204,0.0,2837.7165182002245,0.0,0.0,1.858895528001647e-10,6.633946144120083e-10,5945.999999999881,0.0,26763.00380275278,0.0,1045.4085251534877,5.149139646832068e-10,36592.12884610774
t205,0.0,2669.363164129154,0.0,0.0,1.9072506106857398e-10,6.63221431095875e-10,5945.999999999881,0.0,26822.905609179354,0.0,1045.4085251534877,5.14769951999319e-10,36483.67729846325
t206,0.0,2650.650113713449,0.0,0.0,2.023269311135756e-10,6.632210135597716e-10,5945.999999999881,0.0,25269.115707261168,0.0,1045.4085251534877,5.147600056809486e-10,34911.174346129366
t207,0.0,2738.1813671812174,0.0,0.0,1.7739841091371195e-10,6.636717968870975e-10,5945.999999999881,0.0,24574.096702068637,0.0,1045.4085251534877,5.149763379005478e-10,34303.68659440458
t208,0.0,1377.7688563602633,0.0,0.0,1.792926797372085e-10,6.636624607265813e-10,5945.999999999881,0.0,26701.714676285123,0.0,1045.4085251534877,5.149852095869474e-10,35070.89205780011
t209,0.0,338.2911718662403,0.0,0.0,1.5056254705896712e-10,6.634959755984466e-10,5945.999999999881,0.0,29386.849208834363,0.0,1045.4085251534877,5.147948301095686e-10,36716.5489058553
t210,0.0,0.0,0.0,0.0,1.4811850971638322e-10,6.634365603863876e-10,5945.999999999881,0.0,32275.847171377864,0.0,1045.4085251534877,5.144991539331081e-10,39267.25569653256
t211,0.0,0.0,0.0,0.0,7.704784572590235e-11,6.643289217014796e-10,5945.999999999881,0.0,33123.681805712156,0.0,1045.4085251534877,5.144131231466425e-10,40115.090330866784
t212,0.0,0.0,0.0,0.0,8.3767369821114e-11,6.637572787084394e-10,5945.999999999881,0.0,30505.809059914493,0.0,1045.4085251534877,5.148012757978925e-10,37497.21758506912
t213,0.0,0.0,0.0,0.0,7.454536017551814e-11,6.636360861640708e-10,5945.999999999881,0.0,29271.44726681805,0.0,1045.4085251534877,5.148417033857751e-10,36262.85579197267
t214,0.0,0.0,0.0,0.0,7.993606280523401e-11,6.636803764576681e-10,5920.643621921881,0.0,24317.67203348314,0.0,1045.4085251534877,5.147603034020182e-10,31283.724180559766
t215,0.0,0.0,0.0,0.0,9.125444834106927e-11,6.634429453587546e-10,5918.241277379881,0.0,21172.474849622824,0.0,1045.4085251534877,5.145912391630617e-10,28136.12465215746
t216,0.0,0.0,0.0,0.0,8.794602016081006e-11,6.633166525703479e-10,5784.90238792188,0.0,18474.448401847065,0.0,1045.4085251534877,5.145298308161975e-10,25304.7593149237
t217,0.0,0.0,0.0,0.0,1.022397219145772e-10,6.636407760871381e-10,5212.590998651881,0.0,16947.993591563936,0.0,1045.4085251534877,5.147332965538706e-10,23205.993115370584
t218,0.0,0.0,0.0,0.0,1.0299264371020081e-10,6.635803620105231e-10,4211.825589515881,0.0,16765.31859218846,0.0,1045.4085251534877,5.147175230606929e-10,22022.55270685911
t219,0.0,0.0,0.0,0.0,9.835780507997772e-11,6.634232088244686e-10,3316.0371433558803,0.0,17030.702638170507,0.0,1045.4085251534877,5.145529685458498e-10,21392.148306681152
t220,0.0,0.0,0.0,0.0,9.879777190631083e-11,6.632537435269524e-10,2546.5767591358804,0.0,17945.110761312313,0.0,1045.4085251534877,5.143977172721167e-10,21537.096045602957
t221,0.0,0.0,0.0,0.0,9.665460206060936e-11,6.632003784633949e-10,2071.22504374188,0.0,18825.004471071792,0.0,1045.4085251534877,5.143434401337519e-10,21941.638039968435
t222,0.0,0.0,0.0,0.0,8.440107225899246e-11,6.635759044871445e-10,1892.6721043318805,0.0,20825.923920200898,0.0,1045.4085251534877,5.145219255393335e-10,23764.00454968753
t223,0.0,0.0,0.0,0.0,9.476006981186469e-11,6.63533640669581e-10,2609.8224703078804,0.0,24381.982204599826,0.0,1045.4085251534877,5.145046824954496e-10,28037.213200062466
t224,0.0,1018.621970802164,0.0,0.0,9.4968166742636e-11,6.633006360240306e-10,4111.2822019798805,0.0,27781.452923597622,0.0,1045.4085251534877,5.143165526999916e-10,33956.765621534425
t225,0.0,1742.6738807781524,0.0,0.0,8.711158579754237e-11,6.630993933344919e-10,4872.574524377881,0.0,28193.873925150485,0.0,1045.4085251534877,5.14136411689317e-10,35854.53085546127
t226,0.0,3323.2945065467507,0.0,0.0,9.616556277281215e-11,6.630882852769766e-10,4960.614205271881,0.0,26478.163373081923,0.0,1045.4085251534877,5.141007776115489e-10,35807.48061005532
t227,0.0,4682.146418427706,0.0,0.0,1.2178638871170187e-10,6.63426317964463e-10,4937.975220545881,0.0,24814.59190307417,0.0,1045.4085251534877,5.142334650115576e-10,35480.122067202545
t228,0.0,4830.0265648027935,0.0,0.0,1.3428682529469196e-10,6.633074247502161e-10,5510.2583960458805,0.0,24596.69216414514,0.0,1045.4085251534877,5.141799232426336e-10,35982.385650148615
t229,0.0,4973.183324885152,0.0,0.0,1.4524265951296522e-10,6.63118090406568e-10,5849.975144351881,0.0,23967.694536231666,0.0,1045.4085251534877,5.140140829382352e-10,35836.26153062351
t230,0.0,4877.60235365564,0.0,0.0,1.640993388916775e-10,6.629419276099029e-10,5614.524871481881,0.0,22282.15758170605,0.0,1045.4085251534877,5.138886213083195e-10,33819.6933319984
t231,0.0,3784.562093490074,0.0,0.0,1.5232427080871292e-10,6.628282451558944e-10,4865.1047726878805,0.0,23744.06999650108,0.0,1045.4085251534877,5.138186684883302e-10,33439.14538783385
t232,0.0,2729.1735800578167,0.0,0.0,1.743823681870852e-10,6.63140819663793e-10,4233.9462852058805,0.0,26349.510540451094,0.0,1045.4085251534877,5.139077322425995e-10,34358.03893086963
t233,0.0,882.8416832013819,0.0,0.0,1.775871545435442e-10,6.630565152129538e-10,4536.462936953881,0.0,29962.252679013953,0.0,1045.4085251534877,5.138370674035383e-10,36426.965824324056
t234,0.0,0.0,0.0,0.0,1.6412332415934697e-10,6.629597362580256e-10,5355.046806665881,0.0,32611.998753344156,0.0,1045.4085251534877,5.136338528876846e-10,39012.45408516486
t235,0.0,0.0,0.0,0.0,1.3392403865470126e-10,6.628314283250861e-10,5824.6031164018805,0.0,32781.30970632672,0.0,1045.4085251534877,5.134645059921396e-10,39651.3213478834
t236,0.0,0.0,0.0,0.0,1.2987333288681136e-10,6.625613099662871e-10,5913.194265011881,0.0,30116.501713364676,0.0,1045.4085251534877,5.134553294054309e-10,37075.10450353135
t237,0.0,0.0,0.0,0.0,1.0570049095278806e-10,6.627226574834194e-10,5945.653151981881,0.0,29463.907949455104,0.0,1045.4085251534877,5.135530339364481e-10,36454.96962659175
t238,0.0,0.0,0.0,0.0,1.01026943241342e-10,6.627595917054102e-10,5945.999999999881,0.0,24688.050306637273,0.0,1045.4085251534877,5.135078141460581e-10,31679.45883179192
t239,0.0,0.0,0.0,0.0,1.100218787720815e-10,6.625435818541629e-10,5944.570022675881,0.0,21933.787265641662,0.0,1045.4085251534877,5.133500990676749e-10,28923.765813472317
t240,0.0,0.0,0.0,0.0,1.0107639260947863e-10,6.623266316354078e-10,5896.259813225881,0.0,19471.14225845693,0.0,1045.4085251534877,5.13181672324561e-10,26412.810596837575
t241,0.0,0.0,0.0,0.0,9.885677498499992e-11,6.621862193726355e-10,5868.614724611881,0.0,17690.3592770551,0.0,1045.4085251534877,5.130823830570506e-10,24604.382526821744
t242,0.0,0.0,0.0,0.0,1.1076442867784012e-10,6.622976349573659e-10,5868.794495975881,0.0,16836.107169549716,0.0,1045.4085251534877,5.13102714841305e-10,23750.31019068037
t243,0.0,0.0,0.0,0.0,1.1023343705333446e-10,6.621734164025104e-10,5830.658546585881,0.0,16528.406241596876,0.0,1045.4085251534877,5.130033439328416e-10,23404.47331333753
t244,0.0,0.0,0.0,0.0,1.14366891682027e-10,6.619881958069313e-10,5730.492343559881,0.0,17177.85085175137,0.0,1045.4085251534877,5.128528482062651e-10,23953.75172046603
t245,0.0,0.0,0.0,0.0,1.3039889715983064e-10,6.618020071974302e-10,5158.307164085881,0.0,18446.88812811893,0.0,1045.4085251534877,5.127008766775615e-10,24650.603817359606
t246,0.0,0.0,0.0,0.0,1.0060261600580366e-10,6.616631718423432e-10,3905.0663181178807,0.0,21690.36304976009,0.0,1045.4085251534877,5.125886352438603e-10,26640.837893032734
t247,0.0,0.0,0.0,0.0,8.367240664912666e-11,6.616659543423986e-10,3337.4184420538804,0.0,27050.727602136038,0.0,1045.4085251534877,5.1256362743222e-10,31433.554569344666
t248,0.0,269.36094606309564,0.0,0.0,9.007958645651397e-11,6.615285229822205e-10,3080.5254066838806,0.0,33830.8378669099,0.0,1045.4085251534877,5.124859572705901e-10,38226.13274481162
t249,0.0,1155.9217856465866,0.0,0.0,7.927307051524926e-11,6.611354984134513e-10,2839.7758861798807,0.0,35348.208102885204,0.0,1045.4085251534877,5.127465569705423e-10,40389.314299866404
t250,0.0,2518.889601370869,0.0,0.0,5.4582326460376565e-11,6.613867569056298e-10,2573.13594166188,0.0,34061.403693542656,0.0,1045.4085251534877,5.122203670907408e-10,40198.837761730116
t251,0.0,3858.495650017282,0.0,0.0,2.3228629301066327e-11,6.610351987708424e-10,2014.4836322398803,0.0,32576.756212912656,0.0,1045.4085251534877,5.120529715125137e-10,39495.1440203245
t252,0.0,4264.54639189424,0.0,0.0,2.888920979473584e-11,6.608054054530353e-10,1588.1285622658804,0.0,33115.49609856104,0.0,1045.4085251534877,5.120203485486758e-10,40013.57957787584
t253,0.0,2843.426357414544,0.0,0.0,1.6146049972619674e-11,6.606952060944324e-10,1187.6985695938804,0.0,34430.35309614772,0.0,1045.4085251534877,5.11930428144353e-10,39506.88654831082
t254,0.0,2918.76408165317,0.0,0.0,1.2938384381620765e-11,6.602706676759779e-10,936.6708529498804,0.0,32222.865671865053,0.0,1045.4085251534877,5.117626017380639e-10,37123.709131622774
t255,0.0,2026.490280506865,0.0,0.0,1.9195844971693564e-11,6.599588214737947e-10,782.1195074098804,0.0,32649.670433654952,0.0,1045.4085251534877,5.116801536326676e-10,36503.68874672637
t256,0.0,1581.6196099245549,0.0,0.0,3.1450694943483116e-11,6.595434489102473e-10,789.8372013538805,0.0,33530.702068096696,0.0,1045.4085251534877,5.115856531566628e-10,36947.567404529815
t257,0.0,331.1521495420936,0.0,0.0,4.00524540588231e-11,6.59232847352147e-10,867.3864912058805,0.0,35743.11897616381,0.0,1045.4085251534877,5.11742698540093e-10,37987.06614206648
t258,0.0,0.0,0.0,0.0,2.975922137440024e-11,1655.7868943298377,1132.5565072259594,0.0,36229.58295968834,0.0,1045.4085251534877,473.665113605868,40537.00000000352
t259,0.0,0.0,0.0,0.0,4.594524355066381e-11,2626.4650840689987,1052.8783174799992,0.0,36229.582959653075,0.0,1045.4085251534877,473.6651136059979,41427.9999999616
t260,0.0,0.0,0.0,0.0,2.263043810468463e-11,508.28882207008917,670.0545794579642,0.0,36229.582959712854,0.0,1045.4085251534877,473.66511360587685,38927.00000000029
t261,0.0,0.0,0.0,0.0,1.9528525708214028e-11,290.90660367078334,381.4367978459649,0.0,36229.5829596904,0.0,1045.4085251534877,473.6651136058878,38420.99999996654
t262,0.0,0.0,0.0,0.0,1.8451545092907923e-11,1.0594135584911464e-10,258.89112920988043,0.0,31839.165637256276,0.0,1045.4085251534877,5.113497148399223e-10,33143.465291620276
t263,0.0,0.0,0.0,0.0,1.788351805932955e-11,6.589478301952019e-10,259.19947687788044,0.0,28250.431424015962,0.0,1045.4085251534877,5.112940009728486e-10,29555.039426048523
t264,0.0,0.0,0.0,0.0,1.5931428037286446e-11,6.594180483589245e-10,252.8011646578804,0.0,25545.017782356867,0.0,1045.4085251534877,5.113288307079182e-10,26843.227472169423
t265,0.0,0.0,0.0,0.0,1.856872730579933e-11,6.59653282903306e-10,309.79627414188036,0.0,23280.71379204538,0.0,1045.4085251534877,5.113681376835994e-10,24635.91859134194
t266,0.0,0.0,0.0,0.0,3.297262130326796e-11,6.598142832657848e-10,378.17956715388044,0.0,22061.350815818394,0.0,1045.4085251534877,5.113917854411179e-10,23484.93890812697
t267,0.0,0.0,0.0,0.0,5.368968059948826e-11,6.601597140479821e-10,542.0065716118804,0.0,21227.036282706285,0.0,1045.4085251534877,5.114755971512924e-10,22814.45137947288
t268,0.0,0.0,0.0,0.0,6.485875926124456e-11,6.602619314937799e-10,795.5236941298804,0.0,21025.574036279966,0.0,1045.4085251534877,5.114975714035823e-10,22866.506255564575
t269,0.0,0.0,0.0,0.0,4.639783569786968e-11,6.603205301402432e-10,1243.4803145338803,0.0,21118.349011118546,0.0,1045.4085251534877,5.115226218788957e-10,23407.237850807134
t270,0.0,0.0,0.0,0.0,6.051626171567847e-11,6.603686488301679e-10,2041.6068761098804,0.0,22161.55276690631,0.0,1045.4085251534877,5.115461536412871e-10,25248.56816817091
t271,0.0,0.0,0.0,0.0,6.705254329374824e-11,6.604335302121215e-10,2906.9190695398806,0.0,25653.622390657656,0.0,1045.4085251534877,5.115642232883188e-10,29605.949985352265
t272,0.0,65.91918877115577,0.0,0.0,7.99359103160498e-11,6.606513567545408e-10,4635.267725981881,0.0,29978.850037884124,0.0,1045.4085251534877,5.116574220618779e-10,35725.445477791895
t273,0.0,448.274506376719,0.0,0.0,9.122191877003857e-11,6.607298548168671e-10,5471.745624851881,0.0,30083.02764768345,0.0,1045.4085251534877,5.116659900856954e-10,37048.4563040668
t274,0.0,663.2149736016481,0.0,0.0,7.771987262519628e-11,6.607617470101237e-10,5851.777371005881,0.0,29004.292365697333,0.0,1045.4085251534877,5.116648007837807e-10,36564.69323545959
t275,0.0,1382.1972931666871,0.0,0.0,7.197985961998143e-11,6.60791678476585e-10,5944.092326981881,0.0,27416.52646977932,0.0,1045.4085251534877,5.116600116346153e-10,35788.22461508262
t276,0.0,1690.2135045851862,0.0,0.0,9.865406527228809e-11,6.607994140013759e-10,5945.999999999881,0.0,27720.21572241006,0.0,1045.4085251534877,5.116622441792597e-10,36401.83775214988
t277,0.0,2174.594556065158,0.0,0.0,1.1939452889250985e-10,6.610535880107108e-10,5945.999999999881,0.0,27448.62034188395,0.0,1045.4085251534877,5.117190270199123e-10,36614.62342310377
t278,0.0,2114.965696594834,0.0,0.0,1.3595101989246582e-10,6.61100579617526e-10,5945.999999999881,0.0,26123.809760961783,0.0,1045.4085251534877,5.117137153889554e-10,35230.18398271129
t279,0.0,1969.4094770705035,0.0,0.0,1.6428833837932582e-10,6.610894635486672e-10,5945.999999999881,0.0,26332.063930866778,0.0,1045.4085251534877,5.117071410447971e-10,35292.88193309198
t280,0.0,1397.3934076434962,0.0,0.0,1.7460578655657795e-10,6.610539647638719e-10,5945.999999999881,0.0,28151.556468123144,0.0,1045.4085251534877,5.117044218113266e-10,36540.35840092135
t281,0.0,293.3540865249141,0.0,0.0,1.871819188063321e-10,6.610481515746373e-10,5945.999999999881,0.0,31267.14233637434,0.0,1045.4085251534877,5.117126549510334e-10,38551.90494805398
t282,0.0,0.0,0.0,0.0,1.9546813631625447e-10,6.616748560698804e-10,5945.999999999881,0.0,33550.82995036848,0.0,1045.4085251534877,5.117961414656718e-10,40542.23847552321
t283,0.0,0.0,0.0,0.0,1.9311079812421515e-10,6.626339274098387e-10,5945.999999999881,0.0,34096.85029379535,0.0,1045.4085251534877,5.117855245502584e-10,41088.25881895008
t284,0.0,0.0,0.0,0.0,1.911322087273219e-10,6.613236598993765e-10,5945.999999999881,0.0,31527.09582909043,0.0,1045.4085251534877,5.117356228745085e-10,38518.50435424516
t285,0.0,0.0,0.0,0.0,1.8234449951883255e-10,6.612590940009851e-10,5945.999999999881,0.0,29988.14803675311,0.0,1045.4085251534877,5.117111501894852e-10,36979.55656190783
t286,0.0,0.0,0.0,0.0,1.9773048268351118e-10,6.613328610812749e-10,5945.999999999881,0.0,24520.063262215575,0.0,1045.4085251534877,5.116768605286579e-10,31511.47178737032
