Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11532874735427e-14,0.0,0.0,0.0,4.11532874735427e-14
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0555999711590327e-14,0.0,0.0,0.0,4.0555999711590327e-14
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004044701425579e-14,0.0,0.0,0.0,4.004044701425579e-14
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950666881577257e-14,0.0,0.0,0.0,3.950666881577257e-14
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887877202665772e-14,0.0,0.0,0.0,3.887877202665772e-14
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822083378413171e-14,0.0,0.0,0.0,3.822083378413171e-14
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740333123161697e-14,0.0,0.0,0.0,3.740333123161697e-14
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622875508523804e-14,0.0,0.0,0.0,3.622875508523804e-14
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508555244656989e-14,0.0,0.0,0.0,3.508555244656989e-14
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436971692154757e-14,0.0,0.0,0.0,3.436971692154757e-14
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38953791495219e-14,0.0,0.0,0.0,3.38953791495219e-14
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405375643220934e-14,0.0,0.0,0.0,3.405375643220934e-14
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095400432850717e-14,0.0,0.0,0.0,3.095400432850717e-14
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255561935979459e-14,0.0,0.0,0.0,3.255561935979459e-14
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31161142328165e-14,0.0,0.0,0.0,3.31161142328165e-14
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36185282543672e-14,0.0,0.0,0.0,3.36185282543672e-14
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325696869947763e-14,0.0,0.0,0.0,3.325696869947763e-14
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313800808923918e-14,0.0,0.0,0.0,3.313800808923918e-14
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962173996184355e-14,0.0,0.0,0.0,3.2962173996184355e-14
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2681577827005983e-14,0.0,0.0,0.0,3.2681577827005983e-14
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252091214429423e-14,0.0,0.0,0.0,3.252091214429423e-14
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229688100721905e-14,0.0,0.0,0.0,3.229688100721905e-14
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041143461611625e-14,0.0,0.0,0.0,3.2041143461611625e-14
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191600215060481e-14,0.0,0.0,0.0,3.191600215060481e-14
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168144686458335e-14,0.0,0.0,0.0,3.168144686458335e-14
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139441031774937e-14,0.0,0.0,0.0,3.139441031774937e-14
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272549895618516e-14,0.0,0.0,0.0,3.1272549895618516e-14
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913430713199443e-14,0.0,0.0,0.0,3.0913430713199443e-14
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04513308499054e-14,0.0,0.0,0.0,3.04513308499054e-14
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9816948689324064e-14,0.0,0.0,0.0,2.9816948689324064e-14
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888979595418306e-14,0.0,0.0,0.0,2.888979595418306e-14
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7691811611833086e-14,0.0,0.0,0.0,2.7691811611833086e-14
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085935602173546e-14,0.0,0.0,0.0,2.7085935602173546e-14
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6924476525962245e-14,0.0,0.0,0.0,2.6924476525962245e-14
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6760291220527476e-14,0.0,0.0,0.0,2.6760291220527476e-14
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6193655849931555e-14,0.0,0.0,0.0,2.6193655849931555e-14
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1041640128307804e-14,0.0,0.0,0.0,3.1041640128307804e-14
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577221615389875e-14,0.0,0.0,0.0,2.6577221615389875e-14
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867927488957121e-14,0.0,0.0,0.0,2.867927488957121e-14
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101183157218638e-14,0.0,0.0,0.0,3.101183157218638e-14
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117862599213518e-14,0.0,0.0,0.0,3.117862599213518e-14
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106577084386754e-14,0.0,0.0,0.0,3.106577084386754e-14
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0942806933285994e-14,0.0,0.0,0.0,3.0942806933285994e-14
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0443420502785796e-14,0.0,0.0,0.0,3.0443420502785796e-14
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010123584621993e-14,0.0,0.0,0.0,3.010123584621993e-14
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714077088110233e-14,0.0,0.0,0.0,2.9714077088110233e-14
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9381120386648394e-14,0.0,0.0,0.0,2.9381120386648394e-14
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923985377831335e-14,0.0,0.0,0.0,2.923985377831335e-14
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8925908531048907e-14,0.0,0.0,0.0,2.8925908531048907e-14
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84722967116815e-14,0.0,0.0,0.0,2.84722967116815e-14
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826304768960323e-14,0.0,0.0,0.0,2.826304768960323e-14
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957620753382423e-14,0.0,0.0,0.0,2.7957620753382423e-14
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562678693660182e-14,0.0,0.0,0.0,2.7562678693660182e-14
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698927277714926e-14,0.0,0.0,0.0,2.698927277714926e-14
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626628647759257e-14,0.0,0.0,0.0,2.626628647759257e-14
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018465758663634e-14,0.0,0.0,0.0,2.5018465758663634e-14
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430963540400886e-14,0.0,0.0,0.0,2.430963540400886e-14
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4142301690062925e-14,0.0,0.0,0.0,2.4142301690062925e-14
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3910196364614475e-14,0.0,0.0,0.0,2.3910196364614475e-14
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594393538663799e-14,0.0,0.0,0.0,2.594393538663799e-14
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828817967963884e-14,0.0,0.0,0.0,2.828817967963884e-14
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480660726853736e-14,0.0,0.0,0.0,2.3480660726853736e-14
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538890436955849e-14,0.0,0.0,0.0,2.538890436955849e-14
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311473796578983e-14,0.0,0.0,0.0,2.8311473796578983e-14
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910112901291749e-14,0.0,0.0,0.0,2.910112901291749e-14
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9282460459391736e-14,0.0,0.0,0.0,2.9282460459391736e-14
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924349467641258e-14,0.0,0.0,0.0,2.924349467641258e-14
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9033409562734434e-14,0.0,0.0,0.0,2.9033409562734434e-14
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823278337482067e-14,0.0,0.0,0.0,2.8823278337482067e-14
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855158449661223e-14,0.0,0.0,0.0,2.855158449661223e-14
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822680562492464e-14,0.0,0.0,0.0,2.822680562492464e-14
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916950698124284e-14,0.0,0.0,0.0,2.7916950698124284e-14
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670749198142152e-14,0.0,0.0,0.0,2.7670749198142152e-14
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311512639702118e-14,0.0,0.0,0.0,2.7311512639702118e-14
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706885734255751e-14,0.0,0.0,0.0,2.706885734255751e-14
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6815918106259156e-14,0.0,0.0,0.0,2.6815918106259156e-14
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644515128355831e-14,0.0,0.0,0.0,2.644515128355831e-14
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5957408192398136e-14,0.0,0.0,0.0,2.5957408192398136e-14
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157997401730702e-14,0.0,0.0,0.0,2.5157997401730702e-14
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2966134075556723e-14,0.0,0.0,0.0,2.2966134075556723e-14
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212708630954085e-14,0.0,0.0,0.0,2.212708630954085e-14
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2208075371187064e-14,0.0,0.0,0.0,2.2208075371187064e-14
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225452389002259e-14,0.0,0.0,0.0,2.225452389002259e-14
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846344129828797e-14,0.0,0.0,0.0,3.1846344129828797e-14
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253921303071961e-14,0.0,0.0,0.0,5.253921303071961e-14
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984794646231067e-13,0.0,0.0,0.0,2.984794646231067e-13
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453383396176712e-14,0.0,0.0,0.0,7.453383396176712e-14
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276387677500996e-14,0.0,0.0,0.0,9.276387677500996e-14
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172290472488247e-13,0.0,0.0,0.0,1.0172290472488247e-13
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017679298738597e-13,0.0,0.0,0.0,1.0017679298738597e-13
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644267575401458e-14,0.0,0.0,0.0,9.644267575401458e-14
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072283710915783e-14,0.0,0.0,0.0,9.072283710915783e-14
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618524296881913e-14,0.0,0.0,0.0,8.618524296881913e-14
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280149724919115e-14,0.0,0.0,0.0,8.280149724919115e-14
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920729465415716e-14,0.0,0.0,0.0,7.920729465415716e-14
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690050426454792e-14,0.0,0.0,0.0,7.690050426454792e-14
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407461064347444e-14,0.0,0.0,0.0,7.407461064347444e-14
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153864246248544e-14,0.0,0.0,0.0,7.153864246248544e-14
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986449206871e-14,0.0,0.0,0.0,6.986449206871e-14
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90890947159706e-14,0.0,0.0,0.0,6.90890947159706e-14
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723743192289765e-14,0.0,0.0,0.0,6.723743192289765e-14
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574919347249296e-14,0.0,0.0,0.0,6.574919347249296e-14
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408829783298936e-14,0.0,0.0,0.0,6.408829783298936e-14
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231646608104588e-14,0.0,0.0,0.0,6.231646608104588e-14
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122701407952039e-14,0.0,0.0,0.0,6.122701407952039e-14
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01738903104301e-14,0.0,0.0,0.0,6.01738903104301e-14
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918211567843359e-14,0.0,0.0,0.0,5.918211567843359e-14
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817959124857152e-14,0.0,0.0,0.0,5.817959124857152e-14
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7204812658629e-14,0.0,0.0,0.0,5.7204812658629e-14
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4778968285399454e-14,0.0,0.0,0.0,5.4778968285399454e-14
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220605621446696e-14,0.0,0.0,0.0,5.220605621446696e-14
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015239503779512e-14,0.0,0.0,0.0,5.015239503779512e-14
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908372740391869e-14,0.0,0.0,0.0,4.908372740391869e-14
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841658549436001e-14,0.0,0.0,0.0,4.841658549436001e-14
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770705412110622e-14,0.0,0.0,0.0,4.770705412110622e-14
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7111041059703085e-14,0.0,0.0,0.0,4.7111041059703085e-14
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662085377856926e-14,0.0,0.0,0.0,4.662085377856926e-14
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606850389798965e-14,0.0,0.0,0.0,4.606850389798965e-14
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5537368680555725e-14,0.0,0.0,0.0,4.5537368680555725e-14
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495192256656593e-14,0.0,0.0,0.0,4.495192256656593e-14
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448672298265358e-14,0.0,0.0,0.0,4.448672298265358e-14
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402448817177023e-14,0.0,0.0,0.0,4.402448817177023e-14
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3455629192656415e-14,0.0,0.0,0.0,4.3455629192656415e-14
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355602539300853e-14,0.0,0.0,0.0,4.355602539300853e-14
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328810465363616e-14,0.0,0.0,0.0,4.328810465363616e-14
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314450862185532e-14,0.0,0.0,0.0,4.314450862185532e-14
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3605560881815725e-14,0.0,0.0,0.0,4.3605560881815725e-14
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381884548297332e-14,0.0,0.0,0.0,4.381884548297332e-14
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360536187169877e-14,0.0,0.0,0.0,4.360536187169877e-14
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716957019765174e-14,0.0,0.0,0.0,4.2716957019765174e-14
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1400642639585126e-14,0.0,0.0,0.0,4.1400642639585126e-14
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9992509574653903e-14,0.0,0.0,0.0,3.9992509574653903e-14
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547286996493507e-14,0.0,0.0,0.0,3.8547286996493507e-14
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7930628294788956e-14,0.0,0.0,0.0,4.7930628294788956e-14
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377983231226444e-14,0.0,0.0,0.0,4.377983231226444e-14
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88135293888217e-14,0.0,0.0,0.0,4.88135293888217e-14
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253397595890316e-14,0.0,0.0,0.0,4.253397595890316e-14
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083390540587791e-14,0.0,0.0,0.0,4.083390540587791e-14
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019885010989619e-14,0.0,0.0,0.0,4.019885010989619e-14
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9725012845911566e-14,0.0,0.0,0.0,3.9725012845911566e-14
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923794913868705e-14,0.0,0.0,0.0,3.923794913868705e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886654298687907e-14,0.0,0.0,0.0,3.886654298687907e-14
