t96,5597.556106774203,5597.556106774203
t97,4941.523364902379,4941.523364902379
t98,4282.9625943664105,4282.9625943664105
t99,4048.7514745425,4048.7514745425
t100,4054.2964592151334,4054.2964592151334
t101,4286.643909713697,4286.643909713697
t102,4791.017647992554,4791.017647992554
t103,5311.865496629723,5311.865496629723
t104,6031.8659541125035,6031.8659541125035
t105,6654.145531552272,6654.145531552272
t106,7006.942625738812,7006.942625738812
t107,7647.840183945562,7647.840183945562
t108,8328.996642200143,8328.996642200143
t109,8887.126369202098,8887.126369202098
t110,9159.144381863853,9159.144381863853
t111,9675.145524867274,9675.145524867274
t112,10783.349519117952,10783.349519117952
t113,11886.99782791276,11886.99782791276
t114,12061.077089599345,12061.077089599345
t115,11111.061376331922,11111.061376331922
t116,8842.405891877404,8842.405891877404
t117,7887.7945098154605,7887.7945098154605
t118,6804.021064417008,6804.021064417008
t119,5724.778570229841,5724.778570229841
t120,5098.8924627067745,5098.8924627067745
t121,4417.631975789459,4417.631975789459
t122,3949.790623848598,3949.790623848598
t123,3882.351913999823,3882.351913999823
t124,3968.1700684210955,3968.1700684210955
t125,4006.0763173761975,4006.0763173761975
t126,4456.1708422796655,4456.1708422796655
t127,5150.688949556198,5150.688949556198
t128,6304.980781923561,6304.980781923561
t129,7168.7550734961715,7168.7550734961715
t130,7596.635699739404,7596.635699739404
t131,8145.774157058148,8145.774157058148
t132,8705.696807354036,8705.696807354036
t133,9091.120220768305,9091.120220768305
t134,9286.883336715182,9286.883336715182
t135,9961.43009158695,9961.43009158695
t136,11229.721100326415,11229.721100326415
t137,12061.077089599972,12061.077089599972
t138,12061.07708959998,12061.07708959998
t139,12061.077089599974,12061.077089599974
t140,10496.571527601838,10496.571527601838
t141,9183.689981064963,9183.689981064963
t142,7863.5179971842535,7863.5179971842535
t143,6550.343736123558,6550.343736123558
t144,5561.454946775297,5561.454946775297
t145,5212.173809131209,5212.173809131209
t146,4414.118138110949,4414.118138110949
t147,4284.245988438759,4284.245988438759
t148,3860.6770508828486,3860.6770508828486
t149,3553.4180702188487,3553.4180702188487
t150,3588.990620654387,3588.990620654387
t151,3785.695047182016,3785.695047182016
t152,3928.0719988311835,3928.0719988311835
t153,4620.285904046287,4620.285904046287
t154,5342.016309601667,5342.016309601667
t155,6279.130652004714,6279.130652004714
t156,7103.574609078108,7103.574609078108
t157,7818.984870757018,7818.984870757018
t158,8156.517982188003,8156.517982188003
t159,8435.113056785696,8435.113056785696
t160,8326.380819981687,8326.380819981687
t161,8651.734795561995,8651.734795561995
t162,8378.798214966164,8378.798214966164
t163,9167.19989044116,9167.19989044116
t164,9007.359521987273,9007.359521987273
t165,8151.947497444069,8151.947497444069
t166,7199.335775729676,7199.335775729676
t167,6204.322887607998,6204.322887607998
t168,5337.143059450045,5337.143059450045
t169,4279.867753042682,4279.867753042682
t170,3566.6827695369434,3566.6827695369434
t171,3326.9698428852653,3326.9698428852653
t172,3350.7281977057132,3350.7281977057132
t173,3311.161793592171,3311.161793592171
t174,3756.5888925279887,3756.5888925279887
t175,4004.0478038027054,4004.0478038027054
t176,4306.399675678362,4306.399675678362
t177,5045.586875756835,5045.586875756835
t178,5813.315243542902,5813.315243542902
t179,6758.8455482356485,6758.8455482356485
t180,7767.8733297034505,7767.8733297034505
t181,8669.80247331846,8669.80247331846
t182,9306.06143655961,9306.06143655961
t183,9898.13205461251,9898.13205461251
t184,10557.353932589247,10557.353932589247
t185,11437.8522212157,11437.8522212157
t186,11550.388927526083,11550.388927526083
t187,12061.077089599432,12061.077089599432
t188,12012.32869463749,12012.32869463749
t189,10934.273777632543,10934.273777632543
t190,9879.839507213275,9879.839507213275
t191,8600.928470667655,8600.928470667655
t192,7483.008569999613,7483.008569999613
t193,5763.7162217232535,5763.7162217232535
t194,5161.920119663862,5161.920119663862
t195,4840.717950763054,4840.717950763054
t196,4687.04283547883,4687.04283547883
t197,4546.439073382596,4546.439073382596
t198,4811.075129394365,4811.075129394365
t199,5225.122802349773,5225.122802349773
t200,6218.616659377221,6218.616659377221
t201,6927.050222099304,6927.050222099304
t202,7122.737392023832,7122.737392023832
t203,7706.860966243744,7706.860966243744
t204,8312.516578737617,8312.516578737617
t205,8725.859900283132,8725.859900283132
t206,8962.227900459562,8962.227900459562
t207,9290.304596304562,9290.304596304562
t208,10248.695980840012,10248.695980840012
t209,11686.01872629517,11686.01872629517
t210,12061.077089599383,12061.077089599383
t211,11812.665802245345,11812.665802245345
t212,9552.345868379545,9552.345868379545
t213,8552.724092968769,8552.724092968769
t214,7221.512681265654,7221.512681265654
t215,5963.395420325217,5963.395420325217
t216,5039.941355021176,5039.941355021176
t217,4215.158574039308,4215.158574039308
t218,3696.2564219024625,3696.2564219024625
t219,3456.6900102587215,3456.6900102587215
t220,3422.8440974039822,3422.8440974039822
t221,3349.3552456111242,3349.3552456111242
t222,3762.9651703637787,3762.9651703637787
t223,3960.6255082167813,3960.6255082167813
t224,4743.020972673256,4743.020972673256
t225,5405.22737162617,5405.22737162617
t226,5640.528643881268,5640.528643881268
t227,6080.791299087554,6080.791299087554
t228,6706.173758835047,6706.173758835047
t229,7160.53029563781,7160.53029563781
t230,7514.811817039753,7514.811817039753
t231,8465.5622012765,8465.5622012765
t232,9820.330108308295,9820.330108308295
t233,11247.965403317474,11247.965403317474
t234,12061.077089599374,12061.077089599374
t235,11503.61018087981,11503.61018087981
t236,9523.013743169597,9523.013743169597
t237,8483.803513717625,8483.803513717625
t238,7282.9569207899,7282.9569207899
t239,5897.0940134060065,5897.0940134060065
t240,4749.614520329707,4749.614520329707
t241,4033.64778182128,4033.64778182128
t242,3561.343462226524,3561.343462226524
t243,3291.4868339024265,3291.4868339024265
t244,3349.825254690934,3349.825254690934
t245,3569.426276969394,3569.426276969394
t246,4188.859772752528,4188.859772752528
t247,4914.78364710912,4914.78364710912
t248,6043.634678719815,6043.634678719815
t249,6839.119472221565,6839.119472221565
t250,7195.260056208044,7195.260056208044
t251,7721.539775316151,7721.539775316151
t252,8313.949668813666,8313.949668813666
t253,8736.378494795452,8736.378494795452
t254,8691.835664807884,8691.835664807884
t255,8855.794121450448,8855.794121450448
t256,9650.105245817671,9650.105245817671
t257,11026.447221700202,11026.447221700202
t258,12061.077089599223,12061.077089599223
t259,11209.911301218166,11209.911301218166
t260,9195.616320112782,9195.616320112782
t261,8162.54490687272,8162.54490687272
t262,6840.348738705702,6840.348738705702
t263,5767.180424526043,5767.180424526043
t264,5057.508773964594,5057.508773964594
t265,4580.670316314233,4580.670316314233
t266,4346.5501097275355,4346.5501097275355
t267,4214.557252993721,4214.557252993721
t268,4260.69174086556,4260.69174086556
t269,4187.805818530121,4187.805818530121
t270,4698.406857124007,4698.406857124007
t271,5270.4365084749,5270.4365084749
t272,6214.079489802793,6214.079489802793
t273,7000.300479028,7000.300479028
t274,7290.2418503937815,7290.2418503937815
t275,7845.6659981700495,7845.6659981700495
t276,8478.987773917528,8478.987773917528
t277,8951.481215809765,8951.481215809765
t278,9073.883871440683,9073.883871440683
t279,9745.827076128635,9745.827076128635
t280,10993.726128030292,10993.726128030292
t281,12061.077089599503,12061.077089599503
t282,12061.077089599534,12061.077089599534
t283,12061.077089599541,12061.077089599541
t284,10156.815749543654,10156.815749543654
t285,9116.383301141108,9116.383301141108
t286,7903.653356763401,7903.653356763401
t287,6746.454340089579,6746.454340089579
t288,5944.151448634447,5944.151448634447
t289,5026.601049163858,5026.601049163858
t290,4523.658530211948,4523.658530211948
t291,4146.203193692648,4146.203193692648
t292,4223.07185312207,4223.07185312207
t293,4205.12960682467,4205.12960682467
t294,4610.059788612598,4610.059788612598
t295,5191.81871842113,5191.81871842113
t296,6413.584347166748,6413.584347166748
t297,7374.487927664951,7374.487927664951
t298,7696.798551688918,7696.798551688918
t299,8243.834340573434,8243.834340573434
t300,9042.788384238878,9042.788384238878
t301,9656.3628095477,9656.3628095477
t302,10148.090793936066,10148.090793936066
t303,10930.367054224163,10930.367054224163
t304,12051.957953448364,12051.957953448364
t305,12061.077089600009,12061.077089600009
t306,12061.077089600005,12061.077089600005
t307,12061.077089600005,12061.077089600005
t308,10566.401594564457,10566.401594564457
t309,9636.609467828994,9636.609467828994
t310,8468.484975694002,8468.484975694002
t311,7309.04418222625,7309.04418222625
t312,6511.139147477194,6511.139147477194
t313,6061.291023879595,6061.291023879595
t314,5168.634009979291,5168.634009979291
t315,4830.206334949924,4830.206334949924
t316,4719.297905067137,4719.297905067137
t317,4430.169312388604,4430.169312388604
t318,4647.407161512836,4647.407161512836
t319,4988.812704979779,4988.812704979779
t320,5226.063800635886,5226.063800635886
t321,5864.625949995739,5864.625949995739
t322,6641.802011366083,6641.802011366083
t323,7431.406129787627,7431.406129787627
t324,8292.94190285548,8292.94190285548
t325,9057.992935720436,9057.992935720436
t326,9643.92958668376,9643.92958668376
t327,10221.515531059365,10221.515531059365
t328,10749.419666832282,10749.419666832282
t329,11554.2196568296,11554.2196568296
t330,11509.120966195445,11509.120966195445
t331,12061.077089599552,12061.077089599552
t332,12061.07708959958,12061.07708959958
t333,11071.47532437869,11071.47532437869
t334,9944.321900614745,9944.321900614745
t335,8692.551309050512,8692.551309050512
t336,7600.671228961949,7600.671228961949
