Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t232,0.0,0.0,0.0,0.0,0.0,5875.0290976054675,0.0,0.0,0.0,0.0,0.0,6732.465010912694
t233,0.0,0.0,0.0,0.0,0.0,5948.139729031784,0.0,0.0,0.0,0.0,0.0,6751.7141144708785
t234,0.0,0.0,0.0,0.0,0.0,5250.194774111696,0.0,0.0,0.0,0.0,0.0,6751.714114470889
t235,0.0,0.0,0.0,0.0,0.0,5349.560275200697,0.0,0.0,0.0,0.0,0.0,6774.920613051522
t236,0.0,0.0,0.0,0.0,0.0,5355.989853625905,0.0,0.0,0.0,0.0,0.0,6795.716878039401
t237,0.0,0.0,0.0,0.0,0.0,5401.977082770595,0.0,0.0,0.0,0.0,0.0,6813.137269890484
t238,0.0,0.0,0.0,0.0,0.0,5454.273786687395,0.0,0.0,0.0,0.0,0.0,6830.810185319412
t239,0.0,0.0,0.0,0.0,0.0,5511.309267514836,0.0,0.0,0.0,0.0,0.0,6849.374915499341
t240,0.0,0.0,0.0,0.0,0.0,5571.916821874554,0.0,0.0,0.0,0.0,0.0,6868.613503018417
t241,0.0,0.0,0.0,0.0,0.0,5633.847459025268,0.0,0.0,0.0,0.0,0.0,6887.437272304801
t242,0.0,0.0,0.0,0.0,0.0,5689.519378856923,0.0,0.0,0.0,0.0,0.0,6904.450612334754
t243,0.0,0.0,0.0,0.0,0.0,5747.657841513346,0.0,0.0,0.0,0.0,0.0,6921.859542409718
t244,0.0,0.0,0.0,0.0,0.0,5809.3461438393215,0.0,0.0,0.0,0.0,0.0,6940.087789698725
t245,0.0,0.0,0.0,0.0,0.0,5874.534092613818,0.0,0.0,0.0,0.0,0.0,6959.041643155854
t246,0.0,0.0,0.0,0.0,0.0,5941.827306681175,0.0,0.0,0.0,0.0,0.0,6977.739462778536
t247,0.0,0.0,0.0,0.0,0.0,6000.997350638278,0.0,0.0,0.0,0.0,0.0,6994.686764131112
t248,0.0,0.0,0.0,0.0,0.0,6065.309306763941,0.0,0.0,0.0,0.0,0.0,7012.28664534396
t249,0.0,0.0,0.0,0.0,0.0,6133.481414059109,0.0,0.0,0.0,0.0,0.0,7030.682769475207
t250,0.0,0.0,0.0,0.0,0.0,6199.858860044814,0.0,0.0,0.0,0.0,0.0,7049.541664173082
t251,0.0,0.0,0.0,0.0,0.0,6266.37875202565,0.0,0.0,0.0,0.0,0.0,7067.989284494698
t252,0.0,0.0,0.0,0.0,0.0,6328.871483284286,0.0,0.0,0.0,0.0,0.0,7084.898128571483
t253,0.0,0.0,0.0,0.0,0.0,6388.255954267217,0.0,0.0,0.0,0.0,0.0,7101.852505450201
t254,0.0,0.0,0.0,0.0,0.0,6444.336847440563,0.0,0.0,0.0,0.0,0.0,7119.44815430186
t255,0.0,0.0,0.0,0.0,0.0,6502.099275790761,0.0,0.0,0.0,0.0,0.0,7137.86383247308
t256,0.0,0.0,0.0,0.0,0.0,6552.095844515232,0.0,0.0,0.0,0.0,0.0,7155.086170818348
t257,0.0,0.0,0.0,0.0,0.0,6619.265575293377,0.0,0.0,0.0,0.0,0.0,7170.429892358348
t258,0.0,0.0,0.0,0.0,0.0,6359.527794824996,0.0,0.0,0.0,0.0,0.0,7170.4298923583265
t259,0.0,0.0,0.0,0.0,0.0,6456.7952312981315,0.0,0.0,0.0,0.0,0.0,7187.592796627953
t260,0.0,0.0,0.0,0.0,0.0,6500.180558200617,0.0,0.0,0.0,0.0,0.0,7206.258896321453
t261,0.0,0.0,0.0,0.0,0.0,6548.962695153918,0.0,0.0,0.0,0.0,0.0,7224.680868927119
t262,0.0,0.0,0.0,0.0,0.0,6601.571755464713,0.0,0.0,0.0,0.0,0.0,7241.495574347445
t263,0.0,0.0,0.0,0.0,0.0,6657.754204436333,0.0,0.0,0.0,0.0,0.0,7258.66939754789
t264,0.0,0.0,0.0,0.0,0.0,6719.085867935224,0.0,0.0,0.0,0.0,0.0,7276.672981072792
t265,0.0,0.0,0.0,0.0,0.0,6784.103125739715,0.0,0.0,0.0,0.0,0.0,7295.2166357521455
t266,0.0,0.0,0.0,0.0,0.0,6853.472167084293,0.0,0.0,0.0,0.0,0.0,7313.455492895035
t267,0.0,0.0,0.0,0.0,0.0,6916.932978162802,0.0,0.0,0.0,0.0,0.0,7329.786095844105
t268,0.0,0.0,0.0,0.0,0.0,6983.935155124936,0.0,0.0,0.0,0.0,0.0,7346.4991941016815
t269,0.0,0.0,0.0,0.0,0.0,7056.049972071778,0.0,0.0,0.0,0.0,0.0,7364.122212311183
t270,0.0,0.0,0.0,0.0,0.0,7132.285696819459,0.0,0.0,0.0,0.0,0.0,7382.3610346710375
t271,0.0,0.0,0.0,0.0,0.0,7211.492395404651,0.0,0.0,0.0,0.0,0.0,7400.333738953939
t272,0.0,0.0,0.0,0.0,0.0,7284.050261661342,0.0,0.0,0.0,0.0,0.0,7416.632229146968
t273,0.0,0.0,0.0,0.0,0.0,7363.016421863236,0.0,0.0,0.0,0.0,0.0,7433.3694446011905
t274,0.0,0.0,0.0,0.0,0.0,7443.534378093696,0.0,0.0,0.0,0.0,0.0,7450.76336286939
t275,0.0,0.0,0.0,0.0,0.0,7528.505527589255,0.0,0.0,0.0,0.0,0.0,7468.671204691968
t276,0.0,0.0,0.0,0.0,0.0,7620.268896705495,0.0,0.0,0.0,0.0,0.0,7486.1040406385655
t277,0.0,0.0,0.0,0.0,0.0,7701.408060933728,0.0,0.0,0.0,0.0,0.0,7501.748379083851
t278,0.0,0.0,0.0,0.0,0.0,7788.472282837431,0.0,0.0,0.0,0.0,0.0,7517.681373004747
t279,0.0,0.0,0.0,0.0,0.0,7888.423446610671,0.0,0.0,0.0,0.0,0.0,7533.4701213014
t280,0.0,0.0,0.0,0.0,0.0,8006.465260205271,0.0,0.0,0.0,0.0,0.0,7545.908681566357
t281,0.0,0.0,0.0,0.0,0.0,7622.905541755871,0.0,0.0,0.0,0.0,0.0,7545.908681561191
t282,0.0,0.0,0.0,0.0,0.0,3881.692944055756,0.0,0.0,0.0,0.0,0.0,7545.908681525769
t283,0.0,0.0,0.0,0.0,0.0,3634.5191159406777,0.0,0.0,0.0,0.0,0.0,7545.908681525654
t284,0.0,0.0,0.0,0.0,0.0,3900.3203437119464,0.0,0.0,0.0,0.0,0.0,7563.136040071086
t285,0.0,0.0,0.0,0.0,0.0,4164.004836390805,0.0,0.0,0.0,0.0,0.0,7580.5379098478425
t286,0.0,0.0,0.0,0.0,0.0,4422.442800974089,0.0,0.0,0.0,0.0,0.0,7598.257739330293
t287,0.0,0.0,0.0,0.0,0.0,4624.490709797051,0.0,0.0,0.0,0.0,0.0,7614.302409128392
t288,0.0,0.0,0.0,0.0,0.0,4826.051549880626,0.0,0.0,0.0,0.0,0.0,7630.871903882441
t289,0.0,0.0,0.0,0.0,0.0,5031.24885156572,0.0,0.0,0.0,0.0,0.0,7648.2440231431
t290,0.0,0.0,0.0,0.0,0.0,5241.21809316902,0.0,0.0,0.0,0.0,0.0,7666.238347271635
t291,0.0,0.0,0.0,0.0,0.0,5450.6179783310245,0.0,0.0,0.0,0.0,0.0,7683.890630245759
t292,0.0,0.0,0.0,0.0,0.0,5631.69559389971,0.0,0.0,0.0,0.0,0.0,7699.759802526208
t293,0.0,0.0,0.0,0.0,0.0,5817.82017000716,0.0,0.0,0.0,0.0,0.0,7716.03126910018
t294,0.0,0.0,0.0,0.0,0.0,6014.917962226716,0.0,0.0,0.0,0.0,0.0,7733.205410499982
t295,0.0,0.0,0.0,0.0,0.0,6224.984835740172,0.0,0.0,0.0,0.0,0.0,7751.217485375675
t296,0.0,0.0,0.0,0.0,0.0,6450.223752184036,0.0,0.0,0.0,0.0,0.0,7769.035664185366
t297,0.0,0.0,0.0,0.0,0.0,6653.540415433569,0.0,0.0,0.0,0.0,0.0,7785.089609749958
t298,0.0,0.0,0.0,0.0,0.0,6850.72559965645,0.0,0.0,0.0,0.0,0.0,7801.463660991334
t299,0.0,0.0,0.0,0.0,0.0,7057.84605297544,0.0,0.0,0.0,0.0,0.0,7818.666477876405
t300,0.0,0.0,0.0,0.0,0.0,7305.347976355325,0.0,0.0,0.0,0.0,0.0,7836.488146530958
t301,0.0,0.0,0.0,0.0,0.0,7541.910983181919,0.0,0.0,0.0,0.0,0.0,7853.355847824917
t302,0.0,0.0,0.0,0.0,0.0,7780.5211564220635,0.0,0.0,0.0,0.0,0.0,7867.98456659042
t303,0.0,0.0,0.0,0.0,0.0,8111.870634342731,0.0,0.0,0.0,0.0,0.0,7879.586082417138
t304,0.0,0.0,0.0,0.0,0.0,8144.448110200029,0.0,0.0,0.0,0.0,0.0,7885.425715049634
t305,0.0,0.0,0.0,0.0,0.0,5682.673597717427,0.0,0.0,0.0,0.0,0.0,6022.489625660211
t306,0.0,0.0,0.0,0.0,0.0,451.15185858697964,0.0,0.0,0.0,0.0,0.0,4159.553536270805
t307,0.0,0.0,0.0,0.0,0.0,1.3149655651375074e-13,0.0,0.0,0.0,0.0,0.0,2296.617446881399
t308,0.0,0.0,0.0,0.0,0.0,234.48027258005573,0.0,0.0,0.0,0.0,0.0,2313.1286832776245
t309,0.0,0.0,0.0,0.0,0.0,357.9019390650071,0.0,0.0,0.0,0.0,0.0,2328.445562858232
t310,0.0,0.0,0.0,0.0,0.0,449.958751288616,0.0,0.0,0.0,0.0,0.0,2346.2326078334186
t311,0.0,0.0,0.0,0.0,0.0,520.858398765234,0.0,0.0,0.0,0.0,0.0,2364.0237534407747
t312,0.0,0.0,0.0,0.0,0.0,566.7252375563648,0.0,0.0,0.0,0.0,0.0,2379.784917487981
t313,0.0,0.0,0.0,0.0,0.0,607.7722284655916,0.0,0.0,0.0,0.0,0.0,2395.9670075740196
t314,0.0,0.0,0.0,0.0,0.0,646.3213041008802,0.0,0.0,0.0,0.0,0.0,2413.0790642955244
t315,0.0,0.0,0.0,0.0,0.0,683.83298508276,0.0,0.0,0.0,0.0,0.0,2430.917935978529
t316,0.0,0.0,0.0,0.0,0.0,720.1112060595432,0.0,0.0,0.0,0.0,0.0,2448.3791030084835
t317,0.0,0.0,0.0,0.0,0.0,750.0984073272476,0.0,0.0,0.0,0.0,0.0,2463.810950423041
t318,0.0,0.0,0.0,0.0,0.0,780.8195776039674,0.0,0.0,0.0,0.0,0.0,2479.6847035011597
t319,0.0,0.0,0.0,0.0,0.0,812.5031521088204,0.0,0.0,0.0,0.0,0.0,2496.5108128559186
t320,0.0,0.0,0.0,0.0,0.0,844.7244723599287,0.0,0.0,0.0,0.0,0.0,2514.060223660027
t321,0.0,0.0,0.0,0.0,0.0,876.717817754234,0.0,0.0,0.0,0.0,0.0,2531.1253106500003
t322,0.0,0.0,0.0,0.0,0.0,902.9529177723018,0.0,0.0,0.0,0.0,0.0,2545.9222630120994
t323,0.0,0.0,0.0,0.0,0.0,928.9996035702405,0.0,0.0,0.0,0.0,0.0,2560.968578565597
t324,0.0,0.0,0.0,0.0,0.0,956.3703860112948,0.0,0.0,0.0,0.0,0.0,2576.6794542003245
t325,0.0,0.0,0.0,0.0,0.0,984.4830603953852,0.0,0.0,0.0,0.0,0.0,2592.641718835446
t326,0.0,0.0,0.0,0.0,0.0,1013.7843496788341,0.0,0.0,0.0,0.0,0.0,2607.4916235686046
t327,0.0,0.0,0.0,0.0,0.0,1040.223857304195,0.0,0.0,0.0,0.0,0.0,2619.4074763146145
t328,0.0,0.0,0.0,0.0,0.0,1054.5820333440174,0.0,0.0,0.0,0.0,0.0,2631.530582111146
t329,0.0,0.0,0.0,0.0,0.0,1079.3570186013064,0.0,0.0,0.0,0.0,0.0,2648.6922012605974
t330,0.0,0.0,0.0,0.0,0.0,1112.3298697456135,0.0,0.0,0.0,0.0,0.0,2668.924567701842
t331,0.0,0.0,0.0,0.0,0.0,261.43395549138125,0.0,0.0,0.0,0.0,0.0,2668.924567701807
t332,0.0,0.0,0.0,0.0,0.0,1.482156994534745e-5,0.0,0.0,0.0,0.0,0.0,2668.9245677017516
t333,0.0,0.0,0.0,0.0,0.0,7.902807743798349e-5,0.0,0.0,0.0,0.0,0.0,2682.1079038066378
t334,0.0,0.0,0.0,0.0,0.0,0.00010160816038704472,0.0,0.0,0.0,0.0,0.0,2691.635198423047
t335,0.0,0.0,0.0,0.0,0.0,0.00011839159880501092,0.0,0.0,0.0,0.0,0.0,2700.358472417551
t336,0.0,0.0,0.0,0.0,0.0,0.00012974207151896015,0.0,0.0,0.0,0.0,0.0,2708.188808392336
