Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,6.755386885139184e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.2216796815278964e-11
t169,0.0,0.0,0.0,0.0,7.033304906958811e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.249471483709859e-11
t170,0.0,0.0,0.0,0.0,5.858941814925462e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.1320351745065242e-11
t171,0.0,0.0,0.0,0.0,5.392827696857534e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.0854237626997315e-11
t172,0.0,0.0,0.0,0.0,5.072545083081183e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.0533955013220964e-11
t173,0.0,5.879915432873258e-14,0.0,0.0,5.254661721205879e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.077487080567439e-11
t174,0.0,1.845955202020466e-12,0.0,0.0,3.3691829134565456e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.0676548045616792e-11
t175,0.0,3.339425159162018e-12,0.0,0.0,3.1528247805370556e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.1953659869838855e-11
t176,0.0,5.362734207172575e-12,0.0,0.0,2.2189500091841124e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3043094146496467e-11
t177,0.0,7.1260573730002635e-12,0.0,0.0,9.538992084544944e-13,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.3768740187037772e-11
t178,0.0,1.0422416935821235e-11,0.0,0.0,7.854028223283638e-13,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.689660336373261e-11
t179,0.0,1.0780018220493973e-11,0.0,0.0,9.71856674226261e-13,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.7440658500303246e-11
t180,0.0,8.484576238996633e-12,0.0,0.0,6.62357356108155e-13,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.48357172006878e-11
t181,0.0,7.66167634997001e-12,0.0,0.0,1.7139504235163423e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.5064410379069366e-11
t182,0.0,1.061670243291543e-11,0.0,0.0,2.124802967483787e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.843028900598223e-11
t183,0.0,1.1045235595177246e-11,0.0,0.0,1.7574965198299666e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.8434672301729416e-11
t184,0.0,8.042321678076875e-12,0.0,0.0,2.741613966549641e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.641587583134872e-11
t185,0.0,7.189377303457989e-12,0.0,0.0,3.931395139661341e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.6752712629841536e-11
t186,0.0,2.458802333512924e-12,0.0,0.0,5.258719784718834e-12,0.0,1.5575096767861396e-11,0.0,0.0,0.0,0.0,0.0,2.3292618886093156e-11
t187,0.0,1.1912368121629646e-12,0.0,0.0,4.317960122155076e-12,0.0,1.3130829756846651e-11,0.0,0.0,0.0,0.0,0.0,1.8640026691164692e-11
t188,0.0,0.0,0.0,0.0,4.503533922741635e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,1.9964943852881416e-11
t189,0.0,0.0,0.0,0.0,5.69472880264621e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.1383512408229222e-11
t190,0.0,0.0,0.0,0.0,6.029426421701798e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.171821002728481e-11
t191,0.0,0.0,0.0,0.0,6.3992520583426155e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.2088035663925628e-11
t192,0.0,0.0,0.0,0.0,7.60972046364823e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.3298504069231242e-11
t193,0.0,0.0,0.0,0.0,6.687272219228896e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.237605582481191e-11
t194,0.0,0.0,0.0,0.0,6.412790913070244e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.2101574518653257e-11
t195,0.0,0.0,0.0,0.0,5.2925198471361885e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.09813034527192e-11
t196,0.0,0.0,0.0,0.0,6.8706952604313585e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.255947886601437e-11
t197,0.0,9.079659467479194e-14,0.0,0.0,6.34826514371476e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.2127845343972565e-11
t198,0.0,1.5211580899984147e-12,0.0,0.0,6.735167164101211e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.3945108859682638e-11
t199,0.0,2.8767523733942106e-12,0.0,0.0,7.05078076330724e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.5616316742284463e-11
t200,0.0,5.573138340881992e-12,0.0,0.0,5.946011645359106e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.720793359182411e-11
t201,0.0,8.123975656984816e-12,0.0,0.0,4.8220757491814615e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.8634835011749288e-11
t202,0.0,9.037147259092817e-12,0.0,0.0,4.678648927683193e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.940457979235902e-11
t203,0.0,1.0607355165386861e-11,0.0,0.0,4.039520895204444e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.033565966617432e-11
t204,0.0,1.3861130647469043e-11,0.0,0.0,3.6825829879339765e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.323249724098603e-11
t205,0.0,1.4657040964787324e-11,0.0,0.0,6.160219532611016e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.650604410298135e-11
t206,0.0,1.0980551593344633e-11,0.0,0.0,6.900153118813513e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.334211464229793e-11
t207,0.0,1.1473904288337511e-11,0.0,0.0,8.24226858358546e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.517758280206275e-11
t208,0.0,7.421393718046721e-12,0.0,0.0,8.854609958422725e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.173741360660923e-11
t209,0.0,5.768897610497885e-12,0.0,0.0,1.2764122873980444e-11,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.3994430414618106e-11
t210,0.0,2.081934716339065e-12,0.0,0.0,1.2067352672386692e-11,0.0,1.2732925824820995e-11,0.0,0.0,0.0,0.0,0.0,2.6882213213546753e-11
t211,0.0,8.580386126982528e-13,0.0,0.0,1.2753048305432728e-11,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.907249684827076e-11
t212,0.0,0.0,0.0,0.0,8.66606977508489e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.412747970522467e-11
t213,0.0,0.0,0.0,0.0,7.13460415048232e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.25960140806221e-11
t214,0.0,0.0,0.0,0.0,8.177397268559897e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3638807198699677e-11
t215,0.0,0.0,0.0,0.0,8.694779898024245e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.4156189828164025e-11
t216,0.0,0.0,0.0,0.0,8.924820542438001e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.438623047257778e-11
t217,0.0,0.0,0.0,0.0,8.383337342127722e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3844747272267502e-11
t218,0.0,0.0,0.0,0.0,6.64692927967295e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.210833920981273e-11
t219,0.0,0.0,0.0,0.0,6.874974193706665e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.2336384123846445e-11
t220,0.0,0.0,0.0,0.0,7.052580317412618e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.2513990247552398e-11
t221,0.0,5.073201124789252e-14,0.0,0.0,5.913677594097251e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.142581953548492e-11
t222,0.0,1.6133880230171672e-12,0.0,0.0,4.640573873484383e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.171537182664133e-11
t223,0.0,3.238050850790792e-12,0.0,0.0,2.7597682459045664e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.145922902683514e-11
t224,0.0,4.276102030114626e-12,0.0,0.0,3.244091008525822e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.298160296878023e-11
t225,0.0,6.7830612549790775e-12,0.0,0.0,5.238126335347885e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.7482597520466744e-11
t226,0.0,7.40036987653272e-12,0.0,0.0,2.981241509564755e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.5843021316237256e-11
t227,0.0,1.0615321664168483e-11,0.0,0.0,3.5791308486064927e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.965586244291476e-11
t228,0.0,1.2671600786773899e-11,0.0,0.0,3.3871428260311857e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.1520153542944865e-11
t229,0.0,8.905318719676546e-12,0.0,0.0,5.671482121838768e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.0038210771655094e-11
t230,0.0,9.987388759288498e-12,0.0,0.0,3.4082005479218083e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.8856999237350084e-11
t231,0.0,8.528156985571208e-12,0.0,0.0,3.728032962515228e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.7717599878226218e-11
t232,0.0,8.93882601175245e-12,0.0,0.0,5.165012997661066e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.95652489395533e-11
t233,0.0,6.333609080520719e-12,0.0,0.0,5.610968195711172e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.740598720637167e-11
t234,0.0,3.720297225659498e-12,0.0,0.0,5.793355692876471e-12,0.0,1.318767317570746e-11,0.0,0.0,0.0,0.0,0.0,2.2701326094243427e-11
t235,0.0,1.0982466365759328e-12,0.0,0.0,6.608459107600245e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3168115674315958e-11
t236,0.0,0.0,0.0,0.0,4.204189457426792e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,1.9665599387566572e-11
t237,0.0,0.0,0.0,0.0,5.82883221897706e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.129024214911684e-11
t238,0.0,0.0,0.0,0.0,7.398168744966024e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.2859578675105804e-11
t239,0.0,0.0,0.0,0.0,7.0070440847248465e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.2468454014864627e-11
t240,0.0,0.0,0.0,0.0,8.385479758869515e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3846889689009295e-11
t241,0.0,0.0,0.0,0.0,8.959666823060182e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.4421076753199962e-11
t242,0.0,0.0,0.0,0.0,9.264859977878208e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.4726269908017988e-11
t243,0.0,0.0,0.0,0.0,9.579442556633915e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.5040852486773695e-11
t244,0.0,0.0,0.0,0.0,9.533241567487998e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.4994651497627778e-11
t245,0.0,7.012357188439984e-14,0.0,0.0,8.458861113045156e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3990394615069338e-11
t246,0.0,9.310977699202672e-13,0.0,0.0,8.210339563866582e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.460284726392663e-11
t247,0.0,1.7700857619001605e-12,0.0,0.0,8.706087765107762e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.5937583457147702e-11
t248,0.0,4.341743272654053e-12,0.0,0.0,6.2735254068434276e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.630405228508049e-11
t249,0.0,7.407885174409963e-12,0.0,0.0,4.791910456205334e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.788857923619831e-11
t250,0.0,1.0196345914015478e-11,0.0,0.0,5.259596969025942e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.114472648862443e-11
t251,0.0,1.2232903411472971e-11,0.0,0.0,3.912983977164973e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.183467099422096e-11
t252,0.0,9.754494909439351e-12,0.0,0.0,4.7117264548460785e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.015500496986844e-11
t253,0.0,9.843830552931869e-12,0.0,0.0,5.343308311239195e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.087592246975407e-11
t254,0.0,1.3234219568486734e-11,0.0,0.0,6.4505106968477715e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.5146140195474286e-11
t255,0.0,8.621065951982043e-12,0.0,0.0,7.372209703850218e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.145468558597204e-11
t256,0.0,1.035101618924439e-11,0.0,0.0,7.041126167420057e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.285355228680423e-11
t257,0.0,5.738782006000293e-12,0.0,0.0,8.104854755009447e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.9305046691149517e-11
t258,0.0,3.0899783047482093e-12,0.0,0.0,1.0583920873498244e-11,0.0,1.2732925824820995e-11,0.0,0.0,0.0,0.0,0.0,2.640682500306745e-11
t259,0.0,9.208592706364342e-13,0.0,0.0,9.239640393258201e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.5621909594034414e-11
t260,0.0,0.0,0.0,0.0,7.214265189730039e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.267567511986982e-11
t261,0.0,0.0,0.0,0.0,7.901621267396885e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3363031197536665e-11
t262,0.0,0.0,0.0,0.0,6.29706928905625e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.175847921919603e-11
t263,0.0,0.0,0.0,0.0,8.032974029364968e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3494383959504748e-11
t264,0.0,0.0,0.0,0.0,8.887731003860778e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.4349140934000558e-11
t265,0.0,0.0,0.0,0.0,9.12355781734405e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.458496774748383e-11
t266,0.0,0.0,0.0,0.0,6.971400950000648e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.243281088014043e-11
t267,0.0,0.0,0.0,0.0,8.213362711612297e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3674772641752077e-11
t268,0.0,0.0,0.0,0.0,7.729784311188759e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.319119424132854e-11
t269,0.0,4.553529168246775e-14,0.0,0.0,7.196658543086693e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.270360376490894e-11
t270,0.0,9.476849308189097e-13,0.0,0.0,7.739351343545186e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.4375819879947108e-11
t271,0.0,1.7937544035841031e-12,0.0,0.0,6.805284599010261e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.4287822608177376e-11
t272,0.0,4.3319123090192656e-12,0.0,0.0,6.707821757652141e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.672851767225442e-11
t273,0.0,8.016867574489995e-12,0.0,0.0,5.530911411890699e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.923656259196371e-11
t274,0.0,8.945467782009868e-12,0.0,0.0,4.438966086628135e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.9073217474221015e-11
t275,0.0,1.0082851454235393e-11,0.0,0.0,4.731166678387738e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.0502801738206144e-11
t276,0.0,1.0544469089365916e-11,0.0,0.0,4.759121477993296e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.0992374172942226e-11
t277,0.0,1.0851023685294564e-11,0.0,0.0,6.372503116649185e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.291231040752676e-11
t278,0.0,1.1280621657214024e-11,0.0,0.0,8.895093948953862e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.5864499211750894e-11
t279,0.0,9.357413926959694e-12,0.0,0.0,7.318251566915343e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.2364449099458046e-11
t280,0.0,9.380943570020076e-12,0.0,0.0,7.119370202038534e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.218909737764162e-11
t281,0.0,8.746011462163935e-12,0.0,0.0,9.324838785503984e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,3.35322601778077e-11
t282,0.0,3.3028828608099704e-12,0.0,0.0,1.0819429182624352e-11,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,2.8674227271801174e-11
t283,0.0,9.65505080543109e-13,0.0,0.0,8.869806999895661e-12,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,2.3932479957919156e-11
t284,0.0,0.0,0.0,0.0,5.601572943630052e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.1062982873769834e-11
t285,0.0,0.0,0.0,0.0,6.044561754662598e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.1505971684802378e-11
t286,0.0,0.0,0.0,0.0,6.003006606400913e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.1464416536540693e-11
t287,0.0,0.0,0.0,0.0,6.721255505345065e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.2182665435484845e-11
t288,0.0,0.0,0.0,0.0,5.7278374781362316e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.1189247408276012e-11
t289,0.0,0.0,0.0,0.0,5.998449263960363e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.1459859194100143e-11
t290,0.0,0.0,0.0,0.0,7.0718332877933664e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.2533243217933146e-11
t291,0.0,0.0,0.0,0.0,7.849796834082794e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3311206764222574e-11
t292,0.0,0.0,0.0,0.0,7.911830350233052e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.3373240280372832e-11
t293,0.0,0.0,0.0,0.0,8.711717331042735e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.4173127261182515e-11
t294,0.0,1.1111143580567672e-12,0.0,0.0,8.37078925256028e-12,0.0,1.546140993013978e-11,0.0,0.0,0.0,0.0,0.0,2.4943313540756827e-11
t295,0.0,1.879403949913769e-12,0.0,0.0,6.128552279080819e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.3696739834577602e-11
t296,0.0,4.481502655702318e-12,0.0,0.0,4.776275222627657e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.494656148391299e-11
t297,0.0,7.641368762105438e-12,0.0,0.0,2.8842741886893514e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.6214426556377802e-11
t298,0.0,1.041584466270239e-11,0.0,0.0,2.6555340006603656e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.8760162268945768e-11
t299,0.0,8.530766652324542e-12,0.0,0.0,4.213044907452299e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.8432595165359852e-11
t300,0.0,9.700663325960625e-12,0.0,0.0,4.5262688741544195e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.991571580569806e-11
t301,0.0,1.4485270926419522e-11,0.0,0.0,3.6271731744027114e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.3801227706405244e-11
t302,0.0,1.0827180509380953e-11,0.0,0.0,2.4893448077604137e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.894846550386357e-11
t303,0.0,1.122075536262673e-11,0.0,0.0,2.8353983167766337e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.968809386612557e-11
t304,0.0,9.110924157564244e-12,0.0,0.0,3.933308005258346e-12,0.0,1.4438228390645236e-11,0.0,0.0,0.0,0.0,0.0,2.7482460553467824e-11
t305,0.0,6.276723201733575e-13,0.0,0.0,4.569061355366437e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1.3119521311532333e-12
t306,0.0,2.02318289552005e-14,0.0,0.0,1.6830338112070995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853521007591045e-13
t307,0.0,1.2801738764611713e-13,0.0,0.0,4.592278764813733e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,8.146189395707225e-13
t308,0.0,0.0,0.0,0.0,4.68420289253353e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.037298649811654e-11
t309,0.0,0.0,0.0,0.0,5.276615652147666e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.096539925773068e-11
t310,0.0,0.0,0.0,0.0,5.381528482203489e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.10703120877865e-11
t311,0.0,0.0,0.0,0.0,4.4616384815160925e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.0150422087099105e-11
t312,0.0,0.0,0.0,0.0,3.383486511966725e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,1.9072270117549736e-11
t313,0.0,0.0,0.0,0.0,3.7570211699718715e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,1.9445804775554884e-11
t314,0.0,0.0,0.0,0.0,3.587538956066263e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,1.9276322561649277e-11
t315,0.0,0.0,0.0,0.0,4.405415323993437e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.009419892957645e-11
t316,0.0,0.0,0.0,0.0,5.260605291068758e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.094938889665177e-11
t317,0.0,0.0,0.0,0.0,3.619068518307762e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,1.9307852123890773e-11
t318,0.0,1.0408895776248353e-12,0.0,0.0,3.3941905870403364e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.0123863770248186e-11
t319,0.0,1.7358963968278749e-12,0.0,0.0,2.964953896952298e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.0389633899363186e-11
t320,0.0,4.623845436949899e-12,0.0,0.0,6.485605360248857e-13,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.0961189578557798e-11
t321,0.0,7.552250917153654e-12,0.0,0.0,8.125562764353597e-13,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.4053590799172026e-11
t322,0.0,9.518447407638533e-12,0.0,0.0,7.207512495014115e-13,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.5927982262722957e-11
t323,0.0,9.494153025905213e-12,0.0,0.0,8.605312238157719e-13,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.6043467855303997e-11
t324,0.0,8.381757636086208e-12,0.0,0.0,1.1170468804790038e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.5187588122148226e-11
t325,0.0,1.2955278404267258e-11,0.0,0.0,1.6192561288805525e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,3.0263318138730826e-11
t326,0.0,1.120697776165725e-11,0.0,0.0,2.0453828944023904e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.8941144261642653e-11
t327,0.0,9.439530673913359e-12,0.0,0.0,1.9531445474397133e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.7024615408075276e-11
t328,0.0,9.158098773890443e-12,0.0,0.0,1.2976195427212577e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.6087658503333906e-11
t329,0.0,7.156207267782222e-12,0.0,0.0,1.6207283970162105e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.4408875851520638e-11
t330,0.0,3.438659606026106e-12,0.0,0.0,1.3740841912136263e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.0444683983961936e-11
t331,0.0,1.0263156027575155e-12,0.0,0.0,1.0024826544795545e-12,0.0,1.2420287021086551e-11,0.0,0.0,0.0,0.0,0.0,1.4449085278323622e-11
t332,0.0,0.0,0.0,0.0,2.696535145433446e-12,0.0,1.2136069926782511e-11,0.0,0.0,0.0,0.0,0.0,1.4832605072215957e-11
t333,0.0,0.0,0.0,0.0,2.816320370363206e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,1.844826055708541e-11
t334,0.0,0.0,0.0,0.0,5.11154479299059e-12,0.0,1.5631940186722204e-11,0.0,0.0,0.0,0.0,0.0,2.0743484979712794e-11
t335,0.0,0.0,0.0,0.0,4.948217930585126e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.063700153616814e-11
t336,0.0,0.0,0.0,0.0,5.261512190904594e-12,0.0,1.5688783605583012e-11,0.0,0.0,0.0,0.0,0.0,2.0950295796487606e-11
