Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984134133268459e-14,0.0,0.0,0.0,2.984134133268459e-14
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120091932514285e-14,0.0,0.0,0.0,3.0120091932514285e-14
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0343610738688235e-14,0.0,0.0,0.0,3.0343610738688235e-14
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065599498459342e-14,0.0,0.0,0.0,3.065599498459342e-14
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099923418493893e-14,0.0,0.0,0.0,3.099923418493893e-14
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1346384816512393e-14,0.0,0.0,0.0,3.1346384816512393e-14
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185342696669791e-14,0.0,0.0,0.0,3.185342696669791e-14
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233469206402841e-14,0.0,0.0,0.0,3.233469206402841e-14
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779121414766265e-14,0.0,0.0,0.0,3.2779121414766265e-14
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327674345720025e-14,0.0,0.0,0.0,3.327674345720025e-14
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3763936647445683e-14,0.0,0.0,0.0,3.3763936647445683e-14
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400020035427339e-14,0.0,0.0,0.0,3.400020035427339e-14
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41425493464376e-14,0.0,0.0,0.0,3.41425493464376e-14
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4247359627752115e-14,0.0,0.0,0.0,3.4247359627752115e-14
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474200333158246e-14,0.0,0.0,0.0,3.474200333158246e-14
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554981690460921e-14,0.0,0.0,0.0,3.554981690460921e-14
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603316794430691e-14,0.0,0.0,0.0,3.603316794430691e-14
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6387812430982884e-14,0.0,0.0,0.0,3.6387812430982884e-14
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684479416616819e-14,0.0,0.0,0.0,3.684479416616819e-14
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719161906358717e-14,0.0,0.0,0.0,3.719161906358717e-14
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406013033299315e-14,0.0,0.0,0.0,3.7406013033299315e-14
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767020703483496e-14,0.0,0.0,0.0,3.767020703483496e-14
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7930261265042944e-14,0.0,0.0,0.0,3.7930261265042944e-14
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8227552681170377e-14,0.0,0.0,0.0,3.8227552681170377e-14
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8597817701599475e-14,0.0,0.0,0.0,3.8597817701599475e-14
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902617712640176e-14,0.0,0.0,0.0,3.902617712640176e-14
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94199103290352e-14,0.0,0.0,0.0,3.94199103290352e-14
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981423595390617e-14,0.0,0.0,0.0,3.981423595390617e-14
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017212641160536e-14,0.0,0.0,0.0,4.017212641160536e-14
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0631509740995273e-14,0.0,0.0,0.0,4.0631509740995273e-14
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123139068422148e-14,0.0,0.0,0.0,4.123139068422148e-14
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175138247768152e-14,0.0,0.0,0.0,4.175138247768152e-14
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230076743312783e-14,0.0,0.0,0.0,4.230076743312783e-14
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3095839835749345e-14,0.0,0.0,0.0,4.3095839835749345e-14
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4034373546140273e-14,0.0,0.0,0.0,4.4034373546140273e-14
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455702759269127e-14,0.0,0.0,0.0,4.455702759269127e-14
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510808336926813e-14,0.0,0.0,0.0,4.510808336926813e-14
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5770536162650113e-14,0.0,0.0,0.0,4.5770536162650113e-14
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64379652321202e-14,0.0,0.0,0.0,4.64379652321202e-14
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7313033694041294e-14,0.0,0.0,0.0,4.7313033694041294e-14
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803674254183749e-14,0.0,0.0,0.0,4.803674254183749e-14
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854670905420301e-14,0.0,0.0,0.0,4.854670905420301e-14
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9284966584724095e-14,0.0,0.0,0.0,4.9284966584724095e-14
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992377705368389e-14,0.0,0.0,0.0,4.992377705368389e-14
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0229913479563426e-14,0.0,0.0,0.0,5.0229913479563426e-14
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069192222231494e-14,0.0,0.0,0.0,5.069192222231494e-14
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129587031746791e-14,0.0,0.0,0.0,5.129587031746791e-14
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171352346437999e-14,0.0,0.0,0.0,5.171352346437999e-14
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2286216596135595e-14,0.0,0.0,0.0,5.2286216596135595e-14
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293734666811009e-14,0.0,0.0,0.0,5.293734666811009e-14
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360859623526658e-14,0.0,0.0,0.0,5.360859623526658e-14
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4733768774708855e-14,0.0,0.0,0.0,5.4733768774708855e-14
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5491527666473523e-14,0.0,0.0,0.0,5.5491527666473523e-14
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6475091208487137e-14,0.0,0.0,0.0,5.6475091208487137e-14
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792210311504286e-14,0.0,0.0,0.0,5.792210311504286e-14
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904587412272031e-14,0.0,0.0,0.0,5.904587412272031e-14
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040281508143887e-14,0.0,0.0,0.0,6.040281508143887e-14
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191367504371596e-14,0.0,0.0,0.0,6.191367504371596e-14
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263473542611322e-14,0.0,0.0,0.0,6.263473542611322e-14
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17615708310461e-14,0.0,0.0,0.0,6.17615708310461e-14
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293869303083955e-14,0.0,0.0,0.0,6.293869303083955e-14
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218952249497646e-14,0.0,0.0,0.0,7.218952249497646e-14
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417123471971876e-14,0.0,0.0,0.0,6.417123471971876e-14
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8475991545873175e-14,0.0,0.0,0.0,4.8475991545873175e-14
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9178052432678085e-14,0.0,0.0,0.0,4.9178052432678085e-14
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030138679769528e-14,0.0,0.0,0.0,5.030138679769528e-14
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162289343491203e-14,0.0,0.0,0.0,5.162289343491203e-14
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2749755614554656e-14,0.0,0.0,0.0,5.2749755614554656e-14
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329838371483006e-14,0.0,0.0,0.0,5.329838371483006e-14
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373830427334304e-14,0.0,0.0,0.0,5.373830427334304e-14
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4491700731208956e-14,0.0,0.0,0.0,5.4491700731208956e-14
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5041081108759874e-14,0.0,0.0,0.0,5.5041081108759874e-14
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564486568735342e-14,0.0,0.0,0.0,5.564486568735342e-14
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648350454427197e-14,0.0,0.0,0.0,5.648350454427197e-14
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719218557539723e-14,0.0,0.0,0.0,5.719218557539723e-14
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793130899475782e-14,0.0,0.0,0.0,5.793130899475782e-14
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878808368391988e-14,0.0,0.0,0.0,5.878808368391988e-14
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969123009019446e-14,0.0,0.0,0.0,5.969123009019446e-14
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07058836456648e-14,0.0,0.0,0.0,6.07058836456648e-14
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176714119805352e-14,0.0,0.0,0.0,6.176714119805352e-14
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268531221818802e-14,0.0,0.0,0.0,6.268531221818802e-14
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365842595698219e-14,0.0,0.0,0.0,6.365842595698219e-14
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472531818843018e-14,0.0,0.0,0.0,6.472531818843018e-14
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554144102014279e-14,0.0,0.0,0.0,6.554144102014279e-14
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613149619239626e-14,0.0,0.0,0.0,6.613149619239626e-14
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690878847647447e-14,0.0,0.0,0.0,6.690878847647447e-14
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392073824517512e-14,0.0,0.0,0.0,9.392073824517512e-14
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347448488104813e-14,0.0,0.0,0.0,6.347448488104813e-14
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502978863157829e-14,0.0,0.0,0.0,6.502978863157829e-14
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749419227171672e-14,0.0,0.0,0.0,6.749419227171672e-14
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143557267467758e-14,0.0,0.0,0.0,7.143557267467758e-14
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404296801140754e-14,0.0,0.0,0.0,7.404296801140754e-14
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315623154449297e-14,0.0,0.0,0.0,7.315623154449297e-14
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366250172901159e-14,0.0,0.0,0.0,7.366250172901159e-14
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455467645132008e-14,0.0,0.0,0.0,7.455467645132008e-14
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543502111535818e-14,0.0,0.0,0.0,7.543502111535818e-14
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700486986243792e-14,0.0,0.0,0.0,7.700486986243792e-14
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879757757667674e-14,0.0,0.0,0.0,7.879757757667674e-14
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139599226440659e-14,0.0,0.0,0.0,8.139599226440659e-14
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327888780665075e-14,0.0,0.0,0.0,8.327888780665075e-14
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552598865746564e-14,0.0,0.0,0.0,8.552598865746564e-14
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12134928107689e-14,0.0,0.0,0.0,9.12134928107689e-14
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069803837052464e-13,0.0,0.0,0.0,1.0069803837052464e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939837673576681e-13,0.0,0.0,0.0,1.0939837673576681e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657097158501466e-13,0.0,0.0,0.0,1.1657097158501466e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341509529364513e-13,0.0,0.0,0.0,1.2341509529364513e-13
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779802956939255e-13,0.0,0.0,0.0,1.2779802956939255e-13
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056546737117305e-13,0.0,0.0,0.0,1.3056546737117305e-13
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011084215855314e-13,0.0,0.0,0.0,1.9011084215855314e-13
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653325699213719e-13,0.0,0.0,0.0,1.653325699213719e-13
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4044600606256615e-14,0.0,0.0,0.0,5.4044600606256615e-14
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294404794690902e-14,0.0,0.0,0.0,3.294404794690902e-14
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636998908772743e-14,0.0,0.0,0.0,2.4636998908772743e-14
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310837207088805e-14,0.0,0.0,0.0,2.4310837207088805e-14
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480556956525672e-14,0.0,0.0,0.0,2.3480556956525672e-14
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348691464121979e-14,0.0,0.0,0.0,2.348691464121979e-14
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363410856791734e-14,0.0,0.0,0.0,2.5363410856791734e-14
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635573586349653e-14,0.0,0.0,0.0,2.635573586349653e-14
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7195271078336134e-14,0.0,0.0,0.0,2.7195271078336134e-14
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7771259369539327e-14,0.0,0.0,0.0,2.7771259369539327e-14
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822147067833077e-14,0.0,0.0,0.0,2.822147067833077e-14
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870532678577663e-14,0.0,0.0,0.0,2.870532678577663e-14
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909945382973722e-14,0.0,0.0,0.0,2.909945382973722e-14
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359985986718085e-14,0.0,0.0,0.0,2.9359985986718085e-14
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984417388668294e-14,0.0,0.0,0.0,2.984417388668294e-14
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017440107182188e-14,0.0,0.0,0.0,3.017440107182188e-14
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0352059703927325e-14,0.0,0.0,0.0,3.0352059703927325e-14
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0755552926200307e-14,0.0,0.0,0.0,3.0755552926200307e-14
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102434095362697e-14,0.0,0.0,0.0,3.102434095362697e-14
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10642992237711e-14,0.0,0.0,0.0,3.10642992237711e-14
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131485903422771e-14,0.0,0.0,0.0,3.131485903422771e-14
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156613329568836e-14,0.0,0.0,0.0,3.156613329568836e-14
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171099859428192e-14,0.0,0.0,0.0,3.171099859428192e-14
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211268429352714e-14,0.0,0.0,0.0,3.211268429352714e-14
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2369531569658176e-14,0.0,0.0,0.0,3.2369531569658176e-14
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2906931405404693e-14,0.0,0.0,0.0,3.2906931405404693e-14
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289111795900603e-14,0.0,0.0,0.0,3.289111795900603e-14
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317951447057705e-14,0.0,0.0,0.0,3.317951447057705e-14
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360104088966051e-14,0.0,0.0,0.0,3.360104088966051e-14
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3961579436423766e-14,0.0,0.0,0.0,3.3961579436423766e-14
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46085986686948e-14,0.0,0.0,0.0,3.46085986686948e-14
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521134422785349e-14,0.0,0.0,0.0,3.521134422785349e-14
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574090296644509e-14,0.0,0.0,0.0,3.574090296644509e-14
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63728108484937e-14,0.0,0.0,0.0,3.63728108484937e-14
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6899480196944835e-14,0.0,0.0,0.0,3.6899480196944835e-14
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7394313782721427e-14,0.0,0.0,0.0,3.7394313782721427e-14
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786858227127514e-14,0.0,0.0,0.0,3.786858227127514e-14
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806071406860621e-14,0.0,0.0,0.0,3.806071406860621e-14
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853031831317333e-14,0.0,0.0,0.0,3.853031831317333e-14
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883564240965396e-14,0.0,0.0,0.0,3.883564240965396e-14
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877601268608624e-14,0.0,0.0,0.0,3.877601268608624e-14
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8890980667710095e-14,0.0,0.0,0.0,3.8890980667710095e-14
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8739259783312154e-14,0.0,0.0,0.0,3.8739259783312154e-14
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873532282433625e-14,0.0,0.0,0.0,3.7873532282433625e-14
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709614262891572e-14,0.0,0.0,0.0,3.709614262891572e-14
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6877779306843964e-14,0.0,0.0,0.0,3.6877779306843964e-14
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883370985342338e-14,0.0,0.0,0.0,3.883370985342338e-14
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9947399027923194e-14,0.0,0.0,0.0,3.9947399027923194e-14
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3413974339875526e-14,0.0,0.0,0.0,4.3413974339875526e-14
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360274685257889e-14,0.0,0.0,0.0,4.360274685257889e-14
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4953843661464174e-14,0.0,0.0,0.0,3.4953843661464174e-14
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24357658438346e-14,0.0,0.0,0.0,3.24357658438346e-14
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079329107960794e-14,0.0,0.0,0.0,3.079329107960794e-14
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729548080946894e-14,0.0,0.0,0.0,2.9729548080946894e-14
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898562340345797e-14,0.0,0.0,0.0,2.898562340345797e-14
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8569706218159383e-14,0.0,0.0,0.0,2.8569706218159383e-14
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073362983066196e-14,0.0,0.0,0.0,3.073362983066196e-14
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411308646308418e-14,0.0,0.0,0.0,3.411308646308418e-14
