Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t200,0.0,0.0,0.0,0.0,0.0,80.82331578983904,0.0,0.0,0.0,0.0,0.0,27.10248304730122,107.92579883714026
t201,0.0,0.0,0.0,0.0,0.0,74.15642817531673,0.0,0.0,0.0,0.0,0.0,20.934903968662436,95.09133214397917
t202,0.0,0.0,0.0,0.0,0.0,73.17877089753274,0.0,0.0,0.0,0.0,0.0,23.327302374524642,96.50607327205739
t203,0.0,0.0,0.0,0.0,0.0,75.00502731186758,0.0,0.0,0.0,0.0,0.0,25.481991512552874,100.48701882442046
t204,0.0,0.0,0.0,0.0,0.0,76.76201295583047,0.0,0.0,0.0,0.0,0.0,27.063985360488633,103.8259983163191
t205,0.0,0.0,0.0,0.0,0.0,75.2405945588535,0.0,0.0,0.0,0.0,0.0,27.031495338612526,102.27208989746603
t206,0.0,0.0,0.0,0.0,0.0,66.89544353162515,0.0,0.0,0.0,0.0,0.0,21.00814252289037,87.90358605451551
t207,0.0,0.0,0.0,0.0,0.0,67.69941515252027,0.0,0.0,0.0,0.0,0.0,22.714219010799688,90.41363416331995
t208,0.0,0.0,0.0,0.0,0.0,61.81129504932595,0.0,0.0,0.0,0.0,0.0,23.488460745702596,85.29975579502855
t209,0.0,0.0,0.0,0.0,0.0,92.16732498848488,0.0,0.0,0.0,0.0,0.0,18.842485792938945,111.00981078142382
t210,0.0,0.0,0.0,0.0,0.0,9.755520638088028e-12,0.0,0.0,0.0,0.0,0.0,3.117793416904196e-11,4.0933454807129985e-11
t211,0.0,0.0,0.0,0.0,0.0,73.72671051615815,0.0,0.0,0.0,0.0,0.0,15.404770999052989,89.13148151521114
t212,0.0,0.0,0.0,0.0,0.0,58.28360754433736,0.0,0.0,0.0,0.0,0.0,23.292626943046685,81.57623448738404
t213,0.0,0.0,0.0,0.0,0.0,64.15195715638988,0.0,0.0,0.0,0.0,0.0,26.231843107916063,90.38380026430595
t214,0.0,0.0,0.0,0.0,0.0,67.36489169416032,0.0,0.0,0.0,0.0,0.0,27.329433934892446,94.69432562905277
t215,0.0,0.0,0.0,0.0,0.0,68.37145557634321,0.0,0.0,0.0,0.0,0.0,27.423620067228885,95.79507564357209
t216,0.0,0.0,0.0,0.0,0.0,65.08059824176665,0.0,0.0,0.0,0.0,0.0,21.59453680664994,86.67513504841659
t217,0.0,0.0,0.0,0.0,0.0,67.15005070674026,0.0,0.0,0.0,0.0,0.0,24.08903422076749,91.23908492750775
t218,0.0,0.0,0.0,0.0,0.0,72.12656080171809,0.0,0.0,0.0,0.0,0.0,26.381616582812157,98.50817738453024
t219,0.0,0.0,0.0,0.0,0.0,76.6604199778694,0.0,0.0,0.0,0.0,0.0,27.526035301651344,104.18645527952074
t220,0.0,0.0,0.0,0.0,0.0,77.5329601896703,0.0,0.0,0.0,0.0,0.0,27.550724089553604,105.08368427922392
t221,0.0,0.0,0.0,0.0,0.0,71.60401465611073,0.0,0.0,0.0,0.0,0.0,21.587153368020587,93.19116802413131
t222,0.0,0.0,0.0,0.0,0.0,73.76503080255915,0.0,0.0,0.0,0.0,0.0,23.634926391292638,97.39995719385179
t223,0.0,0.0,0.0,0.0,0.0,76.32102678119543,0.0,0.0,0.0,0.0,0.0,26.0155576731717,102.33658445436713
t224,0.0,0.0,0.0,0.0,0.0,80.24881923697374,0.0,0.0,0.0,0.0,0.0,27.405024863075674,107.65384410004941
t225,0.0,0.0,0.0,0.0,0.0,79.7775714237634,0.0,0.0,0.0,0.0,0.0,27.428314521660546,107.20588594542394
t226,0.0,0.0,0.0,0.0,0.0,73.64135991882125,0.0,0.0,0.0,0.0,0.0,21.58590073728509,95.22726065610634
t227,0.0,0.0,0.0,0.0,0.0,70.19909481766267,0.0,0.0,0.0,0.0,0.0,24.005472033539586,94.20456685120226
t228,0.0,0.0,0.0,0.0,0.0,71.51057215829559,0.0,0.0,0.0,0.0,0.0,26.053298136564123,97.56387029485971
t229,0.0,0.0,0.0,0.0,0.0,72.91743376517753,0.0,0.0,0.0,0.0,0.0,27.682399483296347,100.59983324847389
t230,0.0,0.0,0.0,0.0,0.0,71.70557239692121,0.0,0.0,0.0,0.0,0.0,27.56269263498517,99.26826503190638
t231,0.0,0.0,0.0,0.0,0.0,66.21497861502799,0.0,0.0,0.0,0.0,0.0,20.90460648261173,87.11958509763971
t232,0.0,0.0,0.0,0.0,0.0,67.50144399102504,0.0,0.0,0.0,0.0,0.0,21.9796175442151,89.48106153524014
t233,0.0,0.0,0.0,0.0,0.0,54.89821967112167,0.0,0.0,0.0,0.0,0.0,18.55106925022116,73.44928892134283
t234,0.0,0.0,0.0,0.0,0.0,9.857223112735475e-12,0.0,0.0,0.0,0.0,0.0,3.284505622290169e-11,4.270227933563716e-11
t235,0.0,0.0,0.0,0.0,0.0,88.60756071105395,0.0,0.0,0.0,0.0,0.0,21.586403970630155,110.19396468168411
t236,0.0,0.0,0.0,0.0,0.0,64.94878799203832,0.0,0.0,0.0,0.0,0.0,21.084733879582416,86.03352187162074
t237,0.0,0.0,0.0,0.0,0.0,65.31884625739231,0.0,0.0,0.0,0.0,0.0,23.792033508106794,89.1108797654991
t238,0.0,0.0,0.0,0.0,0.0,66.26548260564992,0.0,0.0,0.0,0.0,0.0,26.275951920068156,92.54143452571807
t239,0.0,0.0,0.0,0.0,0.0,67.52846069854813,0.0,0.0,0.0,0.0,0.0,27.793316413694058,95.32177711224219
t240,0.0,0.0,0.0,0.0,0.0,67.92487642914985,0.0,0.0,0.0,0.0,0.0,27.8825574731473,95.80743390229715
t241,0.0,0.0,0.0,0.0,0.0,63.763780125272135,0.0,0.0,0.0,0.0,0.0,22.102090535292046,85.86587066056418
t242,0.0,0.0,0.0,0.0,0.0,67.05114520422369,0.0,0.0,0.0,0.0,0.0,24.431973280942454,91.48311848516614
t243,0.0,0.0,0.0,0.0,0.0,72.00000237940695,0.0,0.0,0.0,0.0,0.0,26.67651933900719,98.67652171841414
t244,0.0,0.0,0.0,0.0,0.0,75.57478277642198,0.0,0.0,0.0,0.0,0.0,28.031922311703777,103.60670508812576
t245,0.0,0.0,0.0,0.0,0.0,77.13715478755113,0.0,0.0,0.0,0.0,0.0,27.951742070478367,105.0888968580295
t246,0.0,0.0,0.0,0.0,0.0,72.36589832441688,0.0,0.0,0.0,0.0,0.0,21.623683780250644,93.98958210466752
t247,0.0,0.0,0.0,0.0,0.0,73.76845694052659,0.0,0.0,0.0,0.0,0.0,24.123393380293273,97.89185032081986
t248,0.0,0.0,0.0,0.0,0.0,78.73915909362819,0.0,0.0,0.0,0.0,0.0,26.284706737702585,105.02386583133077
t249,0.0,0.0,0.0,0.0,0.0,79.5626418683352,0.0,0.0,0.0,0.0,0.0,27.660208964863894,107.2228508331991
t250,0.0,0.0,0.0,0.0,0.0,78.06382136618247,0.0,0.0,0.0,0.0,0.0,27.70707990933468,105.77090127551715
t251,0.0,0.0,0.0,0.0,0.0,70.85971050537707,0.0,0.0,0.0,0.0,0.0,21.544682362506716,92.40439286788379
t252,0.0,0.0,0.0,0.0,0.0,73.52498108809161,0.0,0.0,0.0,0.0,0.0,23.561249515926626,97.08623060401823
t253,0.0,0.0,0.0,0.0,0.0,74.27262636826556,0.0,0.0,0.0,0.0,0.0,25.904769311284472,100.17739567955003
t254,0.0,0.0,0.0,0.0,0.0,74.63408653253892,0.0,0.0,0.0,0.0,0.0,27.726048399980378,102.36013493251929
t255,0.0,0.0,0.0,0.0,0.0,76.74109557168957,0.0,0.0,0.0,0.0,0.0,27.492975276062065,104.23407084775164
t256,0.0,0.0,0.0,0.0,0.0,71.18505893391276,0.0,0.0,0.0,0.0,0.0,20.619219294913467,91.80427822882622
t257,0.0,0.0,0.0,0.0,0.0,62.956899414181215,0.0,0.0,0.0,0.0,0.0,18.617337999844363,81.57423741402557
t258,0.0,0.0,0.0,0.0,0.0,1.034712423728652e-11,0.0,0.0,0.0,0.0,0.0,3.0638842579214096e-11,4.0985966816500615e-11
t259,0.0,0.0,0.0,0.0,0.0,82.7742417734352,0.0,0.0,0.0,0.0,0.0,23.7901790035201,106.5644207769553
t260,0.0,0.0,0.0,0.0,0.0,81.59763851496955,0.0,0.0,0.0,0.0,0.0,27.48371431756773,109.08135283253728
t261,0.0,0.0,0.0,0.0,0.0,76.47911665041975,0.0,0.0,0.0,0.0,0.0,21.891822184697514,98.37093883511727
t262,0.0,0.0,0.0,0.0,0.0,75.0808368352059,0.0,0.0,0.0,0.0,0.0,24.303626760007766,99.38446359521367
t263,0.0,0.0,0.0,0.0,0.0,77.7545037620053,0.0,0.0,0.0,0.0,0.0,26.7948370133211,104.5493407753264
t264,0.0,0.0,0.0,0.0,0.0,82.64622964667446,0.0,0.0,0.0,0.0,0.0,27.98411581288993,110.63034545956438
t265,0.0,0.0,0.0,0.0,0.0,83.96055643371189,0.0,0.0,0.0,0.0,0.0,28.06632465630347,112.02688109001535
t266,0.0,0.0,0.0,0.0,0.0,79.58537231106891,0.0,0.0,0.0,0.0,0.0,22.118323311072132,101.70369562214104
t267,0.0,0.0,0.0,0.0,0.0,83.22420328055301,0.0,0.0,0.0,0.0,0.0,24.246597608162286,107.4708008887153
t268,0.0,0.0,0.0,0.0,0.0,88.66282311080353,0.0,0.0,0.0,0.0,0.0,26.709678098921582,115.37250120972512
t269,0.0,0.0,0.0,0.0,0.0,95.13543552084168,0.0,0.0,0.0,0.0,0.0,27.906796557809603,123.04223207865128
t270,0.0,0.0,0.0,0.0,0.0,97.31982700470658,0.0,0.0,0.0,0.0,0.0,27.844164577759837,125.16399158246642
t271,0.0,0.0,0.0,0.0,0.0,91.71936756226057,0.0,0.0,0.0,0.0,0.0,21.688851123031505,113.40821868529207
t272,0.0,0.0,0.0,0.0,0.0,95.42142780593663,0.0,0.0,0.0,0.0,0.0,23.926953248657604,119.34838105459423
t273,0.0,0.0,0.0,0.0,0.0,100.58311003012632,0.0,0.0,0.0,0.0,0.0,25.922542040676984,126.50565207080331
t274,0.0,0.0,0.0,0.0,0.0,104.60504512531938,0.0,0.0,0.0,0.0,0.0,27.6355582284872,132.2406033538066
t275,0.0,0.0,0.0,0.0,0.0,106.53937962493364,0.0,0.0,0.0,0.0,0.0,27.556917904678496,134.09629752961214
t276,0.0,0.0,0.0,0.0,0.0,100.1669326607659,0.0,0.0,0.0,0.0,0.0,21.312567260523352,121.47949992128925
t277,0.0,0.0,0.0,0.0,0.0,107.24507943252364,0.0,0.0,0.0,0.0,0.0,23.30919091382343,130.55427034634707
t278,0.0,0.0,0.0,0.0,0.0,119.14479848846277,0.0,0.0,0.0,0.0,0.0,25.592176091067124,144.73697457952989
t279,0.0,0.0,0.0,0.0,0.0,131.73845162147848,0.0,0.0,0.0,0.0,0.0,26.541049941681372,158.27950156315984
t280,0.0,0.0,0.0,0.0,0.0,90.50077585014597,0.0,0.0,0.0,0.0,0.0,21.609881608426434,112.1106574585724
t281,0.0,0.0,0.0,0.0,0.0,1.0446087903637973e-11,0.0,0.0,0.0,0.0,0.0,1.876145328732752e-11,2.920754119096549e-11
t282,0.0,0.0,0.0,0.0,0.0,9.527943373723122e-12,0.0,0.0,0.0,0.0,0.0,2.5045114528919282e-11,3.4573057902642404e-11
t283,0.0,0.0,0.0,0.0,0.0,1.0818873739433639e-11,0.0,0.0,0.0,0.0,0.0,2.5125794367911464e-11,3.59446681073451e-11
t284,0.0,0.0,0.0,0.0,0.0,140.59046970497715,0.0,0.0,0.0,0.0,0.0,25.99050979541392,166.58097950039107
t285,0.0,0.0,0.0,0.0,0.0,215.93987548086756,0.0,0.0,0.0,0.0,0.0,27.074010401112858,243.0138858819804
t286,0.0,0.0,0.0,0.0,0.0,217.44772062024362,0.0,0.0,0.0,0.0,0.0,21.527798837450415,238.97551945769402
t287,0.0,0.0,0.0,0.0,0.0,215.0598058209179,0.0,0.0,0.0,0.0,0.0,23.79762429824672,238.8574301191646
t288,0.0,0.0,0.0,0.0,0.0,220.52284774270908,0.0,0.0,0.0,0.0,0.0,25.96767832164686,246.49052606435595
t289,0.0,0.0,0.0,0.0,0.0,231.02440338158016,0.0,0.0,0.0,0.0,0.0,27.595429577417033,258.61983295899716
t290,0.0,0.0,0.0,0.0,0.0,236.1463003017349,0.0,0.0,0.0,0.0,0.0,27.603997673974256,263.75029797570915
t291,0.0,0.0,0.0,0.0,0.0,215.17157746264274,0.0,0.0,0.0,0.0,0.0,21.57174327747888,236.74332074012162
t292,0.0,0.0,0.0,0.0,0.0,225.69772789694002,0.0,0.0,0.0,0.0,0.0,23.624087864585345,249.32181576152536
t293,0.0,0.0,0.0,0.0,0.0,240.1291068482844,0.0,0.0,0.0,0.0,0.0,25.82680258898085,265.95590943726523
t294,0.0,0.0,0.0,0.0,0.0,255.68219753272527,0.0,0.0,0.0,0.0,0.0,27.41718617369549,283.0993837064208
t295,0.0,0.0,0.0,0.0,0.0,262.4610501266886,0.0,0.0,0.0,0.0,0.0,27.36818359088873,289.8292337175773
t296,0.0,0.0,0.0,0.0,0.0,240.14858469275975,0.0,0.0,0.0,0.0,0.0,21.18538322553379,261.3339679182935
t297,0.0,0.0,0.0,0.0,0.0,245.74998471912764,0.0,0.0,0.0,0.0,0.0,22.85297387734968,268.6029585964773
t298,0.0,0.0,0.0,0.0,0.0,257.26161151561695,0.0,0.0,0.0,0.0,0.0,24.93723967158645,282.1988511872034
t299,0.0,0.0,0.0,0.0,0.0,274.91409028424465,0.0,0.0,0.0,0.0,0.0,26.605109169861034,301.51919945410566
t300,0.0,0.0,0.0,0.0,0.0,293.6335589705254,0.0,0.0,0.0,0.0,0.0,26.11559168995504,319.7491506604805
t301,0.0,0.0,0.0,0.0,0.0,276.9798385686022,0.0,0.0,0.0,0.0,0.0,20.89256689196172,297.8724054605639
t302,0.0,0.0,0.0,0.0,0.0,328.43627209900137,0.0,0.0,0.0,0.0,0.0,21.86918580481818,350.30545790381956
t303,0.0,0.0,0.0,0.0,0.0,423.52356954256084,0.0,0.0,0.0,0.0,0.0,20.827464204784228,444.35103374734507
t304,0.0,0.0,0.0,0.0,0.0,46.258685282076215,0.0,0.0,0.0,0.0,0.0,5.178759770233938,51.43744505231015
t305,0.0,0.0,0.0,0.0,0.0,1.2816110892014e-13,0.0,0.0,0.0,0.0,0.0,1.2821637970209442e-14,1.4098274689034943e-13
t306,0.0,0.0,0.0,0.0,0.0,1.247619402900623e-15,0.0,0.0,0.0,0.0,0.0,1.1900825284837353e-15,2.4377019313843584e-15
t307,0.0,0.0,0.0,0.0,0.0,3.905920469984029e-14,0.0,0.0,0.0,0.0,0.0,1.3514908736932057e-14,5.257411343677235e-14
t308,0.0,0.0,0.0,0.0,0.0,477.6523465414353,0.0,0.0,0.0,0.0,0.0,17.5736479746604,495.2259945160957
t309,0.0,0.0,0.0,0.0,0.0,324.56231371875833,0.0,0.0,0.0,0.0,0.0,25.840844565791706,350.40315828455005
t310,0.0,0.0,0.0,0.0,0.0,274.3216716334282,0.0,0.0,0.0,0.0,0.0,26.521514481501146,300.8431861149293
t311,0.0,0.0,0.0,0.0,0.0,184.6278458443912,0.0,0.0,0.0,0.0,0.0,20.979183678291626,205.60702952268284
t312,0.0,0.0,0.0,0.0,0.0,162.26908301463104,0.0,0.0,0.0,0.0,0.0,22.895350243805563,185.1644332584366
t313,0.0,0.0,0.0,0.0,0.0,153.28265165975097,0.0,0.0,0.0,0.0,0.0,25.178544992742616,178.46119665249358
t314,0.0,0.0,0.0,0.0,0.0,149.11825993323674,0.0,0.0,0.0,0.0,0.0,27.13580547443725,176.254065407674
t315,0.0,0.0,0.0,0.0,0.0,144.57186865494444,0.0,0.0,0.0,0.0,0.0,26.960613700106155,171.5324823550506
t316,0.0,0.0,0.0,0.0,0.0,122.80896850282393,0.0,0.0,0.0,0.0,0.0,21.142546146323067,143.951514649147
t317,0.0,0.0,0.0,0.0,0.0,124.02722624082938,0.0,0.0,0.0,0.0,0.0,23.15399753873611,147.1812237795655
t318,0.0,0.0,0.0,0.0,0.0,127.89276893061121,0.0,0.0,0.0,0.0,0.0,25.25910565326397,153.15187458387518
t319,0.0,0.0,0.0,0.0,0.0,131.14320436046674,0.0,0.0,0.0,0.0,0.0,27.267647608517446,158.4108519689842
t320,0.0,0.0,0.0,0.0,0.0,128.15159863333835,0.0,0.0,0.0,0.0,0.0,27.1085863340046,155.26018496734295
t321,0.0,0.0,0.0,0.0,0.0,110.13836404444923,0.0,0.0,0.0,0.0,0.0,21.201106516550286,131.33947056099953
t322,0.0,0.0,0.0,0.0,0.0,108.07713936129603,0.0,0.0,0.0,0.0,0.0,23.248110699698472,131.3252500609945
t323,0.0,0.0,0.0,0.0,0.0,109.48559756078102,0.0,0.0,0.0,0.0,0.0,25.285672741718116,134.77127030249915
t324,0.0,0.0,0.0,0.0,0.0,111.14220345012366,0.0,0.0,0.0,0.0,0.0,27.028119211247535,138.1703226613712
t325,0.0,0.0,0.0,0.0,0.0,109.14605760782854,0.0,0.0,0.0,0.0,0.0,26.585332271060654,135.7313898788892
t326,0.0,0.0,0.0,0.0,0.0,97.5558632571401,0.0,0.0,0.0,0.0,0.0,20.7431576131787,118.2990208703188
t327,0.0,0.0,0.0,0.0,0.0,100.06326609040674,0.0,0.0,0.0,0.0,0.0,21.607427933143523,121.67069402355027
t328,0.0,0.0,0.0,0.0,0.0,93.22360838082584,0.0,0.0,0.0,0.0,0.0,21.810932019628776,115.03454040045462
t329,0.0,0.0,0.0,0.0,0.0,59.265714640048266,0.0,0.0,0.0,0.0,0.0,16.9196142499538,76.18532889000207
t330,0.0,0.0,0.0,0.0,0.0,79.9597957101501,0.0,0.0,0.0,0.0,0.0,16.871764411998953,96.83156012214906
t331,0.0,0.0,0.0,0.0,0.0,9.743675079202898e-12,0.0,0.0,0.0,0.0,0.0,2.720320742460387e-11,3.694688250380677e-11
t332,0.0,0.0,0.0,0.0,0.0,1.0308721981466721e-11,0.0,0.0,0.0,0.0,0.0,2.950111680835543e-11,3.980983878982215e-11
t333,0.0,0.0,0.0,0.0,0.0,53.59116443006735,0.0,0.0,0.0,0.0,0.0,22.25028562142593,75.84145005149328
t334,0.0,0.0,0.0,0.0,0.0,69.6553273359071,0.0,0.0,0.0,0.0,0.0,26.601204547223126,96.25653188313024
t335,0.0,0.0,0.0,0.0,0.0,77.5424463166318,0.0,0.0,0.0,0.0,0.0,27.290392639519254,104.83283895615105
t336,0.0,0.0,0.0,0.0,0.0,69.40542267929742,0.0,0.0,0.0,0.0,0.0,20.750772938962363,90.15619561825977
