Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t140,0.0,0.0,0.0,0.0,1.1110180905446737e-11,4.5509347985114566e-11,2750.6857611419846,0.0,32114.37776763942,0.0,798.5408673314995,3.9221185128274207e-11,35663.60439611299
t141,0.0,0.0,0.0,0.0,1.211137817745457e-11,8.664556706345363e-11,3211.9332315599845,0.0,28097.6020195985,0.0,798.5408673314995,3.893415048514067e-11,32108.076118490124
t142,0.0,0.0,0.0,0.0,1.2137872963445832e-11,8.597658724284412e-11,3572.570291129984,0.0,24058.521097117,0.0,798.5408673314995,4.000829581191179e-11,28429.632255578625
t143,0.0,0.0,0.0,0.0,1.369620806858118e-11,8.602412944641979e-11,4159.662526661985,0.0,20040.849785722723,0.0,798.5408673314995,4.011349955825294e-11,24999.05317971635
t144,0.0,0.0,0.0,0.0,1.740808927611834e-11,8.615992092300545e-11,4840.382577131984,0.0,17015.333495207877,0.0,798.5408673314995,3.97930517764333e-11,22654.256939671504
t145,0.0,0.0,0.0,0.0,1.750702670329491e-11,8.630567846296119e-11,4545.653407529984,0.0,15946.703955370325,0.0,798.5408673314995,3.9384949969169995e-11,21290.898230231953
t146,0.0,0.0,0.0,0.0,1.623696667086592e-11,8.640914369821927e-11,4675.742778257985,0.0,13505.043720753976,0.0,798.5408673314995,3.9179973557241766e-11,18979.327366343605
t147,0.0,0.0,0.0,0.0,1.521184238109349e-11,8.658965118222483e-11,4201.835429507984,0.0,13107.69842899841,0.0,798.5408673314995,3.995988807754588e-11,18108.074725838036
t148,0.0,0.0,0.0,0.0,1.9338478230246158e-11,8.666737164924733e-11,4848.366110789984,0.0,11811.78453601549,0.0,798.5408673314995,3.999564416820641e-11,17458.69151413712
t149,0.0,1.289059264490538e-14,0.0,0.0,1.7774839613399857e-11,8.674344628227098e-11,5182.909196927984,0.0,10871.72225457473,0.0,798.5408673314995,3.962008638416907e-11,16853.172318834357
t150,0.0,1.3614063920728373e-12,0.0,0.0,1.8035971267823974e-11,8.68135323438649e-11,5478.921263597985,0.0,10980.556869748003,0.0,798.5408673314995,3.918992342145083e-11,17258.019000677632
t151,0.0,3.4122101102344445e-12,0.0,0.0,1.5887671955417947e-11,8.68746306702515e-11,5379.257759195984,0.0,11582.37625862787,0.0,798.5408673314995,3.8994648315367604e-11,17760.174885155502
t152,0.0,5.440787029807768e-12,0.0,0.0,1.4016890381948911e-11,8.702418595790483e-11,5565.938107625984,0.0,12017.980131629909,0.0,798.5408673314995,3.9778572537369995e-11,18382.45910658754
t153,0.0,7.487160577129814e-12,0.0,0.0,8.232595186543871e-12,8.708546876747177e-11,5474.527835549984,0.0,14135.816302196139,0.0,798.5408673314995,3.9666215164995154e-11,20408.885005077766
t154,0.0,1.013929321407114e-11,0.0,0.0,9.57656404593007e-12,8.714101990378004e-11,5546.3911618199845,0.0,16343.958535062202,0.0,798.5408673314995,3.933600139899977e-11,22688.890564213834
t155,0.0,1.6732167670023037e-11,0.0,0.0,9.406439147251373e-12,8.719087855711182e-11,5177.983482959985,0.0,19211.07032716183,0.0,798.5408673314995,3.894027672942782e-11,25187.594677453468
t156,0.0,1.7887912569452342e-11,0.0,0.0,8.039650050568236e-12,8.72326167489093e-11,5122.449329459984,0.0,21733.465817544544,0.0,798.5408673314995,3.865787482286516e-11,27654.45601433618
t157,0.0,1.937901832313922e-11,0.0,0.0,9.259438246884592e-12,8.738810291855031e-11,4901.3398691219845,0.0,23922.271499665345,0.0,798.5408673314995,3.942526320953038e-11,29622.152236118985
t158,0.0,1.350620079779328e-11,0.0,0.0,1.4909786213739563e-11,8.744065374998201e-11,5167.7334768059845,0.0,24954.957822154294,0.0,798.5408673314995,3.9484531183307994e-11,30921.232166291935
t159,0.0,7.574457355180796e-12,0.0,0.0,1.7872606032743664e-11,8.746298247961788e-11,5000.909551589984,0.0,25807.322562994406,0.0,798.5408673314995,3.910427649534828e-11,31606.772981916045
t160,0.0,5.300075348929593e-12,0.0,0.0,2.1548092694249848e-11,8.749591540706308e-11,5370.071391359985,0.0,25474.655070655394,0.0,798.5408673314995,3.8892328787389096e-11,31643.267329347033
t161,0.0,2.7143342243856825e-12,0.0,0.0,2.308650295864875e-11,8.75168043791855e-11,5504.2424116259845,0.0,26470.079191046876,0.0,798.5408673314995,3.8729977259135224e-11,32772.86247000451
t162,0.0,1.9401953485046706e-12,0.0,0.0,2.0534646529138946e-11,8.76752521313669e-11,5617.552818467984,0.0,25635.026675774312,0.0,798.5408673314995,3.950842672267964e-11,32051.120361573947
t163,0.0,1.1208711035789202e-12,0.0,0.0,1.554385607238511e-11,8.764663000821047e-11,5584.973709323985,0.0,28047.150403247117,0.0,798.5408673314995,3.922477477910769e-11,34430.66497990274
t164,0.0,0.0,0.0,0.0,1.3008888333655779e-11,8.762539177539303e-11,5906.286208157984,0.0,27558.11701157741,0.0,798.5408673314995,3.879899899874419e-11,34262.94408706703
t165,0.0,0.0,0.0,0.0,1.4361616590887725e-11,8.763858596911211e-11,5945.306298017985,0.0,24940.97437305742,0.0,798.5408673314995,3.866884549325768e-11,31684.821538407046
t166,0.0,0.0,0.0,0.0,1.455636354960439e-11,8.766472064609508e-11,5945.2850113379845,0.0,22026.448175949048,0.0,798.5408673314995,3.8702877855697515e-11,28770.274054618676
t167,0.0,0.0,0.0,0.0,1.3369868481586701e-11,8.781200524367673e-11,5944.540185647985,0.0,18982.195136870287,0.0,798.5408673314995,3.9579938990325274e-11,25725.276189849912
t168,0.0,0.0,0.0,0.0,1.4121248086361425e-11,8.781058704757223e-11,5940.178681673985,0.0,16329.048771820571,0.0,798.5408673314995,3.9635686930265446e-11,23067.7683208262
t169,0.0,0.0,0.0,0.0,1.0510754712508778e-11,8.778749383887155e-11,5928.443120933985,0.0,13094.303168927489,0.0,798.5408673314995,3.937878631927262e-11,19821.28715719311
t170,0.0,0.0,0.0,0.0,1.0478520423954644e-11,8.775063883129615e-11,5841.497420795984,0.0,10912.305750219499,0.0,798.5408673314995,3.9035407713498176e-11,17552.34403834712
t171,0.0,0.0,0.0,0.0,7.368093784600819e-12,8.772036105533495e-11,5843.914820609984,0.0,10178.901375082805,0.0,798.5408673314995,3.8857965088424306e-11,16821.357063024425
t172,0.0,0.0,0.0,0.0,7.504012772855515e-12,8.78398692711807e-11,5222.905679447985,0.0,10251.590326883414,0.0,798.5408673314995,3.974551592983328e-11,16273.036873663033
t173,0.0,5.712635366959422e-14,0.0,0.0,6.319804231229397e-12,8.781783079907618e-11,4893.794181065985,0.0,10130.536471796724,0.0,798.5408673314995,3.979911753133159e-11,15822.871520194343
t174,0.0,2.0263131073305904e-12,0.0,0.0,4.4714131586718465e-12,8.776614446584201e-11,4129.681569785985,0.0,11493.325653536025,0.0,798.5408673314995,3.9461296426997673e-11,16421.548090653643
t175,0.0,4.625070177474882e-12,0.0,0.0,3.5930245243973256e-12,8.771996388841518e-11,3698.6764840259843,0.0,12250.428955099547,0.0,798.5408673314995,3.912086839602784e-11,16747.646306457165
t176,0.0,7.734333429236036e-12,0.0,0.0,2.5157620379544886e-12,8.768575860010297e-11,2623.7953740899848,0.0,13175.477882421645,0.0,798.5408673314995,3.895366476439357e-11,16597.814123843265
t177,0.0,1.6765892700447978e-11,0.0,0.0,1.0573612858733766e-12,8.777038079358099e-11,2003.8063286879844,0.0,15437.029373010813,0.0,798.5408673314995,3.977334297689786e-11,18239.376569030443
t178,0.0,2.7423616460087073e-11,0.0,0.0,8.556614505886283e-13,8.774654330718072e-11,1846.7167130459843,0.0,17785.902884821953,0.0,798.5408673314995,3.9865455208647114e-11,20431.160465199595
t179,0.0,3.997233700550144e-11,0.0,0.0,9.84801532610176e-13,8.76889588510772e-11,1496.9231179979843,0.0,20678.763407498885,0.0,798.5408673314995,3.956565846358336e-11,22974.22739282854
t180,0.0,5.076180596776907e-11,0.0,0.0,6.423870538275105e-13,8.762616548689196e-11,1033.3713823079843,0.0,23765.895169225998,0.0,798.5408673314995,3.922056875788993e-11,25597.80741886566
t181,0.0,5.312375241278604e-11,0.0,0.0,1.9500412962881288e-12,8.758532828847417e-11,699.4179550439843,0.0,26525.357452842098,0.0,798.5408673314995,3.9149345623087954e-11,28023.316275217763
t182,0.0,4.5097035991031345e-11,0.0,0.0,2.3410103317643237e-12,8.767126269738696e-11,651.7290074579843,0.0,28471.99885378354,0.0,798.5408673314995,4.0101689919639587e-11,29922.2687285732
t183,0.0,3.3880092970846135e-11,0.0,0.0,1.9952300505529805e-12,8.763423055870515e-11,495.5937902219844,0.0,30283.445519322984,0.0,798.5408673314995,4.015889866086578e-11,31577.580176876632
t184,0.0,2.233851521727e-11,0.0,0.0,3.4097640445048345e-12,8.759946674519226e-11,466.2552154019844,0.0,32300.34221424547,0.0,798.5408673314995,3.96981102791919e-11,33565.1382969791
t185,0.0,9.690581488374917e-12,0.0,0.0,4.410632509971314e-12,8.807483368750406e-11,362.70452539198436,0.0,34994.23655777978,0.0,798.5408673314995,3.733033959361545e-11,36155.4819505034
t186,0.0,2.9419883211628787e-12,0.0,0.0,5.197073232453419e-12,8.876336064155765e-11,313.54057142398443,0.0,35338.54386704491,0.0,798.5408673314995,3.891903613255465e-11,36450.625305800524
t187,0.0,1.2013730825783621e-12,0.0,0.0,4.2477664350530335e-12,564.1977185402393,485.26141412998686,0.0,36900.99999999826,0.0,798.5408673314995,3.062066293055459e-10,38749.00000000029
t188,0.0,0.0,0.0,0.0,4.5195761557460265e-12,1.0355161805455505e-10,679.2978326759845,0.0,36751.85374140733,0.0,798.5408673314995,1.9574782926496805e-10,38229.692441415114
t189,0.0,0.0,0.0,0.0,6.201126111099797e-12,8.726408128412464e-11,883.6537720619843,0.0,33453.532687916835,0.0,798.5408673314995,3.83083143841422e-11,35135.727327310444
t190,0.0,0.0,0.0,0.0,8.149176429032225e-12,8.728085302662118e-11,953.5332332699843,0.0,30227.479266345363,0.0,798.5408673314995,3.8411640585910164e-11,31979.55336694698
t191,0.0,0.0,0.0,0.0,1.0710068593455426e-11,8.722244777403215e-11,1337.5641519959843,0.0,26314.636672853983,0.0,798.5408673314995,3.897058583700539e-11,28450.741692181604
t192,0.0,0.0,0.0,0.0,1.3847941651050676e-11,8.742379021171918e-11,1488.0885214679843,0.0,22894.348256811736,0.0,798.5408673314995,3.9972239265827026e-11,25180.97764561136
t193,0.0,0.0,0.0,0.0,1.103922717161769e-11,8.744068340449961e-11,1839.3349621559844,0.0,17634.15412386386,0.0,798.5408673314995,4.0055200641286746e-11,20272.029953351484
t194,0.0,0.0,0.0,0.0,1.0199103303041734e-11,8.745689394845362e-11,1993.6782214799841,0.0,15792.95223143569,0.0,798.5408673314995,3.966740808309865e-11,18585.17132024731
t195,0.0,0.0,0.0,0.0,7.521181567279657e-12,8.745738135525927e-11,1738.2145093739841,0.0,14810.230609929013,0.0,798.5408673314995,3.92027213209257e-11,17346.98598663463
t196,0.0,0.0,0.0,0.0,1.0924337057304245e-11,8.745877623332758e-11,1668.8927413439844,0.0,14340.059879157967,0.0,798.5408673314995,3.9046307189414904e-11,16807.493487833588
t197,0.0,8.866528914277461e-14,0.0,0.0,9.720833903229998e-12,8.755345285191158e-11,1671.7586776679843,0.0,13909.881099388205,0.0,798.5408673314995,3.985408276045804e-11,16380.180644387827
t198,0.0,1.462504460833963e-12,0.0,0.0,9.88224841244629e-12,8.754638555599203e-11,2035.7642473199842,0.0,14719.538067032558,0.0,798.5408673314995,3.983349595059742e-11,17553.84318168418
t199,0.0,4.0509083584955625e-12,0.0,0.0,1.1294874926392684e-11,8.753163932162202e-11,1975.4967567359845,0.0,15986.321544679184,0.0,798.5408673314995,3.950531101687628e-11,18760.35916874681
t200,0.0,7.2595056653844995e-12,0.0,0.0,9.288185180627043e-12,8.750775769599076e-11,1627.4532597599843,0.0,19025.927091167378,0.0,798.5408673314995,3.904830034061153e-11,21451.921218259005
t201,0.0,1.511861041342493e-11,0.0,0.0,6.7600762065542914e-12,8.748675881971554e-11,1558.9697885399842,0.0,21193.387484945073,0.0,798.5408673314995,3.87731329761474e-11,23550.898140816706
t202,0.0,2.87762962058909e-11,0.0,0.0,6.585565735559263e-12,8.75541901722943e-11,1585.9760686439845,0.0,21792.094565891566,0.0,798.5408673314995,3.962934290261746e-11,24176.611501867214
t203,0.0,3.8980201137480737e-11,0.0,0.0,5.385587933304666e-12,8.753610935481704e-11,1413.4429428779843,0.0,23579.227162106803,0.0,798.5408673314995,3.966294668693315e-11,25791.210972316458
t204,0.0,3.826985814065257e-11,0.0,0.0,4.921310650858238e-12,8.748776064383109e-11,1378.0683991319843,0.0,25432.23726979509,0.0,798.5408673314995,3.928475575632854e-11,27608.846536258745
t205,0.0,3.875469557026661e-11,0.0,0.0,9.477828638629357e-12,8.743481182060188e-11,1655.1219599399844,0.0,26696.86577644009,0.0,798.5408673314995,3.900258625458298e-11,29150.528603711748
t206,0.0,4.3874306622204394e-11,0.0,0.0,1.2078956308350563e-11,8.736771681211422e-11,2414.8421064239847,0.0,27420.036311684522,0.0,798.5408673314995,3.8916746966788565e-11,30633.419285440188
t207,0.0,2.4568680814794784e-11,0.0,0.0,1.774271086387213e-11,8.736611421929292e-11,3808.614813185985,0.0,28423.79062512104,0.0,798.5408673314995,3.967457226832447e-11,33030.94630563869
t208,0.0,1.552377722755761e-11,0.0,0.0,1.923762546656967e-11,8.727727557689364e-11,5341.0430431439845,0.0,31355.999765151955,0.0,798.5408673314995,3.979163813360735e-11,37495.5836756276
t209,0.0,6.393926823701253e-12,0.0,0.0,1.5354696353549014e-11,9.085350406539608e-11,5848.886110667985,0.0,35753.5047504882,0.0,798.5408673314995,4.374057877160432e-11,42400.93172848784
t210,0.0,2.416569862466231e-12,0.0,0.0,1.227030599715094e-11,1991.8694693201335,5895.589663349988,0.0,36900.99999999811,0.0,798.5408673314995,5.839651480106489e-10,45587.00000000032
t211,0.0,8.97854836018708e-13,0.0,0.0,1.4548062380151992e-11,9.725341873196374e-11,5747.944525457984,0.0,36140.98289318801,0.0,798.5408673314995,6.60774346601153e-11,42687.46828597767
t212,0.0,0.0,0.0,0.0,1.473068615739614e-11,8.713300736943688e-11,5758.6101570119845,0.0,29225.50882234381,0.0,798.5408673314995,3.918478507741416e-11,35782.65984668743
t213,0.0,0.0,0.0,0.0,1.6718934718451947e-11,8.726397437071283e-11,5697.440682011985,0.0,26167.15484115253,0.0,798.5408673314995,3.936402041986145e-11,32663.136390496158
t214,0.0,0.0,0.0,0.0,1.6777714398153595e-11,8.735691037984184e-11,5914.618332011984,0.0,22094.29866600924,0.0,798.5408673314995,3.927872622370236e-11,28807.457865352866
t215,0.0,0.0,0.0,0.0,1.5500521250186756e-11,8.743993386890918e-11,5927.104932011985,0.0,18245.074861114153,0.0,798.5408673314995,3.896883721132323e-11,24970.72066045778
t216,0.0,0.0,0.0,0.0,1.6590677376166524e-11,8.750942507490789e-11,5922.666367877985,0.0,15419.756839296042,0.0,798.5408673314995,3.879379981651314e-11,22140.96407450567
t217,0.0,0.0,0.0,0.0,1.5896825482524786e-11,8.771748751583431e-11,5898.4256496719845,0.0,12896.324713382877,0.0,798.5408673314995,3.963035856226843e-11,19593.291230386505
t218,0.0,0.0,0.0,0.0,1.154179314471079e-11,8.775764032928607e-11,5777.070114557984,0.0,11308.737786133017,0.0,798.5408673314995,3.961923889038295e-11,17884.34876802264
t219,0.0,0.0,0.0,0.0,1.3036543744746806e-11,8.77834514394979e-11,5344.6161848159845,0.0,10575.781675298733,0.0,798.5408673314995,3.9290403226319854e-11,16718.93872744636
t220,0.0,0.0,0.0,0.0,1.2193717643804732e-11,8.779920944406933e-11,4989.199499189985,0.0,10472.22972707931,0.0,798.5408673314995,3.8941179722308185e-11,16259.970093600932
t221,0.0,4.905308354180248e-14,0.0,0.0,9.113720009164964e-12,8.781909716239406e-11,4901.214265817985,0.0,10247.389764623005,0.0,798.5408673314995,3.8765815652665285e-11,15947.144897772625
t222,0.0,1.7299483593688748e-12,0.0,0.0,6.2642126218183054e-12,8.796161038014544e-11,4656.017167043985,0.0,11512.833946756484,0.0,798.5408673314995,3.955374368288276e-11,16967.391981132103
t223,0.0,4.643886184772378e-12,0.0,0.0,3.403540516647767e-12,8.799955482247907e-11,5243.109414467985,0.0,12117.57795700769,0.0,798.5408673314995,3.958908416826475e-11,18159.22823880731
t224,0.0,6.822023060824368e-12,0.0,0.0,3.986048991066389e-12,8.800131218333408e-11,5612.137035179985,0.0,14511.325614818732,0.0,798.5408673314995,3.92415329190889e-11,20922.003517330355
t225,0.0,9.52129206619578e-12,0.0,0.0,7.917106665013592e-12,8.800323332690328e-11,5610.244548245984,0.0,16537.353484985662,0.0,798.5408673314995,3.8857116798460305e-11,22946.138900563292
t226,0.0,1.5708193847703145e-11,0.0,0.0,3.772836084886036e-12,8.802081510936101e-11,5572.611101261984,0.0,17257.26035424632,0.0,798.5408673314995,3.8669875914641514e-11,23628.412322839948
t227,0.0,3.7624038346315746e-11,0.0,0.0,4.502958986109097e-12,8.821866340233588e-11,5592.512773535985,0.0,18604.24886274162,0.0,798.5408673314995,3.952888333936757e-11,24995.302503609273
t228,0.0,4.6340121807958516e-11,0.0,0.0,4.37437750209997e-12,8.825224688194834e-11,5482.407302315984,0.0,20517.61347982389,0.0,798.5408673314995,3.954666090817725e-11,26798.56164947155
t229,0.0,4.8555897383870936e-11,0.0,0.0,8.083848124728843e-12,8.828006066095648e-11,5387.843200487984,0.0,21907.722376401285,0.0,798.5408673314995,3.9291134966925975e-11,28094.106444220954
t230,0.0,3.996479997298864e-11,0.0,0.0,4.100743733731576e-12,8.827120929445377e-11,4999.153204271985,0.0,22991.650646168,0.0,798.5408673314995,3.8911868827368994e-11,28789.34471777166
t231,0.0,2.8859405035168802e-11,0.0,0.0,4.474331452895329e-12,8.830316437643913e-11,3747.8971806719846,0.0,25900.48206048439,0.0,798.5408673314995,3.866402923605353e-11,30446.920108488037
t232,0.0,2.0930570511529013e-11,0.0,0.0,7.190911220693564e-12,8.882990316246902e-11,3098.052508181984,0.0,30045.409596059762,0.0,798.5408673314995,3.951418939901839e-11,33942.0029715734
t233,0.0,8.16077747929722e-12,0.0,0.0,6.491663840037512e-12,8.817781025680232e-11,2936.0393845379845,0.0,34413.27571861025,0.0,798.5408673314995,3.9087182561814305e-11,38147.855970479875
t234,0.0,3.547119392901176e-12,0.0,0.0,6.6300081487861776e-12,642.1093585265526,2900.349774143987,0.0,36900.99999999808,0.0,798.5408673314995,1.8118551833030054e-10,41242.000000000306
t235,0.0,1.0597878180477701e-12,0.0,0.0,6.650321638072748e-12,8.806537549329687e-11,2412.8263410719846,0.0,35195.423769464025,0.0,798.5408673314995,3.986477970844789e-11,38406.79097786764
t236,0.0,0.0,0.0,0.0,6.401583829016063e-12,8.88236457053271e-11,2276.7879081539845,0.0,29135.76685781349,0.0,798.5408673314995,3.804573244157339e-11,32211.095633299108
t237,0.0,0.0,0.0,0.0,8.3660479948588e-12,8.935435356606625e-11,3009.5096827139846,0.0,25956.29155953571,0.0,798.5408673314995,3.920513410854978e-11,29764.342109581332
t238,0.0,0.0,0.0,0.0,1.2770665526350857e-11,8.935383958272838e-11,3445.651945985984,0.0,22282.288002769164,0.0,798.5408673314995,3.9574114064350705e-11,26526.48081608679
t239,0.0,0.0,0.0,0.0,1.6156251742819215e-11,8.921594164838767e-11,4738.856732015985,0.0,18042.224966486134,0.0,798.5408673314995,3.934912191917615e-11,23579.622565833764
t240,0.0,0.0,0.0,0.0,2.0822323495524577e-11,8.906083862507416e-11,5809.214470019985,0.0,14531.498647481005,0.0,798.5408673314995,3.899863038107411e-11,21139.25398483264
t241,0.0,0.0,0.0,0.0,2.000537901680807e-11,8.89650786310086e-11,5689.6999235339845,0.0,12340.990418288044,0.0,798.5408673314995,3.8837980413063743e-11,18829.231209153677
t242,0.0,0.0,0.0,0.0,1.5995099488105932e-11,8.919063221976305e-11,5582.905720253984,0.0,10895.970079897676,0.0,798.5408673314995,3.961025665192976e-11,17277.416667483303
t243,0.0,0.0,0.0,0.0,1.7799643839106243e-11,8.916610295795487e-11,5405.655656471985,0.0,10070.340712983665,0.0,798.5408673314995,3.9617193961412215e-11,16274.537236787297
t244,0.0,0.0,0.0,0.0,2.1187040189169644e-11,8.910464642300247e-11,4927.937480645985,0.0,10248.827762649651,0.0,798.5408673314995,3.9317860331499873e-11,15975.306110627285
t245,0.0,6.808090013866258e-14,0.0,0.0,1.8396993844785005e-11,8.902285338363839e-11,4041.6758940659847,0.0,10920.699541836348,0.0,798.5408673314995,3.893977932491363e-11,15760.916303233977
t246,0.0,1.0347019446056615e-12,0.0,0.0,1.6289760816597993e-11,8.898779598229881e-11,3325.5160484459843,0.0,12815.86323725814,0.0,798.5408673314995,3.874584816190254e-11,16939.920153035768
t247,0.0,1.7711651404443123e-12,0.0,0.0,1.6338071436462674e-11,8.927185158762741e-11,2521.7692979399844,0.0,15036.835434735483,0.0,798.5408673314995,3.9552168828226576e-11,18357.145600007116
t248,0.0,6.325767945689808e-12,0.0,0.0,9.409796228308087e-12,8.921510055529867e-11,1804.3510884479845,0.0,18490.567767926947,0.0,798.5408673314995,3.945585257255663e-11,21093.459723706575
t249,0.0,1.696263895201519e-11,0.0,0.0,6.720381756295716e-12,8.916895134329012e-11,1431.6370131419844,0.0,20924.362374075306,0.0,798.5408673314995,3.9081393192562327e-11,23154.54025454894
t250,0.0,2.500531357392327e-11,0.0,0.0,6.882423372317654e-12,8.925683903799902e-11,1296.5843913479844,0.0,22013.97846657314,0.0,798.5408673314995,3.880783665998912e-11,24109.103725252782
t251,0.0,3.023836932845804e-11,0.0,0.0,5.996785801295059e-12,8.92787057950846e-11,1040.1235766639843,0.0,23624.137142331365,0.0,798.5408673314995,3.8646209654462605e-11,25462.801586327016
t252,0.0,2.8938131017630107e-11,0.0,0.0,7.093892896588791e-12,8.949274710449306e-11,1034.5517941199844,0.0,25436.621824881124,0.0,798.5408673314995,3.9312448178398465e-11,27269.714486332774
t253,0.0,3.5958450383254564e-11,0.0,0.0,9.392449584084138e-12,8.9710988164852e-11,1157.7981334499843,0.0,26729.047533775327,0.0,798.5408673314995,3.9483362230572374e-11,28685.386534556987
t254,0.0,3.90323212558616e-11,0.0,0.0,1.0517287895456692e-11,8.98900515601073e-11,2429.199098021985,0.0,26592.768248172502,0.0,798.5408673314995,3.928159103771146e-11,29820.508213526165
t255,0.0,2.6269547570311235e-11,0.0,0.0,1.2153193764073536e-11,8.980687041787969e-11,3999.3052688819844,0.0,27094.400976627927,0.0,798.5408673314995,3.879879142948897e-11,31892.24711284158
t256,0.0,1.9970660094830392e-11,0.0,0.0,1.3213702055767305e-11,8.999990972126589e-11,5276.334431645985,0.0,29524.604728956896,0.0,798.5408673314995,3.87687615651888e-11,35599.480027934536
t257,0.0,1.0744132293558322e-11,0.0,0.0,1.3043345057150425e-11,8.974757493621742e-11,5316.9799200659845,0.0,33735.538369024165,0.0,798.5408673314995,3.9793273681152055e-11,39851.0591564218
t258,0.0,3.860823148310166e-12,0.0,0.0,1.367164034684498e-11,238.95875803098028,5140.500374639987,0.0,36900.99999999762,0.0,798.5408673314995,1.7875958964101266e-10,43079.000000000284
t259,0.0,9.409839843919272e-13,0.0,0.0,1.2529997003315468e-11,8.925669403539493e-11,4490.405732309984,0.0,34296.848768418764,0.0,798.5408673314995,3.935913176247643e-11,39585.79536806038
t260,0.0,0.0,0.0,0.0,1.2429308197199306e-11,9.071259143127738e-11,4153.266420407985,0.0,28134.09078705552,0.0,798.5408673314995,3.859122063968485e-11,33085.89807479514
t261,0.0,0.0,0.0,0.0,1.4253249390289957e-11,9.07916334270075e-11,4569.554787515985,0.0,24973.39726550903,0.0,798.5408673314995,3.860892641403486e-11,30341.492920356657
t262,0.0,0.0,0.0,0.0,1.3348982789258574e-11,9.133763670924231e-11,5163.202571291985,0.0,20928.123328606496,0.0,798.5408673314995,3.957019151050409e-11,26889.866767230124
t263,0.0,0.0,0.0,0.0,1.5773396079649127e-11,9.120341224763248e-11,5341.856146751985,0.0,17644.752891011776,0.0,798.5408673314995,3.9704698313520206e-11,23785.149905095408
t264,0.0,0.0,0.0,0.0,1.6193488469716445e-11,9.091324003088569e-11,5076.623412323985,0.0,15473.504553668092,0.0,798.5408673314995,3.940778988732544e-11,21348.668833323725
t265,0.0,0.0,0.0,0.0,1.4421440476456696e-11,9.066829377681826e-11,4168.122156539985,0.0,14014.611969279547,0.0,798.5408673314995,3.908932152850196e-11,18981.27499315118
t266,0.0,0.0,0.0,0.0,1.183364878996657e-11,9.050422664929904e-11,3334.807077773985,0.0,13298.318583616243,0.0,798.5408673314995,3.891439521260657e-11,17431.66652872187
t267,0.0,0.0,0.0,0.0,1.547941278244294e-11,9.090706573161365e-11,2710.098424601985,0.0,12894.484964931027,0.0,798.5408673314995,3.981402199336198e-11,16403.124256864656
t268,0.0,0.0,0.0,0.0,1.659507699482443e-11,9.091503248229077e-11,2260.2237494639844,0.0,13035.63394559932,0.0,798.5408673314995,3.9900977915611624e-11,16094.398562394952
t269,0.0,4.400624795467132e-14,0.0,0.0,1.15062422089456e-11,9.083534019489574e-11,2239.7872820579846,0.0,12812.638652548818,0.0,798.5408673314995,3.9575698524810496e-11,15850.966801938444
t270,0.0,1.0269126970311067e-12,0.0,0.0,1.3533217821830712e-11,9.077616271417421e-11,1852.7611788059844,0.0,14374.828230244146,0.0,798.5408673314995,3.9221144316029816e-11,17026.130276381773
t271,0.0,1.6366302733193833e-12,0.0,0.0,1.1744481028529923e-11,9.082360715152628e-11,1561.5637072559844,0.0,16124.959334430574,0.0,798.5408673314995,3.90742241161646e-11,18485.0639090182
t272,0.0,5.921359597530078e-12,0.0,0.0,1.2122253547579588e-11,9.12792910787598e-11,1566.3902419439844,0.0,19012.045570203518,0.0,798.5408673314995,3.992372305945574e-11,21376.97667947915
t273,0.0,1.4948645515239944e-11,0.0,0.0,7.160604846310163e-12,9.139184817386045e-11,1218.3913578059844,0.0,21417.497463750908,0.0,798.5408673314995,3.990568417621065e-11,23434.429688888544
t274,0.0,2.622622607103455e-11,0.0,0.0,6.093727845335742e-12,9.184240480316764e-11,1156.7288999459843,0.0,22304.57632621787,0.0,798.5408673314995,3.9682980878992776e-11,24259.84609349552
t275,0.0,3.306984402745915e-11,0.0,0.0,6.143261520416061e-12,9.220246001545747e-11,1147.8139729559841,0.0,24003.902706841458,0.0,798.5408673314995,3.935451875488447e-11,25950.257547129113
t276,0.0,3.4493444268735006e-11,0.0,0.0,7.400025376180446e-12,9.26042660737935e-11,1226.0139930479843,0.0,25941.55774985659,0.0,798.5408673314995,3.918718082826091e-11,27966.11261023625
t277,0.0,3.3259000553467415e-11,0.0,0.0,1.1590425060790423e-11,9.436927950558883e-11,1386.8797646399844,0.0,27387.15671002738,0.0,798.5408673314995,4.020131592766578e-11,29572.577341999044
t278,0.0,2.999895326443166e-11,0.0,0.0,1.482388454220681e-11,9.678159370021959e-11,1975.1484816779844,0.0,27761.649001377642,0.0,798.5408673314995,4.0362690191272946e-11,30535.33835038731
t279,0.0,2.5368602867633615e-11,0.0,0.0,1.496361415519154e-11,1.0014741649329807e-10,1963.1780182619843,0.0,29817.466737388186,0.0,798.5408673314995,4.017498418435158e-11,32579.18562298185
t280,0.0,1.852472710857221e-11,0.0,0.0,1.3538635067031156e-11,1.0384986330527766e-10,2027.1582566519842,0.0,33635.4278176577,0.0,798.5408673314995,4.0254430145069515e-11,36461.126941641356
