t109,1.7875785987811808e-13,1.7875785987811808e-13
t110,1.7841277841319624e-13,1.7841277841319624e-13
t111,1.776590979054597e-13,1.776590979054597e-13
t112,1.7692756751150074e-13,1.7692756751150074e-13
t113,1.7601573977327393e-13,1.7601573977327393e-13
t114,1.7552369674257947e-13,1.7552369674257947e-13
t115,1.7472487072562564e-13,1.7472487072562564e-13
t116,1.7587774406974485e-13,1.7587774406974485e-13
t117,1.7612994703311958e-13,1.7612994703311958e-13
t118,1.768749594289949e-13,1.768749594289949e-13
t119,1.775920033100236e-13,1.775920033100236e-13
t120,1.7800195776938414e-13,1.7800195776938414e-13
t121,1.7870544624440973e-13,1.7870544624440973e-13
t122,1.7920724386954883e-13,1.7920724386954883e-13
t123,1.7942635445349163e-13,1.7942635445349163e-13
t124,1.795835116684213e-13,1.795835116684213e-13
t125,1.796973407337574e-13,1.796973407337574e-13
t126,1.7956791253532342e-13,1.7956791253532342e-13
t127,1.794582288155898e-13,1.794582288155898e-13
t128,1.7878343277129817e-13,1.7878343277129817e-13
t129,1.7844580348019997e-13,1.7844580348019997e-13
t130,1.7873433154502627e-13,1.7873433154502627e-13
t131,1.7885481009624761e-13,1.7885481009624761e-13
t132,1.786337391927748e-13,1.786337391927748e-13
t133,1.7855608391985584e-13,1.7855608391985584e-13
t134,1.7823556221584742e-13,1.7823556221584742e-13
t135,1.7746708701077435e-13,1.7746708701077435e-13
t136,1.768951530876122e-13,1.768951530876122e-13
t137,1.7593651676204423e-13,1.7593651676204423e-13
t138,1.7513767110970806e-13,1.7513767110970806e-13
t139,1.7473074578895278e-13,1.7473074578895278e-13
t140,1.7586162890952634e-13,1.7586162890952634e-13
t141,1.7616084396482403e-13,1.7616084396482403e-13
t142,1.7701075722279682e-13,1.7701075722279682e-13
t143,1.7776961220491073e-13,1.7776961220491073e-13
t144,1.7819068498140231e-13,1.7819068498140231e-13
t145,1.7861944827093967e-13,1.7861944827093967e-13
t146,1.792455936763823e-13,1.792455936763823e-13
t147,1.7942509440395087e-13,1.7942509440395087e-13
t148,1.7966789666501475e-13,1.7966789666501475e-13
t149,1.79787712454427e-13,1.79787712454427e-13
t150,1.7981016637128555e-13,1.7981016637128555e-13
t151,1.7984133786180805e-13,1.7984133786180805e-13
t152,1.7998742880094626e-13,1.7998742880094626e-13
t153,1.7966183861063085e-13,1.7966183861063085e-13
t154,1.7928641641758482e-13,1.7928641641758482e-13
t155,1.7873086879573473e-13,1.7873086879573473e-13
t156,1.7798332087408724e-13,1.7798332087408724e-13
t157,1.7782714012524127e-13,1.7782714012524127e-13
t158,1.7760871031312848e-13,1.7760871031312848e-13
t159,1.7730885601277781e-13,1.7730885601277781e-13
t160,1.7731271638184767e-13,1.7731271638184767e-13
t161,1.7690610736776766e-13,1.7690610736776766e-13
t162,1.7668567889635355e-13,1.7668567889635355e-13
t163,1.763586622846268e-13,1.763586622846268e-13
t164,1.7624428562845874e-13,1.7624428562845874e-13
t165,1.7641715142364018e-13,1.7641715142364018e-13
t166,1.7726935370970324e-13,1.7726935370970324e-13
t167,1.7784845273452502e-13,1.7784845273452502e-13
t168,1.7841794121036022e-13,1.7841794121036022e-13
t169,1.793591431381229e-13,1.793591431381229e-13
t170,1.799758201297086e-13,1.799758201297086e-13
t171,1.8014489394720046e-13,1.8014489394720046e-13
t172,1.8060062062489292e-13,1.8060062062489292e-13
t173,1.806430369520862e-13,1.806430369520862e-13
t174,1.8042912936364851e-13,1.8042912936364851e-13
t175,1.803183116297224e-13,1.803183116297224e-13
t176,1.805642995723806e-13,1.805642995723806e-13
t177,1.810350426134429e-13,1.810350426134429e-13
t178,1.806988675106841e-13,1.806988675106841e-13
t179,1.802578091451568e-13,1.802578091451568e-13
t180,1.7969512670562759e-13,1.7969512670562759e-13
t181,1.7934058209131867e-13,1.7934058209131867e-13
t182,1.7893286444415269e-13,1.7893286444415269e-13
t183,1.7820847597800722e-13,1.7820847597800722e-13
t184,1.7757991458029269e-13,1.7757991458029269e-13
t185,1.7650065577593794e-13,1.7650065577593794e-13
t186,1.7607007620172068e-13,1.7607007620172068e-13
t187,1.7561196381179962e-13,1.7561196381179962e-13
t188,1.756259220874702e-13,1.756259220874702e-13
t189,1.7603283555061563e-13,1.7603283555061563e-13
t190,1.7686469227091726e-13,1.7686469227091726e-13
t191,1.775083863239814e-13,1.775083863239814e-13
t192,1.7809168050869558e-13,1.7809168050869558e-13
t193,1.7934126419786439e-13,1.7934126419786439e-13
t194,1.7973485242733087e-13,1.7973485242733087e-13
t195,1.7994045117700773e-13,1.7994045117700773e-13
t196,1.8000593736013724e-13,1.8000593736013724e-13
t197,1.801204524593789e-13,1.801204524593789e-13
t198,1.7983011887014992e-13,1.7983011887014992e-13
t199,1.7945001818611063e-13,1.7945001818611063e-13
t200,1.7887389622628477e-13,1.7887389622628477e-13
t201,1.7875709757199496e-13,1.7875709757199496e-13
t202,1.7913409576410725e-13,1.7913409576410725e-13
t203,1.7929262182776158e-13,1.7929262182776158e-13
t204,1.791041365120005e-13,1.791041365120005e-13
t205,1.7893516006922807e-13,1.7893516006922807e-13
t206,1.7860685894377242e-13,1.7860685894377242e-13
t207,1.7777416604538046e-13,1.7777416604538046e-13
t208,1.7702124436406377e-13,1.7702124436406377e-13
t209,1.759240126441122e-13,1.759240126441122e-13
t210,1.7564244450372052e-13,1.7564244450372052e-13
t211,1.7506620718965174e-13,1.7506620718965174e-13
t212,1.7623355450263e-13,1.7623355450263e-13
t213,1.7667193791917357e-13,1.7667193791917357e-13
t214,1.7724485298488663e-13,1.7724485298488663e-13
t215,1.7783011016132648e-13,1.7783011016132648e-13
t216,1.7834340822211528e-13,1.7834340822211528e-13
t217,1.791853469570379e-13,1.791853469570379e-13
t218,1.7966469993338121e-13,1.7966469993338121e-13
t219,1.7988958319095378e-13,1.7988958319095378e-13
t220,1.800505875491221e-13,1.800505875491221e-13
t221,1.8013993644877142e-13,1.8013993644877142e-13
t222,1.8010754195185609e-13,1.8010754195185609e-13
t223,1.7974923402098728e-13,1.7974923402098728e-13
t224,1.7910884708808572e-13,1.7910884708808572e-13
t225,1.7904245153924036e-13,1.7904245153924036e-13
t226,1.7933554262042669e-13,1.7933554262042669e-13
t227,1.7941609688166341e-13,1.7941609688166341e-13
t228,1.791306507908673e-13,1.791306507908673e-13
t229,1.7895477598543514e-13,1.7895477598543514e-13
t230,1.784589611257475e-13,1.784589611257475e-13
t231,1.775800555420101e-13,1.775800555420101e-13
t232,1.7686304906575913e-13,1.7686304906575913e-13
t233,1.7561488695453769e-13,1.7561488695453769e-13
t234,1.7567378620906062e-13,1.7567378620906062e-13
t235,1.74941200930606e-13,1.74941200930606e-13
t236,1.7579610430521123e-13,1.7579610430521123e-13
t237,1.7623114135953487e-13,1.7623114135953487e-13
t238,1.7718674725731882e-13,1.7718674725731882e-13
t239,1.7775030520960763e-13,1.7775030520960763e-13
t240,1.7817740611505634e-13,1.7817740611505634e-13
t241,1.7902213774145697e-13,1.7902213774145697e-13
t242,1.794509539256402e-13,1.794509539256402e-13
t243,1.796243298836728e-13,1.796243298836728e-13
t244,1.7967617731442158e-13,1.7967617731442158e-13
t245,1.7960653446868588e-13,1.7960653446868588e-13
t246,1.7945267522523177e-13,1.7945267522523177e-13
t247,1.7944185560086148e-13,1.7944185560086148e-13
t248,1.7887292375896665e-13,1.7887292375896665e-13
t249,1.7853940161959038e-13,1.7853940161959038e-13
t250,1.782717139684443e-13,1.782717139684443e-13
t251,1.7805486121447652e-13,1.7805486121447652e-13
t252,1.7745353720965823e-13,1.7745353720965823e-13
t253,1.7753310088096565e-13,1.7753310088096565e-13
t254,1.7720760482902875e-13,1.7720760482902875e-13
t255,1.7665134897196357e-13,1.7665134897196357e-13
t256,1.7617753323886183e-13,1.7617753323886183e-13
t257,1.8981211466300378e-13,1.8981211466300378e-13
t258,7.626350934549965e-13,7.626350934549965e-13
t259,1.8752734006836933e-13,1.8752734006836933e-13
t260,1.7519269354656963e-13,1.7519269354656963e-13
t261,1.7581344384486163e-13,1.7581344384486163e-13
t262,1.7625910359152309e-13,1.7625910359152309e-13
t263,1.7656644329899844e-13,1.7656644329899844e-13
t264,1.769447824549905e-13,1.769447824549905e-13
t265,1.7803995782233917e-13,1.7803995782233917e-13
t266,1.784243487706687e-13,1.784243487706687e-13
t267,1.7857071390389e-13,1.7857071390389e-13
t268,1.787520291643202e-13,1.787520291643202e-13
t269,1.7882872816211724e-13,1.7882872816211724e-13
t270,1.785531714979585e-13,1.785531714979585e-13
t271,1.7850122306440504e-13,1.7850122306440504e-13
t272,1.7793781336972982e-13,1.7793781336972982e-13
t273,1.7759960826249402e-13,1.7759960826249402e-13
t274,1.7763941689428725e-13,1.7763941689428725e-13
t275,1.7766500674489446e-13,1.7766500674489446e-13
t276,1.774207877513166e-13,1.774207877513166e-13
t277,1.7728989607746015e-13,1.7728989607746015e-13
t278,1.7720630789255764e-13,1.7720630789255764e-13
t279,1.767549845121809e-13,1.767549845121809e-13
t280,1.760375946196295e-13,1.760375946196295e-13
t281,1.7574018734510712e-13,1.7574018734510712e-13
t282,1.7401747224779184e-13,1.7401747224779184e-13
t283,1.7531098523482825e-13,1.7531098523482825e-13
t284,1.752441905369657e-13,1.752441905369657e-13
t285,1.7573128882930634e-13,1.7573128882930634e-13
t286,1.761832016188393e-13,1.761832016188393e-13
t287,1.7665387289399763e-13,1.7665387289399763e-13
t288,1.7715124354568398e-13,1.7715124354568398e-13
t289,1.7810268374681353e-13,1.7810268374681353e-13
t290,1.7855794354728766e-13,1.7855794354728766e-13
t291,1.7878637134452026e-13,1.7878637134452026e-13
t292,1.7899458896330962e-13,1.7899458896330962e-13
t293,1.7916444466063352e-13,1.7916444466063352e-13
t294,1.7896415227641018e-13,1.7896415227641018e-13
t295,1.7876385977663682e-13,1.7876385977663682e-13
t296,1.7823698446684515e-13,1.7823698446684515e-13
t297,1.7770335114187624e-13,1.7770335114187624e-13
t298,1.7802479991068068e-13,1.7802479991068068e-13
t299,1.7806381679365983e-13,1.7806381679365983e-13
t300,1.776081595538216e-13,1.776081595538216e-13
t301,1.7758379060379926e-13,1.7758379060379926e-13
t302,1.7751497518567677e-13,1.7751497518567677e-13
t303,1.7663284560382207e-13,1.7663284560382207e-13
t304,1.7649775615125332e-13,1.7649775615125332e-13
t305,1.757241111775736e-13,1.757241111775736e-13
t306,1.7593567709530027e-13,1.7593567709530027e-13
t307,1.7492726529977048e-13,1.7492726529977048e-13
t308,1.7594327412802847e-13,1.7594327412802847e-13
t309,1.763774564781787e-13,1.763774564781787e-13
t310,1.7714297207239848e-13,1.7714297207239848e-13
t311,1.7769863811662716e-13,1.7769863811662716e-13
t312,1.7809292924591786e-13,1.7809292924591786e-13
t313,1.7846420126262823e-13,1.7846420126262823e-13
t314,1.7903116771074729e-13,1.7903116771074729e-13
t315,1.7919676518412923e-13,1.7919676518412923e-13
t316,1.7943259174844855e-13,1.7943259174844855e-13
t317,1.797420482135332e-13,1.797420482135332e-13
t318,1.7970403280242236e-13,1.7970403280242236e-13
t319,1.7978422576126494e-13,1.7978422576126494e-13
t320,1.799442166748219e-13,1.799442166748219e-13
t321,1.7958615380374465e-13,1.7958615380374465e-13
t322,1.794828482407807e-13,1.794828482407807e-13
t323,1.7906378504985469e-13,1.7906378504985469e-13
t324,1.783914782346745e-13,1.783914782346745e-13
t325,1.7811372898432592e-13,1.7811372898432592e-13
t326,1.7798279452073625e-13,1.7798279452073625e-13
t327,1.7749395254385235e-13,1.7749395254385235e-13
t328,1.7722819722637678e-13,1.7722819722637678e-13
t329,1.767294940865475e-13,1.767294940865475e-13
t330,1.761879085269278e-13,1.761879085269278e-13
t331,1.7576377693672325e-13,1.7576377693672325e-13
t332,1.7580842014319867e-13,1.7580842014319867e-13
t333,1.7601093185869235e-13,1.7601093185869235e-13
t334,1.769222023389922e-13,1.769222023389922e-13
t335,1.7756694710481038e-13,1.7756694710481038e-13
t336,1.780514001159693e-13,1.780514001159693e-13
