Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643599021114421e-13,0.0,0.0,0.0,5.643599021114421e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490527223785442e-13,0.0,0.0,0.0,5.490527223785442e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434303051435173e-13,0.0,0.0,0.0,5.434303051435173e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243402330444663e-13,0.0,0.0,0.0,5.243402330444663e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198639735557055e-13,0.0,0.0,0.0,5.198639735557055e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197847414385372e-13,0.0,0.0,0.0,5.197847414385372e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114546672612929e-13,0.0,0.0,0.0,5.114546672612929e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114287587488527e-13,0.0,0.0,0.0,5.114287587488527e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17017093924968e-13,0.0,0.0,0.0,5.17017093924968e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183010273484846e-13,0.0,0.0,0.0,5.183010273484846e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091717619235356e-13,0.0,0.0,0.0,5.091717619235356e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251207719072675e-13,0.0,0.0,0.0,5.251207719072675e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561481603013523e-13,0.0,0.0,0.0,5.561481603013523e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366553940587531e-13,0.0,0.0,0.0,5.366553940587531e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070613204020722e-13,0.0,0.0,0.0,4.070613204020722e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933335637010189e-13,0.0,0.0,0.0,4.933335637010189e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451143036975954e-13,0.0,0.0,0.0,5.451143036975954e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946051557328064e-13,0.0,0.0,0.0,5.946051557328064e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894168656175827e-13,0.0,0.0,0.0,5.894168656175827e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755607661520336e-13,0.0,0.0,0.0,5.755607661520336e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693851548366186e-13,0.0,0.0,0.0,5.693851548366186e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409320095275153e-13,0.0,0.0,0.0,5.409320095275153e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224140076663255e-13,0.0,0.0,0.0,5.224140076663255e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063057273325807e-13,0.0,0.0,0.0,5.063057273325807e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807940212092735e-13,0.0,0.0,0.0,4.807940212092735e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658850628641002e-13,0.0,0.0,0.0,4.658850628641002e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549564830128387e-13,0.0,0.0,0.0,4.549564830128387e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3946067605055514e-13,0.0,0.0,0.0,4.3946067605055514e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301677922642476e-13,0.0,0.0,0.0,4.301677922642476e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3191627964739867e-13,0.0,0.0,0.0,4.3191627964739867e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27683799474995e-13,0.0,0.0,0.0,4.27683799474995e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245967715875425e-13,0.0,0.0,0.0,4.245967715875425e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294032508161704e-13,0.0,0.0,0.0,4.294032508161704e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3507000188121034e-13,0.0,0.0,0.0,4.3507000188121034e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3525042534439595e-13,0.0,0.0,0.0,4.3525042534439595e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5134574053112667e-13,0.0,0.0,0.0,4.5134574053112667e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913413157346637e-13,0.0,0.0,0.0,4.913413157346637e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511357835204042e-13,0.0,0.0,0.0,5.511357835204042e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146433807198145e-13,0.0,0.0,0.0,3.146433807198145e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183280811395191e-13,0.0,0.0,0.0,5.183280811395191e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14274974875162e-13,0.0,0.0,0.0,6.14274974875162e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325386411138819e-13,0.0,0.0,0.0,6.325386411138819e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886707416779537e-13,0.0,0.0,0.0,5.886707416779537e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574148119014614e-13,0.0,0.0,0.0,5.574148119014614e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349176184190623e-13,0.0,0.0,0.0,5.349176184190623e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939944769933334e-13,0.0,0.0,0.0,4.939944769933334e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561391475933471e-13,0.0,0.0,0.0,4.561391475933471e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3833796263907334e-13,0.0,0.0,0.0,4.3833796263907334e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1288328767745047e-13,0.0,0.0,0.0,4.1288328767745047e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952116997932679e-13,0.0,0.0,0.0,3.952116997932679e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8770248641099923e-13,0.0,0.0,0.0,3.8770248641099923e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7618267586046216e-13,0.0,0.0,0.0,3.7618267586046216e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689295712255921e-13,0.0,0.0,0.0,3.689295712255921e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750810089574292e-13,0.0,0.0,0.0,3.750810089574292e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8240520719799184e-13,0.0,0.0,0.0,3.8240520719799184e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431720294305276e-13,0.0,0.0,0.0,3.9431720294305276e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809272266829356e-14,0.0,0.0,0.0,1.4809272266829356e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4729925690900177e-15,0.0,0.0,0.0,2.4729925690900177e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224907909700124e-15,0.0,0.0,0.0,1.5224907909700124e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762004698453316e-15,0.0,0.0,0.0,1.1762004698453316e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640140594081237e-16,0.0,0.0,0.0,9.640140594081237e-16
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144335125243282e-14,0.0,0.0,0.0,4.144335125243282e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882032344710345e-11,0.0,0.0,0.0,1.4882032344710345e-11
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270735928732067e-12,0.0,0.0,0.0,5.270735928732067e-12
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8239245878541096e-12,0.0,0.0,0.0,3.8239245878541096e-12
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05349034045838e-12,0.0,0.0,0.0,3.05349034045838e-12
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4889624239449704e-12,0.0,0.0,0.0,2.4889624239449704e-12
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686202008294447e-12,0.0,0.0,0.0,2.1686202008294447e-12
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908570531023262e-12,0.0,0.0,0.0,1.908570531023262e-12
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938721131606555e-12,0.0,0.0,0.0,1.6938721131606555e-12
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552277792216709e-12,0.0,0.0,0.0,1.552277792216709e-12
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248070804761136e-12,0.0,0.0,0.0,1.4248070804761136e-12
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784604864081891e-12,0.0,0.0,0.0,1.2784604864081891e-12
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750745266284233e-12,0.0,0.0,0.0,1.1750745266284233e-12
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090035730533474e-12,0.0,0.0,0.0,1.1090035730533474e-12
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034168522727887e-12,0.0,0.0,0.0,1.034168522727887e-12
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576740724746869e-13,0.0,0.0,0.0,9.576740724746869e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274621838916647e-13,0.0,0.0,0.0,9.274621838916647e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970724920482915e-13,0.0,0.0,0.0,8.970724920482915e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905078231427157e-13,0.0,0.0,0.0,8.905078231427157e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866924164497272e-13,0.0,0.0,0.0,8.866924164497272e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528974996325358e-13,0.0,0.0,0.0,8.528974996325358e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474822451000822e-13,0.0,0.0,0.0,7.474822451000822e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997438537138994e-13,0.0,0.0,0.0,6.997438537138994e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759218841070825e-13,0.0,0.0,0.0,9.759218841070825e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333453418938859e-12,0.0,0.0,0.0,2.333453418938859e-12
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784675545755363e-12,0.0,0.0,0.0,4.784675545755363e-12
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206620959089416e-12,0.0,0.0,0.0,4.206620959089416e-12
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356597164833129e-12,0.0,0.0,0.0,3.356597164833129e-12
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512411885265196e-12,0.0,0.0,0.0,2.9512411885265196e-12
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474809096645344e-12,0.0,0.0,0.0,2.6474809096645344e-12
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4396229957431627e-12,0.0,0.0,0.0,2.4396229957431627e-12
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768082066805982e-12,0.0,0.0,0.0,2.2768082066805982e-12
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047528997075022e-12,0.0,0.0,0.0,2.047528997075022e-12
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939900126479485e-12,0.0,0.0,0.0,1.939900126479485e-12
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433176140362914e-12,0.0,0.0,0.0,1.8433176140362914e-12
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916479921842588e-12,0.0,0.0,0.0,1.6916479921842588e-12
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953852433635588e-12,0.0,0.0,0.0,1.5953852433635588e-12
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198956466503139e-12,0.0,0.0,0.0,1.5198956466503139e-12
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377041145687959e-12,0.0,0.0,0.0,1.4377041145687959e-12
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612509774371502e-12,0.0,0.0,0.0,1.3612509774371502e-12
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318215889368874e-12,0.0,0.0,0.0,1.3318215889368874e-12
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028210033674956e-12,0.0,0.0,0.0,1.3028210033674956e-12
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905639919834748e-12,0.0,0.0,0.0,1.2905639919834748e-12
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502568777942106e-12,0.0,0.0,0.0,1.3502568777942106e-12
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558695642525781e-12,0.0,0.0,0.0,1.3558695642525781e-12
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914105783163613e-12,0.0,0.0,0.0,1.2914105783163613e-12
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256088241779418e-12,0.0,0.0,0.0,1.3256088241779418e-12
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923502120188995e-12,0.0,0.0,0.0,1.1923502120188995e-12
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890585067738878e-12,0.0,0.0,0.0,2.890585067738878e-12
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145470653214632e-12,0.0,0.0,0.0,3.0145470653214632e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764253140682035e-12,0.0,0.0,0.0,2.5764253140682035e-12
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558755296809474e-12,0.0,0.0,0.0,2.2558755296809474e-12
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1155962128842676e-12,0.0,0.0,0.0,2.1155962128842676e-12
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600810525334527e-12,0.0,0.0,0.0,1.9600810525334527e-12
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854503619856006e-12,0.0,0.0,0.0,1.854503619856006e-12
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924029978212697e-12,0.0,0.0,0.0,1.7924029978212697e-12
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68287697707248e-12,0.0,0.0,0.0,1.68287697707248e-12
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486192169628699e-12,0.0,0.0,0.0,1.6486192169628699e-12
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592139811503606e-12,0.0,0.0,0.0,1.592139811503606e-12
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133246376599206e-12,0.0,0.0,0.0,1.5133246376599206e-12
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650232744447482e-12,0.0,0.0,0.0,1.4650232744447482e-12
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329146250947058e-12,0.0,0.0,0.0,1.4329146250947058e-12
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549272568316005e-12,0.0,0.0,0.0,1.3549272568316005e-12
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069041707199223e-12,0.0,0.0,0.0,1.3069041707199223e-12
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997036590891897e-12,0.0,0.0,0.0,1.2997036590891897e-12
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496230905802492e-12,0.0,0.0,0.0,1.2496230905802492e-12
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248891726086265e-12,0.0,0.0,0.0,1.2248891726086265e-12
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317188923242669e-12,0.0,0.0,0.0,1.2317188923242669e-12
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084279799182636e-12,0.0,0.0,0.0,1.2084279799182636e-12
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283925732002283e-12,0.0,0.0,0.0,1.2283925732002283e-12
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238253183219853e-12,0.0,0.0,0.0,1.238253183219853e-12
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215043318031492e-12,0.0,0.0,0.0,1.215043318031492e-12
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246069521111025e-12,0.0,0.0,0.0,1.2246069521111025e-12
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799935357768173e-12,0.0,0.0,0.0,1.1799935357768173e-12
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955427312944821e-12,0.0,0.0,0.0,1.0955427312944821e-12
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783357175721047e-12,0.0,0.0,0.0,1.0783357175721047e-12
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292710261493128e-12,0.0,0.0,0.0,1.0292710261493128e-12
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990458502340468e-13,0.0,0.0,0.0,9.990458502340468e-13
