Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,3.517078716891041e-10,0.0,5.611582309938967e-10,0.0,0.0,0.0,0.0,0.0,9.128661026830008e-10
t169,0.0,0.0,0.0,0.0,3.453983775401004e-10,0.0,5.57520252186805e-10,0.0,0.0,0.0,0.0,0.0,9.029186297269054e-10
t170,0.0,0.0,0.0,0.0,3.42438129949158e-10,0.0,5.566107574850321e-10,0.0,0.0,0.0,0.0,0.0,8.990488874341901e-10
t171,0.0,0.0,0.0,0.0,3.4987798725843184e-10,0.0,5.675246939063072e-10,0.0,0.0,0.0,0.0,0.0,9.174026811647391e-10
t172,0.0,0.0,0.0,0.0,3.5630705036543813e-10,0.0,5.684341886080801e-10,0.0,0.0,0.0,0.0,0.0,9.247412389735183e-10
t173,0.0,6.53916335245632e-12,0.0,0.0,3.5873505540095754e-10,0.0,5.647962098009884e-10,0.0,0.0,0.0,0.0,0.0,9.300704285544023e-10
t174,0.0,2.173460725977263e-11,0.0,0.0,3.698054473884427e-10,0.0,5.566107574850321e-10,0.0,0.0,0.0,0.0,0.0,9.481508121332475e-10
t175,0.0,3.284438552778359e-11,0.0,0.0,3.6006091296489223e-10,0.0,5.538822733797133e-10,0.0,0.0,0.0,0.0,0.0,9.46787571872389e-10
t176,0.0,9.285871451096319e-11,0.0,0.0,2.9395502093607463e-10,0.0,5.475158104673028e-10,0.0,0.0,0.0,0.0,0.0,9.343295459143406e-10
t177,0.0,1.8620534058228448e-10,0.0,0.0,2.367575131238605e-10,0.0,5.384208634495735e-10,0.0,0.0,0.0,0.0,0.0,9.613837171557184e-10
t178,0.0,2.0824544811648118e-10,0.0,0.0,2.3428165128197025e-10,0.0,5.19321474712342e-10,0.0,0.0,0.0,0.0,0.0,9.618485741107936e-10
t179,0.0,1.7146513739662768e-10,0.0,0.0,2.2092245271963032e-10,0.0,5.165929906070232e-10,0.0,0.0,0.0,0.0,0.0,9.089805807232812e-10
t180,0.0,1.489042557471174e-10,0.0,0.0,1.4717273365052406e-10,0.0,5.1636561693158e-10,0.0,0.0,0.0,0.0,0.0,8.124426063292214e-10
t181,0.0,1.5379512234714257e-10,0.0,0.0,1.8119878442574167e-10,0.0,5.243236955720931e-10,0.0,0.0,0.0,0.0,0.0,8.593176023449774e-10
t182,0.0,1.7903174961850905e-10,0.0,0.0,1.745060991304832e-10,0.0,5.212541509536095e-10,0.0,0.0,0.0,0.0,0.0,8.747919997026017e-10
t183,0.0,2.3239168973038456e-10,0.0,0.0,1.6420043302827608e-10,0.0,5.129550117999315e-10,0.0,0.0,0.0,0.0,0.0,9.095471345585922e-10
t184,0.0,2.090640126608691e-10,0.0,0.0,1.4848277151315991e-10,0.0,5.045421858085319e-10,0.0,0.0,0.0,0.0,0.0,8.62088969982561e-10
t185,0.0,1.458612601591394e-10,0.0,0.0,1.349895072447519e-10,0.0,5.018137017032132e-10,0.0,0.0,0.0,0.0,0.0,7.826644691071045e-10
t186,0.0,6.004400372195582e-11,0.0,0.0,1.1134889722516343e-10,0.0,5.098854671814479e-10,0.0,0.0,0.0,0.0,0.0,6.812783681285672e-10
t187,0.0,2.0842422269277493e-11,0.0,0.0,1.889450459470804e-10,0.0,5.200035957386717e-10,0.0,0.0,0.0,0.0,0.0,7.297910639550297e-10
t188,0.0,0.0,0.0,0.0,2.011111186258778e-10,0.0,5.557012627832592e-10,0.0,0.0,0.0,0.0,0.0,7.56812381409137e-10
t189,0.0,0.0,0.0,0.0,2.8267911757689486e-10,0.0,5.657057045027614e-10,0.0,0.0,0.0,0.0,0.0,8.483848220796562e-10
t190,0.0,0.0,0.0,0.0,3.0996595944639274e-10,0.0,5.593392415903509e-10,0.0,0.0,0.0,0.0,0.0,8.693052010367436e-10
t191,0.0,0.0,0.0,0.0,3.334234563742951e-10,0.0,5.525180313270539e-10,0.0,0.0,0.0,0.0,0.0,8.85941487701349e-10
t192,0.0,0.0,0.0,0.0,2.9396968466653755e-10,0.0,5.538822733797133e-10,0.0,0.0,0.0,0.0,0.0,8.478519580462509e-10
t193,0.0,0.0,0.0,0.0,2.5584872460535493e-10,0.0,5.347828846424818e-10,0.0,0.0,0.0,0.0,0.0,7.906316092478367e-10
t194,0.0,0.0,0.0,0.0,2.3742064789960023e-10,0.0,5.375113687478006e-10,0.0,0.0,0.0,0.0,0.0,7.749320166474008e-10
t195,0.0,0.0,0.0,0.0,2.9559245489056265e-10,0.0,5.484253051690757e-10,0.0,0.0,0.0,0.0,0.0,8.440177600596384e-10
t196,0.0,0.0,0.0,0.0,3.297612352066466e-10,0.0,5.315996531862766e-10,0.0,0.0,0.0,0.0,0.0,8.613608883929232e-10
t197,0.0,7.96812737487584e-12,0.0,0.0,2.6499136070267183e-10,0.0,5.375113687478006e-10,0.0,0.0,0.0,0.0,0.0,8.104708568253483e-10
t198,0.0,2.6948839586118065e-11,0.0,0.0,2.876877564238666e-10,0.0,5.334186425898224e-10,0.0,0.0,0.0,0.0,0.0,8.480552385998071e-10
t199,0.0,4.1235209302839144e-11,0.0,0.0,2.608033867853543e-10,0.0,5.352376319933683e-10,0.0,0.0,0.0,0.0,0.0,8.372762280815618e-10
t200,0.0,9.918043374951598e-11,0.0,0.0,2.458078325685525e-10,0.0,5.356923793442547e-10,0.0,0.0,0.0,0.0,0.0,8.806806456623232e-10
t201,0.0,1.8204543836902292e-10,0.0,0.0,1.381216322106568e-10,0.0,5.284164217300713e-10,0.0,0.0,0.0,0.0,0.0,8.48583492309751e-10
t202,0.0,1.9971895296293147e-10,0.0,0.0,1.2757343822570294e-10,0.0,5.186393536860123e-10,0.0,0.0,0.0,0.0,0.0,8.459317448746468e-10
t203,0.0,1.8472264611634957e-10,0.0,0.0,1.46683676322026e-10,0.0,5.138645065017045e-10,0.0,0.0,0.0,0.0,0.0,8.4527082894008e-10
t204,0.0,1.7220838063960923e-10,0.0,0.0,1.7812190554042285e-10,0.0,5.125002644490451e-10,0.0,0.0,0.0,0.0,0.0,8.628305506290771e-10
t205,0.0,1.7501397560911804e-10,0.0,0.0,2.2328489887201194e-10,0.0,5.129550117999315e-10,0.0,0.0,0.0,0.0,0.0,9.112538862810615e-10
t206,0.0,1.87201144615127e-10,0.0,0.0,2.335271395787445e-10,0.0,5.165929906070232e-10,0.0,0.0,0.0,0.0,0.0,9.373212748008948e-10
t207,0.0,2.4299452171054424e-10,0.0,0.0,2.7830247141901077e-10,0.0,5.384208634495735e-10,0.0,0.0,0.0,0.0,0.0,1.0597178565791285e-9
t208,0.0,2.175420943873196e-10,0.0,0.0,3.0850144066929574e-10,0.0,5.775291356258094e-10,0.0,0.0,0.0,0.0,0.0,1.1035726706824247e-9
t209,0.0,1.590500729778644e-10,0.0,0.0,3.584883298231416e-10,0.0,5.975380190648139e-10,0.0,0.0,0.0,0.0,0.0,1.1150764218658198e-9
t210,0.0,7.633235820667574e-11,0.0,0.0,4.144811369234143e-10,0.0,7.003109203651547e-10,0.0,0.0,0.0,0.0,0.0,1.1911244154952449e-9
t211,0.0,2.6219765534731936e-11,0.0,0.0,4.1680718208376493e-10,0.0,6.59383658785373e-10,0.0,0.0,0.0,0.0,0.0,1.1024106064038699e-9
t212,0.0,0.0,0.0,0.0,3.983607795764879e-10,0.0,6.2118488131091e-10,0.0,0.0,0.0,0.0,0.0,1.0195456608873979e-9
t213,0.0,0.0,0.0,0.0,3.8346573011295764e-10,0.0,6.120899342931807e-10,0.0,0.0,0.0,0.0,0.0,9.955556644061383e-10
t214,0.0,0.0,0.0,0.0,3.7765308163251777e-10,0.0,5.920810508541763e-10,0.0,0.0,0.0,0.0,0.0,9.69734132486694e-10
t215,0.0,0.0,0.0,0.0,3.7009482904451387e-10,0.0,5.766196409240365e-10,0.0,0.0,0.0,0.0,0.0,9.467144699685504e-10
t216,0.0,0.0,0.0,0.0,3.596183322047834e-10,0.0,5.775291356258094e-10,0.0,0.0,0.0,0.0,0.0,9.371474678305928e-10
t217,0.0,0.0,0.0,0.0,3.5534220915605994e-10,0.0,5.647962098009884e-10,0.0,0.0,0.0,0.0,0.0,9.201384189570484e-10
t218,0.0,0.0,0.0,0.0,3.5345220277377227e-10,0.0,5.529727786779404e-10,0.0,0.0,0.0,0.0,0.0,9.064249814517126e-10
t219,0.0,0.0,0.0,0.0,3.550214883552747e-10,0.0,5.738911568187177e-10,0.0,0.0,0.0,0.0,0.0,9.289126451739924e-10
t220,0.0,0.0,0.0,0.0,3.581001134520742e-10,0.0,5.593392415903509e-10,0.0,0.0,0.0,0.0,0.0,9.174393550424251e-10
t221,0.0,6.123007315709452e-12,0.0,0.0,3.5739144435264294e-10,0.0,5.557012627832592e-10,0.0,0.0,0.0,0.0,0.0,9.192157144516116e-10
t222,0.0,3.2829230199879793e-11,0.0,0.0,3.547183254586223e-10,0.0,5.711626727133989e-10,0.0,0.0,0.0,0.0,0.0,9.58710228371901e-10
t223,0.0,4.782518371354153e-11,0.0,0.0,3.5025445003198364e-10,0.0,5.529727786779404e-10,0.0,0.0,0.0,0.0,0.0,9.510524124234656e-10
t224,0.0,1.0463834514719101e-10,0.0,0.0,3.313493785353411e-10,0.0,5.584297468885779e-10,0.0,0.0,0.0,0.0,0.0,9.9441747057111e-10
t225,0.0,1.7927567157060114e-10,0.0,0.0,2.7918708791519384e-10,0.0,5.529727786779404e-10,0.0,0.0,0.0,0.0,0.0,1.0114355381637353e-9
t226,0.0,1.8033223573243283e-10,0.0,0.0,2.7358934047639155e-10,0.0,5.265974323265254e-10,0.0,0.0,0.0,0.0,0.0,9.8051900853535e-10
t227,0.0,1.8989755140566987e-10,0.0,0.0,2.368397774154497e-10,0.0,5.211404641158879e-10,0.0,0.0,0.0,0.0,0.0,9.478777929370075e-10
t228,0.0,1.6049160828598423e-10,0.0,0.0,2.280613081408945e-10,0.0,5.20230969414115e-10,0.0,0.0,0.0,0.0,0.0,9.087838858409937e-10
t229,0.0,1.4762230752237042e-10,0.0,0.0,2.4300594277264777e-10,0.0,5.229594535194337e-10,0.0,0.0,0.0,0.0,0.0,9.135877038144519e-10
t230,0.0,1.853630871093071e-10,0.0,0.0,2.55403727166075e-10,0.0,5.293259164318442e-10,0.0,0.0,0.0,0.0,0.0,9.700927307072265e-10
t231,0.0,2.470331578450313e-10,0.0,0.0,2.8950040847402863e-10,0.0,5.602487362921238e-10,0.0,0.0,0.0,0.0,0.0,1.0967823026111837e-9
t232,0.0,2.171851087108939e-10,0.0,0.0,3.379675622239091e-10,0.0,5.866240826435387e-10,0.0,0.0,0.0,0.0,0.0,1.1417767535783417e-9
t233,0.0,1.5377449267710602e-10,0.0,0.0,3.6774000082121314e-10,0.0,6.066329660825431e-10,0.0,0.0,0.0,0.0,0.0,1.1281474595808623e-9
t234,0.0,8.212022998483518e-11,0.0,0.0,4.3272758429429904e-10,0.0,7.848939276300371e-10,0.0,0.0,0.0,0.0,0.0,1.2997417419091713e-9
t235,0.0,2.0883058784653885e-11,0.0,0.0,3.3798493310340893e-10,0.0,6.866684998385608e-10,0.0,0.0,0.0,0.0,0.0,1.0455364917266237e-9
t236,0.0,0.0,0.0,0.0,3.1633926315526036e-10,0.0,6.230038707144558e-10,0.0,0.0,0.0,0.0,0.0,9.393431338697162e-10
t237,0.0,0.0,0.0,0.0,2.5294411291990906e-10,0.0,6.175469025038183e-10,0.0,0.0,0.0,0.0,0.0,8.704910154237273e-10
t238,0.0,0.0,0.0,0.0,2.657426342039648e-10,0.0,5.857145879417658e-10,0.0,0.0,0.0,0.0,0.0,8.514572221457306e-10
t239,0.0,0.0,0.0,0.0,2.471092366746568e-10,0.0,5.738911568187177e-10,0.0,0.0,0.0,0.0,0.0,8.210003934933745e-10
t240,0.0,0.0,0.0,0.0,2.850447550232945e-10,0.0,5.784386303275824e-10,0.0,0.0,0.0,0.0,0.0,8.634833853508769e-10
t241,0.0,0.0,0.0,0.0,2.8881341454680963e-10,0.0,5.538822733797133e-10,0.0,0.0,0.0,0.0,0.0,8.426956879265229e-10
t242,0.0,0.0,0.0,0.0,2.8347000138584253e-10,0.0,5.511537892743945e-10,0.0,0.0,0.0,0.0,0.0,8.34623790660237e-10
t243,0.0,0.0,0.0,0.0,2.8471162874882084e-10,0.0,5.547917680814862e-10,0.0,0.0,0.0,0.0,0.0,8.395033968303071e-10
t244,0.0,0.0,0.0,0.0,2.2629202908934497e-10,0.0,5.429683369584382e-10,0.0,0.0,0.0,0.0,0.0,7.692603660477831e-10
t245,0.0,3.509277383223794e-13,0.0,0.0,1.5137713425375674e-10,0.0,5.293259164318442e-10,0.0,0.0,0.0,0.0,0.0,6.810539784239233e-10
t246,0.0,3.9123313720096986e-11,0.0,0.0,1.922682808560034e-10,0.0,5.384208634495735e-10,0.0,0.0,0.0,0.0,0.0,7.698124580256739e-10
t247,0.0,8.278213188562547e-11,0.0,0.0,2.786545497755682e-10,0.0,5.306901584845036e-10,0.0,0.0,0.0,0.0,0.0,8.921268401456973e-10
t248,0.0,1.3860234301046583e-10,0.0,0.0,2.583610375676297e-10,0.0,5.325091478880495e-10,0.0,0.0,0.0,0.0,0.0,9.29472528466145e-10
t249,0.0,1.7658873256962146e-10,0.0,0.0,2.7540866733846206e-10,0.0,5.256879376247525e-10,0.0,0.0,0.0,0.0,0.0,9.77685337532836e-10
t250,0.0,1.913469774190533e-10,0.0,0.0,2.67923147836022e-10,0.0,5.341007636161521e-10,0.0,0.0,0.0,0.0,0.0,9.933708888712274e-10
t251,0.0,1.9229546642588992e-10,0.0,0.0,2.6956322501882947e-10,0.0,5.256879376247525e-10,0.0,0.0,0.0,0.0,0.0,9.87546629069472e-10
t252,0.0,2.4771429291003985e-10,0.0,0.0,2.664743802363256e-10,0.0,4.963567334925756e-10,0.0,0.0,0.0,0.0,0.0,1.010545406638941e-9
t253,0.0,2.2685609388477996e-10,0.0,0.0,2.6023120203142283e-10,0.0,4.81122697237879e-10,0.0,0.0,0.0,0.0,0.0,9.68209993154082e-10
t254,0.0,2.379283764299066e-10,0.0,0.0,2.554018434452854e-10,0.0,4.806679498869926e-10,0.0,0.0,0.0,0.0,0.0,9.739981697621846e-10
t255,0.0,2.3045758999171482e-10,0.0,0.0,2.776660731364843e-10,0.0,4.726530278276186e-10,0.0,0.0,0.0,0.0,0.0,9.807766909558179e-10
t256,0.0,2.3361040401314905e-10,0.0,0.0,3.3750543764651985e-10,0.0,4.797016117663588e-10,0.0,0.0,0.0,0.0,0.0,1.0508174534260277e-9
t257,0.0,9.645690835548857e-12,0.0,0.0,7.757651645173996e-12,0.0,2.1032064978498966e-12,0.0,0.0,0.0,0.0,0.0,1.950654897857275e-11
t258,0.0,-2.5767772773626547e-14,0.0,0.0,1.0577246756946313e-12,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1.2593305783642368e-12
t259,0.0,3.408618774897222e-12,0.0,0.0,1.4003948651986119e-11,0.0,6.252776074688882e-12,0.0,0.0,0.0,0.0,0.0,2.3665343501572223e-11
t260,0.0,0.0,0.0,0.0,2.5445004258007193e-10,0.0,4.996536517865025e-10,0.0,0.0,0.0,0.0,0.0,7.541036943665744e-10
t261,0.0,0.0,0.0,0.0,2.7846263686992495e-10,0.0,5.076117304270156e-10,0.0,0.0,0.0,0.0,0.0,7.860743672969405e-10
t262,0.0,0.0,0.0,0.0,2.2757988469456858e-10,0.0,5.175024853087962e-10,0.0,0.0,0.0,0.0,0.0,7.450823700033647e-10
t263,0.0,0.0,0.0,0.0,1.5068729763854343e-10,0.0,5.181846063351259e-10,0.0,0.0,0.0,0.0,0.0,6.688719039736693e-10
t264,0.0,0.0,0.0,0.0,1.3481784278217127e-10,0.0,5.171614247956313e-10,0.0,0.0,0.0,0.0,0.0,6.519792675778026e-10
t265,0.0,0.0,0.0,0.0,1.5955548210003476e-10,0.0,5.185256668482907e-10,0.0,0.0,0.0,0.0,0.0,6.780811489483254e-10
t266,0.0,0.0,0.0,0.0,1.8686864851437388e-10,0.0,5.179572326596826e-10,0.0,0.0,0.0,0.0,0.0,7.048258811740565e-10
t267,0.0,0.0,0.0,0.0,1.6547635312539607e-10,0.0,5.007905201637186e-10,0.0,0.0,0.0,0.0,0.0,6.662668732891147e-10
t268,0.0,0.0,0.0,0.0,1.4961542041793478e-10,0.0,5.139781933394261e-10,0.0,0.0,0.0,0.0,0.0,6.635936137573608e-10
t269,0.0,1.772698646872491e-12,0.0,0.0,1.152031187820111e-10,0.0,5.230731403571554e-10,0.0,0.0,0.0,0.0,0.0,6.400489577860389e-10
t270,0.0,2.092736251775638e-11,0.0,0.0,9.597232742608586e-11,0.0,5.309175321599469e-10,0.0,0.0,0.0,0.0,0.0,6.478172221037891e-10
t271,0.0,6.374337015968181e-11,0.0,0.0,1.400530893789876e-10,0.0,5.395577318267897e-10,0.0,0.0,0.0,0.0,0.0,7.433541913654591e-10
t272,0.0,9.409502176383585e-11,0.0,0.0,1.5796279709271528e-10,0.0,5.338733899407089e-10,0.0,0.0,0.0,0.0,0.0,7.8593120879726e-10
t273,0.0,1.4856351633065665e-10,0.0,0.0,1.4332756627158874e-10,0.0,5.265974323265254e-10,0.0,0.0,0.0,0.0,0.0,8.184885149287709e-10
t274,0.0,1.7470783486525474e-10,0.0,0.0,1.2942831260981041e-10,0.0,5.288711690809578e-10,0.0,0.0,0.0,0.0,0.0,8.330073165560229e-10
t275,0.0,2.1480798452449763e-10,0.0,0.0,1.3729289282208108e-10,0.0,5.270521796774119e-10,0.0,0.0,0.0,0.0,0.0,8.791530570239907e-10
t276,0.0,2.398734724596445e-10,0.0,0.0,2.2596051948284074e-10,0.0,5.375113687478006e-10,0.0,0.0,0.0,0.0,0.0,1.0033453606902858e-9
t277,0.0,2.526065541448809e-10,0.0,0.0,2.478469565106388e-10,0.0,5.466063157655299e-10,0.0,0.0,0.0,0.0,0.0,1.0470598264210496e-9
t278,0.0,2.3719832623807943e-10,0.0,0.0,2.6368571511960586e-10,0.0,5.416040949057788e-10,0.0,0.0,0.0,0.0,0.0,1.042488136263464e-9
t279,0.0,2.2645335416045266e-10,0.0,0.0,2.779348025651461e-10,0.0,5.543370207305998e-10,0.0,0.0,0.0,0.0,0.0,1.0587251774561985e-9
t280,0.0,2.0127551433792632e-10,0.0,0.0,3.432435666920028e-10,0.0,5.811671144329011e-10,0.0,0.0,0.0,0.0,0.0,1.1256861954628303e-9
t281,0.0,1.4155445971717152e-10,0.0,0.0,2.956057014454387e-10,0.0,5.370566213969141e-10,0.0,0.0,0.0,0.0,0.0,9.742167825595244e-10
t282,0.0,9.986227087643258e-11,0.0,0.0,4.325174192722667e-10,0.0,6.898517312947661e-10,0.0,0.0,0.0,0.0,0.0,1.2222314214434653e-9
t283,0.0,2.997021700448967e-11,0.0,0.0,3.3348006790747084e-10,0.0,5.929905455559492e-10,0.0,0.0,0.0,0.0,0.0,9.564408304679098e-10
t284,0.0,0.0,0.0,0.0,3.239174682378784e-10,0.0,5.861693352926522e-10,0.0,0.0,0.0,0.0,0.0,9.100868035305306e-10
t285,0.0,0.0,0.0,0.0,2.291365962991396e-10,0.0,5.611582309938967e-10,0.0,0.0,0.0,0.0,0.0,7.902948272930363e-10
t286,0.0,0.0,0.0,0.0,2.52889789932782e-10,0.0,5.370566213969141e-10,0.0,0.0,0.0,0.0,0.0,7.899464113296961e-10
t287,0.0,0.0,0.0,0.0,2.4061110559554607e-10,0.0,5.361471266951412e-10,0.0,0.0,0.0,0.0,0.0,7.767582322906873e-10
t288,0.0,0.0,0.0,0.0,2.2899231582122639e-10,0.0,5.354650056688115e-10,0.0,0.0,0.0,0.0,0.0,7.644573214900379e-10
t289,0.0,0.0,0.0,0.0,1.6888308327407574e-10,0.0,5.356923793442547e-10,0.0,0.0,0.0,0.0,0.0,7.045754626183305e-10
t290,0.0,0.0,0.0,0.0,1.5844142537620584e-10,0.0,5.375113687478006e-10,0.0,0.0,0.0,0.0,0.0,6.959527941240064e-10
t291,0.0,0.0,0.0,0.0,1.1333563822211497e-10,0.0,5.493347998708487e-10,0.0,0.0,0.0,0.0,0.0,6.626704380929637e-10
t292,0.0,0.0,0.0,0.0,1.1968422282966238e-10,0.0,5.44787326361984e-10,0.0,0.0,0.0,0.0,0.0,6.644715491916464e-10
t293,0.0,5.9373318112103155e-12,0.0,0.0,1.273527595842134e-10,0.0,5.466063157655299e-10,0.0,0.0,0.0,0.0,0.0,6.798964071609536e-10
t294,0.0,2.5103451312278043e-11,0.0,0.0,1.1819488992119947e-10,0.0,5.566107574850321e-10,0.0,0.0,0.0,0.0,0.0,6.999090987185096e-10
t295,0.0,4.938654158271263e-11,0.0,0.0,1.0049488742620865e-10,0.0,5.475158104673028e-10,0.0,0.0,0.0,0.0,0.0,6.973972394762241e-10
t296,0.0,1.0286096837947672e-10,0.0,0.0,9.515192059174676e-11,0.0,5.502442945726216e-10,0.0,0.0,0.0,0.0,0.0,7.48257183543845e-10
t297,0.0,1.6963662508852911e-10,0.0,0.0,1.2276253134969484e-10,0.0,5.675246939063072e-10,0.0,0.0,0.0,0.0,0.0,8.599238503445311e-10
t298,0.0,2.102282778583868e-10,0.0,0.0,1.3962838228109492e-10,0.0,5.393303581513464e-10,0.0,0.0,0.0,0.0,0.0,8.891870182908282e-10
t299,0.0,2.0038576239508523e-10,0.0,0.0,1.6451414286257475e-10,0.0,5.311449058353901e-10,0.0,0.0,0.0,0.0,0.0,8.960448110930501e-10
t300,0.0,2.626191957541301e-10,0.0,0.0,2.1440875960903737e-10,0.0,5.57520252186805e-10,0.0,0.0,0.0,0.0,0.0,1.0345482075499725e-9
t301,0.0,2.513826699825682e-10,0.0,0.0,2.522899789592155e-10,0.0,5.629772203974426e-10,0.0,0.0,0.0,0.0,0.0,1.0666498693392263e-9
t302,0.0,2.2219754514109462e-10,0.0,0.0,2.778453958018793e-10,0.0,5.557012627832592e-10,0.0,0.0,0.0,0.0,0.0,1.0557442037262332e-9
t303,0.0,2.5958653568363035e-10,0.0,0.0,3.4962404761206515e-10,0.0,6.057234713807702e-10,0.0,0.0,0.0,0.0,0.0,1.2149340546764657e-9
t304,0.0,2.1572750106469908e-10,0.0,0.0,3.8431735745569873e-10,0.0,6.2118488131091e-10,0.0,0.0,0.0,0.0,0.0,1.2212297398313077e-9
t305,0.0,1.6697001598270578e-10,0.0,0.0,4.668328017880834e-10,0.0,7.694325176998973e-10,0.0,0.0,0.0,0.0,0.0,1.4032353354706865e-9
t306,0.0,8.384881503915168e-11,0.0,0.0,4.818672483506387e-10,0.0,7.321432349272072e-10,0.0,0.0,0.0,0.0,0.0,1.2978592983169977e-9
t307,0.0,2.557116860636092e-11,0.0,0.0,4.508518523291943e-10,0.0,7.148628355935216e-10,0.0,0.0,0.0,0.0,0.0,1.1912858565290768e-9
t308,0.0,0.0,0.0,0.0,3.880716034189362e-10,0.0,6.284608389250934e-10,0.0,0.0,0.0,0.0,0.0,1.0165324423440296e-9
t309,0.0,0.0,0.0,0.0,3.7747979959135537e-10,0.0,6.202753866091371e-10,0.0,0.0,0.0,0.0,0.0,9.977551862004924e-10
t310,0.0,0.0,0.0,0.0,3.4637709657990006e-10,0.0,5.975380190648139e-10,0.0,0.0,0.0,0.0,0.0,9.43915115644714e-10
t311,0.0,0.0,0.0,0.0,3.4175057675468144e-10,0.0,5.802576197311282e-10,0.0,0.0,0.0,0.0,0.0,9.220081964858097e-10
t312,0.0,0.0,0.0,0.0,3.454308395144381e-10,0.0,5.793481250293553e-10,0.0,0.0,0.0,0.0,0.0,9.247789645437934e-10
t313,0.0,0.0,0.0,0.0,2.960154887907746e-10,0.0,5.748006515204906e-10,0.0,0.0,0.0,0.0,0.0,8.708161403112652e-10
t314,0.0,0.0,0.0,0.0,2.9463096757224e-10,0.0,5.566107574850321e-10,0.0,0.0,0.0,0.0,0.0,8.512417250572721e-10
t315,0.0,0.0,0.0,0.0,2.6482333239588157e-10,0.0,5.757101462222636e-10,0.0,0.0,0.0,0.0,0.0,8.405334786181451e-10
t316,0.0,0.0,0.0,0.0,2.766235045397108e-10,0.0,5.566107574850321e-10,0.0,0.0,0.0,0.0,0.0,8.332342620247429e-10
t317,0.0,3.463753491065071e-12,0.0,0.0,3.212951829514902e-10,0.0,5.620677256956697e-10,0.0,0.0,0.0,0.0,0.0,8.868266621382249e-10
t318,0.0,3.5488538843818764e-11,0.0,0.0,3.24102300822242e-10,0.0,5.684341886080801e-10,0.0,0.0,0.0,0.0,0.0,9.280250282741409e-10
t319,0.0,6.734692830919488e-11,0.0,0.0,3.284143934333577e-10,0.0,5.547917680814862e-10,0.0,0.0,0.0,0.0,0.0,9.50553089824039e-10
t320,0.0,1.1116344985854495e-10,0.0,0.0,2.8356873226287604e-10,0.0,5.538822733797133e-10,0.0,0.0,0.0,0.0,0.0,9.486144555011343e-10
t321,0.0,1.5799858538538347e-10,0.0,0.0,2.583117718507725e-10,0.0,5.529727786779404e-10,0.0,0.0,0.0,0.0,0.0,9.692831359140964e-10
t322,0.0,1.7669732329741838e-10,0.0,0.0,2.360713088041414e-10,0.0,5.356923793442547e-10,0.0,0.0,0.0,0.0,0.0,9.484610114458145e-10
t323,0.0,1.8442469113166184e-10,0.0,0.0,2.282183966741193e-10,0.0,5.293259164318442e-10,0.0,0.0,0.0,0.0,0.0,9.419690042376255e-10
t324,0.0,2.2093607838049624e-10,0.0,0.0,2.0851841900490298e-10,0.0,5.420588422566652e-10,0.0,0.0,0.0,0.0,0.0,9.715133396420646e-10
t325,0.0,2.305326404967138e-10,0.0,0.0,2.178198678872642e-10,0.0,5.456968210637569e-10,0.0,0.0,0.0,0.0,0.0,9.94049329447735e-10
t326,0.0,2.0423619712192684e-10,0.0,0.0,2.673160899892082e-10,0.0,5.420588422566652e-10,0.0,0.0,0.0,0.0,0.0,1.0136111293678004e-9
t327,0.0,2.435291540733484e-10,0.0,0.0,2.4861810147166043e-10,0.0,5.602487362921238e-10,0.0,0.0,0.0,0.0,0.0,1.0523959918371325e-9
t328,0.0,1.9669679827310968e-10,0.0,0.0,2.612255627219159e-10,0.0,5.70253178011626e-10,0.0,0.0,0.0,0.0,0.0,1.0281755390066517e-9
t329,0.0,1.454751194629392e-10,0.0,0.0,2.880455605514134e-10,0.0,5.984475137665868e-10,0.0,0.0,0.0,0.0,0.0,1.0319681937809393e-9
t330,0.0,5.52551341963949e-11,0.0,0.0,2.764049676516016e-10,0.0,6.129994289949536e-10,0.0,0.0,0.0,0.0,0.0,9.4465953084295e-10
t331,0.0,1.5390880510848796e-11,0.0,0.0,2.9633443900111973e-10,0.0,6.248228601180017e-10,0.0,0.0,0.0,0.0,0.0,9.365481796299703e-10
t332,0.0,0.0,0.0,0.0,2.421257094036126e-10,0.0,6.166374078020453e-10,0.0,0.0,0.0,0.0,0.0,8.587631172056579e-10
t333,0.0,0.0,0.0,0.0,1.5701529395470253e-10,0.0,5.807123670820147e-10,0.0,0.0,0.0,0.0,0.0,7.377276610367173e-10
t334,0.0,0.0,0.0,0.0,1.6012794460474052e-10,0.0,5.425135896075517e-10,0.0,0.0,0.0,0.0,0.0,7.026415342122922e-10
t335,0.0,0.0,0.0,0.0,2.1301354061848266e-10,0.0,5.347828846424818e-10,0.0,0.0,0.0,0.0,0.0,7.477964252609645e-10
t336,0.0,0.0,0.0,0.0,1.5654317902699795e-10,0.0,5.379661160986871e-10,0.0,0.0,0.0,0.0,0.0,6.94509295125685e-10
