Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t204,0.0,0.0,0.0,0.0,0.0,53.65697001362174,0.0,0.0,0.0,0.0,0.0,12.64899679618109,66.30596680980283
t205,0.0,0.0,0.0,0.0,0.0,56.90700809864692,0.0,0.0,0.0,0.0,0.0,12.824246193952504,69.73125429259943
t206,0.0,0.0,0.0,0.0,0.0,58.596898729542644,0.0,0.0,0.0,0.0,0.0,12.69598362192516,71.29288235146781
t207,0.0,0.0,0.0,0.0,0.0,53.31924262686161,0.0,0.0,0.0,0.0,0.0,12.262120604759096,65.5813632316207
t208,0.0,0.0,0.0,0.0,0.0,54.33904645786549,0.0,0.0,0.0,0.0,0.0,12.194893484533646,66.53393994239914
t209,0.0,0.0,0.0,0.0,0.0,46.272961540711655,0.0,0.0,0.0,0.0,0.0,11.4875091070758,57.76047064778746
t210,0.0,0.0,0.0,0.0,0.0,59.60495659261965,0.0,0.0,0.0,0.0,0.0,11.079433259735334,70.68438985235498
t211,0.0,0.0,0.0,0.0,0.0,54.180010945337024,0.0,0.0,0.0,0.0,0.0,11.8760111715421,66.05602211687912
t212,0.0,0.0,0.0,0.0,0.0,54.96273809935149,0.0,0.0,0.0,0.0,0.0,12.357716732878279,67.32045483222977
t213,0.0,0.0,0.0,0.0,0.0,55.59799802821114,0.0,0.0,0.0,0.0,0.0,12.466011118468769,68.06400914667991
t214,0.0,0.0,0.0,0.0,0.0,56.92230694337283,0.0,0.0,0.0,0.0,0.0,12.626790658286929,69.54909760165975
t215,0.0,0.0,0.0,0.0,0.0,58.28076495528296,0.0,0.0,0.0,0.0,0.0,12.736647670452063,71.01741262573502
t216,0.0,0.0,0.0,0.0,0.0,58.29175191637796,0.0,0.0,0.0,0.0,0.0,12.636835713033674,70.92858762941164
t217,0.0,0.0,0.0,0.0,0.0,50.70945008680559,0.0,0.0,0.0,0.0,0.0,12.184102647335827,62.893552734141416
t218,0.0,0.0,0.0,0.0,0.0,51.39697640306896,0.0,0.0,0.0,0.0,0.0,12.209307401917581,63.606283804986546
t219,0.0,0.0,0.0,0.0,0.0,55.116441153154895,0.0,0.0,0.0,0.0,0.0,12.424193905020955,67.54063505817585
t220,0.0,0.0,0.0,0.0,0.0,56.77041670945506,0.0,0.0,0.0,0.0,0.0,12.482517956621958,69.25293466607702
t221,0.0,0.0,0.0,0.0,0.0,57.395604531817234,0.0,0.0,0.0,0.0,0.0,12.340692661410145,69.73629719322739
t222,0.0,0.0,0.0,0.0,0.0,51.63245142634008,0.0,0.0,0.0,0.0,0.0,11.97348454529167,63.60593597163175
t223,0.0,0.0,0.0,0.0,0.0,52.37684361888569,0.0,0.0,0.0,0.0,0.0,11.978080593247798,64.35492421213348
t224,0.0,0.0,0.0,0.0,0.0,55.79015182145375,0.0,0.0,0.0,0.0,0.0,12.14259756639519,67.93274938784894
t225,0.0,0.0,0.0,0.0,0.0,58.1157824249962,0.0,0.0,0.0,0.0,0.0,12.203029224658774,70.31881164965498
t226,0.0,0.0,0.0,0.0,0.0,57.33401458137312,0.0,0.0,0.0,0.0,0.0,11.96478020914115,69.29879479051426
t227,0.0,0.0,0.0,0.0,0.0,51.615644195636236,0.0,0.0,0.0,0.0,0.0,11.567273248669213,63.182917444305446
t228,0.0,0.0,0.0,0.0,0.0,53.484502996635165,0.0,0.0,0.0,0.0,0.0,11.547810997524328,65.0323139941595
t229,0.0,0.0,0.0,0.0,0.0,57.238339693814915,0.0,0.0,0.0,0.0,0.0,11.696453043823917,68.93479273763883
t230,0.0,0.0,0.0,0.0,0.0,60.89096316285215,0.0,0.0,0.0,0.0,0.0,11.779589084719364,72.67055224757152
t231,0.0,0.0,0.0,0.0,0.0,62.434444447301516,0.0,0.0,0.0,0.0,0.0,11.616201678977772,74.05064612627929
t232,0.0,0.0,0.0,0.0,0.0,56.417085802295276,0.0,0.0,0.0,0.0,0.0,11.086150368287683,67.50323617058297
t233,0.0,0.0,0.0,0.0,0.0,51.32973238898987,0.0,0.0,0.0,0.0,0.0,9.969559257655762,61.29929164664563
t234,0.0,0.0,0.0,0.0,0.0,92.03696668135126,0.0,0.0,0.0,0.0,0.0,15.121230157279893,107.15819683863116
t235,0.0,0.0,0.0,0.0,0.0,61.75236550736262,0.0,0.0,0.0,0.0,0.0,10.74188986125626,72.49425536861888
t236,0.0,0.0,0.0,0.0,0.0,65.61572660162659,0.0,0.0,0.0,0.0,0.0,11.505626256670286,77.12135285829687
t237,0.0,0.0,0.0,0.0,0.0,59.92474200316084,0.0,0.0,0.0,0.0,0.0,11.16810271038525,71.09284471354609
t238,0.0,0.0,0.0,0.0,0.0,59.6027134121462,0.0,0.0,0.0,0.0,0.0,11.094845939046408,70.69755935119261
t239,0.0,0.0,0.0,0.0,0.0,61.32235692976993,0.0,0.0,0.0,0.0,0.0,11.142011801847158,72.46436873161709
t240,0.0,0.0,0.0,0.0,0.0,63.234314440332895,0.0,0.0,0.0,0.0,0.0,11.150209258681262,74.38452369901415
t241,0.0,0.0,0.0,0.0,0.0,63.01576972041207,0.0,0.0,0.0,0.0,0.0,10.904345288222,73.92011500863407
t242,0.0,0.0,0.0,0.0,0.0,56.56772718328427,0.0,0.0,0.0,0.0,0.0,10.58676523664786,67.15449241993213
t243,0.0,0.0,0.0,0.0,0.0,58.78316051376456,0.0,0.0,0.0,0.0,0.0,10.547979500176307,69.33114001394087
t244,0.0,0.0,0.0,0.0,0.0,62.37085183250665,0.0,0.0,0.0,0.0,0.0,10.577730223912289,72.94858205641894
t245,0.0,0.0,0.0,0.0,0.0,66.18874326239116,0.0,0.0,0.0,0.0,0.0,10.56035618001192,76.74909944240308
t246,0.0,0.0,0.0,0.0,0.0,68.00663733793985,0.0,0.0,0.0,0.0,0.0,10.349613377678972,78.35625071561883
t247,0.0,0.0,0.0,0.0,0.0,60.366639516784325,0.0,0.0,0.0,0.0,0.0,10.020379259728523,70.38701877651285
t248,0.0,0.0,0.0,0.0,0.0,63.694313369021955,0.0,0.0,0.0,0.0,0.0,9.933185354020273,73.62749872304222
t249,0.0,0.0,0.0,0.0,0.0,65.95353973312635,0.0,0.0,0.0,0.0,0.0,9.834488383932827,75.78802811705917
t250,0.0,0.0,0.0,0.0,0.0,71.476751073351,0.0,0.0,0.0,0.0,0.0,9.804184844227404,81.2809359175784
t251,0.0,0.0,0.0,0.0,0.0,72.94680500343996,0.0,0.0,0.0,0.0,0.0,9.549257757579934,82.4960627610199
t252,0.0,0.0,0.0,0.0,0.0,68.44066275845316,0.0,0.0,0.0,0.0,0.0,9.330070506751104,77.77073326520426
t253,0.0,0.0,0.0,0.0,0.0,72.1577544282391,0.0,0.0,0.0,0.0,0.0,9.152378836020377,81.31013326425948
t254,0.0,0.0,0.0,0.0,0.0,79.16077083664922,0.0,0.0,0.0,0.0,0.0,9.113802076449483,88.27457291309871
t255,0.0,0.0,0.0,0.0,0.0,79.22009017824944,0.0,0.0,0.0,0.0,0.0,9.007534519999462,88.2276246982489
t256,0.0,0.0,0.0,0.0,0.0,187.1871946359077,0.0,0.0,0.0,0.0,0.0,10.115146319960859,197.30234095586857
t257,0.0,0.0,0.0,0.0,0.0,2.621472449368245e-11,0.0,0.0,0.0,0.0,0.0,6.152448470303816e-12,3.2367172963986266e-11
t258,0.0,0.0,0.0,0.0,0.0,9.568290586371089e-13,0.0,0.0,0.0,0.0,0.0,8.483732922552536e-13,1.8052023508923625e-12
t259,0.0,0.0,0.0,0.0,0.0,3.230048628158191e-11,0.0,0.0,0.0,0.0,0.0,9.212941999013346e-12,4.151342828059526e-11
t260,0.0,0.0,0.0,0.0,0.0,939.9815224163893,0.0,0.0,0.0,0.0,0.0,7.532903419975721,947.514425836365
t261,0.0,0.0,0.0,0.0,0.0,404.6304667317364,0.0,0.0,0.0,0.0,0.0,8.938581938956297,413.5690486706927
t262,0.0,0.0,0.0,0.0,0.0,357.13860082394905,0.0,0.0,0.0,0.0,0.0,9.006891943616772,366.1454927675658
t263,0.0,0.0,0.0,0.0,0.0,346.2625286608814,0.0,0.0,0.0,0.0,0.0,9.021213122838638,355.28374178372
t264,0.0,0.0,0.0,0.0,0.0,339.2152102977106,0.0,0.0,0.0,0.0,0.0,9.137161340031184,348.3523716377418
t265,0.0,0.0,0.0,0.0,0.0,337.7013056169493,0.0,0.0,0.0,0.0,0.0,9.186881854446716,346.888187471396
t266,0.0,0.0,0.0,0.0,0.0,327.30476206813586,0.0,0.0,0.0,0.0,0.0,9.163462962534261,336.4682250306701
t267,0.0,0.0,0.0,0.0,0.0,276.57470478183404,0.0,0.0,0.0,0.0,0.0,9.18927514208751,285.76397992392157
t268,0.0,0.0,0.0,0.0,0.0,276.12303915694423,0.0,0.0,0.0,0.0,0.0,9.238198573526608,285.36123773047086
t269,0.0,0.0,0.0,0.0,0.0,286.5764067469768,0.0,0.0,0.0,0.0,0.0,9.384076961910255,295.960483708887
t270,0.0,0.0,0.0,0.0,0.0,298.1214458523302,0.0,0.0,0.0,0.0,0.0,9.525816810280284,307.6472626626105
t271,0.0,0.0,0.0,0.0,0.0,295.1777963361675,0.0,0.0,0.0,0.0,0.0,9.458495301957111,304.6362916381246
t272,0.0,0.0,0.0,0.0,0.0,260.26864583898055,0.0,0.0,0.0,0.0,0.0,9.468194304296958,269.7368401432775
t273,0.0,0.0,0.0,0.0,0.0,264.452760721482,0.0,0.0,0.0,0.0,0.0,9.519614812978615,273.9723755344606
t274,0.0,0.0,0.0,0.0,0.0,278.46777805710127,0.0,0.0,0.0,0.0,0.0,9.66050821521365,288.12828627231494
t275,0.0,0.0,0.0,0.0,0.0,285.62647420604713,0.0,0.0,0.0,0.0,0.0,9.713324714030163,295.33979892007727
t276,0.0,0.0,0.0,0.0,0.0,289.05065972083224,0.0,0.0,0.0,0.0,0.0,9.667220399692967,298.7178801205252
t277,0.0,0.0,0.0,0.0,0.0,266.9101021404244,0.0,0.0,0.0,0.0,0.0,9.647431808192492,276.5575339486169
t278,0.0,0.0,0.0,0.0,0.0,288.347924500973,0.0,0.0,0.0,0.0,0.0,9.717520900056567,298.0654454010296
t279,0.0,0.0,0.0,0.0,0.0,310.93971980699973,0.0,0.0,0.0,0.0,0.0,9.855762087725912,320.79548189472564
t280,0.0,0.0,0.0,0.0,0.0,587.5318780274746,0.0,0.0,0.0,0.0,0.0,7.602549393338058,595.1344274208127
t281,0.0,0.0,0.0,0.0,0.0,1.7857225985616929e-9,0.0,0.0,0.0,0.0,0.0,3.562165224126141e-9,5.347887822687834e-9
t282,0.0,0.0,0.0,0.0,0.0,2.4621859513777666e-9,0.0,0.0,0.0,0.0,0.0,3.622928596686148e-9,6.085114548063915e-9
t283,0.0,0.0,0.0,0.0,0.0,1.938679970303507e-9,0.0,0.0,0.0,0.0,0.0,3.688589684530304e-9,5.627269654833811e-9
t284,0.0,0.0,0.0,0.0,0.0,37.994117843912456,0.0,0.0,0.0,0.0,0.0,9.22044795943238,47.21456580334484
t285,0.0,0.0,0.0,0.0,0.0,37.525306895526015,0.0,0.0,0.0,0.0,0.0,10.181184281753941,47.70649117727996
t286,0.0,0.0,0.0,0.0,0.0,41.732294841139776,0.0,0.0,0.0,0.0,0.0,10.266426418343968,51.998721259483744
t287,0.0,0.0,0.0,0.0,0.0,36.940810066240324,0.0,0.0,0.0,0.0,0.0,10.082009041928535,47.02281910816886
t288,0.0,0.0,0.0,0.0,0.0,35.737023995717706,0.0,0.0,0.0,0.0,0.0,10.142172888870402,45.87919688458811
t289,0.0,0.0,0.0,0.0,0.0,35.50676665974532,0.0,0.0,0.0,0.0,0.0,10.246381160610268,45.753147820355586
t290,0.0,0.0,0.0,0.0,0.0,35.25677158858573,0.0,0.0,0.0,0.0,0.0,10.33406525752497,45.5908368461107
t291,0.0,0.0,0.0,0.0,0.0,34.556283910863705,0.0,0.0,0.0,0.0,0.0,10.308321721187609,44.864605632051315
t292,0.0,0.0,0.0,0.0,0.0,29.45651376201884,0.0,0.0,0.0,0.0,0.0,10.114706353584287,39.571220115603126
t293,0.0,0.0,0.0,0.0,0.0,29.60036611334792,0.0,0.0,0.0,0.0,0.0,10.181934611845564,39.78230072519349
t294,0.0,0.0,0.0,0.0,0.0,30.620923988639706,0.0,0.0,0.0,0.0,0.0,10.343363309452492,40.9642872980922
t295,0.0,0.0,0.0,0.0,0.0,31.52133123548111,0.0,0.0,0.0,0.0,0.0,10.454214735742365,41.975545971223475
t296,0.0,0.0,0.0,0.0,0.0,31.38622142151476,0.0,0.0,0.0,0.0,0.0,10.386596471997949,41.77281789351271
t297,0.0,0.0,0.0,0.0,0.0,28.057737371411665,0.0,0.0,0.0,0.0,0.0,10.195145614734983,38.252882986146645
t298,0.0,0.0,0.0,0.0,0.0,27.574260866057923,0.0,0.0,0.0,0.0,0.0,10.164168810331613,37.738429676389536
t299,0.0,0.0,0.0,0.0,0.0,28.408889380611576,0.0,0.0,0.0,0.0,0.0,10.287544029129386,38.69643340974096
t300,0.0,0.0,0.0,0.0,0.0,28.94066486180687,0.0,0.0,0.0,0.0,0.0,10.438322285536564,39.37898714734344
t301,0.0,0.0,0.0,0.0,0.0,28.335767535874087,0.0,0.0,0.0,0.0,0.0,10.33159881569932,38.667366351573406
t302,0.0,0.0,0.0,0.0,0.0,25.38810837456706,0.0,0.0,0.0,0.0,0.0,10.014097777777407,35.40220615234447
t303,0.0,0.0,0.0,0.0,0.0,25.379614949414563,0.0,0.0,0.0,0.0,0.0,10.092649100916416,35.47226405033098
t304,0.0,0.0,0.0,0.0,0.0,21.926938033734817,0.0,0.0,0.0,0.0,0.0,9.581498848317697,31.508436882052514
t305,0.0,0.0,0.0,0.0,0.0,55.540413906302746,0.0,0.0,0.0,0.0,0.0,16.97826399777028,72.51867790407303
t306,0.0,0.0,0.0,0.0,0.0,1.626019983769377e-9,0.0,0.0,0.0,0.0,0.0,3.0857252622077445e-9,4.711745245977121e-9
t307,0.0,0.0,0.0,0.0,0.0,1.1010762077664824e-8,0.0,0.0,0.0,0.0,0.0,9.380080549030964,9.380080560041726
t308,0.0,0.0,0.0,0.0,0.0,1.2437873276913849e-8,0.0,0.0,0.0,0.0,0.0,10.370534157078257,10.37053416951613
t309,0.0,0.0,0.0,0.0,0.0,1.095571652074639e-8,0.0,0.0,0.0,0.0,0.0,10.604939809726702,10.604939820682418
t310,0.0,0.0,0.0,0.0,0.0,9.967899953628687e-9,0.0,0.0,0.0,0.0,0.0,10.750227613566375,10.750227623534276
t311,0.0,0.0,0.0,0.0,0.0,9.014455707051237e-9,0.0,0.0,0.0,0.0,0.0,10.644384850971772,10.644384859986227
t312,0.0,0.0,0.0,0.0,0.0,7.083197814933877e-9,0.0,0.0,0.0,0.0,0.0,10.32047163178253,10.320471638865728
t313,0.0,0.0,0.0,0.0,0.0,6.718942973849526e-9,0.0,0.0,0.0,0.0,0.0,10.398002863677746,10.39800287039669
t314,0.0,0.0,0.0,0.0,0.0,6.468477661822905e-9,0.0,0.0,0.0,0.0,0.0,10.564306190663434,10.564306197131911
t315,0.0,0.0,0.0,0.0,0.0,6.416937670568013e-9,0.0,0.0,0.0,0.0,0.0,10.762793413871627,10.762793420288565
t316,0.0,0.0,0.0,0.0,0.0,6.094283094483556e-9,0.0,0.0,0.0,0.0,0.0,10.606053133453933,10.606053139548216
t317,0.0,0.0,0.0,0.0,0.0,5.180788753381276e-9,0.0,0.0,0.0,0.0,0.0,10.250169203852058,10.250169209032848
t318,0.0,0.0,0.0,0.0,0.0,5.084152622434184e-9,0.0,0.0,0.0,0.0,0.0,10.302273582876387,10.302273587960538
t319,0.0,0.0,0.0,0.0,0.0,5.015167895820952e-9,0.0,0.0,0.0,0.0,0.0,10.430799649123735,10.430799654138903
t320,0.0,0.0,0.0,0.0,0.0,5.01959675158789e-9,0.0,0.0,0.0,0.0,0.0,10.56428567410695,10.564285679126547
t321,0.0,0.0,0.0,0.0,0.0,4.900876986052361e-9,0.0,0.0,0.0,0.0,0.0,10.404213343703553,10.40421334860443
t322,0.0,0.0,0.0,0.0,0.0,4.233175240138905e-9,0.0,0.0,0.0,0.0,0.0,9.921303534940995,9.92130353917417
t323,0.0,0.0,0.0,0.0,0.0,4.1729547246134846e-9,0.0,0.0,0.0,0.0,0.0,9.89314423700529,9.893144241178245
t324,0.0,0.0,0.0,0.0,0.0,4.206100787367758e-9,0.0,0.0,0.0,0.0,0.0,9.992991275882067,9.992991280088168
t325,0.0,0.0,0.0,0.0,0.0,4.201341608540993e-9,0.0,0.0,0.0,0.0,0.0,10.012807183196156,10.012807187397497
t326,0.0,0.0,0.0,0.0,0.0,4.069876565583417e-9,0.0,0.0,0.0,0.0,0.0,9.746199012076124,9.746199016146
t327,0.0,0.0,0.0,0.0,0.0,3.5602739976472086e-9,0.0,0.0,0.0,0.0,0.0,8.992881355504718,8.992881359064992
t328,0.0,0.0,0.0,0.0,0.0,3.4932092892026782e-9,0.0,0.0,0.0,0.0,0.0,8.816325696404588,8.816325699897797
t329,0.0,0.0,0.0,0.0,0.0,3.444135145017415e-9,0.0,0.0,0.0,0.0,0.0,8.682130664302935,8.68213066774707
t330,0.0,0.0,0.0,0.0,0.0,3.5073935727629137e-9,0.0,0.0,0.0,0.0,0.0,8.672991423051103,8.672991426558497
t331,0.0,0.0,0.0,0.0,0.0,3.380818799490838e-9,0.0,0.0,0.0,0.0,0.0,8.066085311558691,8.06608531493951
t332,0.0,0.0,0.0,0.0,0.0,2.897249419350957e-9,0.0,0.0,0.0,0.0,0.0,6.637134720776519,6.6371347236737686
t333,0.0,0.0,0.0,0.0,0.0,2.809292286725056e-9,0.0,0.0,0.0,0.0,0.0,6.324592171747434,6.324592174556726
t334,0.0,0.0,0.0,0.0,0.0,2.7404267566892272e-9,0.0,0.0,0.0,0.0,0.0,6.137157176562908,6.137157179303334
t335,0.0,0.0,0.0,0.0,0.0,2.6732740789875444e-9,0.0,0.0,0.0,0.0,0.0,5.9443867316320125,5.9443867343052865
t336,0.0,0.0,0.0,0.0,0.0,2.629694701965485e-9,0.0,0.0,0.0,0.0,0.0,5.656451450995111,5.656451453624806
