t85,8191.60351025209,8191.60351025209
t86,8389.815023482006,8389.815023482006
t87,9038.279738032505,9038.279738032505
t88,10201.46516542742,10201.46516542742
t89,11566.09185648925,11566.09185648925
t90,12061.077089581131,12061.077089581131
t91,11434.973419227397,11434.973419227397
t92,9762.309082340307,9762.309082340307
t93,8974.992773178521,8974.992773178521
t94,8025.245463633315,8025.245463633315
t95,6927.85820067781,6927.85820067781
t96,6147.504139632834,6147.504139632834
t97,5368.0706578003665,5368.0706578003665
t98,4866.462738816894,4866.462738816894
t99,4553.838584954892,4553.838584954892
t100,4455.440033517763,4455.440033517763
t101,4395.295047048894,4395.295047048894
t102,4750.067738816946,4750.067738816946
t103,5230.989088158381,5230.989088158381
t104,6287.030604036805,6287.030604036805
t105,6844.568260149741,6844.568260149741
t106,7119.04736593507,7119.04736593507
t107,7460.093064858168,7460.093064858168
t108,7820.095768157984,7820.095768157984
t109,8233.162101707643,8233.162101707643
t110,8552.62089373656,8552.62089373656
t111,9333.764755581911,9333.764755581911
t112,10502.374820858118,10502.374820858118
t113,11901.160752603239,11901.160752603239
t114,12061.077089581799,12061.077089581799
t115,11469.513885739218,11469.513885739218
t116,9658.43759982257,9658.43759982257
t117,8716.865351301258,8716.865351301258
t118,7730.850748550316,7730.850748550316
t119,6666.579067108886,6666.579067108886
t120,5905.630807676881,5905.630807676881
t121,5259.554663185502,5259.554663185502
t122,4755.376517949429,4755.376517949429
t123,4412.422512896585,4412.422512896585
t124,4291.686124983462,4291.686124983462
t125,4173.207341834559,4173.207341834559
t126,4453.151594064128,4453.151594064128
t127,4869.195095531905,4869.195095531905
t128,6115.408745086898,6115.408745086898
t129,6823.4832461196675,6823.4832461196675
t130,7109.643511088233,7109.643511088233
t131,7510.247118700779,7510.247118700779
t132,8025.154021229217,8025.154021229217
t133,8514.72060980559,8514.72060980559
t134,8856.727201574664,8856.727201574664
t135,9660.744671957142,9660.744671957142
t136,10782.246721203956,10782.246721203956
t137,12061.077089581175,12061.077089581175
t138,12061.07708958301,12061.07708958301
t139,11594.844886711666,11594.844886711666
t140,9629.445784577476,9629.445784577476
t141,8594.234568404878,8594.234568404878
t142,7445.927613284069,7445.927613284069
t143,6410.489503912045,6410.489503912045
t144,5587.24857556814,5587.24857556814
t145,5118.4289723282545,5118.4289723282545
t146,4227.215305211837,4227.215305211837
t147,3962.4069945165556,3962.4069945165556
t148,3655.826038573589,3655.826038573589
t149,3616.1636055362037,3616.1636055362037
t150,3712.0725885563684,3712.0725885563684
t151,3853.230300041159,3853.230300041159
t152,4050.2357767926483,4050.2357767926483
t153,4391.8310354232135,4391.8310354232135
t154,4800.239587352441,4800.239587352441
t155,5382.554593326624,5382.554593326624
t156,5988.054753849078,5988.054753849078
t157,6543.298049736186,6543.298049736186
t158,6673.834389367977,6673.834389367977
t159,6825.194804797111,6825.194804797111
t160,7125.785387253721,7125.785387253721
t161,7661.580095712907,7661.580095712907
t162,7358.676465425829,7358.676465425829
t163,7915.174415182853,7915.174415182853
t164,8022.274184104879,8022.274184104879
t165,7559.597182012495,7559.597182012495
t166,6965.760962750967,6965.760962750967
t167,5910.832127483273,5910.832127483273
t168,4788.5937061509485,4788.5937061509485
t169,3633.793730915357,3633.793730915357
t170,2822.41566691578,2822.41566691578
t171,2552.549918512791,2552.549918512791
t172,2377.0612460574166,2377.0612460574166
t173,2310.0644106401583,2310.0644106401583
t174,2702.391928132443,2702.391928132443
t175,2929.731802811716,2929.731802811716
t176,3173.0670489544054,3173.0670489544054
t177,3707.54591669619,3707.54591669619
t178,4648.85039167474,4648.85039167474
t179,5596.377668706189,5596.377668706189
t180,6388.394809062134,6388.394809062134
t181,7212.208621198674,7212.208621198674
t182,7780.929978653608,7780.929978653608
t183,8218.564271456211,8218.564271456211
t184,8939.30635193059,8939.30635193059
t185,9793.316850370442,9793.316850370442
t186,9681.853067717228,9681.853067717228
t187,10256.18987188504,10256.18987188504
t188,9853.746361769565,9853.746361769565
t189,8789.271987829672,8789.271987829672
t190,7736.328422797765,7736.328422797765
t191,6588.0687414812965,6588.0687414812965
t192,5510.954628023231,5510.954628023231
t193,3918.8708891518386,3918.8708891518386
t194,3322.714222296485,3322.714222296485
t195,3133.850932487403,3133.850932487403
t196,3216.0036432917186,3216.0036432917186
t197,3314.4763347669546,3314.4763347669546
t198,3916.9220427471864,3916.9220427471864
t199,4528.948780012057,4528.948780012057
t200,5646.879457165365,5646.879457165365
t201,6152.399528686181,6152.399528686181
t202,6343.366895671505,6343.366895671505
t203,6625.770982041515,6625.770982041515
t204,6964.80281663077,6964.80281663077
t205,7364.878715999875,7364.878715999875
t206,7532.568771829773,7532.568771829773
t207,8046.356666889743,8046.356666889743
t208,9143.233655982083,9143.233655982083
t209,10493.64920161148,10493.64920161148
t210,11267.669882716924,11267.669882716924
t211,10202.099978628718,10202.099978628718
t212,8408.832865216176,8408.832865216176
t213,7545.345637334643,7545.345637334643
t214,6468.139146237184,6468.139146237184
t215,5397.820013561644,5397.820013561644
t216,4577.071635547198,4577.071635547198
t217,3763.5315300055718,3763.5315300055718
t218,3223.8089466709466,3223.8089466709466
t219,2884.517604604436,2884.517604604436
t220,2743.2245426463187,2743.2245426463187
t221,2634.273694725673,2634.273694725673
t222,2993.1545924545617,2993.1545924545617
t223,3467.58192288169,3467.58192288169
t224,4499.245539617609,4499.245539617609
t225,5092.332237310176,5092.332237310176
t226,5442.020695530133,5442.020695530133
t227,6008.2372062751865,6008.2372062751865
t228,6425.278349717729,6425.278349717729
t229,6848.991985241685,6848.991985241685
t230,7300.382568974757,7300.382568974757
t231,8120.836644856915,8120.836644856915
t232,9433.175202903121,9433.175202903121
t233,10938.029589231288,10938.029589231288
t234,11782.103979390642,11782.103979390642
t235,10555.783850194195,10555.783850194195
t236,8667.153975722433,8667.153975722433
t237,7716.825778648458,7716.825778648458
t238,6713.566272339396,6713.566272339396
t239,5661.813734449109,5661.813734449109
t240,4853.944148360297,4853.944148360297
t241,3999.2716793305626,3999.2716793305626
t242,3654.864662035616,3654.864662035616
t243,3410.6743476147817,3410.6743476147817
t244,3408.3749575354223,3408.3749575354223
t245,3570.147767678371,3570.147767678371
t246,4063.106360968791,4063.106360968791
t247,4644.061823231298,4644.061823231298
t248,5615.28142643887,5615.28142643887
t249,6574.453051080435,6574.453051080435
t250,7204.722714017995,7204.722714017995
t251,7973.981592463417,7973.981592463417
t252,8767.03027007416,8767.03027007416
t253,9431.706184601971,9431.706184601971
t254,9845.525511609883,9845.525511609883
t255,10623.640428547567,10623.640428547567
t256,11919.254675913215,11919.254675913215
t257,12061.077089720558,12061.077089720558
t258,12061.077089479058,12061.077089479058
t259,12061.07708959996,12061.07708959996
t260,11016.513124090718,11016.513124090718
t261,10155.770908339235,10155.770908339235
t262,9169.755215927746,9169.755215927746
t263,8208.881038327403,8208.881038327403
t264,7389.548556982938,7389.548556982938
t265,6529.343744110319,6529.343744110319
t266,6016.523438313111,6016.523438313111
t267,5700.775414700154,5700.775414700154
t268,5568.542906144518,5568.542906144518
t269,5418.304972382275,5418.304972382275
t270,5688.859251357005,5688.859251357005
t271,6051.325000724853,6051.325000724853
t272,6898.59748363218,6898.59748363218
t273,7381.320192273066,7381.320192273066
t274,7676.672614691136,7676.672614691136
t275,8103.043163267422,8103.043163267422
t276,8614.647537780285,8614.647537780285
t277,9033.886508158132,9033.886508158132
t278,9336.630235559122,9336.630235559122
t279,10028.106739303292,10028.106739303292
t280,11371.485872864225,11371.485872864225
t281,12061.077089593076,12061.077089593076
t282,12061.077089593124,12061.077089593124
t283,12061.077089592764,12061.077089592764
t284,10514.614130562652,10514.614130562652
t285,9858.522100894019,9858.522100894019
t286,9009.897463225414,9009.897463225414
t287,7985.921093948107,7985.921093948107
t288,6977.472776583814,6977.472776583814
t289,5807.761297168845,5807.761297168845
t290,4782.570602045336,4782.570602045336
t291,4271.251272238537,4271.251272238537
t292,4014.4706796955807,4014.4706796955807
t293,3814.2874364467084,3814.2874364467084
t294,3968.6433311877217,3968.6433311877217
t295,4392.257819124999,4392.257819124999
t296,5526.633066979846,5526.633066979846
t297,6300.108410098681,6300.108410098681
t298,6703.429278017474,6703.429278017474
t299,7354.784097734665,7354.784097734665
t300,8007.050724682975,8007.050724682975
t301,8553.663712709693,8553.663712709693
t302,8848.492961254498,8848.492961254498
t303,9521.41592317668,9521.41592317668
t304,10560.566267108848,10560.566267108848
t305,11834.419542253883,11834.419542253883
t306,12061.077089587048,12061.077089587048
t307,10748.466503430884,10748.466503430884
t308,8649.76210159697,8649.76210159697
t309,7746.426422590272,7746.426422590272
t310,6704.804234650551,6704.804234650551
t311,5663.426814385581,5663.426814385581
t312,4915.162209078666,4915.162209078666
t313,4620.6960605307195,4620.6960605307195
t314,3877.494426306524,3877.494426306524
t315,3578.165068176151,3578.165068176151
t316,3366.968996078027,3366.968996078027
t317,3180.2215539574936,3180.2215539574936
t318,3301.8266354528773,3301.8266354528773
t319,3497.9047982640523,3497.9047982640523
t320,3718.407771124498,3718.407771124498
t321,4265.742375617213,4265.742375617213
t322,4882.395485742937,4882.395485742937
t323,5604.395646079278,5604.395646079278
t324,6323.8628594033535,6323.8628594033535
t325,7044.692384788201,7044.692384788201
t326,7353.806778143342,7353.806778143342
t327,7611.336628432177,7611.336628432177
t328,8033.040189718107,8033.040189718107
t329,8687.366570157463,8687.366570157463
t330,8356.08634990461,8356.08634990461
t331,8960.199833113766,8960.199833113766
t332,8787.973204068994,8787.973204068994
t333,8362.559326563254,8362.559326563254
t334,7705.694530379389,7705.694530379389
t335,6773.252127552234,6773.252127552234
t336,6009.373781396869,6009.373781396869
