Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238222505066802e-13,0.0,0.0,0.0,7.238222505066802e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436635978789641e-13,0.0,0.0,0.0,7.436635978789641e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60552418138573e-13,0.0,0.0,0.0,7.60552418138573e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745143641418459e-13,0.0,0.0,0.0,7.745143641418459e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20914026180946e-13,0.0,0.0,0.0,8.20914026180946e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360072705465988e-13,0.0,0.0,0.0,8.360072705465988e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334551208520984e-13,0.0,0.0,0.0,8.334551208520984e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788601311495658e-13,0.0,0.0,0.0,8.788601311495658e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14756232373496e-13,0.0,0.0,0.0,9.14756232373496e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72804620386869e-13,0.0,0.0,0.0,9.72804620386869e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856519736982514e-12,0.0,0.0,0.0,1.0856519736982514e-12
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188608558986811e-12,0.0,0.0,0.0,1.188608558986811e-12
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968916665496112e-12,0.0,0.0,0.0,1.4968916665496112e-12
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747288253162376e-12,0.0,0.0,0.0,1.7747288253162376e-12
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121204825250141e-13,0.0,0.0,0.0,9.121204825250141e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089286432680523e-13,0.0,0.0,0.0,7.089286432680523e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024047592241255e-13,0.0,0.0,0.0,7.024047592241255e-13
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122409504377978e-13,0.0,0.0,0.0,7.122409504377978e-13
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665315235921915e-13,0.0,0.0,0.0,7.665315235921915e-13
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79704935480294e-13,0.0,0.0,0.0,7.79704935480294e-13
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440841449820342e-13,0.0,0.0,0.0,7.440841449820342e-13
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341170889153166e-13,0.0,0.0,0.0,7.341170889153166e-13
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446329964213787e-13,0.0,0.0,0.0,7.446329964213787e-13
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40717834085447e-13,0.0,0.0,0.0,7.40717834085447e-13
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609692664026181e-13,0.0,0.0,0.0,7.609692664026181e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658593757539293e-13,0.0,0.0,0.0,7.658593757539293e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59119416990317e-13,0.0,0.0,0.0,7.59119416990317e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689151866982394e-13,0.0,0.0,0.0,7.689151866982394e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105370526107175e-13,0.0,0.0,0.0,8.105370526107175e-13
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191631679845675e-13,0.0,0.0,0.0,8.191631679845675e-13
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231041955444874e-13,0.0,0.0,0.0,8.231041955444874e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626244641098776e-13,0.0,0.0,0.0,8.626244641098776e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075011143858229e-13,0.0,0.0,0.0,9.075011143858229e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75558201229844e-13,0.0,0.0,0.0,9.75558201229844e-13
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378079397468685e-12,0.0,0.0,0.0,1.1378079397468685e-12
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376673684173746e-12,0.0,0.0,0.0,1.3376673684173746e-12
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855168861712476e-12,0.0,0.0,0.0,1.3855168861712476e-12
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493290658137348e-12,0.0,0.0,0.0,1.493290658137348e-12
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750045280833259e-13,0.0,0.0,0.0,5.750045280833259e-13
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686316278909416e-13,0.0,0.0,0.0,4.686316278909416e-13
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025751764632301e-13,0.0,0.0,0.0,5.025751764632301e-13
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146839079765311e-13,0.0,0.0,0.0,5.146839079765311e-13
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525491890059445e-13,0.0,0.0,0.0,5.525491890059445e-13
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713468837412802e-13,0.0,0.0,0.0,5.713468837412802e-13
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383018177397874e-13,0.0,0.0,0.0,5.383018177397874e-13
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233903056477283e-13,0.0,0.0,0.0,5.233903056477283e-13
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209561475772361e-13,0.0,0.0,0.0,5.209561475772361e-13
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15483734253196e-13,0.0,0.0,0.0,5.15483734253196e-13
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200906263999273e-13,0.0,0.0,0.0,5.200906263999273e-13
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320603853508033e-13,0.0,0.0,0.0,5.320603853508033e-13
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313547706686994e-13,0.0,0.0,0.0,5.313547706686994e-13
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294689852568247e-13,0.0,0.0,0.0,5.294689852568247e-13
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550887863560221e-13,0.0,0.0,0.0,5.550887863560221e-13
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596551101269498e-13,0.0,0.0,0.0,5.596551101269498e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478978519389506e-13,0.0,0.0,0.0,5.478978519389506e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605277044815839e-13,0.0,0.0,0.0,5.605277044815839e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623358043407403e-13,0.0,0.0,0.0,5.623358043407403e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555804389399577e-13,0.0,0.0,0.0,5.555804389399577e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750815528326046e-13,0.0,0.0,0.0,5.750815528326046e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721956621246909e-13,0.0,0.0,0.0,5.721956621246909e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692328880187582e-13,0.0,0.0,0.0,5.692328880187582e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843312170517197e-13,0.0,0.0,0.0,5.843312170517197e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948016838202931e-13,0.0,0.0,0.0,5.948016838202931e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022515750998512e-13,0.0,0.0,0.0,6.022515750998512e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389266290926575e-13,0.0,0.0,0.0,6.389266290926575e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648547671843285e-13,0.0,0.0,0.0,6.648547671843285e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80485266688697e-13,0.0,0.0,0.0,6.80485266688697e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122115408104325e-13,0.0,0.0,0.0,7.122115408104325e-13
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197752783169027e-13,0.0,0.0,0.0,7.197752783169027e-13
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33285248354216e-13,0.0,0.0,0.0,7.33285248354216e-13
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567978185295878e-13,0.0,0.0,0.0,7.567978185295878e-13
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635854661026016e-13,0.0,0.0,0.0,7.635854661026016e-13
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552463826113016e-13,0.0,0.0,0.0,7.552463826113016e-13
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650967524600313e-13,0.0,0.0,0.0,7.650967524600313e-13
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447587405538149e-13,0.0,0.0,0.0,7.447587405538149e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393133552363262e-13,0.0,0.0,0.0,7.393133552363262e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608500390538127e-13,0.0,0.0,0.0,7.608500390538127e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757955434866125e-13,0.0,0.0,0.0,7.757955434866125e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02904569219352e-13,0.0,0.0,0.0,8.02904569219352e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149104049219371e-13,0.0,0.0,0.0,8.149104049219371e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931677188720879e-13,0.0,0.0,0.0,7.931677188720879e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943413748667407e-13,0.0,0.0,0.0,7.943413748667407e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964271614397985e-13,0.0,0.0,0.0,7.964271614397985e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484839965781165e-13,0.0,0.0,0.0,7.484839965781165e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154683563927053e-13,0.0,0.0,0.0,7.154683563927053e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917668551392119e-13,0.0,0.0,0.0,6.917668551392119e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895849868644099e-13,0.0,0.0,0.0,6.895849868644099e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373196511357361e-13,0.0,0.0,0.0,7.373196511357361e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942131002816327e-13,0.0,0.0,0.0,7.942131002816327e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0116244033202e-13,0.0,0.0,0.0,8.0116244033202e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157255377675429e-13,0.0,0.0,0.0,8.157255377675429e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33237342203094e-13,0.0,0.0,0.0,8.33237342203094e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394708067774772e-13,0.0,0.0,0.0,8.394708067774772e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425846951568088e-13,0.0,0.0,0.0,8.425846951568088e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643821934537577e-13,0.0,0.0,0.0,8.643821934537577e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632217877831719e-13,0.0,0.0,0.0,8.632217877831719e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496287539263125e-13,0.0,0.0,0.0,8.496287539263125e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778837162894263e-13,0.0,0.0,0.0,8.778837162894263e-13
