Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t139,0.0,1.7851387394882946e-11,0.0,0.0,5.065652691919935e-10,1.9004073783799055e-9,1824.675426185416,0.0,35474.55737045927,0.0,829.3268223272041,5.646057189640391e-10,38128.559618974876
t140,0.0,0.0,0.0,0.0,5.612500414729412e-10,1.7157632449428974e-9,2136.4210250754404,0.0,29461.396876659703,0.0,829.3268223272041,1.0355022527786894e-9,32427.14472406566
t141,0.0,0.0,0.0,0.0,3.1900736977923437e-10,1.6700272780156088e-9,2270.4593841354504,0.0,26294.15660415333,0.0,829.3268223272041,1.0008533388581044e-9,29393.942810618973
t142,0.0,0.0,0.0,0.0,2.7819036089951694e-10,1.9127612854377867e-9,2544.916528907464,0.0,22780.898655785615,0.0,829.3268223272041,1.0496996746184639e-9,26155.142007023525
t143,0.0,0.0,0.0,0.0,4.598170126112519e-10,1.9382860886730394e-9,2586.334432457465,0.0,19612.96420100267,0.0,829.3268223272041,1.052851441428327e-9,23028.625455790785
t144,0.0,0.0,0.0,0.0,6.44783133831494e-10,1.8825467446350534e-9,2816.4018509874613,0.0,17094.24939044789,0.0,829.3268223272041,1.031018881590148e-9,20739.978063766113
t145,0.0,0.0,0.0,0.0,6.095466886462211e-10,1.82097699219337e-9,2982.321020951461,0.0,15659.890580647037,0.0,829.3268223272041,1.0075909519028522e-9,19471.538423929138
t146,0.0,0.0,0.0,0.0,3.8655732835046564e-10,1.8048117340738622e-9,3140.353648409465,0.0,12933.212417001076,0.0,829.3268223272041,9.95582249044313e-10,16902.89288774093
t147,0.0,0.0,0.0,0.0,1.3401865918979618e-10,2.0264836989113953e-9,2899.8726076434655,0.0,12123.028434229544,0.0,829.3268223272041,1.0475873518533913e-9,15852.227864203422
t148,0.0,0.0,0.0,0.0,1.4476199410702143e-10,2.0683224263186894e-9,3069.821405591475,0.0,11185.040576991943,0.0,829.3268223272041,1.0500155564270282e-9,15084.188804913885
t149,0.0,3.1801457136503145e-12,0.0,0.0,1.6678143864492753e-10,1.9688739361731314e-9,2634.4983703074686,0.0,11063.692920340734,0.0,829.3268223272041,1.0284747835215499e-9,14527.518112978574
t150,0.0,3.0266399839059015e-11,0.0,0.0,3.055684956994774e-10,1.886760363854992e-9,2692.8519207894665,0.0,11357.127524575111,0.0,829.3268223272041,1.0078908104693766e-9,14879.306267695012
t151,0.0,6.919115130207596e-11,0.0,0.0,1.4052649382879903e-10,1.865853778893469e-9,2670.4697378574697,0.0,11789.001118683198,0.0,829.3268223272041,9.979617329167751e-10,15288.797678870946
t152,0.0,1.3051385423894845e-10,0.0,0.0,7.892359296845926e-11,2.1265551174841748e-9,3048.1827640134766,0.0,12391.741574083753,0.0,829.3268223272041,1.053564631863362e-9,16269.251160427822
t153,0.0,1.7713776398431603e-10,0.0,0.0,6.452816765314498e-11,2.133594974698012e-9,3793.383492017474,0.0,13436.856081277781,0.0,829.3268223272041,1.0610352707615328e-9,18059.566395625894
t154,0.0,2.2767786963611416e-10,0.0,0.0,3.059738065031388e-11,2.05861078480503e-9,4759.361893559475,0.0,14686.38660519223,0.0,829.3268223272041,1.0393184972168524e-9,20275.075321082266
t155,0.0,2.1455146896886682e-10,0.0,0.0,1.1218976268388797e-10,1.9613092070729363e-9,4995.50511921547,0.0,16467.985866669627,0.0,829.3268223272041,1.0173860164628851e-9,22292.81780821561
t156,0.0,1.4836854778686248e-10,0.0,0.0,9.052755600007011e-11,1.8793874130877386e-9,5201.268595721441,0.0,18320.520367315963,0.0,829.3268223272041,1.0073639856122923e-9,24351.115785367732
t157,0.0,2.0949882354959607e-10,0.0,0.0,9.704064842799175e-11,2.186201772802095e-9,5418.932331221461,0.0,20019.293429565718,0.0,829.3268223272041,1.0660585852633935e-9,26267.55258311794
t158,0.0,1.3538699116082176e-10,0.0,0.0,1.1020953929744634e-10,2.135151407428569e-9,5535.181459373441,0.0,20418.670817917395,0.0,829.3268223272041,1.0643042740337863e-9,26783.179099621484
t159,0.0,9.314295979084108e-11,0.0,0.0,2.2351279484095336e-10,2.0314299983676863e-9,5636.651911553417,0.0,20881.75969864154,0.0,829.3268223272041,1.0427955976615662e-9,27347.73843252555
t160,0.0,9.431417224657914e-11,0.0,0.0,3.363177655812621e-10,1.9827392161737714e-9,5747.944525457428,0.0,21801.41994132383,0.0,829.3268223272041,1.021898921095789e-9,28378.6912891119
t161,0.0,5.686618189724996e-11,0.0,0.0,2.3083368022413366e-10,1.9283342486718497e-9,5877.990972011403,0.0,23440.689833222692,0.0,829.3268223272041,1.0102753538163215e-9,30148.007627564526
t162,0.0,3.5283553162513935e-11,0.0,0.0,3.625246905147633e-10,2.1521308927071873e-9,5931.267132011397,0.0,22513.952794881272,0.0,829.3268223272041,1.0592969480564474e-9,29274.54674922348
t163,0.0,8.538301510897583e-12,0.0,0.0,2.349616727211959e-10,2.150163632578034e-9,5902.686695975387,0.0,24216.56448465242,0.0,829.3268223272041,1.0557677812289245e-9,30948.578002958457
t164,0.0,0.0,0.0,0.0,2.5892416676041365e-10,2.0867150650009734e-9,5401.553754857394,0.0,24544.237423282375,0.0,829.3268223272041,1.0345349091896073e-9,30775.11800047035
t165,0.0,0.0,0.0,0.0,3.017802155410423e-10,1.9637810936476085e-9,4794.404543477401,0.0,23128.671970265503,0.0,829.3268223272041,1.0099929371123712e-9,28752.40333607338
t166,0.0,0.0,0.0,0.0,8.261460558055585e-10,1.962224316367077e-9,3886.6061881374335,0.0,21311.823428117896,0.0,829.3268223272041,1.0073260920473037e-9,26027.756438586326
t167,0.0,0.0,0.0,0.0,1.051174644728316e-9,2.203061220164198e-9,4139.279008385445,0.0,18084.256879871566,0.0,829.3268223272041,1.0548831148015692e-9,23052.862710588524
t168,0.0,0.0,0.0,0.0,1.0320489790878861e-9,2.1939304400843294e-9,4946.112821009439,0.0,14650.75590164695,0.0,829.3268223272041,1.0532945363021372e-9,20426.195544987873
t169,0.0,0.0,0.0,0.0,1.0534534268769627e-9,2.1207486669206243e-9,5548.237751579442,0.0,11117.632485752936,0.0,829.3268223272041,1.0307851235097043e-9,17495.197059663784
t170,0.0,0.0,0.0,0.0,1.052761705596851e-9,2.0232215993577593e-9,5892.894870743444,0.0,8635.212241091242,0.0,829.3268223272041,1.0036766725841588e-9,15357.43393416597
t171,0.0,0.0,0.0,0.0,1.0628908566745767e-9,1.9695486273979644e-9,5926.251776147432,0.0,7809.55497119405,0.0,829.3268223272041,9.924867615117257e-10,14565.133569672713
t172,0.0,0.0,0.0,0.0,1.1202042127794194e-9,2.1965058917580677e-9,5869.018933691432,0.0,7272.645418741257,0.0,829.3268223272041,1.040686291013404e-9,13970.99117476425
t173,0.0,6.479637557320153e-12,0.0,0.0,1.1695682774514167e-9,2.19063566612624e-9,5788.417294469436,0.0,7067.667852860013,0.0,829.3268223272041,1.0419579341359391e-9,13685.411969661061
t174,0.0,2.1787118396546547e-11,0.0,0.0,1.3897569928117275e-9,2.134499028097626e-9,5283.632343935444,0.0,8267.998272393292,0.0,829.3268223272041,1.026486257074898e-9,14380.95743866051
t175,0.0,3.2727846763959105e-11,0.0,0.0,1.1870728484677408e-9,1.999806751430326e-9,4814.600762753446,0.0,8963.547156893299,0.0,829.3268223272041,9.977375569049976e-10,14607.474741978167
t176,0.0,9.402722082346736e-11,0.0,0.0,7.513086849627585e-10,1.935355833614001e-9,4259.320340741452,0.0,9708.034058950665,0.0,829.3268223272041,9.82327926070217e-10,14796.681222023084
t177,0.0,2.0609231613324295e-10,0.0,0.0,4.5331105810599765e-10,2.1705769491763167e-9,3868.6807522074614,0.0,11343.27812148519,0.0,829.3268223272041,1.030633624659677e-9,16041.285696023717
t178,0.0,4.278388386305825e-10,0.0,0.0,4.788592188168984e-10,2.2239266566513903e-9,3017.5706273454807,0.0,14223.209670976301,0.0,829.3268223272041,1.038352896747189e-9,18070.107120653152
t179,0.0,6.747735093760625e-10,0.0,0.0,4.3159015536727825e-10,2.15082062514675e-9,2287.8595444794832,0.0,17122.179952816783,0.0,829.3268223272041,1.0213765266467125e-9,20239.36631962775
t180,0.0,8.19758829861451e-10,0.0,0.0,2.2193926759215956e-10,2.054075889733791e-9,1929.1120642494834,0.0,19545.365235454257,0.0,829.3268223272041,1.0025306915334756e-9,22303.804122035042
t181,0.0,8.151961244003216e-10,0.0,0.0,3.179003496343469e-10,2.0109560483528524e-9,1481.5464230754756,0.0,22065.832790368015,0.0,829.3268223272041,9.9440281817937e-10,24376.70603577483
t182,0.0,7.37982128507945e-10,0.0,0.0,2.95275618957205e-10,2.254400451275765e-9,986.7300842454788,0.0,23805.84213244747,0.0,829.3268223272041,1.0482174242445086e-9,25621.899039024487
t183,0.0,4.939382618712713e-10,0.0,0.0,2.59709688019535e-10,2.237735796224167e-9,808.495184483487,0.0,25144.78913682687,0.0,829.3268223272041,1.0545446705968566e-9,26782.611143641603
t184,0.0,2.773457939782616e-10,0.0,0.0,2.155013786385768e-10,2.155947014315799e-9,689.4564428634955,0.0,27349.907578074402,0.0,829.3268223272041,1.04078328949044e-9,28868.69084326879
t185,0.0,1.1137996375051994e-10,0.0,0.0,1.793247109750543e-10,2.2601007259836545e-9,723.2982921354982,0.0,29962.762231835186,0.0,829.3268223272041,1.0504555028732457e-9,31515.38734630149
t186,0.0,4.0719775910005557e-11,0.0,0.0,1.3472537508177816e-10,2.216332249628628e-9,868.6443853434902,0.0,29621.737544476797,0.0,829.3268223272041,1.040623622747753e-9,31319.70875215092
t187,0.0,1.6837172064617294e-11,0.0,0.0,2.571773868408077e-10,2.888813573262479e-9,1276.80923211548,0.0,31378.927408462598,0.0,829.3268223272041,1.1157639759778337e-9,33485.06346290956
t188,0.0,0.0,0.0,0.0,2.822511161410229e-10,2.5025311533603695e-9,2192.6729678034444,0.0,30147.64699656833,0.0,829.3268223272041,1.0764404994666462e-9,33169.64678670284
t189,0.0,0.0,0.0,0.0,5.16820983987368e-10,2.08404884062142e-9,2963.076684923434,0.0,26890.875766192363,0.0,829.3268223272041,1.014288302149759e-9,30683.279273446617
t190,0.0,0.0,0.0,0.0,7.239311543652976e-10,1.993480035651806e-9,3454.697988221441,0.0,23669.383174395072,0.0,829.3268223272041,9.814587647338772e-10,27953.407984947415
t191,0.0,0.0,0.0,0.0,8.282219733584486e-10,1.9996945588933355e-9,3721.5693748434473,0.0,20156.26986075948,0.0,829.3268223272041,9.702134042576441e-10,24707.16605793393
t192,0.0,0.0,0.0,0.0,6.949231874837077e-10,2.2203261391053563e-9,3832.869486653446,0.0,16860.82720622337,0.0,829.3268223272041,1.0116736302965202e-9,21523.023515207944
t193,0.0,0.0,0.0,0.0,5.51020368288621e-10,2.283310196688787e-9,4271.1063770754645,0.0,11989.829233848945,0.0,829.3268223272041,1.0094019193764412e-9,17090.262433255455
t194,0.0,0.0,0.0,0.0,4.599651093579068e-10,2.1810181334438045e-9,4535.574521309462,0.0,10165.881256383609,0.0,829.3268223272041,9.843019841880201e-10,15530.7826000239
t195,0.0,0.0,0.0,0.0,7.426905900929102e-10,2.0598018482485712e-9,4157.110212107452,0.0,9588.051912829014,0.0,829.3268223272041,9.613466075719641e-10,14574.488947267435
t196,0.0,0.0,0.0,0.0,9.220812554290347e-10,2.0669633525792107e-9,3536.2190812074687,0.0,9839.399048650248,0.0,829.3268223272041,9.543963991301274e-10,14204.944952188865
t197,0.0,7.898531766589948e-12,0.0,0.0,5.71977859695133e-10,2.2502409513958046e-9,2997.3214292094626,0.0,10140.67734752299,0.0,829.3268223272041,9.962868598091717e-10,13967.325599063483
t198,0.0,2.6514622601092027e-11,0.0,0.0,7.165879931591635e-10,2.272270838032225e-9,2250.7698056814666,0.0,11983.866716517878,0.0,829.3268223272041,1.001174820503266e-9,15063.963344530564
t199,0.0,4.017130838633536e-11,0.0,0.0,5.538743894213816e-10,2.1531376992740716e-9,1886.8288155354646,0.0,13856.369351567364,0.0,829.3268223272041,9.778938439612943e-10,16572.524989433758
t200,0.0,9.946637495935643e-11,0.0,0.0,4.876356095923806e-10,2.066372402253061e-9,1673.8135795914643,0.0,17276.690738386587,0.0,829.3268223272041,9.580523470922421e-10,19779.831140308863
t201,0.0,2.113715846405104e-10,0.0,0.0,1.9354110669790566e-10,2.044729968315928e-9,1782.0097307514716,0.0,18823.33504060025,0.0,829.3268223272041,9.513411968695012e-10,21434.671593682328
t202,0.0,4.174066749819839e-10,0.0,0.0,1.7631498229591345e-10,2.3259050963305192e-9,2030.8945149414812,0.0,19407.601831764514,0.0,829.3268223272041,9.955875202410404e-10,22267.823169037114
t203,0.0,6.30132768770202e-10,0.0,0.0,2.1996429627233855e-10,2.3171039930807866e-9,2327.5721114454864,0.0,20271.620286644098,0.0,829.3268223272041,9.972471835515516e-10,23428.519220420952
t204,0.0,7.571910459976373e-10,0.0,0.0,3.0806605746027963e-10,2.224880297207645e-9,2734.0871751114873,0.0,21308.891969366843,0.0,829.3268223272041,9.796428106515632e-10,24872.305966809803
t205,0.0,7.474380122352791e-10,0.0,0.0,4.4399457550337915e-10,2.106897847316032e-9,3000.475782209487,0.0,22532.928649751655,0.0,829.3268223272041,9.553615839397065e-10,26362.7312542926
t206,0.0,6.842698252100411e-10,0.0,0.0,4.902297464740527e-10,2.0579926228112576e-9,3894.987812441483,0.0,23045.9782475786,0.0,829.3268223272041,9.461073679588134e-10,27770.292882351467
t207,0.0,4.448697156343669e-10,0.0,0.0,7.247437248533968e-10,2.266797871741184e-9,4738.336492691461,0.0,24617.91804820853,0.0,829.3268223272041,9.94224725821898e-10,30185.58136323162
t208,0.0,2.5673886938093164e-10,0.0,0.0,8.109544118837781e-10,2.2624305580194513e-9,5426.381676239423,0.0,27973.825441371442,0.0,829.3268223272041,1.0087892410809903e-9,34229.53393994241
t209,0.0,1.04233442043748e-10,0.0,0.0,8.283236405163352e-10,2.7759411838108832e-9,5742.996769667403,0.0,32105.436878648394,0.0,829.3268223272041,1.0790540099003229e-9,38677.76047064779
t210,0.0,3.6335721419343146e-11,0.0,0.0,8.367897204560809e-10,6.335929125613615e-10,5875.7957742173,0.0,34473.56179330468,0.0,829.3268223272041,1.6673181113681696e-9,41178.68438985236
t211,0.0,1.980271329466798e-11,0.0,0.0,9.110178624654073e-10,2.4346450860786026e-9,5920.290423575341,0.0,31213.43877620995,0.0,829.3268223272041,1.013503984170965e-9,37963.05602211687
t212,0.0,0.0,0.0,0.0,1.165736385215259e-9,2.147623454589913e-9,5922.075608993378,0.0,25726.918023507358,0.0,829.3268223272041,9.735185788867787e-10,32478.32045483223
t213,0.0,0.0,0.0,0.0,1.0908228816835522e-9,2.1720432511319794e-9,5927.667976589388,0.0,23085.069210225854,0.0,829.3268223272041,9.705210033272368e-10,29842.06400914668
t214,0.0,0.0,0.0,0.0,1.197362069911476e-9,2.13724864698252e-9,5942.878349999408,0.0,19789.34392527076,0.0,829.3268223272041,9.51239661710496e-10,26561.549097601655
t215,0.0,0.0,0.0,0.0,1.2511873860965225e-9,2.065666819547224e-9,5945.999999999423,0.0,16514.69059029486,0.0,829.3268223272041,9.286920755291957e-10,23290.01741262573
t216,0.0,0.0,0.0,0.0,1.1002720260270764e-9,2.0117678563257394e-9,5945.9999999994225,0.0,14003.601765298754,0.0,829.3268223272041,9.167686997261485e-10,20778.92858762941
t217,0.0,0.0,0.0,0.0,1.1611348989311416e-9,2.2685962851854408e-9,5945.999999999435,0.0,11514.566730403114,0.0,829.3268223272041,9.597487972578063e-10,18289.893552734142
t218,0.0,0.0,0.0,0.0,1.2474133439402036e-9,2.2853273215486013e-9,5945.999999999447,0.0,9863.279461473841,0.0,829.3268223272041,9.616067634635707e-10,16638.606283804984
t219,0.0,0.0,0.0,0.0,1.063911128389949e-9,2.1299659060972812e-9,5945.999999999426,0.0,8825.213812727414,0.0,829.3268223272041,9.378946694889495e-10,15600.540635058178
t220,0.0,0.0,0.0,0.0,1.2673694610398703e-9,2.0553253229286793e-9,5945.999999999441,0.0,8392.926112335192,0.0,829.3268223272041,9.184525027252249e-10,15168.252934666078
t221,0.0,6.099228142757005e-12,0.0,0.0,1.2919416442915551e-9,2.015719609890598e-9,5932.819698017444,0.0,8059.589776844356,0.0,829.3268223272041,9.100290200379926e-10,14821.736297193229
t222,0.0,3.259033076055598e-11,0.0,0.0,1.1026978164618534e-9,2.212025700772954e-9,5905.689223811429,0.0,9157.589889828701,0.0,829.3268223272041,9.511098464089864e-10,15892.605935971633
t223,0.0,5.015298396614318e-11,0.0,0.0,1.218204256525083e-9,2.220950634759153e-9,5856.922498319447,0.0,10609.105603561036,0.0,829.3268223272041,9.539773089432229e-10,17295.35492421213
t224,0.0,1.143088596140161e-10,0.0,0.0,9.523702324623091e-10,2.096139327577587e-9,5833.1139710694415,0.0,13765.491955987103,0.0,829.3268223272041,9.340354731880754e-10,20427.932749387845
t225,0.0,2.2418742396145968e-10,0.0,0.0,7.109164618107788e-10,1.9999317759556127e-9,5734.944660791447,0.0,15580.047328527153,0.0,829.3268223272041,9.138702527692848e-10,22144.31881164965
t226,0.0,4.370134433641828e-10,0.0,0.0,7.684074274099116e-10,2.0078292304268717e-9,5554.048902245473,0.0,16649.923070213717,0.0,829.3268223272041,9.070862917702433e-10,23033.298794790513
t227,0.0,6.242497404521376e-10,0.0,0.0,5.120789229148007e-10,2.2099312176637298e-9,5087.5872892914795,0.0,18382.268805821328,0.0,829.3268223272041,9.483334872780565e-10,24299.182917444305
t228,0.0,7.723208353755484e-10,0.0,0.0,4.726923558130522e-10,2.2020030948580085e-9,5311.494651821479,0.0,19658.21083984108,0.0,829.3268223272041,9.506295502494346e-10,25799.032313994157
t229,0.0,8.035831244706325e-10,0.0,0.0,5.515008795162472e-10,2.094924068606316e-9,5608.040532533477,0.0,20954.567437872578,0.0,829.3268223272041,9.297344857124787e-10,27391.934792737637
t230,0.0,6.746367167387337e-10,0.0,0.0,6.253772481100636e-10,1.9862698600755326e-9,5736.74176199347,0.0,22335.601967922703,0.0,829.3268223272041,9.099347865671347e-10,28901.67055224757
t231,0.0,4.122626557793083e-10,0.0,0.0,7.801996099177848e-10,1.9164637703393027e-9,5904.933451535439,0.0,24845.790372259617,0.0,829.3268223272041,9.070384165560747e-10,31580.050646126274
t232,0.0,2.5601878847062607e-10,0.0,0.0,9.177158184717909e-10,2.164597761798034e-9,5928.271572887413,0.0,28860.90484095166,0.0,829.3268223272041,9.642329597911866e-10,35618.50323617058
t233,0.0,9.448315972455618e-11,0.0,0.0,8.096825418258235e-10,2.7395891102837176e-9,5942.9488338833935,0.0,33465.023635431346,0.0,829.3268223272041,1.0595994176936834e-9,40237.29929164665
t234,0.0,3.630869513293364e-11,0.0,0.0,7.810303498035854e-10,2.83316620405114e-9,5934.352719521215,0.0,36047.47865498576,0.0,829.3268223272041,8.025875234341159e-10,42811.15819683863
t235,0.0,1.5551592214927323e-11,0.0,0.0,5.769238965164808e-10,2.4245832469277392e-9,5942.628903407313,0.0,32295.538529630096,0.0,829.3268223272041,9.951590712964814e-10,39067.49425536863
t236,0.0,0.0,0.0,0.0,6.635050322463023e-10,1.754887642806334e-9,5944.540185647377,0.0,26517.25434488041,0.0,829.3268223272041,8.872499061702299e-10,33291.121352858296
t237,0.0,0.0,0.0,0.0,4.508234700034103e-10,1.9673384269209527e-9,5917.051405481382,0.0,23609.714616901623,0.0,829.3268223272041,9.220101049261036e-10,30356.09284471355
t238,0.0,0.0,0.0,0.0,5.485459241216782e-10,2.0352555768249934e-9,5897.139779603414,0.0,20540.23095741707,0.0,829.3268223272041,9.230015993103381e-10,27266.697559351192
t239,0.0,0.0,0.0,0.0,4.80104628153061e-10,1.9563875435525256e-9,5835.755219945427,0.0,17322.38232645565,0.0,829.3268223272041,9.034444681251139e-10,23987.464368731617
t240,0.0,0.0,0.0,0.0,6.617140817118765e-10,1.8541125630076665e-9,5811.361392239422,0.0,14850.69630912899,0.0,829.3268223272041,8.824981619982614e-10,21491.384523699013
t241,0.0,0.0,0.0,0.0,7.379322260331652e-10,1.850561969123499e-9,5370.7769437194465,0.0,12235.816348958519,0.0,829.3268223272041,8.769882154879393e-10,18435.920115008634
t242,0.0,0.0,0.0,0.0,6.953969291704082e-10,2.0460051894051785e-9,5011.728435347449,0.0,11182.099234741623,0.0,829.3268223272041,9.151061344134475e-10,17023.154492419933
t243,0.0,0.0,0.0,0.0,6.815946732837145e-10,2.0199488485169995e-9,4801.008075941445,0.0,10434.996241741677,0.0,829.3268223272041,9.150564644483646e-10,16065.331140013943
t244,0.0,0.0,0.0,0.0,4.093105123895297e-10,1.9215133236954433e-9,4457.660527601457,0.0,10427.961232124533,0.0,829.3268223272041,8.947548546547251e-10,15714.94858205642
t245,0.0,3.5414986924061886e-13,0.0,0.0,2.2155124021136167e-10,1.8143140492886418e-9,3648.5153263974707,0.0,10922.90695071482,0.0,829.3268223272041,8.728325433288572e-10,15400.749099442404
t246,0.0,3.773403090565358e-11,0.0,0.0,3.2603362186848474e-10,1.754956519432146e-9,3140.9101583334614,0.0,12431.119270051968,0.0,829.3268223272041,8.678228022785199e-10,16401.35625071562
t247,0.0,8.868735594994035e-11,0.0,0.0,6.890112102183381e-10,1.9846750912951167e-9,2791.5012040794695,0.0,14208.558992366165,0.0,829.3268223272041,9.101213937760765e-10,17829.38701877651
t248,0.0,1.4026771254338673e-10,0.0,0.0,5.51468398611286e-10,1.934783093561662e-9,2622.2844657594674,0.0,17180.016210632824,0.0,829.3268223272041,9.137252098401034e-10,20631.627498723035
t249,0.0,2.448246393337056e-10,0.0,0.0,6.919696990672206e-10,1.8916157822908915e-9,1912.8487018074743,0.0,20114.612503978646,0.0,829.3268223272041,9.035013355613292e-10,22856.788028117055
t250,0.0,2.291414421997244e-10,0.0,0.0,6.132829626930703e-10,1.746161077975348e-9,1455.0245398074658,0.0,22042.92957377943,0.0,829.3268223272041,8.821019001605908e-10,24327.28093591757
t251,0.0,2.9567854996650984e-10,0.0,0.0,6.475303133329349e-10,1.7305886934734758e-9,878.6835403914743,0.0,24396.485700038786,0.0,829.3268223272041,8.804364204198257e-10,26104.496062761016
t252,0.0,2.555091391433064e-10,0.0,0.0,5.633932675916702e-10,1.8455191946532842e-9,542.6169285115037,0.0,26822.826982422914,0.0,829.3268223272041,9.211544606341008e-10,28194.770733265206
t253,0.0,3.608246422644156e-10,0.0,0.0,5.642980284304259e-10,1.8846846280172513e-9,451.57294787351884,0.0,28856.410363059793,0.0,829.3268223272041,9.314502423635503e-10,30137.310133264255
t254,0.0,2.8295190186822994e-10,0.0,0.0,5.015702557379729e-10,1.780052818170667e-9,464.4525368515193,0.0,30122.49521373089,0.0,829.3268223272041,9.190313085832378e-10,31416.2745729131
t255,0.0,2.3153956244539189e-10,0.0,0.0,4.705991171663611e-10,1.8138583689755126e-9,485.7543137455273,0.0,32503.146488622086,0.0,829.3268223272041,9.264149563409054e-10,33818.22762469826
t256,0.0,1.4408624950564761e-10,0.0,0.0,3.0722517712094826e-10,1.8913192562620023e-9,430.88277653952025,0.0,36467.09274208435,0.0,829.3268223272041,2.450982046750674e-9,37727.30234095587
t257,0.0,1.9859406938520046e-10,0.0,0.0,5.969770762930198e-10,2469.067621870937,493.3637191379979,0.0,36901.00000036883,0.0,829.3268223272041,1101.2418362943743,41794.00000000014
t258,0.0,1.0200213769875198e-10,0.0,0.0,7.281049602243804e-10,4812.999999999999,753.4313417459998,0.0,36900.999999629974,0.0,829.3268223272041,1101.2418362944072,44397.999999998414
t259,0.0,2.0464411243979086e-11,0.0,0.0,7.056980290475287e-10,1069.154960659799,903.2763807179938,0.0,36900.999999999876,0.0,829.3268223272041,1101.2418362943708,40803.99999999997
t260,0.0,0.0,0.0,0.0,2.882135799201138e-10,2.3110174554631472e-11,919.0427170195003,0.0,33705.14488648821,0.0,829.3268223272041,1.1519718013319761e-9,35453.51442583637
t261,0.0,0.0,0.0,0.0,4.058736751834218e-10,2.021659994796201e-9,902.5477578774925,0.0,31071.694468462665,0.0,829.3268223272041,9.008930089179185e-10,32803.56904867069
t262,0.0,0.0,0.0,0.0,3.5530289533780937e-10,1.7910169569062208e-9,839.8502203374825,0.0,28054.96845009982,0.0,829.3268223272041,9.114517004374668e-10,29724.145492767562
t263,0.0,0.0,0.0,0.0,2.1012950874890387e-10,1.8287223497278801e-9,768.7937424834818,0.0,25115.163176970087,0.0,829.3268223272041,9.060243549994981e-10,26713.283741783715
t264,0.0,0.0,0.0,0.0,1.8036029472689366e-10,1.7771089303698435e-9,747.6192456654828,0.0,22608.406303642212,0.0,829.3268223272041,8.842078739722739e-10,24185.35237163774
t265,0.0,0.0,0.0,0.0,2.3563113392229423e-10,1.736885299506169e-9,702.9612894174815,0.0,19976.60007572387,0.0,829.3268223272041,8.649884757450654e-10,21508.88818747139
t266,0.0,0.0,0.0,0.0,3.0763386976983345e-10,1.7227874051145537e-9,662.5207774554821,0.0,18407.620625245094,0.0,829.3268223272041,8.585883400932663e-10,19899.46822503067
t267,0.0,0.0,0.0,0.0,2.475518077687043e-10,1.8839616320776074e-9,504.85113545949923,0.0,17441.586022134194,0.0,829.3268223272041,8.929675065593782e-10,18775.76397992392
t268,0.0,0.0,0.0,0.0,2.1463116957773852e-10,1.9162680700787893e-9,604.015229375486,0.0,17037.019186024754,0.0,829.3268223272041,8.952082850253253e-10,18470.361237730467
t269,0.0,1.7793991839616091e-12,0.0,0.0,1.4873650981200543e-10,1.8424443203306223e-9,722.2691108874769,0.0,16577.364550491333,0.0,829.3268223272041,8.76259017937915e-10,18128.96048370888
t270,0.0,2.025456673531447e-11,0.0,0.0,1.1672858517730955e-10,1.739164936781037e-9,897.192052973469,0.0,17405.128387359207,0.0,829.3268223272041,8.557191138989563e-10,19131.64726266261
t271,0.0,6.329898504900498e-11,0.0,0.0,1.967097138093338e-10,1.7475628160497488e-9,1144.2130753554604,0.0,18514.0963939526,0.0,829.3268223272041,8.532300169991323e-10,20487.636291638126
t272,0.0,8.663695931575302e-11,0.0,0.0,2.332145331934395e-10,1.901954092297929e-9,1490.0740038414663,0.0,21106.336013971493,0.0,829.3268223272041,8.8805996366277e-10,23425.736840143272
t273,0.0,1.3485777280143644e-10,0.0,0.0,2.015017680019382e-10,1.91254806612143e-9,2055.4140232494733,0.0,22583.231529954643,0.0,829.3268223272041,8.930746997439867e-10,25467.972375534457
t274,0.0,1.75829557354594e-10,0.0,0.0,1.751840327361482e-10,1.824446946283378e-9,2731.935900419471,0.0,23486.865563522588,0.0,829.3268223272041,8.752233035060543e-10,27048.128286272313
t275,0.0,3.1153390716298216e-10,0.0,0.0,1.9329847120672432e-10,1.7777686528330516e-9,3365.6619598914726,0.0,24791.351016698256,0.0,829.3268223272041,8.618508251813003e-10,28986.339798920075
t276,0.0,3.5964595846927735e-10,0.0,0.0,4.2081626590726163e-10,1.742072591329688e-9,3754.7807459514624,0.0,26356.610311838478,0.0,829.3268223272041,8.584261291956295e-10,30940.717880120523
t277,0.0,3.4732762785395214e-10,0.0,0.0,5.020424139799252e-10,1.884844449494865e-9,4034.954089715453,0.0,27639.27662190233,0.0,829.3268223272041,8.932764226746507e-10,32503.557533948613
t278,0.0,3.3893321154776144e-10,0.0,0.0,5.762119657516119e-10,1.8678688187562725e-9,3664.2141874914582,0.0,28565.52443557868,0.0,829.3268223272041,8.970435890669871e-10,33059.06544540102
t279,0.0,2.4930470296358693e-10,0.0,0.0,5.638637364900161e-10,1.806054014224549e-9,3459.364141451446,0.0,30681.10451811257,0.0,829.3268223272041,8.896971239656767e-10,34969.795481894726
