Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.801999999935,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999994316,0.0,0.0,0.0
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999994679,0.0,0.0,0.0
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999995084,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199998214151,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199998214752,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199998215492,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999223937,0.0,0.0,0.0
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999922394,0.0,0.0,0.0
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999223936,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80200000010483,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80200000009955,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80200000009573,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999997154,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996948,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996772,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996618,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999649,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996378,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999636,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996276,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996202,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996319,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996263,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999996218,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999995244,0.0,0.0,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999521,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999995182,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80200000005595,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80200000005624,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80200000005675,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999991459,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999991423,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999991228,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999994059,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999993673,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999993376,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999994618,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999994394,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999994191,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999993958,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999993793,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999993638,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999993239,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999993111,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992995,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992948,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992853,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992766,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992548,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992475,0.0,0.0,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992402,0.0,0.0,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992269,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992212,0.0,0.0,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992163,0.0,0.0,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992463,0.0,0.0,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992396,0.0,0.0,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999992149,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999198,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999991764,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999991581,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999104,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999990884,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999990741,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999990626,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.801999999905,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999990376,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989694,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989586,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989482,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989654,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989563,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989475,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989838,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989757,0.0,0.0,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989678,0.0,0.0,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999990728,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999065,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999057,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989266,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989186,0.0,0.0,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999989108,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999126,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999991198,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8019999999114,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999988622,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80199999988574,0.0,0.0,0.0
