Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832685498693647e-13,0.0,0.0,0.0,1.832685498693647e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616731334808012e-13,0.0,0.0,0.0,1.8616731334808012e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9377410293579873e-13,0.0,0.0,0.0,1.9377410293579873e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123672004296406e-13,0.0,0.0,0.0,2.0123672004296406e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389907096177477e-13,0.0,0.0,0.0,2.0389907096177477e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132763344464886e-13,0.0,0.0,0.0,2.132763344464886e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547859525656211e-13,0.0,0.0,0.0,2.547859525656211e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862448380350486e-13,0.0,0.0,0.0,2.5862448380350486e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837619966953213e-13,0.0,0.0,0.0,2.837619966953213e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2921495612794906e-13,0.0,0.0,0.0,3.2921495612794906e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192903792990946e-13,0.0,0.0,0.0,3.6192903792990946e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946462292765181e-13,0.0,0.0,0.0,3.946462292765181e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905097523021745e-13,0.0,0.0,0.0,4.905097523021745e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47601085515273e-13,0.0,0.0,0.0,6.47601085515273e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646244677265415e-13,0.0,0.0,0.0,1.6646244677265415e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118155009907435e-13,0.0,0.0,0.0,1.9118155009907435e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614491979125422e-13,0.0,0.0,0.0,1.4614491979125422e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820833431374254e-13,0.0,0.0,0.0,1.0820833431374254e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341705235741956e-13,0.0,0.0,0.0,1.1341705235741956e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203973895011897e-13,0.0,0.0,0.0,1.203973895011897e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823095686906805e-13,0.0,0.0,0.0,1.2823095686906805e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521901546237135e-13,0.0,0.0,0.0,1.521901546237135e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833256752016779e-13,0.0,0.0,0.0,1.833256752016779e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542768852494058e-13,0.0,0.0,0.0,1.9542768852494058e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696078390729171e-13,0.0,0.0,0.0,1.9696078390729171e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000992621220898e-13,0.0,0.0,0.0,2.0000992621220898e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357658558393494e-13,0.0,0.0,0.0,2.0357658558393494e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054373463192507e-13,0.0,0.0,0.0,2.1054373463192507e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043109974140122e-13,0.0,0.0,0.0,2.1043109974140122e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091012544154783e-13,0.0,0.0,0.0,2.2091012544154783e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423559574742244e-13,0.0,0.0,0.0,2.6423559574742244e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031502762498614e-13,0.0,0.0,0.0,2.7031502762498614e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827999305369252e-13,0.0,0.0,0.0,2.827999305369252e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9158151943706894e-13,0.0,0.0,0.0,2.9158151943706894e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72741138736117e-13,0.0,0.0,0.0,2.72741138736117e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549771400693847e-13,0.0,0.0,0.0,2.549771400693847e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256376554861175e-13,0.0,0.0,0.0,2.5256376554861175e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628892482293164e-13,0.0,0.0,0.0,2.628892482293164e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638367484597711e-13,0.0,0.0,0.0,2.638367484597711e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24595065458319e-13,0.0,0.0,0.0,3.24595065458319e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9739382836149277e-13,0.0,0.0,0.0,2.9739382836149277e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8381517289445773e-13,0.0,0.0,0.0,2.8381517289445773e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933452001833096e-13,0.0,0.0,0.0,2.933452001833096e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2858341696355196e-13,0.0,0.0,0.0,3.2858341696355196e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399335014337877e-13,0.0,0.0,0.0,3.399335014337877e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408808334676114e-13,0.0,0.0,0.0,3.408808334676114e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270782557096705e-13,0.0,0.0,0.0,3.5270782557096705e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6538637114553004e-13,0.0,0.0,0.0,3.6538637114553004e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796907808963078e-13,0.0,0.0,0.0,3.796907808963078e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90432758907996e-13,0.0,0.0,0.0,3.90432758907996e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1195899039478036e-13,0.0,0.0,0.0,4.1195899039478036e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340131109217942e-13,0.0,0.0,0.0,4.340131109217942e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457230680413201e-13,0.0,0.0,0.0,4.457230680413201e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723478463412082e-13,0.0,0.0,0.0,4.723478463412082e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270649344315456e-13,0.0,0.0,0.0,6.270649344315456e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366664151879912e-13,0.0,0.0,0.0,6.366664151879912e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870139376162304e-13,0.0,0.0,0.0,6.870139376162304e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454568694761001e-13,0.0,0.0,0.0,7.454568694761001e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928267587901153e-13,0.0,0.0,0.0,7.928267587901153e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081068957638426e-13,0.0,0.0,0.0,9.081068957638426e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950971793242604e-12,0.0,0.0,0.0,1.0950971793242604e-12
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311453769545775e-12,0.0,0.0,0.0,1.4311453769545775e-12
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141095941713883e-12,0.0,0.0,0.0,2.9141095941713883e-12
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681052986728802e-15,0.0,0.0,0.0,4.681052986728802e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748103594441107e-16,0.0,0.0,0.0,8.748103594441107e-16
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865031030969598e-16,0.0,0.0,0.0,9.865031030969598e-16
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382944381714051e-16,0.0,0.0,0.0,8.382944381714051e-16
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759248019359864e-15,0.0,0.0,0.0,1.0759248019359864e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512432033340899e-15,0.0,0.0,0.0,1.512432033340899e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798273521124013e-15,0.0,0.0,0.0,2.798273521124013e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224942889207547e-14,0.0,0.0,0.0,8.224942889207547e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722821473076111e-14,0.0,0.0,0.0,8.722821473076111e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897525044672072e-14,0.0,0.0,0.0,8.897525044672072e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119450709529469e-14,0.0,0.0,0.0,9.119450709529469e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399050557392705e-14,0.0,0.0,0.0,9.399050557392705e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715959016594064e-14,0.0,0.0,0.0,9.715959016594064e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890741955864776e-14,0.0,0.0,0.0,9.890741955864776e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399508442594759e-13,0.0,0.0,0.0,1.0399508442594759e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922456047237508e-13,0.0,0.0,0.0,1.2922456047237508e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088708550114147e-13,0.0,0.0,0.0,1.3088708550114147e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907856415832393e-13,0.0,0.0,0.0,1.2907856415832393e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672181613683802e-13,0.0,0.0,0.0,1.2672181613683802e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146310486433427e-13,0.0,0.0,0.0,1.146310486433427e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847440041638038e-13,0.0,0.0,0.0,1.0847440041638038e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976966917806744e-13,0.0,0.0,0.0,1.0976966917806744e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456253601834597e-13,0.0,0.0,0.0,1.1456253601834597e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206183225859468e-13,0.0,0.0,0.0,1.3206183225859468e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255116293211041e-13,0.0,0.0,0.0,1.1255116293211041e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497164439649146e-14,0.0,0.0,0.0,8.497164439649146e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086816651175754e-14,0.0,0.0,0.0,7.086816651175754e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271008162816679e-14,0.0,0.0,0.0,7.271008162816679e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736444412768663e-14,0.0,0.0,0.0,7.736444412768663e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284358749993228e-14,0.0,0.0,0.0,8.284358749993228e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131687134411521e-14,0.0,0.0,0.0,9.131687134411521e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731654230936122e-14,0.0,0.0,0.0,9.731654230936122e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60930476345704e-14,0.0,0.0,0.0,9.60930476345704e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740796709398757e-14,0.0,0.0,0.0,9.740796709398757e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929348227531689e-14,0.0,0.0,0.0,9.929348227531689e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172390514096136e-13,0.0,0.0,0.0,1.0172390514096136e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044652021453938e-13,0.0,0.0,0.0,1.044652021453938e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527787817939361e-13,0.0,0.0,0.0,1.0527787817939361e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932718862823063e-13,0.0,0.0,0.0,1.0932718862823063e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259097660264657e-13,0.0,0.0,0.0,1.259097660264657e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041754028031192e-13,0.0,0.0,0.0,1.3041754028031192e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347223781986107e-13,0.0,0.0,0.0,1.347223781986107e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345457765789602e-13,0.0,0.0,0.0,1.345457765789602e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165791736632022e-13,0.0,0.0,0.0,1.2165791736632022e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998414461542163e-13,0.0,0.0,0.0,1.0998414461542163e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096878786954212e-13,0.0,0.0,0.0,1.1096878786954212e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641120589760853e-13,0.0,0.0,0.0,1.1641120589760853e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338216057926033e-13,0.0,0.0,0.0,1.338216057926033e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255308810067496e-13,0.0,0.0,0.0,1.255308810067496e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39363473651911e-14,0.0,0.0,0.0,8.39363473651911e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97765836989324e-14,0.0,0.0,0.0,6.97765836989324e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143818447437821e-14,0.0,0.0,0.0,7.143818447437821e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574567356497279e-14,0.0,0.0,0.0,7.574567356497279e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078677682105817e-14,0.0,0.0,0.0,8.078677682105817e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702465858403735e-14,0.0,0.0,0.0,8.702465858403735e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130206251850312e-14,0.0,0.0,0.0,9.130206251850312e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949032829619725e-14,0.0,0.0,0.0,8.949032829619725e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054556344084132e-14,0.0,0.0,0.0,9.054556344084132e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174458843398788e-14,0.0,0.0,0.0,9.174458843398788e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381645895263481e-14,0.0,0.0,0.0,9.381645895263481e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577640139083611e-14,0.0,0.0,0.0,9.577640139083611e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68339701971991e-14,0.0,0.0,0.0,9.68339701971991e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059603561503666e-13,0.0,0.0,0.0,1.0059603561503666e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038664576743289e-13,0.0,0.0,0.0,1.038664576743289e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200133945493206e-13,0.0,0.0,0.0,1.0200133945493206e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758029266886868e-13,0.0,0.0,0.0,1.0758029266886868e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486415800800513e-13,0.0,0.0,0.0,1.1486415800800513e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382830468334472e-13,0.0,0.0,0.0,1.1382830468334472e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040313855279797e-13,0.0,0.0,0.0,1.1040313855279797e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733942212769761e-13,0.0,0.0,0.0,1.0733942212769761e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603498955054293e-13,0.0,0.0,0.0,1.0603498955054293e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484569568507115e-13,0.0,0.0,0.0,1.0484569568507115e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872673948778042e-13,0.0,0.0,0.0,1.1872673948778042e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073674215480166e-13,0.0,0.0,0.0,1.2073674215480166e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114389870949715e-13,0.0,0.0,0.0,1.114389870949715e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806216839699551e-13,0.0,0.0,0.0,1.0806216839699551e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119564876730979e-13,0.0,0.0,0.0,1.119564876730979e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256651365662771e-13,0.0,0.0,0.0,1.1256651365662771e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257972335707284e-13,0.0,0.0,0.0,1.1257972335707284e-13
