Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t171,0.0,0.0,0.0,0.0,5.635685466575053e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3730188312354114e-10
t172,0.0,0.0,0.0,0.0,5.211096188270668e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.330559903404973e-10
t173,0.0,0.0,0.0,0.0,5.1791590542771345e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3273661900056196e-10
t174,0.0,0.0,0.0,0.0,5.5387710622368455e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3633273908015907e-10
t175,0.0,0.0,0.0,0.0,5.6558399658955466e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.38412922818519e-10
t176,0.0,1.6982979146160787e-14,0.0,0.0,5.716527996439544e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.40855775506651e-10
t177,0.0,8.068357950149351e-13,0.0,0.0,5.796072256770296e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4062208152228143e-10
t178,0.0,1.8755047943716262e-12,0.0,0.0,5.92180094233267e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4294803737726186e-10
t179,0.0,4.180514313334728e-12,0.0,0.0,5.5841841268117626e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.418768787410159e-10
t180,0.0,4.067035031903892e-12,0.0,0.0,5.658535632659059e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.4432590392160387e-10
t181,0.0,5.707675457089968e-12,0.0,0.0,5.0655804433634124e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.3912749775206058e-10
t182,0.0,5.165677045817052e-12,0.0,0.0,3.8158673499760067e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.2608836840691358e-10
t183,0.0,7.212311087768419e-12,0.0,0.0,3.487798358648318e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2121633372849636e-10
t184,0.0,3.3676455582228877e-12,0.0,0.0,4.075714724019292e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.2234133715088762e-10
t185,0.0,0.0,0.0,0.0,5.3657749263264846e-11,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0,1.4096924063346596e-10
t186,0.0,0.0,0.0,0.0,5.758505473756697e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.485345249148598e-10
t187,0.0,0.0,0.0,0.0,6.357688108002911e-11,0.0,9.731593308970332e-11,0.0,0.0,0.0,0.0,0.0,1.6089281416973243e-10
t188,0.0,0.0,0.0,0.0,6.564001873518618e-11,0.0,9.731593308970332e-11,0.0,0.0,0.0,0.0,0.0,1.629559518248895e-10
t189,0.0,0.0,0.0,0.0,6.717899170823143e-11,0.0,9.367795428261161e-11,0.0,0.0,0.0,0.0,0.0,1.6085694599084304e-10
t190,0.0,0.0,0.0,0.0,6.527439403134334e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.5349538010331737e-10
t191,0.0,0.0,0.0,0.0,6.410994019817494e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.496024421648302e-10
t192,0.0,0.0,0.0,0.0,5.649666768649728e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.410796749513796e-10
t193,0.0,0.0,0.0,0.0,5.695093894718364e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3789596740497425e-10
t194,0.0,0.0,0.0,0.0,5.758422699874058e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.385292554565312e-10
t195,0.0,0.0,0.0,0.0,5.6615164440287956e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3756019289807857e-10
t196,0.0,0.0,0.0,0.0,5.6589600029162754e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3753462848695337e-10
t197,0.0,0.0,0.0,0.0,5.551634990611511e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3464238896035987e-10
t198,0.0,0.0,0.0,0.0,5.520805565759983e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.3342460001007166e-10
t199,0.0,0.0,0.0,0.0,6.160818784050978e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.398247321929816e-10
t200,0.0,1.2348958810763e-12,0.0,0.0,7.071591043037108e-11,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,1.6199078178696726e-10
t201,0.0,9.011534962019883e-12,0.0,0.0,5.946396371113566e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.5214901123626495e-10
t202,0.0,1.4526358701716376e-11,0.0,0.0,5.7544284000072127e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.5483466056312497e-10
t203,0.0,1.8193215441705928e-11,0.0,0.0,5.520735227224285e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.5525509087351233e-10
t204,0.0,2.6080618287094134e-11,0.0,0.0,4.5147078599098096e-11,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,1.5171797799309638e-10
t205,0.0,2.277199399977841e-11,0.0,0.0,3.133256759213803e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3323060064616118e-10
t206,0.0,2.1948544298255252e-11,0.0,0.0,2.746663265710524e-11,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,1.2990545806226465e-10
t207,0.0,1.6398871563829722e-11,0.0,0.0,2.3287825451263436e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.1926748342022437e-10
t208,0.0,9.348301609623598e-12,0.0,0.0,2.2782523192712727e-11,0.0,7.980816008057445e-11,0.0,0.0,0.0,0.0,0.0,1.1193898488291078e-10
t209,0.0,0.0,0.0,0.0,2.8075614212227354e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.162966002842014e-10
t210,0.0,0.0,0.0,0.0,2.4077108184100794e-11,0.0,8.162714948412031e-11,0.0,0.0,0.0,0.0,0.0,1.0570425766822111e-10
t211,0.0,0.0,0.0,0.0,4.061882219682538e-11,0.0,7.79891706770286e-11,0.0,0.0,0.0,0.0,0.0,1.1860799287385396e-10
t212,0.0,0.0,0.0,0.0,4.479355238176057e-11,0.0,7.617018127348274e-11,0.0,0.0,0.0,0.0,0.0,1.209637336552433e-10
t213,0.0,0.0,0.0,0.0,4.893241525450177e-11,0.0,6.434675015043467e-11,0.0,0.0,0.0,0.0,0.0,1.1327916540493644e-10
t214,0.0,0.0,0.0,0.0,5.221519849868228e-11,0.0,6.491518433904275e-11,0.0,0.0,0.0,0.0,0.0,1.1713038283772503e-10
t215,0.0,0.0,0.0,0.0,5.449694237337979e-11,0.0,6.320988177321851e-11,0.0,0.0,0.0,0.0,0.0,1.177068241465983e-10
t216,0.0,0.0,0.0,0.0,4.889321548645869e-11,0.0,6.235723049030639e-11,0.0,0.0,0.0,0.0,0.0,1.1125044597676508e-10
t217,0.0,0.0,0.0,0.0,5.1528640956522986e-11,0.0,6.16751094639767e-11,0.0,0.0,0.0,0.0,0.0,1.1320375042049968e-10
t218,0.0,0.0,0.0,0.0,5.095170824116667e-11,0.0,6.195932655828074e-11,0.0,0.0,0.0,0.0,0.0,1.1291103479944741e-10
t219,0.0,0.0,0.0,0.0,4.757035077319646e-11,0.0,6.292566467891447e-11,0.0,0.0,0.0,0.0,0.0,1.1049601545211093e-10
t220,0.0,0.0,0.0,0.0,4.04328023164005e-11,0.0,6.275513442233205e-11,0.0,0.0,0.0,0.0,0.0,1.0318793673873255e-10
t221,0.0,0.0,0.0,0.0,3.422398773353563e-11,0.0,6.122036211309023e-11,0.0,0.0,0.0,0.0,0.0,9.544434984662586e-11
t222,0.0,0.0,0.0,0.0,1.311776677354633e-11,0.0,6.045297595846932e-11,0.0,0.0,0.0,0.0,0.0,7.357074273201565e-11
t223,0.0,0.0,0.0,0.0,1.0965238535375649e-11,0.0,5.996980689815246e-11,0.0,0.0,0.0,0.0,0.0,7.09350454335281e-11
t224,0.0,2.2998876981968055e-13,0.0,0.0,1.3956622611473426e-11,0.0,6.110667527536862e-11,0.0,0.0,0.0,0.0,0.0,7.529328665666173e-11
t225,0.0,5.219444040009618e-12,0.0,0.0,2.3288507408279906e-11,0.0,6.224354365258478e-11,0.0,0.0,0.0,0.0,0.0,9.07514951008743e-11
t226,0.0,1.0398725215566232e-11,0.0,0.0,2.7721888790304423e-11,0.0,6.303935151663609e-11,0.0,0.0,0.0,0.0,0.0,1.0115996552250674e-10
t227,0.0,1.2223573504727068e-11,0.0,0.0,2.1658827207642342e-11,0.0,6.423306331271306e-11,0.0,0.0,0.0,0.0,0.0,9.811546402508247e-11
t228,0.0,1.3777493334775313e-11,0.0,0.0,1.7297238422040573e-11,0.0,6.559730536537245e-11,0.0,0.0,0.0,0.0,0.0,9.667203712218834e-11
t229,0.0,8.863006652005129e-12,0.0,0.0,1.4740866048729864e-11,0.0,6.662048690486699e-11,0.0,0.0,0.0,0.0,0.0,9.022435960560199e-11
t230,0.0,7.638459410220542e-12,0.0,0.0,1.6628600250734656e-11,0.0,6.673417374258861e-11,0.0,0.0,0.0,0.0,0.0,9.100123340354381e-11
t231,0.0,6.492777805455281e-12,0.0,0.0,1.1841159051432793e-11,0.0,7.139533408917487e-11,0.0,0.0,0.0,0.0,0.0,8.972927094606295e-11
t232,0.0,4.652047467598955e-12,0.0,0.0,8.370517386050236e-12,0.0,7.275957614183426e-11,0.0,0.0,0.0,0.0,0.0,8.578214099548345e-11
t233,0.0,0.0,0.0,0.0,1.1617490152148057e-11,0.0,8.685674401931465e-11,0.0,0.0,0.0,0.0,0.0,9.84742341714627e-11
t234,0.0,0.0,0.0,0.0,2.8999701171866216e-11,0.0,9.686118573881686e-11,0.0,0.0,0.0,0.0,0.0,1.2586088691068307e-10
t235,0.0,0.0,0.0,0.0,4.2217597639462066e-11,0.0,9.868017514236271e-11,0.0,0.0,0.0,0.0,0.0,1.4089777278182478e-10
t236,0.0,0.0,0.0,0.0,4.592671948801021e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.2869073734934668e-10
t237,0.0,0.0,0.0,0.0,5.218312521237961e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.322186589683973e-10
t238,0.0,0.0,0.0,0.0,5.209074413993072e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3121678319417548e-10
t239,0.0,0.0,0.0,0.0,5.4621730215170426e-11,0.0,7.867129170335829e-11,0.0,0.0,0.0,0.0,0.0,1.3329302191852872e-10
t240,0.0,0.0,0.0,0.0,5.221016376847885e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.313362028227236e-10
t241,0.0,0.0,0.0,0.0,5.255916615621101e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.3077571050868284e-10
t242,0.0,0.0,0.0,0.0,5.2830152445814934e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.319561915000597e-10
t243,0.0,0.0,0.0,0.0,5.5127653992735594e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.360726824505262e-10
t244,0.0,0.0,0.0,0.0,5.581679343851685e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.376713165980804e-10
t245,0.0,0.0,0.0,0.0,5.5762188590226266e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.376167117497898e-10
t246,0.0,0.0,0.0,0.0,5.7911380638339885e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4067539849967635e-10
t247,0.0,0.0,0.0,0.0,6.221151332954935e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.477040152962046e-10
t248,0.0,7.22517502615079e-13,0.0,0.0,7.815183976451022e-11,0.0,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,1.8255675326923912e-10
t249,0.0,6.359969549644241e-12,0.0,0.0,6.969936524590125e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7246577318347588e-10
t250,0.0,1.2995108976003046e-11,0.0,0.0,6.500182378405287e-11,0.0,9.731593308970332e-11,0.0,0.0,0.0,0.0,0.0,1.7531286584975924e-10
t251,0.0,1.981313886141634e-11,0.0,0.0,6.172093016718419e-11,0.0,9.185896487906575e-11,0.0,0.0,0.0,0.0,0.0,1.733930339076663e-10
t252,0.0,1.9799307560868903e-11,0.0,0.0,6.532287639968485e-11,0.0,9.367795428261161e-11,0.0,0.0,0.0,0.0,0.0,1.7880013824316536e-10
t253,0.0,1.720624072673784e-11,0.0,0.0,6.446779593357701e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.7262350683760768e-10
t254,0.0,2.009061639563038e-11,0.0,0.0,6.533805435668367e-11,0.0,9.367795428261161e-11,0.0,0.0,0.0,0.0,0.0,1.7910662503492566e-10
t255,0.0,1.3977533900060153e-11,0.0,0.0,6.624379155928271e-11,0.0,9.731593308970332e-11,0.0,0.0,0.0,0.0,0.0,1.775372585490462e-10
t256,0.0,8.267459467194555e-12,0.0,0.0,6.653017482309588e-11,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,1.702945779764479e-10
t257,0.0,0.0,0.0,0.0,2.02402929786756e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.8430187014134166e-12
t258,0.0,0.0,0.0,0.0,1.8805544081978068e-12,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,4.6090385135165915e-12
t259,0.0,0.0,0.0,0.0,1.1209387715892193e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,2.9399281751350757e-12
t260,0.0,0.0,0.0,0.0,2.192353098431781e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.830331905523494e-12
t261,0.0,0.0,0.0,0.0,7.584214108301826e-11,0.0,1.0459189070388675e-10,0.0,0.0,0.0,0.0,0.0,1.80434031786905e-10
t262,0.0,0.0,0.0,0.0,7.113296654990239e-11,0.0,9.731593308970332e-11,0.0,0.0,0.0,0.0,0.0,1.6844889963960571e-10
t263,0.0,0.0,0.0,0.0,6.601333029868583e-11,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0,1.5332482166888694e-10
t264,0.0,0.0,0.0,0.0,6.424898279440074e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.5065097946282892e-10
t265,0.0,0.0,0.0,0.0,6.296994101622549e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4573395887756195e-10
t266,0.0,0.0,0.0,0.0,6.118998473974216e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.4486349730285155e-10
t267,0.0,0.0,0.0,0.0,5.959123770902873e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.423552555703652e-10
t268,0.0,0.0,0.0,0.0,5.894268563687326e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4170670349820973e-10
t269,0.0,0.0,0.0,0.0,6.0331840371101e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4218636353066454e-10
t270,0.0,0.0,0.0,0.0,6.016087751122898e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.447438847761113e-10
t271,0.0,0.0,0.0,0.0,6.504251836395113e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.5599198854124395e-10
t272,0.0,1.2107204000777394e-12,0.0,0.0,7.620332743566312e-11,0.0,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,1.8109644383785468e-10
t273,0.0,7.718294973706072e-12,0.0,0.0,6.782502046131636e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7194975382295283e-10
t274,0.0,1.0312996897791708e-11,0.0,0.0,6.647497020962353e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7319440549534563e-10
t275,0.0,1.6405426277806044e-11,0.0,0.0,5.988500320275192e-11,0.0,9.367795428261161e-11,0.0,0.0,0.0,0.0,0.0,1.699683837631696e-10
t276,0.0,1.625476932239351e-11,0.0,0.0,6.533248774919704e-11,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,1.7708420075774802e-10
t277,0.0,1.5049747424011375e-11,0.0,0.0,6.630094544079575e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7775713125273753e-10
t278,0.0,1.6533933249607756e-11,0.0,0.0,6.54457855638805e-11,0.0,9.185896487906575e-11,0.0,0.0,0.0,0.0,0.0,1.73838683692554e-10
t279,0.0,1.0046248052405358e-11,0.0,0.0,6.659200391522367e-11,0.0,9.276845958083868e-11,0.0,0.0,0.0,0.0,0.0,1.694067115484677e-10
t280,0.0,4.58548555149906e-12,0.0,0.0,7.203459475456973e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.730265186939992e-10
t281,0.0,0.0,0.0,0.0,7.790921873955013e-11,0.0,9.913492249324918e-11,0.0,0.0,0.0,0.0,0.0,1.770441412327993e-10
t282,0.0,0.0,0.0,0.0,5.956035320370454e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.486908339774515e-10
t283,0.0,0.0,0.0,0.0,6.337524493077476e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.4977724159920294e-10
t284,0.0,0.0,0.0,0.0,7.5640812668559e-11,0.0,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,1.7932320867067282e-10
t285,0.0,0.0,0.0,0.0,8.049870937000924e-11,0.0,1.0550138540565968e-10,0.0,0.0,0.0,0.0,0.0,1.8600009477566892e-10
t286,0.0,0.0,0.0,0.0,6.758567431655891e-11,0.0,9.276845958083868e-11,0.0,0.0,0.0,0.0,0.0,1.603541338973976e-10
t287,0.0,0.0,0.0,0.0,6.343750334559684e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.4802051061047916e-10
t288,0.0,0.0,0.0,0.0,6.307503297723069e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4583905083856716e-10
t289,0.0,0.0,0.0,0.0,6.129115520319069e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4405517306452716e-10
t290,0.0,0.0,0.0,0.0,5.983181874609881e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4168634190566235e-10
t291,0.0,0.0,0.0,0.0,5.99497402479642e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4180426340752775e-10
t292,0.0,0.0,0.0,0.0,6.019608221837099e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4205060537793453e-10
t293,0.0,0.0,0.0,0.0,5.969131548035442e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4154583863991797e-10
t294,0.0,0.0,0.0,0.0,5.949128599575036e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4225530385708683e-10
t295,0.0,0.0,0.0,0.0,6.469301539732018e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.5109501206574836e-10
t296,0.0,9.021119653731509e-13,0.0,0.0,7.856464145993483e-11,0.0,1.000444171950221e-10,0.0,0.0,0.0,0.0,0.0,1.795111706203301e-10
t297,0.0,7.323156523147764e-12,0.0,0.0,6.757772562922005e-11,0.0,9.367795428261161e-11,0.0,0.0,0.0,0.0,0.0,1.6857883643497941e-10
t298,0.0,1.4091247595786293e-11,0.0,0.0,6.391197927904698e-11,0.0,9.458744898438454e-11,0.0,0.0,0.0,0.0,0.0,1.725906758592178e-10
t299,0.0,1.9925509162513165e-11,0.0,0.0,5.659548698806464e-11,0.0,9.185896487906575e-11,0.0,0.0,0.0,0.0,0.0,1.6837996102964356e-10
t300,0.0,2.1825335502176367e-11,0.0,0.0,5.944619923013046e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.7222100490959963e-10
t301,0.0,1.3542969613379828e-11,0.0,0.0,6.34379644508738e-11,0.0,9.913492249324918e-11,0.0,0.0,0.0,0.0,0.0,1.761158565575028e-10
t302,0.0,1.5064904238626535e-11,0.0,0.0,5.93795842751035e-11,0.0,9.367795428261161e-11,0.0,0.0,0.0,0.0,0.0,1.6812244279634165e-10
t303,0.0,1.1930357206168994e-11,0.0,0.0,5.983792345216887e-11,0.0,9.458744898438454e-11,0.0,0.0,0.0,0.0,0.0,1.663557296427224e-10
t304,0.0,5.199060439282666e-12,0.0,0.0,6.381403785416416e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6541953668137723e-10
t305,0.0,0.0,0.0,0.0,7.061549349238206e-11,0.0,1.0550138540565968e-10,0.0,0.0,0.0,0.0,0.0,1.7611687889804174e-10
t306,0.0,0.0,0.0,0.0,5.862238108793434e-11,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0,1.4593387245813545e-10
t307,0.0,0.0,0.0,0.0,6.609611233045668e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.5249810899888486e-10
t308,0.0,0.0,0.0,0.0,7.55553037002427e-11,0.0,1.0277290130034089e-10,0.0,0.0,0.0,0.0,0.0,1.7832820500058359e-10
t309,0.0,0.0,0.0,0.0,7.870462694027157e-11,0.0,1.064108801074326e-10,0.0,0.0,0.0,0.0,0.0,1.8511550704770418e-10
t310,0.0,0.0,0.0,0.0,6.67272004404737e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.5585768121422067e-10
t311,0.0,0.0,0.0,0.0,6.441759124017368e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.49000598505056e-10
t312,0.0,0.0,0.0,0.0,6.30375486782125e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4580156653954897e-10
t313,0.0,0.0,0.0,0.0,6.175769707643817e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4452171493777464e-10
t314,0.0,0.0,0.0,0.0,5.999244318829103e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4184696634785457e-10
t315,0.0,0.0,0.0,0.0,5.917023936417997e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4193425722551644e-10
t316,0.0,0.0,0.0,0.0,5.820643037250059e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.4097044823383706e-10
t317,0.0,0.0,0.0,0.0,5.783606481054284e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.3969058797010638e-10
t318,0.0,0.0,0.0,0.0,5.8031604888234944e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.4170511745134434e-10
t319,0.0,0.0,0.0,0.0,5.921921284769062e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.456212095161188e-10
t320,0.0,1.5740496327413866e-12,0.0,0.0,6.271612230662731e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.5251115801134275e-10
t321,0.0,8.431137813007264e-12,0.0,0.0,5.981857870446744e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.519232290805841e-10
t322,0.0,1.6042605530240914e-11,0.0,0.0,5.90177094638084e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.6055281696070457e-10
t323,0.0,2.2314929454200946e-11,0.0,0.0,5.970387126919412e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.6751130269005031e-10
t324,0.0,2.266729323687308e-11,0.0,0.0,5.972116892126928e-11,0.0,8.549250196665525e-11,0.0,0.0,0.0,0.0,0.0,1.6788096412479762e-10
t325,0.0,2.2675423623833575e-11,0.0,0.0,6.075595300834645e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.6801438389706236e-10
t326,0.0,2.3341727610500925e-11,0.0,0.0,6.063241619652816e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.685571510719114e-10
t327,0.0,1.5616081129779862e-11,0.0,0.0,6.280056726674357e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.6209016095963283e-10
t328,0.0,8.501777562831794e-12,0.0,0.0,6.175928716185258e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.5302508258602084e-10
t329,0.0,0.0,0.0,0.0,8.122707162597064e-11,0.0,9.913492249324918e-11,0.0,0.0,0.0,0.0,0.0,1.8036199411921982e-10
t330,0.0,0.0,0.0,0.0,8.006304693552048e-11,0.0,9.913492249324918e-11,0.0,0.0,0.0,0.0,0.0,1.7919796942876966e-10
t331,0.0,0.0,0.0,0.0,8.396643938782269e-11,0.0,1.0095391189679503e-10,0.0,0.0,0.0,0.0,0.0,1.8492035128461772e-10
t332,0.0,0.0,0.0,0.0,8.142051157643715e-11,0.0,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0,1.8328391817500512e-10
t333,0.0,0.0,0.0,0.0,7.992020287887834e-11,0.0,1.000444171950221e-10,0.0,0.0,0.0,0.0,0.0,1.7996462007390044e-10
t334,0.0,0.0,0.0,0.0,7.289442576389593e-11,0.0,9.276845958083868e-11,0.0,0.0,0.0,0.0,0.0,1.656628853447346e-10
t335,0.0,0.0,0.0,0.0,6.887583204979854e-11,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0,1.5618732341999966e-10
t336,0.0,0.0,0.0,0.0,6.198311571407974e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4383763887364328e-10
