Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t142,0.0,0.0,0.0,0.0,2.308092419064084e-10,4.422512322659985e-10,5115.771971459907,0.0,29203.1050922379,0.0,442.3332076794647,3.802599562701747e-10,34761.21027137832
t143,0.0,0.0,0.0,0.0,2.0732768308484142e-10,4.332411122095932e-10,4595.211539675915,0.0,26906.541697642562,0.0,442.3332076794647,4.059310054610844e-10,31944.08644499899
t144,0.0,0.0,0.0,0.0,2.153264310427554e-10,4.1027866698004467e-10,3864.7877573579217,0.0,25183.03924755801,0.0,442.3332076794647,3.977170944503746e-10,29490.160212596416
t145,0.0,0.0,0.0,0.0,1.587244198066278e-10,3.8282018084854183e-10,3282.923161781924,0.0,24079.02839276471,0.0,442.3332076794647,3.8150626722334823e-10,27804.284762227024
t146,0.0,0.0,0.0,0.0,1.2032419945480645e-10,3.7004087641200265e-10,2630.323558841928,0.0,22679.891547297324,0.0,442.3332076794647,3.7637414300370854e-10,25752.54831381958
t147,0.0,0.0,0.0,0.0,1.4396073692021754e-10,4.0803187455018173e-10,1718.1398144459317,0.0,23039.41103628103,0.0,442.3332076794647,4.0265610110601155e-10,25199.884058407384
t148,0.0,0.0,0.0,0.0,1.6249998263575738e-10,3.984780689047156e-10,1450.040376659933,0.0,23375.008832619395,0.0,442.3332076794647,4.0249612340966153e-10,25267.382416959757
t149,0.0,0.0,0.0,0.0,1.5548338326384886e-10,3.8180625473662974e-10,1138.9197558839344,0.0,24072.033876085792,0.0,442.3332076794647,3.876295197129408e-10,25653.286839650118
t150,0.0,0.0,0.0,0.0,1.44147742424016e-10,3.5703105293380313e-10,786.4688161379354,0.0,25889.95396428814,0.0,442.3332076794647,3.654465721738729e-10,27118.755988106404
t151,0.0,0.0,0.0,0.0,7.398694728401484e-11,3.200979694373344e-10,727.2437782739346,0.0,27992.021785784087,0.0,442.3332076794647,3.3806515744720917e-10,29161.59877173822
t152,0.0,2.3780144755307794e-12,0.0,0.0,9.760394318256327e-11,3.728942837073449e-10,699.6802747259347,0.0,29928.78324617747,0.0,442.3332076794647,3.5725771401011577e-10,31070.7967285837
t153,0.0,1.079305893543024e-11,0.0,0.0,1.0879195890146283e-10,3.771754342979625e-10,715.098906785934,0.0,31690.83859796861,0.0,442.3332076794647,3.362683503065457e-10,32848.27071243484
t154,0.0,1.8056360763685562e-11,0.0,0.0,1.3499353336004567e-10,3.675880299464608e-10,642.0369025919333,0.0,34304.24203657998,0.0,442.3332076794647,2.784437269674198e-10,35388.61214685217
t155,0.0,2.8544416002639587e-11,0.0,0.0,5.6585977878032736e-11,3.5751784962569246e-10,718.9749495899347,0.0,35125.91586465027,0.0,442.3332076794647,2.490271252703328e-10,36287.22402192035
t156,0.0,3.0492711975789384e-11,0.0,0.0,4.671647343051302e-11,6.006244351913198e-10,823.301925575936,0.0,36757.90040092563,0.0,442.3332076794647,1.122219797230959e-10,38023.535534181814
t157,0.0,2.886221870639727e-11,0.0,0.0,6.079331241978434e-11,6.323536920507849e-10,973.1027619839288,0.0,36608.21412286238,0.0,442.3332076794647,2.0603620804144984e-10,38023.650092526696
t158,0.0,2.651206817768271e-11,0.0,0.0,8.092813549917508e-11,3.9485268197787413e-10,918.8269069499327,0.0,34702.34091666223,0.0,442.3332076794647,2.7244282594627975e-10,36063.50103129239
t159,0.0,1.7270645946779103e-11,0.0,0.0,8.144526391863037e-11,3.6862433077254075e-10,711.9365742539321,0.0,33541.70972530569,0.0,442.3332076794647,2.729502136951323e-10,34695.97950723983
t160,0.0,5.896442174404313e-12,0.0,0.0,7.221777680356155e-11,3.4853614973478825e-10,783.6873427439302,0.0,31945.363086784197,0.0,442.3332076794647,2.746353484685276e-10,33171.383637208295
t161,0.0,0.0,0.0,0.0,6.891916376837698e-11,3.1821741029580765e-10,963.2567211239269,0.0,32784.991292415645,0.0,442.3332076794647,2.5292298232505046e-10,34190.581221219676
t162,0.0,0.0,0.0,0.0,6.37775923184981e-11,3.6190664289193547e-10,1418.1365428439206,0.0,33597.91845871719,0.0,442.3332076794647,2.573951813557399e-10,35458.38820924125
t163,0.0,0.0,0.0,0.0,1.0764171127092808e-10,1.1711832091532463e-9,1987.102183319907,0.0,35556.72018189513,0.0,442.3332076794647,2.439545383214174e-10,37986.15557289602
t164,0.0,0.0,0.0,0.0,1.93392535660168e-10,3.3162908124558393e-10,2646.133182023909,0.0,34633.867616388234,0.0,442.3332076794647,2.539335738266444e-10,37722.33400609239
t165,0.0,0.0,0.0,0.0,3.214636884460444e-10,3.9074872624703405e-10,3335.882911337914,0.0,32338.32645584192,0.0,442.3332076794647,2.772995260628838e-10,36116.54257486029
t166,0.0,0.0,0.0,0.0,3.1873048083237847e-10,3.735938019945708e-10,3425.6031042659165,0.0,30267.30107912848,0.0,442.3332076794647,2.910745147931042e-10,34135.23739107484
t167,0.0,0.0,0.0,0.0,3.0358789650831175e-10,4.3091178878845423e-10,3803.536132421921,0.0,27452.154690127754,0.0,442.3332076794647,3.1959843318600633e-10,31698.024030230194
t168,0.0,0.0,0.0,0.0,3.4890081419756275e-10,4.2883969287515615e-10,4912.566261989919,0.0,22958.36311317625,0.0,442.3332076794647,3.255026509056372e-10,28313.262582846735
t169,0.0,0.0,0.0,0.0,4.016189331370987e-10,4.091910669392323e-10,5432.51386928392,0.0,19176.449740491036,0.0,442.3332076794647,3.1788739796069913e-10,25051.29681745555
t170,0.0,0.0,0.0,0.0,3.219477845405645e-10,3.8261974612181456e-10,5517.03408899392,0.0,16519.716449417578,0.0,442.3332076794647,3.056436603454612e-10,22479.083746091972
t171,0.0,0.0,0.0,0.0,3.0121752917159503e-10,3.668976629332639e-10,5518.455349481919,0.0,15710.268503072872,0.0,442.3332076794647,2.980151926323605e-10,21671.057060235224
t172,0.0,0.0,0.0,0.0,2.1812064665880106e-10,4.107335923738685e-10,5640.402856463919,0.0,15028.393777738773,0.0,442.3332076794647,3.056385322552679e-10,21111.129841883092
t173,0.0,0.0,0.0,0.0,2.084156329667252e-10,4.017104756421792e-10,5781.935827439919,0.0,14884.069013596521,0.0,442.3332076794647,3.024946285554796e-10,21108.338048716818
t174,0.0,0.0,0.0,0.0,2.6927308391788174e-10,3.8616643758620134e-10,5754.621383993919,0.0,15695.508694536084,0.0,442.3332076794647,2.940586725662503e-10,21892.46328621042
t175,0.0,0.0,0.0,0.0,2.88178402463542e-10,3.681624986889527e-10,5918.780532011918,0.0,16908.279791869023,0.0,442.3332076794647,2.8562315602967834e-10,23269.39353156135
t176,0.0,1.622305440334357e-14,0.0,0.0,2.864144150281179e-10,3.5589219113162e-10,5945.999999999916,0.0,18357.709654113,0.0,442.3332076794647,2.8027647941889634e-10,24746.042861793307
t177,0.0,7.872040456961127e-13,0.0,0.0,3.282095882446008e-10,4.06747687904514e-10,5945.999999999918,0.0,18913.731525460513,0.0,442.3332076794647,2.893815253426345e-10,25302.064733140924
t178,0.0,1.9630329467315833e-12,0.0,0.0,3.7497788768205607e-10,4.021242079777227e-10,5945.999999999918,0.0,20611.813374511654,0.0,442.3332076794647,2.883158457074335e-10,27000.146582192105
t179,0.0,4.769640038288768e-12,0.0,0.0,2.7556917656446143e-10,3.8938162021975535e-10,5945.999999999918,0.0,21472.21724485368,0.0,442.3332076794647,2.822783520960896e-10,27860.55045253402
t180,0.0,4.451507349448853e-12,0.0,0.0,2.444033114780408e-10,3.6813647637610475e-10,5945.999999999916,0.0,23222.623756418798,0.0,442.3332076794647,2.729574649892926e-10,29610.956964099067
t181,0.0,6.424172668046488e-12,0.0,0.0,1.919621663790824e-10,3.615132791184464e-10,5694.435294149917,0.0,24416.46176422174,0.0,442.3332076794647,2.701944223936296e-10,30553.230266051953
t182,0.0,5.816280757052095e-12,0.0,0.0,8.367028412113167e-11,4.0830570990570547e-10,5400.573414053918,0.0,24583.44015288916,0.0,442.3332076794647,2.785128635931845e-10,30426.346774623322
t183,0.0,7.2861559927886e-12,0.0,0.0,7.016750833034281e-11,4.107647767023793e-10,4712.33417684992,0.0,24885.771005989478,0.0,442.3332076794647,2.789848794626296e-10,30040.43839051963
t184,0.0,3.9592956732174e-12,0.0,0.0,9.847706661678728e-11,3.925002010569632e-10,4135.298286251922,0.0,25410.882179279433,0.0,442.3332076794647,2.721435545060227e-10,29988.513673211586
t185,0.0,0.0,0.0,0.0,1.6937796529669068e-10,3.6643565722412117e-10,5326.023904985913,0.0,25468.515178459667,0.0,442.3332076794647,2.630074390617312e-10,31236.87229112584
t186,0.0,0.0,0.0,0.0,2.0056320841279344e-10,3.6024323682031974e-10,5757.545103545909,0.0,26226.599140500846,0.0,442.3332076794647,2.6010913319233307e-10,32426.47745172704
t187,0.0,0.0,0.0,0.0,2.182629043989218e-10,3.932976431310611e-10,5914.618332011903,0.0,29305.7125919325,0.0,442.3332076794647,2.600238396522804e-10,35662.66413162474
t188,0.0,0.0,0.0,0.0,2.4146973024583377e-10,3.883252702251402e-10,5945.999999999903,0.0,29333.086114917704,0.0,442.3332076794647,2.609278750551841e-10,35721.41932259796
t189,0.0,0.0,0.0,0.0,2.9247916246325266e-10,3.808628693965337e-10,5945.999999999906,0.0,28298.809473167392,0.0,442.3332076794647,2.6262408732144017e-10,34687.1426808477
t190,0.0,0.0,0.0,0.0,3.5717275081561246e-10,3.7628082299892946e-10,5942.905267541912,0.0,26568.65627173729,0.0,442.3332076794647,2.662386680693383e-10,32953.89474695967
t191,0.0,0.0,0.0,0.0,3.608076987075789e-10,3.6962324865748505e-10,5945.9999999999145,0.0,24465.603913823354,0.0,442.3332076794647,2.684400815330563e-10,30853.93712150373
t192,0.0,0.0,0.0,0.0,2.555438476812011e-10,4.181682146190093e-10,5935.346884775916,0.0,21033.379013531663,0.0,442.3332076794647,2.8287200077110655e-10,27411.059105988003
t193,0.0,0.0,0.0,0.0,3.0106137922740394e-10,4.1630794298356613e-10,5918.847406673919,0.0,17584.89382685263,0.0,442.3332076794647,2.8797926659211796e-10,23946.07444120702
t194,0.0,0.0,0.0,0.0,3.1369078586284746e-10,3.975055327794149e-10,5884.982457191919,0.0,16738.824222246563,0.0,442.3332076794647,2.844156715994812e-10,23066.13988711894
t195,0.0,0.0,0.0,0.0,2.9765518278641416e-10,3.7742513954135634e-10,5815.901228645919,0.0,16296.35205157535,0.0,442.3332076794647,2.798696234015331e-10,22554.586487901688
t196,0.0,0.0,0.0,0.0,2.674437827342831e-10,3.659351306742284e-10,5469.56485799992,0.0,16923.021289465814,0.0,442.3332076794647,2.794448950645805e-10,22834.919355146114
t197,0.0,0.0,0.0,0.0,2.6776217299861436e-10,4.162249139818628e-10,5037.090628613921,0.0,18069.72323726619,0.0,442.3332076794647,2.9615934897467503e-10,23549.147073560554
t198,0.0,0.0,0.0,0.0,2.4798357844844247e-10,4.094132833993602e-10,4416.846755489922,0.0,20492.25740434927,0.0,442.3332076794647,2.9783165628386995e-10,25351.437367519615
t199,0.0,0.0,0.0,0.0,3.266951991310193e-10,3.9210983970774625e-10,4258.044192383922,0.0,25084.995766789292,0.0,442.3332076794647,2.9104458594333943e-10,29785.37316685369
t200,0.0,1.5773579249652536e-12,0.0,0.0,2.4271747902552386e-10,3.3949062844679567e-10,3830.99948749191,0.0,30711.030435392688,0.0,442.3332076794647,2.576400249118138e-10,34984.363130564896
t201,0.0,7.76143772341055e-12,0.0,0.0,2.1509547171622782e-10,3.637164455495654e-10,3523.8327129299164,0.0,32222.000873249217,0.0,442.3332076794647,2.579859321359091e-10,36188.16679385943
t202,0.0,1.5460396042015205e-11,0.0,0.0,2.1124822045919815e-10,4.0634116948626677e-10,3438.5473619399177,0.0,32696.85877356603,0.0,442.3332076794647,2.684133441196836e-10,36577.73934318631
t203,0.0,2.7071513827841456e-11,0.0,0.0,2.0482166516553042e-10,3.99350813519402e-10,3388.1764888919183,0.0,32976.38120087347,0.0,442.3332076794647,2.6773349038260154e-10,36806.890897445744
t204,0.0,2.3608407822168933e-11,0.0,0.0,1.1091192813198598e-10,3.7569499564774114e-10,3135.9493451279195,0.0,34305.477718473696,0.0,442.3332076794647,2.561252508123875e-10,37883.76027128184
t205,0.0,2.6779661502221948e-11,0.0,0.0,5.30104166940571e-11,3.565184283508146e-10,2898.056907353921,0.0,34221.45912424543,0.0,442.3332076794647,2.54233814539832e-10,37561.84923927951
t206,0.0,2.5589757652880262e-11,0.0,0.0,4.213392289390029e-11,3.5295056787368546e-10,2547.6460937219194,0.0,32342.653998181744,0.0,442.3332076794647,2.528437219758468e-10,35332.6332995838
t207,0.0,1.7889833700941403e-11,0.0,0.0,3.298457484444769e-11,4.294275507126557e-10,2164.4600956499203,0.0,31642.604028875598,0.0,442.3332076794647,2.7298092138242765e-10,34249.397332205735
t208,0.0,7.928621817210803e-12,0.0,0.0,3.0760770423090396e-11,4.692983174771583e-10,1908.3838741919203,0.0,32800.92801822205,0.0,442.3332076794647,2.6077643729869185e-10,35151.645100094196
t209,0.0,0.0,0.0,0.0,2.9217551801323585e-11,2.8031632527566806e-10,1616.4823486739117,0.0,36267.625562293346,0.0,442.3332076794647,4.250237934407057e-10,38326.44111864745
t210,0.0,0.0,0.0,0.0,2.4556243817969956e-11,3019.167160102174,1565.4996322259185,0.0,36900.99999999305,0.0,442.3332076794647,7.852862288809502e-10,41928.00000000141
t211,0.0,0.0,0.0,0.0,6.443518409653244e-11,3307.8775434864688,1258.789248839922,0.0,36900.99999999304,0.0,442.3332076794647,2.3508999934113015e-9,41910.0000000013
t212,0.0,0.0,0.0,0.0,6.63474263081852e-11,1.1676604929995244e-9,842.5803440759239,0.0,36378.893029646635,0.0,442.3332076794647,3.0169259126152134e-10,37663.80658140355
t213,0.0,0.0,0.0,0.0,9.00605807223761e-11,5.483400925302516e-10,579.7830020579356,0.0,35812.650417775425,0.0,442.3332076794647,1.8555174726346256e-10,36834.76662751365
t214,0.0,0.0,0.0,0.0,1.3750223367975824e-10,5.319887719944347e-10,550.6709222699351,0.0,30790.197836224655,0.0,442.3332076794647,2.67336863793201e-10,31783.20196617499
t215,0.0,0.0,0.0,0.0,1.8418898244838634e-10,4.749950131894323e-10,468.7157653379368,0.0,28361.3971414468,0.0,442.3332076794647,2.895116668133313e-10,29272.44611446515
t216,0.0,0.0,0.0,0.0,1.3581237366204829e-10,4.236939730230125e-10,366.7426145339376,0.0,26589.07332519711,0.0,442.3332076794647,2.904462616672589e-10,27398.149147411365
t217,0.0,0.0,0.0,0.0,1.7905443690761635e-10,4.5551031083457907e-10,330.0407095319383,0.0,24921.464141510423,0.0,442.3332076794647,3.181638693486645e-10,25693.838058722777
t218,0.0,0.0,0.0,0.0,1.8125083680732767e-10,4.365551271568173e-10,352.18438651193804,0.0,23447.683714251514,0.0,442.3332076794647,3.20006110578683e-10,24242.201308443855
t219,0.0,0.0,0.0,0.0,1.4223687516231388e-10,4.120700007408691e-10,429.49365418193713,0.0,22529.17191738039,0.0,442.3332076794647,3.106506378104189e-10,23400.998779242655
t220,0.0,0.0,0.0,0.0,9.73061238888015e-11,3.8901397861256585e-10,436.25369131193725,0.0,22533.4480185841,0.0,442.3332076794647,3.015327184517789e-10,23412.03491757629
t221,0.0,0.0,0.0,0.0,6.670024890819548e-11,3.7539700382539853e-10,297.5441368139388,0.0,22998.510314059164,0.0,442.3332076794647,2.9721478801473684e-10,23738.387658553307
t222,0.0,0.0,0.0,0.0,1.6185187027105847e-11,4.213379133682589e-10,247.61122828793955,0.0,24321.225172162125,0.0,442.3332076794647,3.1196661540635374e-10,25011.16960813028
t223,0.0,0.0,0.0,0.0,1.2931977268651278e-11,4.095062032773688e-10,192.18695686794004,0.0,26442.773611988334,0.0,442.3332076794647,3.0551768871001994e-10,27077.293776536466
t224,0.0,2.2557356107914832e-13,0.0,0.0,1.674754697360506e-11,3.5681614733627456e-10,239.2001831759389,0.0,29249.051555469905,0.0,442.3332076794647,2.742514823413272e-10,29930.584946325955
t225,0.0,4.647791199643766e-12,0.0,0.0,3.3453740666162706e-11,3.8069530820483664e-10,330.7416894179378,0.0,31078.292358349016,0.0,442.3332076794647,2.6635444786586263e-10,31851.3672554471
t226,0.0,1.3207437197195243e-11,0.0,0.0,4.2761954205295416e-11,3.758268544074877e-10,383.7853132499369,0.0,31986.9441845375,0.0,442.3332076794647,2.580055004851859e-10,32813.062705467586
t227,0.0,1.3268921646684207e-11,0.0,0.0,3.019241161492214e-11,4.3098156885612694e-10,458.7013278119357,0.0,32485.745949854856,0.0,442.3332076794647,2.688353273909902e-10,33386.78048534699
t228,0.0,1.1652432764829613e-11,0.0,0.0,2.1713605116522195e-11,4.067621549607554e-10,554.1709816559344,0.0,33757.89036459123,0.0,442.3332076794647,2.594392468788766e-10,34754.394553927326
t229,0.0,7.588642392024054e-12,0.0,0.0,1.757021692167932e-11,3.7376575967202886e-10,592.6721403119334,0.0,34193.21907872651,0.0,442.3332076794647,2.529655119240298e-10,35228.22442671856
t230,0.0,7.466610150156619e-12,0.0,0.0,2.0803562247854948e-11,3.7890395369668135e-10,642.2058403439332,0.0,32801.91479170095,0.0,442.3332076794647,2.510743471275456e-10,33886.453839725
t231,0.0,7.1058712877274765e-12,0.0,0.0,1.398726904936176e-11,3.8767787389210675e-10,1171.4924611859287,0.0,31375.518519950827,0.0,442.3332076794647,2.552307911487162e-10,32989.34418881688
t232,0.0,4.9219044889551274e-12,0.0,0.0,9.479408308413073e-12,4.836992634250095e-10,1505.3726991359272,0.0,30975.128254018557,0.0,442.3332076794647,2.784944416956432e-10,32922.83416083472
t233,0.0,0.0,0.0,0.0,1.3058637578196831e-11,3.8059272192521236e-10,2009.8939564619131,0.0,32697.655105558304,0.0,442.3332076794647,2.4758673696710085e-10,35149.88226970032
t234,0.0,0.0,0.0,0.0,3.246214767523616e-11,2.9846533192628463e-10,2306.674829039903,0.0,35313.3029068222,0.0,442.3332076794647,2.1977851675913103e-10,38062.310943542114
t235,0.0,0.0,0.0,0.0,5.895294299502243e-11,3.352525981779995e-10,2801.5492543439013,0.0,33932.37163076521,0.0,442.3332076794647,2.3565452395075024e-10,37176.2540927892
t236,0.0,0.0,0.0,0.0,9.932019125092316e-11,4.0950405249951475e-10,2900.060299079917,0.0,29989.14691780928,0.0,442.3332076794647,2.663911318750619e-10,33331.54042456944
t237,0.0,0.0,0.0,0.0,1.3826669245399685e-10,4.758531584610774e-10,3124.62832761592,0.0,29121.15363436546,0.0,442.3332076794647,2.979773935922717e-10,32688.115169661756
t238,0.0,0.0,0.0,0.0,1.4417214196022692e-10,4.527354130841535e-10,3177.1490364239207,0.0,28157.436807048172,0.0,442.3332076794647,3.042108076620036e-10,31776.91905115246
t239,0.0,0.0,0.0,0.0,1.927991498916312e-10,4.483846792512268e-10,3894.951214811921,0.0,25506.580842989817,0.0,442.3332076794647,3.122062780367543e-10,29843.865265482156
t240,0.0,0.0,0.0,0.0,1.815544449350166e-10,4.18653309940192e-10,4201.272384929921,0.0,23187.510714350254,0.0,442.3332076794647,3.0712918264216296e-10,27831.116306960546
t241,0.0,0.0,0.0,0.0,2.0081212451717437e-10,4.0305723648757746e-10,4256.355147839921,0.0,21168.56390325625,0.0,442.3332076794647,3.077747415044005e-10,25867.25225877655
t242,0.0,0.0,0.0,0.0,2.2486163175985696e-10,4.5457529891835717e-10,5045.127426539921,0.0,19206.809618801173,0.0,442.3332076794647,3.3176867524970057e-10,24694.27025302157
t243,0.0,0.0,0.0,0.0,2.6475646392552805e-10,4.4043377665536693e-10,5490.828889685919,0.0,18279.476909182617,0.0,442.3332076794647,3.338928886575626e-10,24212.63900654904
t244,0.0,0.0,0.0,0.0,2.625128110204783e-10,4.175256402437448e-10,5717.640124019918,0.0,18329.480739734812,0.0,442.3332076794647,3.2752569939444163e-10,24489.454071435204
t245,0.0,0.0,0.0,0.0,2.52850641051562e-10,3.943795368243573e-10,5806.937366075918,0.0,18938.027085357033,0.0,442.3332076794647,3.1955842451266736e-10,25187.297659113385
t246,0.0,0.0,0.0,0.0,2.766205342628231e-10,3.8067165387931887e-10,5668.1429086439175,0.0,20843.757625899663,0.0,442.3332076794647,3.1617697069784264e-10,26954.23374222402
t247,0.0,0.0,0.0,0.0,3.2375089865001324e-10,4.27731155156199e-10,5573.366778401914,0.0,25659.970413260613,0.0,442.3332076794647,3.3428850780455747e-10,31675.67039934308
t248,0.0,7.908350604366608e-13,0.0,0.0,2.8521510185858846e-10,3.7788562572135493e-10,5471.226009857896,0.0,31703.30266718682,0.0,442.3332076794647,2.841251848763041e-10,37616.86188472513
t249,0.0,6.247128665440747e-12,0.0,0.0,3.0030987389138786e-10,4.0835174254443407e-10,5702.774868341903,0.0,33088.609021487115,0.0,442.3332076794647,2.8334796018952597e-10,39233.71709750948
t250,0.0,1.4542318819320267e-11,0.0,0.0,2.719230517202844e-10,3.8093856856818776e-10,5815.045730057903,0.0,33315.36845309257,0.0,442.3332076794647,2.7003755042314887e-10,39572.74739083087
t251,0.0,2.6895787904443014e-11,0.0,0.0,3.1069413867592675e-10,3.7157852064976784e-10,5905.773657011908,0.0,33388.24511474492,0.0,442.3332076794647,2.6787828556637865e-10,39736.35197943726
t252,0.0,2.1447841822838537e-11,0.0,0.0,3.438654393237558e-10,4.161240854666518e-10,5889.887930975907,0.0,34933.16598094831,0.0,442.3332076794647,2.747389213338006e-10,41265.38711960473
t253,0.0,2.579958511945622e-11,0.0,0.0,4.188993994629907e-10,4.1694538788146206e-10,5940.79724999991,0.0,35639.69220520849,0.0,442.3332076794647,2.755602227339713e-10,42022.822662889
t254,0.0,2.2589389321926544e-11,0.0,0.0,4.189040679289664e-10,3.944388002346126e-10,5945.999999999906,0.0,33754.896887404735,0.0,442.3332076794647,2.782251702269076e-10,40143.230095085215
t255,0.0,1.7180390449767068e-11,0.0,0.0,3.1904947305210866e-10,3.7063769650463496e-10,5945.999999999903,0.0,33233.58735220333,0.0,442.3332076794647,2.6981831770772843e-10,39621.92055988367
t256,0.0,7.229047317789824e-12,0.0,0.0,3.4823417055307437e-10,3.8386660448464157e-10,5945.9999999999045,0.0,34660.466956841905,0.0,442.3332076794647,2.65493950773464e-10,41048.80016452227
t257,0.0,0.0,0.0,0.0,3.48482634053685e-10,547.9999999992109,5945.999999999998,0.0,36901.000000000124,0.0,442.3332076794647,109.66679232079044,43946.999999999935
t258,0.0,0.0,0.0,0.0,2.3430521541879087e-10,4707.000000000544,5945.999999999997,0.0,36901.00000000116,0.0,442.3332076794647,109.66679232079214,48106.00000000219
t259,0.0,0.0,0.0,0.0,2.9698821427392674e-10,4287.000000000331,5945.999999999998,0.0,36900.9999999994,0.0,442.3332076794647,109.66679232079458,47686.000000000284
t260,0.0,0.0,0.0,0.0,2.741186776439313e-10,117.99999999990493,5945.999999999996,0.0,36900.99999999908,0.0,442.3332076794647,109.66679232079134,43516.99999999951
t261,0.0,0.0,0.0,0.0,2.593822583692541e-10,4.408066462449069e-12,5945.999999999895,0.0,36683.540115341115,0.0,442.3332076794647,3.0087694557890177e-10,43071.873323021035
t262,0.0,0.0,0.0,0.0,3.176347100163012e-10,5.529760030071099e-10,5945.999999999903,0.0,30435.87226671464,0.0,442.3332076794647,3.051430204751597e-10,36824.20547439518
t263,0.0,0.0,0.0,0.0,3.8712801582403447e-10,4.836893582458647e-10,5944.293658541913,0.0,27015.446307235223,0.0,442.3332076794647,3.3965130293743557e-10,33402.07317345781
t264,0.0,0.0,0.0,0.0,3.626887728321674e-10,4.319678846423214e-10,5945.999999999914,0.0,24419.905481374826,0.0,442.3332076794647,3.312583972776835e-10,30808.23868905533
t265,0.0,0.0,0.0,0.0,4.404482598586503e-10,4.02309535837372e-10,5945.999999999917,0.0,22289.86061701721,0.0,442.3332076794647,3.2363703897003066e-10,28678.19382469776
t266,0.0,0.0,0.0,0.0,3.7172352714989527e-10,3.781105826321757e-10,5945.999999999916,0.0,20797.06458652313,0.0,442.3332076794647,3.1679554368833297e-10,27185.397794203578
t267,0.0,0.0,0.0,0.0,3.6187597824878986e-10,4.2211607854261167e-10,5945.999999999917,0.0,19988.606700787233,0.0,442.3332076794647,3.3836186676987244e-10,26376.93990846774
t268,0.0,0.0,0.0,0.0,3.804685096128309e-10,4.1356951115322e-10,5945.999999999917,0.0,20046.441657904586,0.0,442.3332076794647,3.3854126793543704e-10,26434.774865585103
t269,0.0,0.0,0.0,0.0,3.7806926410380487e-10,3.9666803407096085e-10,5945.999999999918,0.0,20582.106086578035,0.0,442.3332076794647,3.2857916613633815e-10,26970.439294258522
t270,0.0,0.0,0.0,0.0,3.104115375092043e-10,3.7437497361226117e-10,5930.4427726259155,0.0,22314.65992889042,0.0,442.3332076794647,3.141249267515178e-10,28687.4359091968
t271,0.0,0.0,0.0,0.0,3.1066384234054723e-10,3.5174977373036346e-10,5895.792856007909,0.0,26403.554750480565,0.0,442.3332076794647,2.9984045807369534e-10,32741.6808141689
t272,0.0,1.3948780198269694e-12,0.0,0.0,2.795430721537437e-10,3.712866077351835e-10,5846.068883975897,0.0,31620.17726574831,0.0,442.3332076794647,2.7770204607925594e-10,37908.5793574046
t273,0.0,7.46670209064643e-12,0.0,0.0,3.002005386775977e-10,4.138209333760731e-10,5829.088029605904,0.0,33254.33725353154,0.0,442.3332076794647,2.7830195838334684e-10,39525.758490817905
t274,0.0,1.1685640850974053e-11,0.0,0.0,2.8750589175111206e-10,3.936793492824767e-10,5794.609779953904,0.0,33550.98095890366,0.0,442.3332076794647,2.6584439592405816e-10,39787.92394653799
t275,0.0,2.060770878318209e-11,0.0,0.0,2.529584213490773e-10,3.7184670563569473e-10,5804.622730979907,0.0,33763.178501927716,0.0,442.3332076794647,2.5469406963357244e-10,40010.134440587986
t276,0.0,1.5434763811946797e-11,0.0,0.0,2.827772545499327e-10,3.650421500043043e-10,5766.142567649904,0.0,35229.29646395833,0.0,442.3332076794647,2.486994914375156e-10,41437.772239288606
t277,0.0,1.3538513350984056e-11,0.0,0.0,3.016976154570356e-10,4.087617121380738e-10,5807.0847495779035,0.0,35323.08502575915,0.0,442.3332076794647,2.5974346237712547e-10,41572.502983017504
t278,0.0,1.899519163924565e-11,0.0,0.0,4.0522286817538654e-10,4.106841729042876e-10,5931.059462015908,0.0,33030.06777841481,0.0,442.3332076794647,2.757356328609182e-10,39403.46044811129
t279,0.0,1.204794573901228e-11,0.0,0.0,4.034059919452435e-10,3.9765561722940856e-10,5920.9774065779075,0.0,32199.39459476589,0.0,442.3332076794647,2.734973543964359e-10,38562.70520902435
t280,0.0,5.1530188803807856e-12,0.0,0.0,3.969471486500138e-10,3.7263036623090147e-10,5920.542391271904,0.0,32791.297999737384,0.0,442.3332076794647,2.594328131196882e-10,39154.173598689784
t281,0.0,0.0,0.0,0.0,3.404860535419364e-10,4.160308865678377e-10,5945.653151981901,0.0,36034.428479925125,0.0,442.3332076794647,2.100902241195532e-10,42422.41483958746
t282,0.0,0.0,0.0,0.0,1.754061174743413e-10,2854.013640343369,5945.653151981911,0.0,36900.99999999179,0.0,442.3332076794647,4.393473090194451e-9,46143.000000001106
t283,0.0,0.0,0.0,0.0,2.3275673221129288e-10,1983.666792326886,5945.999999999914,0.0,36900.99999999172,0.0,442.3332076794647,2.80968580833972e-9,45273.00000000102
t284,0.0,0.0,0.0,0.0,2.672503882790745e-10,3.61985897161719e-10,5945.999999999896,0.0,34579.702354593945,0.0,442.3332076794647,2.2116311828785476e-10,40968.03556227415
t285,0.0,0.0,0.0,0.0,3.10455919020309e-10,3.479049126843998e-10,5945.9999999998945,0.0,33507.278024965264,0.0,442.3332076794647,2.3853301109666734e-10,39895.61123264552
