Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384437640505227e-13,0.0,0.0,0.0,1.384437640505227e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677924321394528e-13,0.0,0.0,0.0,1.3677924321394528e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36001526865606e-13,0.0,0.0,0.0,1.36001526865606e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474556446000716e-13,0.0,0.0,0.0,1.3474556446000716e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611011065875127e-13,0.0,0.0,0.0,1.3611011065875127e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288617092462336e-13,0.0,0.0,0.0,1.3288617092462336e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243059636609663e-13,0.0,0.0,0.0,1.3243059636609663e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788907846933674e-13,0.0,0.0,0.0,1.1788907846933674e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719518744831922e-13,0.0,0.0,0.0,1.0719518744831922e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813856449348383e-13,0.0,0.0,0.0,1.0813856449348383e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13821429193998e-13,0.0,0.0,0.0,1.13821429193998e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466774378432257e-13,0.0,0.0,0.0,1.2466774378432257e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954673196973308e-13,0.0,0.0,0.0,1.2954673196973308e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638671309776186e-14,0.0,0.0,0.0,9.638671309776186e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67680754392904e-14,0.0,0.0,0.0,8.67680754392904e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365580407713292e-14,0.0,0.0,0.0,8.365580407713292e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127294857372192e-14,0.0,0.0,0.0,8.127294857372192e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955277175881828e-14,0.0,0.0,0.0,9.955277175881828e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600488912375353e-13,0.0,0.0,0.0,1.600488912375353e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244005208492465e-13,0.0,0.0,0.0,2.244005208492465e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615197483153426e-13,0.0,0.0,0.0,3.615197483153426e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3852388635443266e-13,0.0,0.0,0.0,4.3852388635443266e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228400981732491e-13,0.0,0.0,0.0,3.228400981732491e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529083906727739e-13,0.0,0.0,0.0,2.529083906727739e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487337913833578e-13,0.0,0.0,0.0,2.0487337913833578e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093656217196823e-13,0.0,0.0,0.0,1.8093656217196823e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650808607404039e-13,0.0,0.0,0.0,1.650808607404039e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295103611317865e-13,0.0,0.0,0.0,1.5295103611317865e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645141736219233e-13,0.0,0.0,0.0,1.4645141736219233e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776223742805476e-13,0.0,0.0,0.0,1.3776223742805476e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201386572140902e-13,0.0,0.0,0.0,1.3201386572140902e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950855823304267e-13,0.0,0.0,0.0,1.1950855823304267e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335292946973768e-13,0.0,0.0,0.0,1.1335292946973768e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758599374262203e-13,0.0,0.0,0.0,1.1758599374262203e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950601969815061e-13,0.0,0.0,0.0,1.1950601969815061e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864876457916067e-13,0.0,0.0,0.0,1.1864876457916067e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260528519049112e-13,0.0,0.0,0.0,1.260528519049112e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025514807388805e-13,0.0,0.0,0.0,1.3025514807388805e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959862946289672e-13,0.0,0.0,0.0,1.1959862946289672e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373502117980875e-13,0.0,0.0,0.0,1.1373502117980875e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406837182865457e-13,0.0,0.0,0.0,1.1406837182865457e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053286852372055e-13,0.0,0.0,0.0,1.3053286852372055e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474388459239176e-13,0.0,0.0,0.0,1.4474388459239176e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627815183806225e-13,0.0,0.0,0.0,1.2627815183806225e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488951032403662e-13,0.0,0.0,0.0,1.1488951032403662e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034014389118658e-13,0.0,0.0,0.0,1.034014389118658e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119733789140677e-13,0.0,0.0,0.0,1.0119733789140677e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981549405314503e-14,0.0,0.0,0.0,9.981549405314503e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613620611784463e-14,0.0,0.0,0.0,9.613620611784463e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488660105829345e-14,0.0,0.0,0.0,9.488660105829345e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327470931330725e-14,0.0,0.0,0.0,9.327470931330725e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176233356724383e-14,0.0,0.0,0.0,9.176233356724383e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201511919157233e-14,0.0,0.0,0.0,9.201511919157233e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910827687499189e-14,0.0,0.0,0.0,8.910827687499189e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815062199277614e-14,0.0,0.0,0.0,8.815062199277614e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168593387549722e-14,0.0,0.0,0.0,8.168593387549722e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658037583686997e-14,0.0,0.0,0.0,7.658037583686997e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8399412674709e-14,0.0,0.0,0.0,7.8399412674709e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007081793691089e-14,0.0,0.0,0.0,8.007081793691089e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952681386309423e-14,0.0,0.0,0.0,7.952681386309423e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99486894605226e-15,0.0,0.0,0.0,2.99486894605226e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866978242495376e-15,0.0,0.0,0.0,1.5866978242495376e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360679211653454e-15,0.0,0.0,0.0,1.0360679211653454e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117741925786122e-16,0.0,0.0,0.0,8.117741925786122e-16
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597366488105593e-16,0.0,0.0,0.0,8.597366488105593e-16
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152579191364108e-15,0.0,0.0,0.0,1.6152579191364108e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045822376222054e-15,0.0,0.0,0.0,4.045822376222054e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508363386790873e-12,0.0,0.0,0.0,6.508363386790873e-12
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68431061969839e-12,0.0,0.0,0.0,1.68431061969839e-12
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059313927567174e-12,0.0,0.0,0.0,1.0059313927567174e-12
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498544171073267e-13,0.0,0.0,0.0,7.498544171073267e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159517750884375e-13,0.0,0.0,0.0,6.159517750884375e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336128082693393e-13,0.0,0.0,0.0,5.336128082693393e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678690129766838e-13,0.0,0.0,0.0,4.678690129766838e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2090319186614056e-13,0.0,0.0,0.0,4.2090319186614056e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8646483321501047e-13,0.0,0.0,0.0,3.8646483321501047e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853227772898455e-13,0.0,0.0,0.0,3.5853227772898455e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253421408501949e-13,0.0,0.0,0.0,3.253421408501949e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028703261480654e-13,0.0,0.0,0.0,3.028703261480654e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507137209881767e-13,0.0,0.0,0.0,2.6507137209881767e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462527996967681e-13,0.0,0.0,0.0,2.462527996967681e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4160374398254604e-13,0.0,0.0,0.0,2.4160374398254604e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393466326336919e-13,0.0,0.0,0.0,2.393466326336919e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587131360825383e-13,0.0,0.0,0.0,2.3587131360825383e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748739249255964e-13,0.0,0.0,0.0,2.2748739249255964e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953648692255011e-13,0.0,0.0,0.0,1.953648692255011e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372830401254464e-13,0.0,0.0,0.0,1.7372830401254464e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486956756774346e-13,0.0,0.0,0.0,1.6486956756774346e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768569924139243e-13,0.0,0.0,0.0,1.5768569924139243e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496011808350669e-13,0.0,0.0,0.0,2.496011808350669e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065124511494594e-13,0.0,0.0,0.0,5.065124511494594e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030633743844936e-13,0.0,0.0,0.0,5.030633743844936e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904816105335084e-13,0.0,0.0,0.0,4.904816105335084e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1350019466452947e-13,0.0,0.0,0.0,4.1350019466452947e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8382151565276653e-13,0.0,0.0,0.0,3.8382151565276653e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6190345477915017e-13,0.0,0.0,0.0,3.6190345477915017e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418363352466562e-13,0.0,0.0,0.0,3.418363352466562e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223333928138311e-13,0.0,0.0,0.0,3.223333928138311e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0634877476756215e-13,0.0,0.0,0.0,3.0634877476756215e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417391732546795e-13,0.0,0.0,0.0,2.9417391732546795e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8302197831527696e-13,0.0,0.0,0.0,2.8302197831527696e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814995972180466e-13,0.0,0.0,0.0,2.6814995972180466e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5984444809789816e-13,0.0,0.0,0.0,2.5984444809789816e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365279007374505e-13,0.0,0.0,0.0,2.365279007374505e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187589688233959e-13,0.0,0.0,0.0,2.187589688233959e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213695108976708e-13,0.0,0.0,0.0,2.213695108976708e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228967201861294e-13,0.0,0.0,0.0,2.2228967201861294e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208947871443077e-13,0.0,0.0,0.0,2.208947871443077e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262085031352868e-13,0.0,0.0,0.0,2.262085031352868e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768253410543199e-13,0.0,0.0,0.0,1.9768253410543199e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642011130792513e-13,0.0,0.0,0.0,1.7642011130792513e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846031921959731e-13,0.0,0.0,0.0,1.6846031921959731e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334694001121003e-13,0.0,0.0,0.0,1.6334694001121003e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847197784755087e-13,0.0,0.0,0.0,2.847197784755087e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464149151287641e-13,0.0,0.0,0.0,7.464149151287641e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161955728314462e-13,0.0,0.0,0.0,7.161955728314462e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874400896627548e-13,0.0,0.0,0.0,6.874400896627548e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861333463440947e-13,0.0,0.0,0.0,5.861333463440947e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357214309941708e-13,0.0,0.0,0.0,5.357214309941708e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055832784318082e-13,0.0,0.0,0.0,5.055832784318082e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758883960466189e-13,0.0,0.0,0.0,4.758883960466189e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4835686623490154e-13,0.0,0.0,0.0,4.4835686623490154e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249177284937763e-13,0.0,0.0,0.0,4.249177284937763e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0294440922626917e-13,0.0,0.0,0.0,4.0294440922626917e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841881545570595e-13,0.0,0.0,0.0,3.841881545570595e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619151781315222e-13,0.0,0.0,0.0,3.619151781315222e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4192146863259696e-13,0.0,0.0,0.0,3.4192146863259696e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175604860295035e-13,0.0,0.0,0.0,3.175604860295035e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013247597114224e-13,0.0,0.0,0.0,3.013247597114224e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981479338868968e-13,0.0,0.0,0.0,2.981479338868968e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9392094881038157e-13,0.0,0.0,0.0,2.9392094881038157e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923782095514663e-13,0.0,0.0,0.0,2.8923782095514663e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9307178795485675e-13,0.0,0.0,0.0,2.9307178795485675e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863984052572449e-13,0.0,0.0,0.0,2.863984052572449e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954605594357633e-13,0.0,0.0,0.0,2.7954605594357633e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790457569212961e-13,0.0,0.0,0.0,2.790457569212961e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723157621412247e-13,0.0,0.0,0.0,2.723157621412247e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410574555860975e-13,0.0,0.0,0.0,2.6410574555860975e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638353120304367e-13,0.0,0.0,0.0,2.7638353120304367e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083207085024727e-13,0.0,0.0,0.0,2.7083207085024727e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5773420007927843e-13,0.0,0.0,0.0,2.5773420007927843e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670644061675014e-13,0.0,0.0,0.0,2.4670644061675014e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949480736846973e-13,0.0,0.0,0.0,2.3949480736846973e-13
