Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,105.13988711327131,0.0,0.0,0.0,0.0,0.0,5.671205693294192e-9,105.13988711894253
t195,0.0,0.0,0.0,0.0,0.0,110.58648789587544,0.0,0.0,0.0,0.0,0.0,5.811387641823042e-9,110.58648790168682
t196,0.0,0.0,0.0,0.0,0.0,113.9193551403281,0.0,0.0,0.0,0.0,0.0,5.7883768085566735e-9,113.91935514611647
t197,0.0,0.0,0.0,0.0,0.0,99.14707355508573,0.0,0.0,0.0,0.0,0.0,5.466353946460653e-9,99.14707356055207
t198,0.0,0.0,0.0,0.0,0.0,103.43736751404515,0.0,0.0,0.0,0.0,0.0,5.57095107905758e-9,103.4373675196161
t199,0.0,0.0,0.0,0.0,0.0,110.37316684786074,0.0,0.0,0.0,0.0,0.0,5.826194679802337e-9,110.37316685368694
t200,0.0,0.0,0.0,0.0,0.0,135.363130558137,0.0,0.0,0.0,0.0,0.0,6.758955625754864e-9,135.36313056489595
t201,0.0,0.0,0.0,0.0,0.0,126.16679385236509,0.0,0.0,0.0,0.0,0.0,7.058557001953064e-9,126.16679385942365
t202,0.0,0.0,0.0,0.0,0.0,110.73934317949342,0.0,0.0,0.0,0.0,0.0,6.804985112601449e-9,110.7393431862984
t203,0.0,0.0,0.0,0.0,0.0,116.89089743841524,0.0,0.0,0.0,0.0,0.0,7.33321248151166e-9,116.89089744574845
t204,0.0,0.0,0.0,0.0,0.0,128.76027127324414,0.0,0.0,0.0,0.0,0.0,8.60230650672466e-9,128.76027128184646
t205,0.0,0.0,0.0,0.0,0.0,134.8492392704471,0.0,0.0,0.0,0.0,0.0,9.056753465872122e-9,134.84923927950385
t206,0.0,0.0,0.0,0.0,0.0,136.6332995753105,0.0,0.0,0.0,0.0,0.0,8.474359422693851e-9,136.63329958378486
t207,0.0,0.0,0.0,0.0,0.0,124.39733219821495,0.0,0.0,0.0,0.0,0.0,7.502659738766829e-9,124.39733220571762
t208,0.0,0.0,0.0,0.0,0.0,121.64510008484048,0.0,0.0,0.0,0.0,0.0,9.356532499884692e-9,121.645100094197
t209,0.0,0.0,0.0,0.0,0.0,406.44111863951673,0.0,0.0,0.0,0.0,0.0,7.929153160124528e-9,406.4411186474459
t210,0.0,0.0,0.0,0.0,0.0,6.486462846703112e-10,0.0,0.0,0.0,0.0,0.0,7.161703431153114e-10,1.3648166277856225e-9
t211,0.0,0.0,0.0,0.0,0.0,6.532814126782499e-10,0.0,0.0,0.0,0.0,0.0,6.809581367755032e-10,1.334239549453753e-9
t212,0.0,0.0,0.0,0.0,0.0,75.80658139603506,0.0,0.0,0.0,0.0,0.0,7.525477782372483e-9,75.80658140356053
t213,0.0,0.0,0.0,0.0,0.0,205.766627504337,0.0,0.0,0.0,0.0,0.0,9.31880120282794e-9,205.7666275136558
t214,0.0,0.0,0.0,0.0,0.0,178.2019661670028,0.0,0.0,0.0,0.0,0.0,7.990315105321227e-9,178.20196617499312
t215,0.0,0.0,0.0,0.0,0.0,175.4461144582162,0.0,0.0,0.0,0.0,0.0,6.934513561072966e-9,175.4461144651507
t216,0.0,0.0,0.0,0.0,0.0,184.14914740449345,0.0,0.0,0.0,0.0,0.0,6.870634745633659e-9,184.14914741136408
t217,0.0,0.0,0.0,0.0,0.0,151.83805871633731,0.0,0.0,0.0,0.0,0.0,6.444183841298035e-9,151.8380587227815
t218,0.0,0.0,0.0,0.0,0.0,154.20130843729697,0.0,0.0,0.0,0.0,0.0,6.561475684069927e-9,154.20130844385844
t219,0.0,0.0,0.0,0.0,0.0,159.99877923584035,0.0,0.0,0.0,0.0,0.0,6.814642211399992e-9,159.998779242655
t220,0.0,0.0,0.0,0.0,0.0,165.03491756926184,0.0,0.0,0.0,0.0,0.0,7.034958619485238e-9,165.0349175762968
t221,0.0,0.0,0.0,0.0,0.0,166.38765854624086,0.0,0.0,0.0,0.0,0.0,7.071240334543466e-9,166.3876585533121
t222,0.0,0.0,0.0,0.0,0.0,141.16960812346838,0.0,0.0,0.0,0.0,0.0,6.812881992428814e-9,141.16960813028126
t223,0.0,0.0,0.0,0.0,0.0,150.2937765293476,0.0,0.0,0.0,0.0,0.0,7.12333867846075e-9,150.29377653647094
t224,0.0,0.0,0.0,0.0,0.0,185.58494631774474,0.0,0.0,0.0,0.0,0.0,8.21218335561156e-9,185.58494632595693
t225,0.0,0.0,0.0,0.0,0.0,168.3672554387303,0.0,0.0,0.0,0.0,0.0,8.376622828512467e-9,168.3672554471069
t226,0.0,0.0,0.0,0.0,0.0,167.0627054584803,0.0,0.0,0.0,0.0,0.0,9.11235076022706e-9,167.06270546759265
t227,0.0,0.0,0.0,0.0,0.0,143.78048533797894,0.0,0.0,0.0,0.0,0.0,9.020156440262415e-9,143.78048534699911
t228,0.0,0.0,0.0,0.0,0.0,160.39455391698425,0.0,0.0,0.0,0.0,0.0,1.0336418083779501e-8,160.39455392732066
t229,0.0,0.0,0.0,0.0,0.0,189.22442670717749,0.0,0.0,0.0,0.0,0.0,1.1379920921259729e-8,189.2244267185574
t230,0.0,0.0,0.0,0.0,0.0,173.45383971403987,0.0,0.0,0.0,0.0,0.0,1.094563749315066e-8,173.4538397249855
t231,0.0,0.0,0.0,0.0,0.0,163.3441888066038,0.0,0.0,0.0,0.0,0.0,1.0275746182286186e-8,163.34418881687955
t232,0.0,0.0,0.0,0.0,0.0,127.8341608258716,0.0,0.0,0.0,0.0,0.0,8.85351865939586e-9,127.83416083472513
t233,0.0,0.0,0.0,0.0,0.0,174.88226968841565,0.0,0.0,0.0,0.0,0.0,1.1899049642537262e-8,174.8822697003147
t234,0.0,0.0,0.0,0.0,0.0,253.31094352667387,0.0,0.0,0.0,0.0,0.0,1.5434085648044336e-8,253.31094354210796
t235,0.0,0.0,0.0,0.0,0.0,229.2540927755911,0.0,0.0,0.0,0.0,0.0,1.3611270498605708e-8,229.25409278920236
t236,0.0,0.0,0.0,0.0,0.0,155.54042455933117,0.0,0.0,0.0,0.0,0.0,1.010079162739405e-8,155.54042456943196
t237,0.0,0.0,0.0,0.0,0.0,130.11516965251167,0.0,0.0,0.0,0.0,0.0,9.247979021204128e-9,130.11516966175964
t238,0.0,0.0,0.0,0.0,0.0,138.91905114306644,0.0,0.0,0.0,0.0,0.0,9.391845392992188e-9,138.91905115245828
t239,0.0,0.0,0.0,0.0,0.0,137.86526547277285,0.0,0.0,0.0,0.0,0.0,9.384031237556802e-9,137.86526548215687
t240,0.0,0.0,0.0,0.0,0.0,147.1163069508429,0.0,0.0,0.0,0.0,0.0,9.706371428672803e-9,147.11630696054928
t241,0.0,0.0,0.0,0.0,0.0,152.2522587667763,0.0,0.0,0.0,0.0,0.0,9.771025018556507e-9,152.2522587765473
t242,0.0,0.0,0.0,0.0,0.0,133.27025301212666,0.0,0.0,0.0,0.0,0.0,9.449685687429061e-9,133.27025302157634
t243,0.0,0.0,0.0,0.0,0.0,141.63900653921954,0.0,0.0,0.0,0.0,0.0,9.82019890796521e-9,141.63900654903975
t244,0.0,0.0,0.0,0.0,0.0,152.4540714248244,0.0,0.0,0.0,0.0,0.0,1.0380421118519348e-8,152.45407143520484
t245,0.0,0.0,0.0,0.0,0.0,162.29765910241858,0.0,0.0,0.0,0.0,0.0,1.0962552402809145e-8,162.29765911338114
t246,0.0,0.0,0.0,0.0,0.0,169.23374221269103,0.0,0.0,0.0,0.0,0.0,1.1327705066254304e-8,169.23374222401873
t247,0.0,0.0,0.0,0.0,0.0,150.67039933168002,0.0,0.0,0.0,0.0,0.0,1.1400403868402201e-8,150.67039934308042
t248,0.0,0.0,0.0,0.0,0.0,186.86188471093192,0.0,0.0,0.0,0.0,0.0,1.4181503953146837e-8,186.8618847251134
t249,0.0,0.0,0.0,0.0,0.0,173.7170974936739,0.0,0.0,0.0,0.0,0.0,1.580148483921632e-8,173.71709750947537
t250,0.0,0.0,0.0,0.0,0.0,189.7473908124587,0.0,0.0,0.0,0.0,0.0,1.8404877999635583e-8,189.74739083086357
t251,0.0,0.0,0.0,0.0,0.0,197.35197941754447,0.0,0.0,0.0,0.0,0.0,1.9708092529680324e-8,197.35197943725257
t252,0.0,0.0,0.0,0.0,0.0,183.38711958247958,0.0,0.0,0.0,0.0,0.0,2.2247353442982678e-8,183.38711960472693
t253,0.0,0.0,0.0,0.0,0.0,194.82266286320058,0.0,0.0,0.0,0.0,0.0,2.5807571614903853e-8,194.82266288900814
t254,0.0,0.0,0.0,0.0,0.0,225.23009505627402,0.0,0.0,0.0,0.0,0.0,2.894537595766626e-8,225.2300950852194
t255,0.0,0.0,0.0,0.0,0.0,281.9205598438293,0.0,0.0,0.0,0.0,0.0,3.983171409850959e-8,281.92055988366104
t256,0.0,0.0,0.0,0.0,0.0,423.80016444637687,0.0,0.0,0.0,0.0,0.0,7.587749624985872e-8,423.80016452225436
t257,0.0,0.0,0.0,0.0,0.0,1.0143159144948097e-11,0.0,0.0,0.0,0.0,0.0,1.1612617331996569e-12,1.1304420878147754e-11
t258,0.0,0.0,0.0,0.0,0.0,5.669292532093516e-13,0.0,0.0,0.0,0.0,0.0,1.2240567558574154e-12,1.790986009066767e-12
t259,0.0,0.0,0.0,0.0,0.0,9.764642929500016e-12,0.0,0.0,0.0,0.0,0.0,8.983264445887911e-13,1.0662969374088807e-11
t260,0.0,0.0,0.0,0.0,0.0,1.81630668044769e-12,0.0,0.0,0.0,0.0,0.0,1.374077515232514e-12,3.190384195680204e-12
t261,0.0,0.0,0.0,0.0,0.0,741.8172631956619,0.0,0.0,0.0,0.0,0.0,6.056059825158167,747.8733230208201
t262,0.0,0.0,0.0,0.0,0.0,863.0640553578984,0.0,0.0,0.0,0.0,0.0,4.141419037279789,867.2054743951782
t263,0.0,0.0,0.0,0.0,0.0,558.3357319458967,0.0,0.0,0.0,0.0,0.0,3.7374415119064057,562.073173457803
t264,0.0,0.0,0.0,0.0,0.0,475.3965985833137,0.0,0.0,0.0,0.0,0.0,3.842090472020242,479.2386890553339
t265,0.0,0.0,0.0,0.0,0.0,427.27488177646524,0.0,0.0,0.0,0.0,0.0,3.9189429212963347,431.19382469776156
t266,0.0,0.0,0.0,0.0,0.0,397.47689373012446,0.0,0.0,0.0,0.0,0.0,3.920900473453149,401.39779420357763
t267,0.0,0.0,0.0,0.0,0.0,298.28526640849185,0.0,0.0,0.0,0.0,0.0,3.654642059248287,301.9399084677401
t268,0.0,0.0,0.0,0.0,0.0,292.0446874917893,0.0,0.0,0.0,0.0,0.0,3.7301780933186723,295.774865585108
t269,0.0,0.0,0.0,0.0,0.0,293.5547443100013,0.0,0.0,0.0,0.0,0.0,3.8845499485163937,297.4392942585177
t270,0.0,0.0,0.0,0.0,0.0,302.3736761414942,0.0,0.0,0.0,0.0,0.0,4.062233055314143,306.4359091968083
t271,0.0,0.0,0.0,0.0,0.0,318.47183770772574,0.0,0.0,0.0,0.0,0.0,4.208976461182045,322.6808141689078
t272,0.0,0.0,0.0,0.0,0.0,285.93898762144374,0.0,0.0,0.0,0.0,0.0,4.6403697831490565,290.5793574045928
t273,0.0,0.0,0.0,0.0,0.0,248.766537500427,0.0,0.0,0.0,0.0,0.0,4.991953317480849,253.75849081790784
t274,0.0,0.0,0.0,0.0,0.0,262.2715843110915,0.0,0.0,0.0,0.0,0.0,5.652362226882306,267.9239465379738
t275,0.0,0.0,0.0,0.0,0.0,271.92740747247876,0.0,0.0,0.0,0.0,0.0,6.207033115504239,278.134440587983
t276,0.0,0.0,0.0,0.0,0.0,282.12422117811496,0.0,0.0,0.0,0.0,0.0,6.648018110488594,288.77223928860354
t277,0.0,0.0,0.0,0.0,0.0,231.37178605018116,0.0,0.0,0.0,0.0,0.0,6.131196967295688,237.50298301747685
t278,0.0,0.0,0.0,0.0,0.0,220.49873358349993,0.0,0.0,0.0,0.0,0.0,4.961714527776621,225.46044811127655
t279,0.0,0.0,0.0,0.0,0.0,221.85918190802778,0.0,0.0,0.0,0.0,0.0,4.84602711631579,226.70520902434356
t280,0.0,0.0,0.0,0.0,0.0,222.57173869942372,0.0,0.0,0.0,0.0,0.0,5.601859990343134,228.17359868976686
t281,0.0,0.0,0.0,0.0,0.0,279.2164294746101,0.0,0.0,0.0,0.0,0.0,7.198410112841562,286.41483958745164
t282,0.0,0.0,0.0,0.0,0.0,5.230002547077149e-10,0.0,0.0,0.0,0.0,0.0,5.889274679293817e-10,1.1119277226370965e-9
t283,0.0,0.0,0.0,0.0,0.0,4.093546117932375e-10,0.0,0.0,0.0,0.0,0.0,6.054104015208042e-10,1.0147650133140417e-9
t284,0.0,0.0,0.0,0.0,0.0,161.81306912140155,0.0,0.0,0.0,0.0,0.0,7.222493152750187,169.03556227415174
t285,0.0,0.0,0.0,0.0,0.0,171.62676146836955,0.0,0.0,0.0,0.0,0.0,6.984471177143319,178.61123264551287
t286,0.0,0.0,0.0,0.0,0.0,143.17119158493264,0.0,0.0,0.0,0.0,0.0,4.756203019466054,147.9273946043987
t287,0.0,0.0,0.0,0.0,0.0,113.8752779867284,0.0,0.0,0.0,0.0,0.0,4.149668723591048,118.02494671031945
t288,0.0,0.0,0.0,0.0,0.0,111.6667047874403,0.0,0.0,0.0,0.0,0.0,4.221478456795298,115.88818324423559
t289,0.0,0.0,0.0,0.0,0.0,112.23279330112784,0.0,0.0,0.0,0.0,0.0,4.395760013878356,116.6285533150062
t290,0.0,0.0,0.0,0.0,0.0,113.55685020569105,0.0,0.0,0.0,0.0,0.0,4.558052670977302,118.11490287666835
t291,0.0,0.0,0.0,0.0,0.0,113.77399875100258,0.0,0.0,0.0,0.0,0.0,4.563470373196216,118.33746912419879
t292,0.0,0.0,0.0,0.0,0.0,94.96690139589964,0.0,0.0,0.0,0.0,0.0,4.27366524395598,99.24056663985561
t293,0.0,0.0,0.0,0.0,0.0,95.78513126009761,0.0,0.0,0.0,0.0,0.0,4.384117458991809,100.16924871908942
t294,0.0,0.0,0.0,0.0,0.0,98.10697576952668,0.0,0.0,0.0,0.0,0.0,4.5967324664374205,102.7037082359641
t295,0.0,0.0,0.0,0.0,0.0,101.6002574912628,0.0,0.0,0.0,0.0,0.0,4.8616212693437815,106.46187876060658
t296,0.0,0.0,0.0,0.0,0.0,117.67510561580146,0.0,0.0,0.0,0.0,0.0,5.5984022186565925,123.27350783445804
t297,0.0,0.0,0.0,0.0,0.0,85.95212166297222,0.0,0.0,0.0,0.0,0.0,5.233178924553417,91.18530058752563
t298,0.0,0.0,0.0,0.0,0.0,85.92055472748447,0.0,0.0,0.0,0.0,0.0,6.0656865971251,91.98624132460957
t299,0.0,0.0,0.0,0.0,0.0,85.14802134271604,0.0,0.0,0.0,0.0,0.0,6.889010127474571,92.03703147019061
t300,0.0,0.0,0.0,0.0,0.0,90.33418187631413,0.0,0.0,0.0,0.0,0.0,7.569193559206513,97.90337543552064
t301,0.0,0.0,0.0,0.0,0.0,92.44685082999736,0.0,0.0,0.0,0.0,0.0,7.808950861741264,100.25580169173863
t302,0.0,0.0,0.0,0.0,0.0,67.914104982371,0.0,0.0,0.0,0.0,0.0,5.914159347343796,73.8282643297148
t303,0.0,0.0,0.0,0.0,0.0,64.40289529682292,0.0,0.0,0.0,0.0,0.0,5.720019433383499,70.12291473020642
t304,0.0,0.0,0.0,0.0,0.0,69.0203449643255,0.0,0.0,0.0,0.0,0.0,6.479245346375707,75.49959031070121
t305,0.0,0.0,0.0,0.0,0.0,60.64389377500536,0.0,0.0,0.0,0.0,0.0,9.392963077227508,70.03685685223287
t306,0.0,0.0,0.0,0.0,0.0,4.869151469563045e-10,0.0,0.0,0.0,0.0,0.0,6.69580688312344e-10,1.1564958352686485e-9
t307,0.0,0.0,0.0,0.0,0.0,3.526691061193253e-10,0.0,0.0,0.0,0.0,0.0,5.962488644027215e-10,9.489179705220468e-10
t308,0.0,0.0,0.0,0.0,0.0,4.8467740597912e-9,0.0,0.0,0.0,0.0,0.0,8.464111092137268,8.464111096984041
t309,0.0,0.0,0.0,0.0,0.0,3.8689969505105736e-9,0.0,0.0,0.0,0.0,0.0,8.415439484821288,8.415439488690286
t310,0.0,0.0,0.0,0.0,0.0,2.7146595979162316e-9,0.0,0.0,0.0,0.0,0.0,5.996533922672751,5.996533925387411
t311,0.0,0.0,0.0,0.0,0.0,2.2626113619807644e-9,0.0,0.0,0.0,0.0,0.0,5.795961931709814,5.795961933972426
t312,0.0,0.0,0.0,0.0,0.0,1.5692863386639795e-9,0.0,0.0,0.0,0.0,0.0,5.490890986876252,5.490890988445538
t313,0.0,0.0,0.0,0.0,0.0,1.448731338586762e-9,0.0,0.0,0.0,0.0,0.0,5.68244605339596,5.682446054844691
t314,0.0,0.0,0.0,0.0,0.0,1.3819774802156428e-9,0.0,0.0,0.0,0.0,0.0,5.9822709598545,5.982270961236477
t315,0.0,0.0,0.0,0.0,0.0,1.3407076122466981e-9,0.0,0.0,0.0,0.0,0.0,6.301963627445267,6.301963628785975
t316,0.0,0.0,0.0,0.0,0.0,1.2770575387381409e-9,0.0,0.0,0.0,0.0,0.0,6.37510851845987,6.375108519736927
t317,0.0,0.0,0.0,0.0,0.0,1.0220461486129916e-9,0.0,0.0,0.0,0.0,0.0,6.113433465977771,6.113433466999817
t318,0.0,0.0,0.0,0.0,0.0,1.0047923348658875e-9,0.0,0.0,0.0,0.0,0.0,6.406767392603498,6.40676739360829
t319,0.0,0.0,0.0,0.0,0.0,1.0153071817256395e-9,0.0,0.0,0.0,0.0,0.0,6.885757956349116,6.885757957364423
t320,0.0,0.0,0.0,0.0,0.0,1.0111449745051072e-9,0.0,0.0,0.0,0.0,0.0,7.309918000918489,7.309918001929634
t321,0.0,0.0,0.0,0.0,0.0,9.375389389131222e-10,0.0,0.0,0.0,0.0,0.0,7.2285615342549825,7.228561535192521
t322,0.0,0.0,0.0,0.0,0.0,7.997767106959951e-10,0.0,0.0,0.0,0.0,0.0,7.1291399182316155,7.129139919031393
t323,0.0,0.0,0.0,0.0,0.0,7.972489634490795e-10,0.0,0.0,0.0,0.0,0.0,7.627691140414408,7.627691141211657
t324,0.0,0.0,0.0,0.0,0.0,7.917954293675081e-10,0.0,0.0,0.0,0.0,0.0,8.647549002172203,8.647549002963999
t325,0.0,0.0,0.0,0.0,0.0,7.955700761059942e-10,0.0,0.0,0.0,0.0,0.0,9.289583057955905,9.289583058751475
t326,0.0,0.0,0.0,0.0,0.0,7.632789403898954e-10,0.0,0.0,0.0,0.0,0.0,8.762218652179204,8.762218652942483
t327,0.0,0.0,0.0,0.0,0.0,6.247526886650444e-10,0.0,0.0,0.0,0.0,0.0,7.768782859332731,7.768782859957484
t328,0.0,0.0,0.0,0.0,0.0,5.969862209610554e-10,0.0,0.0,0.0,0.0,0.0,7.864837823197505,7.864837823794492
t329,0.0,0.0,0.0,0.0,0.0,6.780201229404209e-10,0.0,0.0,0.0,0.0,0.0,9.28698118181609,9.28698118249411
t330,0.0,0.0,0.0,0.0,0.0,6.687944452243777e-10,0.0,0.0,0.0,0.0,0.0,9.850622405080136,9.85062240574893
t331,0.0,0.0,0.0,0.0,0.0,6.523391364761293e-10,0.0,0.0,0.0,0.0,0.0,10.125013244367032,10.125013245019371
t332,0.0,0.0,0.0,0.0,0.0,5.525195653261678e-10,0.0,0.0,0.0,0.0,0.0,8.97060034718104,8.97060034773356
t333,0.0,0.0,0.0,0.0,0.0,5.24181099850871e-10,0.0,0.0,0.0,0.0,0.0,9.167244395118269,9.16724439564245
t334,0.0,0.0,0.0,0.0,0.0,4.919056129540174e-10,0.0,0.0,0.0,0.0,0.0,9.909505566557236,9.909505567049141
t335,0.0,0.0,0.0,0.0,0.0,4.703893791013863e-10,0.0,0.0,0.0,0.0,0.0,12.192990119969869,12.192990120440259
t336,0.0,0.0,0.0,0.0,0.0,4.241690615225791e-10,0.0,0.0,0.0,0.0,0.0,18.5646956793754,18.56469567979957
