Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t226,0.0,0.0,0.0,0.0,0.0,-52.19001145806225,0.0,0.0,0.0,0.0,0.0,-53.14110410731015
t227,0.0,0.0,0.0,0.0,0.0,-52.12151099064369,0.0,0.0,0.0,0.0,0.0,-53.08075298558661
t228,0.0,0.0,0.0,0.0,0.0,-52.08439056087211,0.0,0.0,0.0,0.0,0.0,-53.05071658962437
t229,0.0,0.0,0.0,0.0,0.0,-52.04658699319346,0.0,0.0,0.0,0.0,0.0,-53.020728041771825
t230,0.0,0.0,0.0,0.0,0.0,-52.00876653230388,0.0,0.0,0.0,0.0,0.0,-52.9907722267851
t231,0.0,0.0,0.0,0.0,0.0,-51.9698472788893,0.0,0.0,0.0,0.0,0.0,-52.96088222850827
t232,0.0,0.0,0.0,0.0,0.0,-51.89844234864671,0.0,0.0,0.0,0.0,0.0,-52.90079948648969
t233,0.0,0.0,0.0,0.0,0.0,-51.8603020102151,0.0,0.0,0.0,0.0,0.0,-52.870914113505535
t234,0.0,0.0,0.0,0.0,0.0,-51.820493139158394,0.0,0.0,0.0,0.0,0.0,-52.841055678131404
t235,0.0,0.0,0.0,0.0,0.0,-51.778931607999866,0.0,0.0,0.0,0.0,0.0,-52.81124989898272
t236,0.0,0.0,0.0,0.0,0.0,-51.733805619781634,0.0,0.0,0.0,0.0,0.0,-52.781514115873655
t237,0.0,0.0,0.0,0.0,0.0,-51.64764247153661,0.0,0.0,0.0,0.0,0.0,-52.72159507400102
t238,0.0,0.0,0.0,0.0,0.0,-51.598787145794425,0.0,0.0,0.0,0.0,0.0,-52.691701048683115
t239,0.0,0.0,0.0,0.0,0.0,-51.55469913498042,0.0,0.0,0.0,0.0,0.0,-52.66137115684866
t240,0.0,0.0,0.0,0.0,0.0,-51.511986041609234,0.0,0.0,0.0,0.0,0.0,-52.63132892246074
t241,0.0,0.0,0.0,0.0,0.0,-51.45852173913045,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t242,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t243,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t244,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t245,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t246,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t247,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t248,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t249,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t250,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t251,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t252,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t253,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t254,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t255,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t256,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t257,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t258,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t259,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t260,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t261,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t262,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t263,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t264,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t265,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t266,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t267,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t268,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t269,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t270,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t271,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t272,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t273,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t274,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t275,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t276,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t277,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t278,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t279,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t280,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t281,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813488
t282,0.0,0.0,0.0,0.0,0.0,-1421.47871169245,0.0,0.0,0.0,0.0,0.0,-1176.9843732813486
t283,0.0,0.0,0.0,0.0,0.0,-848.3180231397796,0.0,0.0,0.0,0.0,0.0,-736.4811846896655
t284,0.0,0.0,0.0,0.0,0.0,-51.45852173913045,0.0,0.0,0.0,0.0,0.0,-52.60204444444446
t285,0.0,0.0,0.0,0.0,0.0,-51.45852173913045,0.0,0.0,0.0,0.0,0.0,-52.60204444444446
t286,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444446
t287,0.0,0.0,0.0,0.0,0.0,-51.45852173913042,0.0,0.0,0.0,0.0,0.0,-52.602044444444466
t288,0.0,0.0,0.0,0.0,0.0,-51.458521739130425,0.0,0.0,0.0,0.0,0.0,-52.60204444444446
t289,0.0,0.0,0.0,0.0,0.0,-51.458521739130425,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t290,0.0,0.0,0.0,0.0,0.0,-51.458521739130425,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t291,0.0,0.0,0.0,0.0,0.0,-51.458521739130425,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t292,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t293,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t294,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t295,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t296,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t297,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t298,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t299,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t300,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t301,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t302,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t303,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t304,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t305,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t306,0.0,0.0,0.0,0.0,0.0,-53.770978765432105,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t307,0.0,0.0,0.0,0.0,0.0,-52.55982970091528,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t308,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t309,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t310,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t311,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t312,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t313,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t314,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t315,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t316,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t317,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t318,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t319,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t320,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t321,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t322,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t323,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t324,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t325,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t326,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t327,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t328,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t329,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t330,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t331,0.0,0.0,0.0,0.0,0.0,-51.45852173913043,0.0,0.0,0.0,0.0,0.0,-52.602044444444445
t332,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t333,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t334,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t335,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
t336,0.0,0.0,0.0,0.0,0.0,-51.45852173913044,0.0,0.0,0.0,0.0,0.0,-52.60204444444445
