Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937866953708289e-16,0.0,0.0,0.0,5.937866953708289e-16
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001394210602247e-16,0.0,0.0,0.0,6.001394210602247e-16
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067033437019794e-16,0.0,0.0,0.0,6.067033437019794e-16
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134965693624521e-16,0.0,0.0,0.0,6.134965693624521e-16
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204402677143223e-16,0.0,0.0,0.0,6.204402677143223e-16
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275420682498919e-16,0.0,0.0,0.0,6.275420682498919e-16
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349332981436127e-16,0.0,0.0,0.0,6.349332981436127e-16
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422763670116716e-16,0.0,0.0,0.0,6.422763670116716e-16
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497544756709924e-16,0.0,0.0,0.0,6.497544756709924e-16
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575892081275004e-16,0.0,0.0,0.0,6.575892081275004e-16
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654343805638054e-16,0.0,0.0,0.0,6.654343805638054e-16
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734181025045751e-16,0.0,0.0,0.0,6.734181025045751e-16
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819549481825779e-16,0.0,0.0,0.0,6.819549481825779e-16
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905865553456101e-16,0.0,0.0,0.0,6.905865553456101e-16
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9936954272582e-16,0.0,0.0,0.0,6.9936954272582e-16
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086408106004946e-16,0.0,0.0,0.0,7.086408106004946e-16
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17824597139593e-16,0.0,0.0,0.0,7.17824597139593e-16
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272538293524377e-16,0.0,0.0,0.0,7.272538293524377e-16
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376244786998092e-16,0.0,0.0,0.0,7.376244786998092e-16
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475820637978855e-16,0.0,0.0,0.0,7.475820637978855e-16
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58470907298966e-16,0.0,0.0,0.0,7.58470907298966e-16
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695478714683419e-16,0.0,0.0,0.0,7.695478714683419e-16
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802609212236885e-16,0.0,0.0,0.0,7.802609212236885e-16
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923878347288581e-16,0.0,0.0,0.0,7.923878347288581e-16
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042731932664925e-16,0.0,0.0,0.0,8.042731932664925e-16
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15957952764901e-16,0.0,0.0,0.0,8.15957952764901e-16
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289458541508853e-16,0.0,0.0,0.0,8.289458541508853e-16
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420233510746017e-16,0.0,0.0,0.0,8.420233510746017e-16
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552022418510224e-16,0.0,0.0,0.0,8.552022418510224e-16
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687111690371515e-16,0.0,0.0,0.0,8.687111690371515e-16
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838263084257293e-16,0.0,0.0,0.0,8.838263084257293e-16
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98668281463944e-16,0.0,0.0,0.0,8.98668281463944e-16
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133691758125956e-16,0.0,0.0,0.0,9.133691758125956e-16
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302471454483958e-16,0.0,0.0,0.0,9.302471454483958e-16
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46267682535918e-16,0.0,0.0,0.0,9.46267682535918e-16
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625650941558268e-16,0.0,0.0,0.0,9.625650941558268e-16
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802340434440545e-16,0.0,0.0,0.0,9.802340434440545e-16
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986829952536947e-16,0.0,0.0,0.0,9.986829952536947e-16
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196336011763948e-15,0.0,0.0,0.0,1.0196336011763948e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421526053763822e-15,0.0,0.0,0.0,1.0421526053763822e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654037060198477e-15,0.0,0.0,0.0,1.0654037060198477e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893792895684123e-15,0.0,0.0,0.0,1.0893792895684123e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154322527479682e-15,0.0,0.0,0.0,1.1154322527479682e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422502339364308e-15,0.0,0.0,0.0,1.1422502339364308e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819909023490944e-15,0.0,0.0,0.0,1.1819909023490944e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105238535794223e-15,0.0,0.0,0.0,1.2105238535794223e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392780731816482e-15,0.0,0.0,0.0,1.2392780731816482e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268714772787096e-15,0.0,0.0,0.0,1.268714772787096e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298540188794574e-15,0.0,0.0,0.0,1.298540188794574e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296210608772081e-15,0.0,0.0,0.0,1.3296210608772081e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361816370906123e-15,0.0,0.0,0.0,1.361816370906123e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962790026597803e-15,0.0,0.0,0.0,1.3962790026597803e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389688843042152e-15,0.0,0.0,0.0,1.4389688843042152e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530814423341543e-15,0.0,0.0,0.0,1.4530814423341543e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498714075679312e-15,0.0,0.0,0.0,1.498714075679312e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520778501454282e-15,0.0,0.0,0.0,1.5520778501454282e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091657213187333e-15,0.0,0.0,0.0,1.6091657213187333e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781024519597937e-15,0.0,0.0,0.0,1.6781024519597937e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461617771332783e-15,0.0,0.0,0.0,1.7461617771332783e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817637615354876e-15,0.0,0.0,0.0,1.817637615354876e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025894749342044e-15,0.0,0.0,0.0,1.9025894749342044e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994329901248842e-15,0.0,0.0,0.0,1.994329901248842e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090649421413027e-15,0.0,0.0,0.0,2.090649421413027e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084656992548792e-15,0.0,0.0,0.0,2.2084656992548792e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336823750415198e-15,0.0,0.0,0.0,2.336823750415198e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858106381036107e-15,0.0,0.0,0.0,2.4858106381036107e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6691913457225738e-15,0.0,0.0,0.0,2.6691913457225738e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8821681687068254e-15,0.0,0.0,0.0,2.8821681687068254e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1604069249012166e-15,0.0,0.0,0.0,3.1604069249012166e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4842694368508572e-15,0.0,0.0,0.0,3.4842694368508572e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923649527532785e-15,0.0,0.0,0.0,3.923649527532785e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560669290741371e-15,0.0,0.0,0.0,4.560669290741371e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467346060708298e-15,0.0,0.0,0.0,5.467346060708298e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009752493751884e-15,0.0,0.0,0.0,7.009752493751884e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474257724331391e-14,0.0,0.0,0.0,1.0474257724331391e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194349321581114e-14,0.0,0.0,0.0,3.1194349321581114e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1995003468515535e-17,0.0,0.0,0.0,3.1995003468515535e-17
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332794228046866e-17,0.0,0.0,0.0,1.7332794228046866e-17
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596596918448259e-17,0.0,0.0,0.0,1.2596596918448259e-17
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614607785812143e-17,0.0,0.0,0.0,1.0614607785812143e-17
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572591807413851e-18,0.0,0.0,0.0,9.572591807413851e-18
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897025675757529e-18,0.0,0.0,0.0,8.897025675757529e-18
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427591150161051e-18,0.0,0.0,0.0,9.427591150161051e-18
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526515683184127e-18,0.0,0.0,0.0,9.526515683184127e-18
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84714375766997e-18,0.0,0.0,0.0,9.84714375766997e-18
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781990051977621e-18,0.0,0.0,0.0,9.781990051977621e-18
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92838435030779e-18,0.0,0.0,0.0,8.92838435030779e-18
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648795936020793e-18,0.0,0.0,0.0,7.648795936020793e-18
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743843854181853e-17,0.0,0.0,0.0,1.0743843854181853e-17
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162122294802155e-17,0.0,0.0,0.0,1.6162122294802155e-17
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151620142946554e-17,0.0,0.0,0.0,3.1151620142946554e-17
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5602703550482457e-16,0.0,0.0,0.0,3.5602703550482457e-16
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9841571250673476e-16,0.0,0.0,0.0,3.9841571250673476e-16
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457198076625102e-16,0.0,0.0,0.0,4.457198076625102e-16
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013774477048131e-16,0.0,0.0,0.0,5.013774477048131e-16
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614040470867154e-16,0.0,0.0,0.0,5.614040470867154e-16
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307499235906016e-16,0.0,0.0,0.0,6.307499235906016e-16
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218739338957526e-16,0.0,0.0,0.0,7.218739338957526e-16
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566951247066952e-16,0.0,0.0,0.0,8.566951247066952e-16
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720254943463098e-15,0.0,0.0,0.0,1.0720254943463098e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870780143166783e-15,0.0,0.0,0.0,1.1870780143166783e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79576049052444e-16,0.0,0.0,0.0,9.79576049052444e-16
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79132532829525e-16,0.0,0.0,0.0,7.79132532829525e-16
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501488302019128e-16,0.0,0.0,0.0,6.501488302019128e-16
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607951517068268e-16,0.0,0.0,0.0,5.607951517068268e-16
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941462738866793e-16,0.0,0.0,0.0,4.941462738866793e-16
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418618707589127e-16,0.0,0.0,0.0,4.418618707589127e-16
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869458415321554e-16,0.0,0.0,0.0,3.9869458415321554e-16
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6188093685164045e-16,0.0,0.0,0.0,3.6188093685164045e-16
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2985420555402693e-16,0.0,0.0,0.0,3.2985420555402693e-16
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0156864118920243e-16,0.0,0.0,0.0,3.0156864118920243e-16
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763077428339784e-16,0.0,0.0,0.0,2.763077428339784e-16
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9006797199607365e-16,0.0,0.0,0.0,2.9006797199607365e-16
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03782545010491e-16,0.0,0.0,0.0,3.03782545010491e-16
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174165037125563e-16,0.0,0.0,0.0,3.174165037125563e-16
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291153518351683e-16,0.0,0.0,0.0,3.291153518351683e-16
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348232055322496e-16,0.0,0.0,0.0,3.348232055322496e-16
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007858682418647e-16,0.0,0.0,0.0,3.4007858682418647e-16
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449544460852977e-16,0.0,0.0,0.0,3.449544460852977e-16
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4950050883240674e-16,0.0,0.0,0.0,3.4950050883240674e-16
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53957564688226e-16,0.0,0.0,0.0,3.53957564688226e-16
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58384692590086e-16,0.0,0.0,0.0,3.58384692590086e-16
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6265859257946207e-16,0.0,0.0,0.0,3.6265859257946207e-16
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6696224206342696e-16,0.0,0.0,0.0,3.6696224206342696e-16
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7129568826215947e-16,0.0,0.0,0.0,3.7129568826215947e-16
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7543012737033675e-16,0.0,0.0,0.0,3.7543012737033675e-16
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795287478357746e-16,0.0,0.0,0.0,3.795287478357746e-16
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837353408075603e-16,0.0,0.0,0.0,3.837353408075603e-16
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790897855538093e-16,0.0,0.0,0.0,3.8790897855538093e-16
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921416560914228e-16,0.0,0.0,0.0,3.921416560914228e-16
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965921340234399e-16,0.0,0.0,0.0,3.965921340234399e-16
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010033752299626e-16,0.0,0.0,0.0,4.010033752299626e-16
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055041576286936e-16,0.0,0.0,0.0,4.055041576286936e-16
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100936143337451e-16,0.0,0.0,0.0,4.100936143337451e-16
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147110675910529e-16,0.0,0.0,0.0,4.147110675910529e-16
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935655628234665e-16,0.0,0.0,0.0,4.1935655628234665e-16
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240664299108915e-16,0.0,0.0,0.0,4.240664299108915e-16
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288021635203192e-16,0.0,0.0,0.0,4.288021635203192e-16
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335895843177119e-16,0.0,0.0,0.0,4.335895843177119e-16
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384321465386258e-16,0.0,0.0,0.0,4.384321465386258e-16
