Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,3.0459920924559594e-12,0.0,0.0,0.0,0.0,0.0,2.9239247113779035e-12,5.969916803833863e-12
t196,0.0,0.0,0.0,0.0,0.0,3.0169638487915246e-12,0.0,0.0,0.0,0.0,0.0,2.897312074094455e-12,5.914275922885979e-12
t197,0.0,0.0,0.0,0.0,0.0,2.9552486549248047e-12,0.0,0.0,0.0,0.0,0.0,2.8391706317184404e-12,5.794419286643245e-12
t198,0.0,0.0,0.0,0.0,0.0,2.9288900815723406e-12,0.0,0.0,0.0,0.0,0.0,2.8169883660219823e-12,5.745878447594323e-12
t199,0.0,0.0,0.0,0.0,0.0,2.9037043674582142e-12,0.0,0.0,0.0,0.0,0.0,2.7978422677780236e-12,5.701546635236238e-12
t200,0.0,0.0,0.0,0.0,0.0,2.878542815387388e-12,0.0,0.0,0.0,0.0,0.0,2.7778980628658596e-12,5.6564408782532474e-12
t201,0.0,0.0,0.0,0.0,0.0,2.8524994019759377e-12,0.0,0.0,0.0,0.0,0.0,2.754360105177876e-12,5.606859507153814e-12
t202,0.0,0.0,0.0,0.0,0.0,2.799661167705813e-12,0.0,0.0,0.0,0.0,0.0,2.7029189294771007e-12,5.502580097182914e-12
t203,0.0,0.0,0.0,0.0,0.0,2.7754361989270542e-12,0.0,0.0,0.0,0.0,0.0,2.682396228641818e-12,5.457832427568872e-12
t204,0.0,0.0,0.0,0.0,0.0,2.7518058649259933e-12,0.0,0.0,0.0,0.0,0.0,2.6644508558753436e-12,5.416256720801337e-12
t205,0.0,0.0,0.0,0.0,0.0,2.728178889336122e-12,0.0,0.0,0.0,0.0,0.0,2.6449953585880927e-12,5.373174247924215e-12
t206,0.0,0.0,0.0,0.0,0.0,2.7048940048003832e-12,0.0,0.0,0.0,0.0,0.0,2.6238960927223583e-12,5.3287900975227415e-12
t207,0.0,0.0,0.0,0.0,0.0,2.660473536855445e-12,0.0,0.0,0.0,0.0,0.0,2.5783972756836636e-12,5.2388708125391085e-12
t208,0.0,0.0,0.0,0.0,0.0,2.638039878673965e-12,0.0,0.0,0.0,0.0,0.0,2.560363968717857e-12,5.198403847391822e-12
t209,0.0,0.0,0.0,0.0,0.0,2.615450687215795e-12,0.0,0.0,0.0,0.0,0.0,2.543976429463947e-12,5.159427116679742e-12
t210,0.0,0.0,0.0,0.0,0.0,2.5919483340151187e-12,0.0,0.0,0.0,0.0,0.0,2.5278677276627e-12,5.119816061677819e-12
t211,0.0,0.0,0.0,0.0,0.0,2.5703959381912743e-12,0.0,0.0,0.0,0.0,0.0,2.5089380349961187e-12,5.079333973187393e-12
t212,0.0,0.0,0.0,0.0,0.0,2.5327404715948943e-12,0.0,0.0,0.0,0.0,0.0,2.4675757449443273e-12,5.0003162165392216e-12
t213,0.0,0.0,0.0,0.0,0.0,2.512270967469415e-12,0.0,0.0,0.0,0.0,0.0,2.45053016275917e-12,4.962801130228585e-12
t214,0.0,0.0,0.0,0.0,0.0,2.4929201919524713e-12,0.0,0.0,0.0,0.0,0.0,2.4339692729616617e-12,4.926889464914133e-12
t215,0.0,0.0,0.0,0.0,0.0,2.4728544221869345e-12,0.0,0.0,0.0,0.0,0.0,2.4183084544392852e-12,4.89116287662622e-12
t216,0.0,0.0,0.0,0.0,0.0,2.4534259163043426e-12,0.0,0.0,0.0,0.0,0.0,2.401015376655022e-12,4.8544412929593646e-12
t217,0.0,0.0,0.0,0.0,0.0,2.4183637425098314e-12,0.0,0.0,0.0,0.0,0.0,2.364908925412286e-12,4.783272667922118e-12
t218,0.0,0.0,0.0,0.0,0.0,2.3992233912007858e-12,0.0,0.0,0.0,0.0,0.0,2.349648705609982e-12,4.748872096810768e-12
t219,0.0,0.0,0.0,0.0,0.0,2.380084470465868e-12,0.0,0.0,0.0,0.0,0.0,2.335031041183199e-12,4.715115511649067e-12
t220,0.0,0.0,0.0,0.0,0.0,2.361391126997363e-12,0.0,0.0,0.0,0.0,0.0,2.320348447579848e-12,4.681739574577211e-12
t221,0.0,0.0,0.0,0.0,0.0,2.3435214793171717e-12,0.0,0.0,0.0,0.0,0.0,2.304386509956453e-12,4.647907989273625e-12
t222,0.0,0.0,0.0,0.0,0.0,2.3123453165630216e-12,0.0,0.0,0.0,0.0,0.0,2.2716605859203435e-12,4.584005902483365e-12
t223,0.0,0.0,0.0,0.0,0.0,2.2936010754389272e-12,0.0,0.0,0.0,0.0,0.0,2.2578452907971704e-12,4.551446366236098e-12
t224,0.0,0.0,0.0,0.0,0.0,2.274278586426784e-12,0.0,0.0,0.0,0.0,0.0,2.2450067875307354e-12,4.519285373957519e-12
t225,0.0,0.0,0.0,0.0,0.0,2.257522588699432e-12,0.0,0.0,0.0,0.0,0.0,2.230908924555625e-12,4.488431513255057e-12
t226,0.0,0.0,0.0,0.0,0.0,2.24192013529496e-12,0.0,0.0,0.0,0.0,0.0,2.216217311083707e-12,4.458137446378667e-12
t227,0.0,0.0,0.0,0.0,0.0,2.2129750811516426e-12,0.0,0.0,0.0,0.0,0.0,2.1868842607900966e-12,4.399859341941739e-12
t228,0.0,0.0,0.0,0.0,0.0,2.196715583856543e-12,0.0,0.0,0.0,0.0,0.0,2.173568623359893e-12,4.370284207216436e-12
t229,0.0,0.0,0.0,0.0,0.0,2.179672567206797e-12,0.0,0.0,0.0,0.0,0.0,2.1608744000394813e-12,4.340546967246278e-12
t230,0.0,0.0,0.0,0.0,0.0,2.1647236520105273e-12,0.0,0.0,0.0,0.0,0.0,2.147802985587404e-12,4.312526637597931e-12
t231,0.0,0.0,0.0,0.0,0.0,2.150205077709918e-12,0.0,0.0,0.0,0.0,0.0,2.134308567877639e-12,4.284513645587557e-12
t232,0.0,0.0,0.0,0.0,0.0,2.122904306014496e-12,0.0,0.0,0.0,0.0,0.0,2.107432338073599e-12,4.230336644088095e-12
t233,0.0,0.0,0.0,0.0,0.0,2.106393206047781e-12,0.0,0.0,0.0,0.0,0.0,2.0951947662375405e-12,4.201587972285321e-12
t234,0.0,0.0,0.0,0.0,0.0,2.0890623348048466e-12,0.0,0.0,0.0,0.0,0.0,2.08328005965067e-12,4.172342394455517e-12
t235,0.0,0.0,0.0,0.0,0.0,2.0725673567503976e-12,0.0,0.0,0.0,0.0,0.0,2.071019059530146e-12,4.1435864162805434e-12
t236,0.0,0.0,0.0,0.0,0.0,2.0598566278399188e-12,0.0,0.0,0.0,0.0,0.0,2.058884020147269e-12,4.118740647987188e-12
t237,0.0,0.0,0.0,0.0,0.0,2.0356838015425075e-12,0.0,0.0,0.0,0.0,0.0,2.0341658165328193e-12,4.069849618075327e-12
t238,0.0,0.0,0.0,0.0,0.0,2.0239852118469807e-12,0.0,0.0,0.0,0.0,0.0,2.0221845077353803e-12,4.046169719582361e-12
t239,0.0,0.0,0.0,0.0,0.0,2.0193272692895167e-12,0.0,0.0,0.0,0.0,0.0,2.0002636486371374e-12,4.019590917926654e-12
t240,0.0,0.0,0.0,0.0,0.0,2.0155312365027715e-12,0.0,0.0,0.0,0.0,0.0,1.9899831804608834e-12,4.005514416963655e-12
t241,0.0,0.0,0.0,0.0,0.0,1705.6954043469095,0.0,0.0,0.0,0.0,0.0,1315.0081716067568,3020.7035759536666
t242,0.0,0.0,0.0,0.0,0.0,627.853158260978,0.0,0.0,0.0,0.0,0.0,1109.5830134698306,1737.4361717308086
t243,0.0,0.0,0.0,0.0,0.0,521.1627535024248,0.0,0.0,0.0,0.0,0.0,1041.90158439725,1563.0643378996747
t244,0.0,0.0,0.0,0.0,0.0,481.08209685706237,0.0,0.0,0.0,0.0,0.0,992.556024948536,1473.6381218055983
t245,0.0,0.0,0.0,0.0,0.0,450.60001844680687,0.0,0.0,0.0,0.0,0.0,955.9855417247245,1406.5855601715314
t246,0.0,0.0,0.0,0.0,0.0,427.41924164149015,0.0,0.0,0.0,0.0,0.0,908.6257555584381,1336.0449971999283
t247,0.0,0.0,0.0,0.0,0.0,342.2893954602813,0.0,0.0,0.0,0.0,0.0,819.7987622763637,1162.088157736645
t248,0.0,0.0,0.0,0.0,0.0,322.0501010346869,0.0,0.0,0.0,0.0,0.0,725.0871353301594,1047.1372363648463
t249,0.0,0.0,0.0,0.0,0.0,42.21618450301365,0.0,0.0,0.0,0.0,0.0,71.9052504214037,114.12143492441734
t250,0.0,0.0,0.0,0.0,0.0,247.5933434767952,0.0,0.0,0.0,0.0,0.0,489.5499888411717,737.143332317967
t251,0.0,0.0,0.0,0.0,0.0,298.5349771779399,0.0,0.0,0.0,0.0,0.0,696.2718290145078,994.8068061924478
t252,0.0,0.0,0.0,0.0,0.0,239.0743150783588,0.0,0.0,0.0,0.0,0.0,646.8573310031081,885.931646081467
t253,0.0,0.0,0.0,0.0,0.0,248.719107346835,0.0,0.0,0.0,0.0,0.0,643.8823692366017,892.6014765834367
t254,0.0,0.0,0.0,0.0,0.0,265.0902467338844,0.0,0.0,0.0,0.0,0.0,694.2954385873109,959.3856853211953
t255,0.0,0.0,0.0,0.0,0.0,261.6158289568564,0.0,0.0,0.0,0.0,0.0,699.8556038890063,961.4714328458626
t256,0.0,0.0,0.0,0.0,0.0,280.2356128230546,0.0,0.0,0.0,0.0,0.0,698.6035203068006,978.8391331298553
t257,0.0,0.0,0.0,0.0,0.0,268.9449249054761,0.0,0.0,0.0,0.0,0.0,665.7300110554498,934.674935960926
t258,0.0,0.0,0.0,0.0,0.0,228.12723019704544,0.0,0.0,0.0,0.0,0.0,449.723875030745,677.8511052277904
t259,0.0,0.0,0.0,0.0,0.0,256.25258547420617,0.0,0.0,0.0,0.0,0.0,541.9351738962162,798.1877593704223
t260,0.0,0.0,0.0,0.0,0.0,334.0459744694617,0.0,0.0,0.0,0.0,0.0,739.5159583632696,1073.5619328327314
t261,0.0,0.0,0.0,0.0,0.0,352.53906161398686,0.0,0.0,0.0,0.0,0.0,743.9063826340822,1096.4454442480692
t262,0.0,0.0,0.0,0.0,0.0,232.71519141482415,0.0,0.0,0.0,0.0,0.0,680.4560665728328,913.171257987657
t263,0.0,0.0,0.0,0.0,0.0,237.02648837160683,0.0,0.0,0.0,0.0,0.0,699.9455018292247,936.9719902008314
t264,0.0,0.0,0.0,0.0,0.0,253.50052774098387,0.0,0.0,0.0,0.0,0.0,731.1427656168462,984.6432933578301
t265,0.0,0.0,0.0,0.0,0.0,275.3472316752271,0.0,0.0,0.0,0.0,0.0,762.8364828079037,1038.1837144831309
t266,0.0,0.0,0.0,0.0,0.0,296.4480225136944,0.0,0.0,0.0,0.0,0.0,778.878617882867,1075.3266403965615
t267,0.0,0.0,0.0,0.0,0.0,255.79032033800675,0.0,0.0,0.0,0.0,0.0,782.460585687822,1038.2509060258287
t268,0.0,0.0,0.0,0.0,0.0,283.1013269155667,0.0,0.0,0.0,0.0,0.0,838.659312014428,1121.7606389299947
t269,0.0,0.0,0.0,0.0,0.0,328.78798697703417,0.0,0.0,0.0,0.0,0.0,909.6486094418002,1238.4365964188344
t270,0.0,0.0,0.0,0.0,0.0,405.3869712461967,0.0,0.0,0.0,0.0,0.0,996.488634877934,1401.8756061241306
t271,0.0,0.0,0.0,0.0,0.0,643.7978487594149,0.0,0.0,0.0,0.0,0.0,1142.2380350099363,1786.0358837693511
t272,0.0,0.0,0.0,0.0,0.0,4.3817104274110535e-14,0.0,0.0,0.0,0.0,0.0,1.6859599883600342e-14,6.067670415771088e-14
t273,0.0,0.0,0.0,0.0,0.0,4.381517169833782e-14,0.0,0.0,0.0,0.0,0.0,1.6869968976416348e-14,6.068514067475417e-14
t274,0.0,0.0,0.0,0.0,0.0,4.381511805794984e-14,0.0,0.0,0.0,0.0,0.0,1.6881480000352714e-14,6.069659805830255e-14
t275,0.0,0.0,0.0,0.0,0.0,4.38168172672017e-14,0.0,0.0,0.0,0.0,0.0,1.6900685031948367e-14,6.071750229915007e-14
t276,0.0,0.0,0.0,0.0,0.0,4.381695539584329e-14,0.0,0.0,0.0,0.0,0.0,1.68669306285476e-14,6.068388602439089e-14
t277,0.0,0.0,0.0,0.0,0.0,4.382074694847674e-14,0.0,0.0,0.0,0.0,0.0,1.6909083191592676e-14,6.072983014006941e-14
t278,0.0,0.0,0.0,0.0,0.0,1227.5055396533262,0.0,0.0,0.0,0.0,0.0,4.184917924097378e-14,1227.5055396533262
t279,0.0,0.0,0.0,0.0,0.0,2399.2827367004406,0.0,0.0,0.0,0.0,0.0,4.184941683976424e-14,2399.2827367004406
t280,0.0,0.0,0.0,0.0,0.0,31.596413660133106,0.0,0.0,0.0,0.0,0.0,4.1826962325033426e-14,31.59641366013315
t281,0.0,0.0,0.0,0.0,0.0,4.381581322487933e-14,0.0,0.0,0.0,0.0,0.0,1.6751012290994808e-14,6.056682551587414e-14
t282,0.0,0.0,0.0,0.0,0.0,4.38141632293584e-14,0.0,0.0,0.0,0.0,0.0,1.6762401969654963e-14,6.057656519901336e-14
t283,0.0,0.0,0.0,0.0,0.0,1.2707682782588695e-14,0.0,0.0,0.0,0.0,0.0,1.0203262926197502e-14,2.2910945708786198e-14
t284,0.0,0.0,0.0,0.0,0.0,149.26244098561506,0.0,0.0,0.0,0.0,0.0,200.50994578419613,349.7723867698112
t285,0.0,0.0,0.0,0.0,0.0,1.2060052651814147e-12,0.0,0.0,0.0,0.0,0.0,1.2004619515171105e-12,2.406467216698525e-12
t286,0.0,0.0,0.0,0.0,0.0,2140.7751557045826,0.0,0.0,0.0,0.0,0.0,1382.3414621638153,3523.116617868398
t287,0.0,0.0,0.0,0.0,0.0,1297.0964303655708,0.0,0.0,0.0,0.0,0.0,1232.0363422034118,2529.1327725689825
t288,0.0,0.0,0.0,0.0,0.0,1083.960175436848,0.0,0.0,0.0,0.0,0.0,1197.2997932841638,2281.259968721012
t289,0.0,0.0,0.0,0.0,0.0,988.7193041703347,0.0,0.0,0.0,0.0,0.0,1174.0330463106684,2162.7523504810033
t290,0.0,0.0,0.0,0.0,0.0,938.6915821843327,0.0,0.0,0.0,0.0,0.0,1154.8057407333586,2093.4973229176912
t291,0.0,0.0,0.0,0.0,0.0,895.8874117807871,0.0,0.0,0.0,0.0,0.0,1130.887293804819,2026.7747055856062
t292,0.0,0.0,0.0,0.0,0.0,703.1162967684751,0.0,0.0,0.0,0.0,0.0,1084.1497125791418,1787.266009347617
t293,0.0,0.0,0.0,0.0,0.0,724.793137449096,0.0,0.0,0.0,0.0,0.0,1079.7330602658212,1804.526197714917
t294,0.0,0.0,0.0,0.0,0.0,798.5998847211433,0.0,0.0,0.0,0.0,0.0,1075.0144513877265,1873.6143361088698
t295,0.0,0.0,0.0,0.0,0.0,958.0661623084524,0.0,0.0,0.0,0.0,0.0,1067.4352168698708,2025.501379178323
t296,0.0,0.0,0.0,0.0,0.0,856.8101995242293,0.0,0.0,0.0,0.0,0.0,974.6990236092771,1831.5092231335066
t297,0.0,0.0,0.0,0.0,0.0,1.1577657872177543e-12,0.0,0.0,0.0,0.0,0.0,9.358130107338886e-13,2.093578797951643e-12
t298,0.0,0.0,0.0,0.0,0.0,1.1583617062661453e-12,0.0,0.0,0.0,0.0,0.0,9.360753794924623e-13,2.0944370857586075e-12
t299,0.0,0.0,0.0,0.0,0.0,1.1595366975666477e-12,0.0,0.0,0.0,0.0,0.0,9.368577829126337e-13,2.0963944804792814e-12
t300,0.0,0.0,0.0,0.0,0.0,1.1578211998666639e-12,0.0,0.0,0.0,0.0,0.0,9.35353231996863e-13,2.093174431863527e-12
t301,0.0,0.0,0.0,0.0,0.0,1.157469129208486e-12,0.0,0.0,0.0,0.0,0.0,9.35014868824894e-13,2.09248399803338e-12
t302,0.0,0.0,0.0,0.0,0.0,1.1586735350424718e-12,0.0,0.0,0.0,0.0,0.0,9.360355765870902e-13,2.094709111629562e-12
t303,0.0,0.0,0.0,0.0,0.0,1.1593277713290722e-12,0.0,0.0,0.0,0.0,0.0,9.365562378839104e-13,2.0958840092129826e-12
t304,0.0,0.0,0.0,0.0,0.0,1.158337628669714e-12,0.0,0.0,0.0,0.0,0.0,9.35606124801814e-13,2.093943753471528e-12
t305,0.0,0.0,0.0,0.0,0.0,1.1568210511285176e-12,0.0,0.0,0.0,0.0,0.0,9.342822899696568e-13,2.0911033410981744e-12
t306,0.0,0.0,0.0,0.0,0.0,1.1573136084346308e-12,0.0,0.0,0.0,0.0,0.0,9.34745065105172e-13,2.0920586735398028e-12
t307,0.0,0.0,0.0,0.0,0.0,1.036185208292032e-12,0.0,0.0,0.0,0.0,0.0,9.35248679095478e-13,1.97143388738751e-12
t308,0.0,0.0,0.0,0.0,0.0,789.7777953778361,0.0,0.0,0.0,0.0,0.0,363.0696621013266,1152.8474574791628
t309,0.0,0.0,0.0,0.0,0.0,565.6647742913561,0.0,0.0,0.0,0.0,0.0,347.262356632122,912.9271309234782
t310,0.0,0.0,0.0,0.0,0.0,400.661547686923,0.0,0.0,0.0,0.0,0.0,286.26485673600314,686.9264044229261
t311,0.0,0.0,0.0,0.0,0.0,323.1119294534063,0.0,0.0,0.0,0.0,0.0,250.54558918512555,573.6575186385319
t312,0.0,0.0,0.0,0.0,0.0,222.18599027019874,0.0,0.0,0.0,0.0,0.0,212.14719298133008,434.3331832515288
t313,0.0,0.0,0.0,0.0,0.0,201.88463750554735,0.0,0.0,0.0,0.0,0.0,205.67308526796018,407.5577227735075
t314,0.0,0.0,0.0,0.0,0.0,193.31804590471864,0.0,0.0,0.0,0.0,0.0,201.79124995470798,395.10929585942665
t315,0.0,0.0,0.0,0.0,0.0,189.36694985980142,0.0,0.0,0.0,0.0,0.0,197.83808674100936,387.2050366008108
t316,0.0,0.0,0.0,0.0,0.0,183.2797732419478,0.0,0.0,0.0,0.0,0.0,189.04016165102877,372.31993489297656
t317,0.0,0.0,0.0,0.0,0.0,144.8241214802948,0.0,0.0,0.0,0.0,0.0,164.2690087377122,309.093130218007
t318,0.0,0.0,0.0,0.0,0.0,146.8738119865584,0.0,0.0,0.0,0.0,0.0,162.1296978131511,309.0035097997095
t319,0.0,0.0,0.0,0.0,0.0,151.66642051408408,0.0,0.0,0.0,0.0,0.0,163.42529785842507,315.09171837250915
t320,0.0,0.0,0.0,0.0,0.0,156.01755493352144,0.0,0.0,0.0,0.0,0.0,164.046358574148,320.06391350766944
t321,0.0,0.0,0.0,0.0,0.0,156.97175005775404,0.0,0.0,0.0,0.0,0.0,158.4163015536581,315.38805161141215
t322,0.0,0.0,0.0,0.0,0.0,125.45380117859376,0.0,0.0,0.0,0.0,0.0,138.91423973203499,264.36804091062874
t323,0.0,0.0,0.0,0.0,0.0,123.27366406527935,0.0,0.0,0.0,0.0,0.0,137.37707875308945,260.6507428183688
t324,0.0,0.0,0.0,0.0,0.0,127.39462157084917,0.0,0.0,0.0,0.0,0.0,136.8945810742588,264.289202645108
t325,0.0,0.0,0.0,0.0,0.0,129.43691102411645,0.0,0.0,0.0,0.0,0.0,137.9909952023996,267.42790622651603
t326,0.0,0.0,0.0,0.0,0.0,122.5864368139673,0.0,0.0,0.0,0.0,0.0,133.55292265533228,256.13935946929956
t327,0.0,0.0,0.0,0.0,0.0,110.0324713931471,0.0,0.0,0.0,0.0,0.0,115.69420932603127,225.72668071917838
t328,0.0,0.0,0.0,0.0,0.0,110.48210599011024,0.0,0.0,0.0,0.0,0.0,114.64830323335137,225.1304092234616
t329,0.0,0.0,0.0,0.0,0.0,121.5655500537407,0.0,0.0,0.0,0.0,0.0,115.67208312158908,237.2376331753298
t330,0.0,0.0,0.0,0.0,0.0,109.24194784192045,0.0,0.0,0.0,0.0,0.0,109.9514150039522,219.19336284587266
t331,0.0,0.0,0.0,0.0,0.0,111.78879752290992,0.0,0.0,0.0,0.0,0.0,104.00126930720096,215.79006683011087
t332,0.0,0.0,0.0,0.0,0.0,92.59666127847429,0.0,0.0,0.0,0.0,0.0,93.0712079719615,185.66786925043579
t333,0.0,0.0,0.0,0.0,0.0,93.1819870252972,0.0,0.0,0.0,0.0,0.0,90.01584758777527,183.19783461307247
t334,0.0,0.0,0.0,0.0,0.0,93.2324322025779,0.0,0.0,0.0,0.0,0.0,87.77568006145117,181.00811226402908
t335,0.0,0.0,0.0,0.0,0.0,92.42717228384404,0.0,0.0,0.0,0.0,0.0,86.70072215798706,179.1278944418311
t336,0.0,0.0,0.0,0.0,0.0,101.88752785166615,0.0,0.0,0.0,0.0,0.0,83.24271530159251,185.13024315325868
