Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433233444636233e-16,0.0,0.0,0.0,6.433233444636233e-16
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359341254031585e-16,0.0,0.0,0.0,6.359341254031585e-16
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285182925540978e-16,0.0,0.0,0.0,6.285182925540978e-16
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213579077016805e-16,0.0,0.0,0.0,6.213579077016805e-16
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145021567059382e-16,0.0,0.0,0.0,6.145021567059382e-16
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075409607291325e-16,0.0,0.0,0.0,6.075409607291325e-16
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00857140027464e-16,0.0,0.0,0.0,6.00857140027464e-16
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946586947114618e-16,0.0,0.0,0.0,5.946586947114618e-16
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8821248779654e-16,0.0,0.0,0.0,5.8821248779654e-16
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818870531894485e-16,0.0,0.0,0.0,5.818870531894485e-16
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758381325855696e-16,0.0,0.0,0.0,5.758381325855696e-16
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695508715818032e-16,0.0,0.0,0.0,5.695508715818032e-16
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634559486658633e-16,0.0,0.0,0.0,5.634559486658633e-16
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575919818894995e-16,0.0,0.0,0.0,5.575919818894995e-16
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519925308954905e-16,0.0,0.0,0.0,5.519925308954905e-16
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472798341405105e-16,0.0,0.0,0.0,5.472798341405105e-16
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424598988943378e-16,0.0,0.0,0.0,5.424598988943378e-16
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378907090398234e-16,0.0,0.0,0.0,5.378907090398234e-16
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317717445551843e-16,0.0,0.0,0.0,5.317717445551843e-16
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261048671129217e-16,0.0,0.0,0.0,5.261048671129217e-16
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2101871723515e-16,0.0,0.0,0.0,5.2101871723515e-16
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156887693825796e-16,0.0,0.0,0.0,5.156887693825796e-16
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106010266792773e-16,0.0,0.0,0.0,5.106010266792773e-16
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058043299944137e-16,0.0,0.0,0.0,5.058043299944137e-16
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008432813700028e-16,0.0,0.0,0.0,5.008432813700028e-16
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962558149537955e-16,0.0,0.0,0.0,4.962558149537955e-16
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916249540731592e-16,0.0,0.0,0.0,4.916249540731592e-16
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871780219271743e-16,0.0,0.0,0.0,4.871780219271743e-16
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830340318144049e-16,0.0,0.0,0.0,4.830340318144049e-16
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787532940150531e-16,0.0,0.0,0.0,4.787532940150531e-16
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74521254393793e-16,0.0,0.0,0.0,4.74521254393793e-16
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706380712718746e-16,0.0,0.0,0.0,4.706380712718746e-16
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665151359781375e-16,0.0,0.0,0.0,4.665151359781375e-16
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624662431423072e-16,0.0,0.0,0.0,4.624662431423072e-16
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585276161476471e-16,0.0,0.0,0.0,4.585276161476471e-16
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544130949449963e-16,0.0,0.0,0.0,4.544130949449963e-16
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50474606529948e-16,0.0,0.0,0.0,4.50474606529948e-16
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466034406918057e-16,0.0,0.0,0.0,4.466034406918057e-16
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426198533582086e-16,0.0,0.0,0.0,4.426198533582086e-16
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3881105430060493e-16,0.0,0.0,0.0,4.3881105430060493e-16
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36665467377402e-16,0.0,0.0,0.0,4.36665467377402e-16
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3507603338216923e-16,0.0,0.0,0.0,4.3507603338216923e-16
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982844546062496e-16,0.0,0.0,0.0,4.2982844546062496e-16
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25326170326833e-16,0.0,0.0,0.0,4.25326170326833e-16
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215938463988767e-16,0.0,0.0,0.0,4.215938463988767e-16
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1785603387411087e-16,0.0,0.0,0.0,4.1785603387411087e-16
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144075558289106e-16,0.0,0.0,0.0,4.144075558289106e-16
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11077010109281e-16,0.0,0.0,0.0,4.11077010109281e-16
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0750408541391105e-16,0.0,0.0,0.0,4.0750408541391105e-16
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0400771808702616e-16,0.0,0.0,0.0,4.0400771808702616e-16
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0056649718047145e-16,0.0,0.0,0.0,4.0056649718047145e-16
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971269570796779e-16,0.0,0.0,0.0,3.971269570796779e-16
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9354628644109123e-16,0.0,0.0,0.0,3.9354628644109123e-16
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899412893150534e-16,0.0,0.0,0.0,3.8899412893150534e-16
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85352109052374e-16,0.0,0.0,0.0,3.85352109052374e-16
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8203579845414833e-16,0.0,0.0,0.0,3.8203579845414833e-16
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7870494610617815e-16,0.0,0.0,0.0,3.7870494610617815e-16
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7547437816824424e-16,0.0,0.0,0.0,3.7547437816824424e-16
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723668115602761e-16,0.0,0.0,0.0,3.723668115602761e-16
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6932217254958884e-16,0.0,0.0,0.0,3.6932217254958884e-16
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6616220294515777e-16,0.0,0.0,0.0,3.6616220294515777e-16
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6287967115076993e-16,0.0,0.0,0.0,3.6287967115076993e-16
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5932690411809613e-16,0.0,0.0,0.0,3.5932690411809613e-16
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565951899211774e-16,0.0,0.0,0.0,3.565951899211774e-16
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5312187751766867e-16,0.0,0.0,0.0,3.5312187751766867e-16
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494796179712347e-16,0.0,0.0,0.0,3.494796179712347e-16
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459206754730639e-16,0.0,0.0,0.0,3.459206754730639e-16
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42377164002765e-16,0.0,0.0,0.0,3.42377164002765e-16
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881439251179197e-16,0.0,0.0,0.0,3.3881439251179197e-16
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486978023451326e-16,0.0,0.0,0.0,3.3486978023451326e-16
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306937804950717e-16,0.0,0.0,0.0,3.306937804950717e-16
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561572268491406e-16,0.0,0.0,0.0,3.2561572268491406e-16
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030485007009624e-17,0.0,0.0,0.0,3.030485007009624e-17
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565353157331783e-17,0.0,0.0,0.0,1.5565353157331783e-17
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209531284767179e-17,0.0,0.0,0.0,1.0209531284767179e-17
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255302885697468e-18,0.0,0.0,0.0,7.255302885697468e-18
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265150931906355e-18,0.0,0.0,0.0,8.265150931906355e-18
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085322549540435e-18,0.0,0.0,0.0,9.085322549540435e-18
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504974717587548e-18,0.0,0.0,0.0,9.504974717587548e-18
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347849104273935e-17,0.0,0.0,0.0,1.0347849104273935e-17
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079930730596612e-17,0.0,0.0,0.0,1.1079930730596612e-17
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061002529324369e-17,0.0,0.0,0.0,1.1061002529324369e-17
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064988411979877e-17,0.0,0.0,0.0,1.064988411979877e-17
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933638653547454e-17,0.0,0.0,0.0,1.0933638653547454e-17
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188498395550911e-17,0.0,0.0,0.0,1.188498395550911e-17
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643038706439747e-17,0.0,0.0,0.0,1.6643038706439747e-17
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0946524383984903e-17,0.0,0.0,0.0,3.0946524383984903e-17
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49672090890934e-15,0.0,0.0,0.0,5.49672090890934e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494291575262826e-15,0.0,0.0,0.0,1.5494291575262826e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889847563782267e-15,0.0,0.0,0.0,1.889847563782267e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738304367987341e-15,0.0,0.0,0.0,1.1738304367987341e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298547303260282e-16,0.0,0.0,0.0,9.298547303260282e-16
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848032920454176e-16,0.0,0.0,0.0,7.848032920454176e-16
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792252130966599e-16,0.0,0.0,0.0,6.792252130966599e-16
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989093850021948e-16,0.0,0.0,0.0,5.989093850021948e-16
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363495900340908e-16,0.0,0.0,0.0,5.363495900340908e-16
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793561408354296e-16,0.0,0.0,0.0,4.793561408354296e-16
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3540295818822335e-16,0.0,0.0,0.0,4.3540295818822335e-16
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9402827231303576e-16,0.0,0.0,0.0,3.9402827231303576e-16
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578162490474519e-16,0.0,0.0,0.0,3.578162490474519e-16
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269381319646842e-16,0.0,0.0,0.0,3.269381319646842e-16
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563135039679536e-16,0.0,0.0,0.0,3.563135039679536e-16
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9135228232735574e-16,0.0,0.0,0.0,3.9135228232735574e-16
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341284024464842e-16,0.0,0.0,0.0,4.341284024464842e-16
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865125642076101e-16,0.0,0.0,0.0,4.865125642076101e-16
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515608309665436e-16,0.0,0.0,0.0,5.515608309665436e-16
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420934160844758e-16,0.0,0.0,0.0,6.420934160844758e-16
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709588989765954e-16,0.0,0.0,0.0,7.709588989765954e-16
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770478419004992e-16,0.0,0.0,0.0,9.770478419004992e-16
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699542623284051e-15,0.0,0.0,0.0,1.3699542623284051e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265337567302928e-15,0.0,0.0,0.0,2.4265337567302928e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8745288873748484e-14,0.0,0.0,0.0,1.8745288873748484e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241348102521532e-15,0.0,0.0,0.0,8.241348102521532e-15
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638932555222701e-15,0.0,0.0,0.0,5.638932555222701e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5263491959615576e-15,0.0,0.0,0.0,4.5263491959615576e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804760199118333e-15,0.0,0.0,0.0,3.804760199118333e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2950095463465895e-15,0.0,0.0,0.0,3.2950095463465895e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9401417707283168e-15,0.0,0.0,0.0,2.9401417707283168e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665969806667821e-15,0.0,0.0,0.0,2.665969806667821e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398591568777204e-15,0.0,0.0,0.0,2.4398591568777204e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26091774356349e-15,0.0,0.0,0.0,2.26091774356349e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087535513585592e-15,0.0,0.0,0.0,2.1087535513585592e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980279803415315e-15,0.0,0.0,0.0,1.980279803415315e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869376710455131e-15,0.0,0.0,0.0,1.869376710455131e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699696154555718e-15,0.0,0.0,0.0,1.7699696154555718e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845044350918483e-15,0.0,0.0,0.0,1.6845044350918483e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607299586136343e-15,0.0,0.0,0.0,1.607299586136343e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535887583552573e-15,0.0,0.0,0.0,1.535887583552573e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47312357166e-15,0.0,0.0,0.0,1.47312357166e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163921930606444e-15,0.0,0.0,0.0,1.4163921930606444e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635036038978e-15,0.0,0.0,0.0,1.3635036038978e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156350355879746e-15,0.0,0.0,0.0,1.3156350355879746e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718162858678236e-15,0.0,0.0,0.0,1.2718162858678236e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308448417134856e-15,0.0,0.0,0.0,1.2308448417134856e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928787188307235e-15,0.0,0.0,0.0,1.1928787188307235e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575121329940835e-15,0.0,0.0,0.0,1.1575121329940835e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244361633545226e-15,0.0,0.0,0.0,1.1244361633545226e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936141384590147e-15,0.0,0.0,0.0,1.0936141384590147e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064198123592074e-15,0.0,0.0,0.0,1.064198123592074e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368415359470459e-15,0.0,0.0,0.0,1.0368415359470459e-15
