Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t9,0.0,2237.9144850023144,0.0,0.0,7100.477701038,1.0967689807780454e-12,1398.7274431559997,0.0,23524.126828435412,0.0,1045.4085251535,8.446966100955817e-13,35306.65498278523
t10,0.0,4150.3213146478665,0.0,0.0,4933.777795869,1.0965405190688828e-12,1896.1075663739998,0.0,24799.421598628993,0.0,1045.4085251535,8.447289779587418e-13,36825.03680067336
t11,0.0,5328.976533152902,0.0,0.0,4755.269996051999,1.0965138533450832e-12,2868.3090515159997,0.0,23167.541004568233,0.0,1045.4085251535,8.447660510870288e-13,37165.50511044264
t12,0.0,5815.0414303519665,0.0,0.0,5619.0061815809995,1.097397423643334e-12,3746.089745322,0.0,21866.198191442985,0.0,1045.4085251535,8.449952837707086e-13,38091.744073851456
t13,0.0,5815.041430351968,0.0,0.0,7293.198265278,1.0973141286186384e-12,4418.76434049,0.0,18332.284670571764,0.0,1045.4085251535,8.450417783687129e-13,36904.69723184523
t14,0.0,5411.827405955038,0.0,0.0,7279.829873727,1.0969650660631422e-12,5128.027860714,0.0,14760.836529271555,0.0,1045.4085251535,8.450097395824023e-13,33625.93019482109
t15,0.0,4590.490032980502,0.0,0.0,7104.107406071999,1.0965733983054373e-12,5644.975027218,0.0,13483.918458813589,0.0,1045.4085251535,8.4497273660234e-13,31868.899450237594
t16,0.0,2478.0278554922525,0.0,0.0,7367.520065802,1.0964005469744378e-12,5840.189580258,0.0,13683.472801934005,0.0,1045.4085251535,8.449733481328309e-13,30414.61882863976
t17,0.0,683.4874115013229,0.0,0.0,7391.592027426,1.0971987453289966e-12,5930.567995386,0.0,15547.509849845328,0.0,1045.4085251535,8.452130205869211e-13,30598.565809312153
t18,0.0,0.0,0.0,0.0,7549.086465543,1.097164059400944e-12,5946.0,0.0,16763.33400208194,0.0,1045.4085251535,8.452446903526576e-13,31303.828992778443
t19,0.0,0.0,0.0,0.0,8262.865641285,1.0968153088348139e-12,5946.0,0.0,19041.806543631643,0.0,1045.4085251535,8.452224233085898e-13,34296.08071007014
t20,0.0,0.0,0.0,0.0,7833.3727747679995,1.096377392299812e-12,5946.0,0.0,20868.02201043167,0.0,1045.4085251535,8.451652409820331e-13,35692.80331035317
t21,0.0,0.0,0.0,0.0,8790.927458889,1.0963542972665626e-12,5946.0,0.0,18513.01687051526,0.0,1045.4085251535,8.451570699546304e-13,34295.352854557765
t22,0.0,0.0,0.0,0.0,8803.54641156,1.0972699872171279e-12,5946.0,0.0,17236.308185724352,0.0,1045.4085251535,8.453584939159265e-13,33031.26312243786
t23,0.0,0.0,0.0,0.0,8351.588478048,1.0971830814605501e-12,5946.0,0.0,15369.695082489614,0.0,1045.4085251535,8.453714012715697e-13,30712.692085691117
t24,0.0,0.0,0.0,0.0,7879.932586785,1.0968759970175044e-12,5946.0,0.0,12389.03956894041,0.0,1045.4085251535,8.453271336526375e-13,27260.380680878912
t25,0.0,0.0,0.0,0.0,7748.362396748999,1.0964778344295356e-12,5946.0,0.0,9395.658059553349,0.0,1045.4085251535,8.452513034685083e-13,24135.42898145585
t26,0.0,0.0,0.0,0.0,7888.0608348000005,1.0962569661449248e-12,5946.0,0.0,7846.764834247973,0.0,1045.4085251535,8.452194960557819e-13,22726.234194201475
t27,0.0,0.0,0.0,0.0,7789.149591185999,1.0971277897305569e-12,5946.0,0.0,7139.2802618483865,0.0,1045.4085251535,8.454305942872527e-13,21919.838378187887
t28,0.0,0.0,0.0,0.0,7238.846189109,1.0970037432319489e-12,5946.0,0.0,7448.973085939379,0.0,1045.4085251535,8.454463431199694e-13,21679.22780020188
t29,0.0,0.0,0.0,0.0,6591.779139957,1.0966960266227374e-12,5946.0,0.0,8399.474127467616,0.0,1045.4085251535,8.454056519665488e-13,21982.661792578117
t30,0.0,0.0,0.0,0.0,6351.850662485999,1.0963467369590138e-12,5946.0,0.0,9898.58878995478,0.0,1045.4085251535,8.453492368404977e-13,23241.84797759428
t31,0.0,0.0,0.0,0.0,6420.747087978,1.0961611295359946e-12,5946.0,0.0,11772.916769437647,0.0,1045.4085251535,8.453268861949398e-13,25185.072382569146
t32,0.0,350.2896038935389,0.0,0.0,6622.575529341,1.0969494558514205e-12,5946.0,0.0,14437.111665640097,0.0,1045.4085251535,8.455447257031439e-13,28401.38532402814
t33,0.0,1172.475883324577,0.0,0.0,6707.485795322999,1.0968636678565598e-12,5946.0,0.0,15231.318859952851,0.0,1045.4085251535,8.455559247889607e-13,30102.68906375393
t34,0.0,2392.7843458595166,0.0,0.0,5230.768842294,1.0965516782093206e-12,5946.0,0.0,16312.633570952154,0.0,1045.4085251535,8.454961420724967e-13,30927.595284259172
t35,0.0,3094.568761552916,0.0,0.0,4216.929151059,1.0961843026137348e-12,5887.115001984001,0.0,16834.455272927153,0.0,1045.4085251535,8.454157095650406e-13,31078.47671267657
t36,0.0,4585.94211020872,0.0,0.0,3128.0791883370002,1.0960623570430405e-12,5698.589122182,0.0,17535.385450127935,0.0,1045.4085251535,8.453904604112011e-13,31993.404396009155
t37,0.0,4345.758250936058,0.0,0.0,3086.546583444,1.0968031822446111e-12,5542.790246382,0.0,18487.05589896434,0.0,1045.4085251535,8.45611057859095e-13,32507.5595048799
t38,0.0,4503.143320061804,0.0,0.0,3612.1761830520004,1.0967936051350713e-12,5503.148323842,0.0,16207.759111220143,0.0,1045.4085251535,8.456226110927784e-13,30871.635463329447
t39,0.0,4236.698395609687,0.0,0.0,3301.7661332489997,1.0965005946961736e-12,5312.899638108,0.0,16132.786973793025,0.0,1045.4085251535,8.455627624028704e-13,30029.559665913213
t40,0.0,2654.1819208472207,0.0,0.0,4116.781485308999,1.0960980113473002e-12,5039.362398996,0.0,17502.574994524377,0.0,1045.4085251535,8.454940649946816e-13,30358.309324830097
t41,0.0,925.3392055308024,0.0,0.0,4854.450079962001,1.0958418269247533e-12,5314.599647076,0.0,18869.17574114778,0.0,1045.4085251535,8.454618384238963e-13,31008.973198870084
t42,0.0,0.0,0.0,0.0,5271.429891954,1.0964719148694734e-12,5786.49878784,0.0,20876.946013947865,0.0,1045.4085251535,8.456930957437946e-13,32980.28321889537
t43,0.0,0.0,0.0,0.0,4878.183055407,1.0963849928364627e-12,5925.425401068001,0.0,21105.559435075666,0.0,1045.4085251535,8.457113204447172e-13,32954.57641670417
t44,0.0,0.0,0.0,0.0,5280.499328031,1.096249663679499e-12,5942.905267542,0.0,18134.14917602681,0.0,1045.4085251535,8.456637661431486e-13,30402.96229675331
t45,0.0,0.0,0.0,0.0,6262.300136607,1.0958996919797178e-12,5942.905267542,0.0,16318.794202913055,0.0,1045.4085251535,8.455895865437513e-13,29569.408132215554
t46,0.0,0.0,0.0,0.0,6749.026808601,1.0957113541377214e-12,5946.0,0.0,14524.274022970902,0.0,1045.4085251535,8.455522432160901e-13,28264.7093567254
t47,0.0,0.0,0.0,0.0,7200.692852391,1.0964631084664441e-12,5946.0,0.0,11865.910260149858,0.0,1045.4085251535,8.457708436990248e-13,26058.01163769436
t48,0.0,0.0,0.0,0.0,6780.802152522,1.0963256052505289e-12,5946.0,0.0,9964.494116271075,0.0,1045.4085251535,8.457720366547683e-13,23736.704793946577
t49,0.0,0.0,0.0,0.0,7486.789786188,1.0959405893782164e-12,5946.0,0.0,7111.156626002929,0.0,1045.4085251535,8.456835265164588e-13,21589.35493734443
t50,0.0,0.0,0.0,0.0,6953.17687632,1.0955508426060363e-12,5946.0,0.0,6749.0150970750665,0.0,1045.4085251535,8.455986057476786e-13,20693.600498548567
t51,0.0,0.0,0.0,0.0,7013.196802542,1.095350272580096e-12,5946.0,0.0,6205.378798661913,0.0,1045.4085251535,8.455613322853462e-13,20209.984126357413
t52,0.0,0.0,0.0,0.0,7056.991510026,1.0960437748094282e-12,5946.0,0.0,6291.838046372332,0.0,1045.4085251535,8.458005031999787e-13,20340.238081551834
t53,0.0,0.0,0.0,0.0,6969.156456204,1.0959408002803213e-12,5946.0,0.0,6843.553070964545,0.0,1045.4085251535,8.458168866249818e-13,20804.118052322046
t54,0.0,0.0,0.0,0.0,6552.4495984410005,1.0956737865696679e-12,5946.0,0.0,8982.953263670737,0.0,1045.4085251535,8.457654423771289e-13,22526.81138726524
t55,0.0,0.0,0.0,0.0,6432.2332079160005,1.0952785037514447e-12,5935.941348018,0.0,13296.589448114048,0.0,1045.4085251535,8.456891848375808e-13,26710.172529201547
t56,0.0,967.962892073506,0.0,0.0,6052.383617457,1.0949589286834532e-12,5926.724828016,0.0,18581.186113776985,0.0,1045.4085251535,8.456417624518812e-13,32573.66597647699
t57,0.0,2130.769937816549,0.0,0.0,5312.810224319999,1.09554750361043e-12,5829.799563642,0.0,19846.5853946241,0.0,1045.4085251535,8.4585843284865e-13,34165.373645556145
t58,0.0,4233.913775119378,0.0,0.0,5377.250861331,1.0955607260776324e-12,5708.166576276,0.0,18027.19096019382,0.0,1045.4085251535,8.458730911347189e-13,34391.9306980737
t59,0.0,5701.157341432027,0.0,0.0,7401.612124062,1.095256853997113e-12,5538.920054442,0.0,14241.436079432571,0.0,1045.4085251535,8.457801751954797e-13,33928.5341245221
t60,0.0,5747.796894740737,0.0,0.0,7076.924227985999,1.094849637244842e-12,5446.058994042,0.0,15195.029863329424,0.0,1045.4085251535,8.456771468586876e-13,34511.218505251665
t61,0.0,5458.317769642703,0.0,0.0,7396.180706394,1.094625273873989e-12,5440.649424324,0.0,15796.42891258148,0.0,1045.4085251535,8.456280319485445e-13,35136.985338095685
t62,0.0,5182.358025066819,0.0,0.0,7332.638968494,1.0951889988519344e-12,5481.10223856,0.0,15151.329192479077,0.0,1045.4085251535,8.458681753140759e-13,34192.8369497534
t63,0.0,4732.342691165135,0.0,0.0,8576.649904731,1.0950843291170781e-12,5705.772579918,0.0,14043.8842438651,0.0,1045.4085251535,8.458829398779642e-13,34104.05794483273
t64,0.0,2297.47371394864,0.0,0.0,8716.46651622,1.094739259436845e-12,5789.843775546,0.0,17899.963205823784,0.0,1045.4085251535,8.458114982079306e-13,35749.15573669193
t65,0.0,1530.747510598004,0.0,0.0,8909.065838199,1.094386815161864e-12,5905.461492011999,0.0,21177.418051163462,0.0,1045.4085251535,8.457325491095232e-13,38568.10141712597
t66,0.0,0.0,0.0,0.0,8872.652134581,1.093944812359599e-12,5946.0,0.0,25748.83575290944,0.0,1045.4085251535,8.456485710768327e-13,41612.89641264394
t67,0.0,0.0,0.0,0.0,8160.04178136,1.0942209646739788e-12,5946.0,0.0,27886.719523375945,0.0,1045.4085251535,8.458629371572781e-13,43038.16982988945
t68,0.0,0.0,0.0,0.0,8168.628110589,1.094185331656385e-12,5946.0,0.0,26866.046672260953,0.0,1045.4085251535,8.459044850042883e-13,42026.08330800345
t69,0.0,0.0,0.0,0.0,8495.094593865,1.0938448809253953e-12,5946.0,0.0,26541.206218364634,0.0,1045.4085251535,8.458266319598972e-13,42027.70933738314
t70,0.0,0.0,0.0,0.0,7413.860575737,1.0937082210763628e-12,5946.0,0.0,22469.96084900205,0.0,1045.4085251535,8.45781341733556e-13,36875.22994989255
t71,0.0,0.0,0.0,0.0,7856.157635922,1.0934919001236981e-12,5946.0,0.0,19574.152903726725,0.0,1045.4085251535,8.457484378292349e-13,34421.71906480222
t72,0.0,0.0,0.0,0.0,7519.328307435,1.0938110455598697e-12,5946.0,0.0,17683.936745192026,0.0,1045.4085251535,8.459974674194838e-13,32194.673577780526
t73,0.0,0.0,0.0,0.0,6495.681322962,1.0935573858794952e-12,5946.0,0.0,17092.971052145887,0.0,1045.4085251535,8.459968026938348e-13,30580.06090026139
t74,0.0,0.0,0.0,0.0,6170.927651463,1.09319182160431e-12,5946.0,0.0,17415.21221241916,0.0,1045.4085251535,8.459135044236961e-13,30577.54838903566
t75,0.0,0.0,0.0,0.0,5277.681635463,1.0928315260527279e-12,5946.0,0.0,18092.80108470316,0.0,1045.4085251535,8.458168240206443e-13,30361.89124531966
t76,0.0,0.0,0.0,0.0,4692.438239379,1.0925735873885513e-12,5923.739846826,0.0,19392.25515715917,0.0,1045.4085251535,8.457782368892065e-13,31053.84176851767
t77,0.0,0.0,0.0,0.0,4332.68791941,1.0927249105996465e-12,5816.966109678,0.0,20889.92015583045,0.0,1045.4085251535,8.460340779077221e-13,32084.98271007195
t78,0.0,0.0,0.0,0.0,3313.191123753,1.0924322026788968e-12,5267.333543334,0.0,24493.64320681685,0.0,1045.4085251535,8.460243348053672e-13,34119.57639905735
t79,0.0,0.0,0.0,0.0,3219.327599922,1.0919184951189094e-12,4612.227237606,0.0,29574.47179057436,0.0,1045.4085251535,8.458163502496398e-13,38451.435153255865
t80,0.0,1098.4015561981096,0.0,0.0,3515.5269850229997,1.0916182567526582e-12,4089.9366863100004,0.0,34071.84696179853,0.0,1045.4085251535,8.45617431495405e-13,43821.12071448314
t81,0.0,2537.7342447115916,0.0,0.0,2595.766775349,1.095984892541513e-12,3885.159900936,0.0,36684.05710274855,0.0,1045.4085251535,8.489120445840473e-13,46748.12654889864
t82,0.0,4472.0620740683835,0.0,0.0,2207.881448112,1.0918221002507469e-12,3383.1204386040004,0.0,36280.847489208485,0.0,1045.4085251535,8.465852672145337e-13,47389.31997514637
t83,0.0,5597.918727146921,0.0,0.0,1738.6161414629998,1.0911317144599412e-12,2918.821421526,0.0,35460.74300684678,0.0,1045.4085251535,8.463537033051044e-13,46761.507822136206
t84,0.0,5815.0414303519665,0.0,0.0,1822.212238626,1.0912601507349225e-12,2299.0907417159997,0.0,36462.179516838005,0.0,1045.4085251535,8.469765054479522e-13,47443.932452685476
t85,0.0,5759.599292998206,0.0,0.0,771.6876187259999,317.8032875903069,1581.501275532,0.0,36900.999999999985,0.0,1045.4085251535,3.780689062049289e-12,46377.00000000001
t86,0.0,5027.900879168189,0.0,0.0,295.82849456399975,1.089768146416928e-12,1148.876392344,0.0,35537.18795307476,0.0,1045.4085251535,8.463963044930056e-13,43055.20224430445
t87,0.0,2847.568121075004,0.0,0.0,436.9045301099999,1.0896535587600575e-12,837.5849192039999,0.0,36412.19748095846,0.0,1045.4085251535,8.470571123333532e-13,41579.66357650096
t88,0.0,1219.8450552907887,0.0,0.0,294.39782448299985,1.3614957928218298e-12,578.0884336799999,0.0,36901.0,0.0,1045.4085251535,1075.2601613927156,41114.00000000001
t89,0.0,405.92524520295996,0.0,0.0,179.18344443,1386.1361469735336,561.34663824,0.0,36901.0,0.0,1045.4085251535,1798.0000000000002,42276.99999999999
t90,0.0,0.0,0.0,0.0,578.458484958,3226.990865936243,483.68432681999997,0.0,36901.00000000001,0.0,1045.4085251535,1797.9999999999955,44033.54220286774
t91,0.0,0.0,0.0,0.0,868.1966295,3226.990865936262,414.230343534,0.0,36901.00000000001,0.0,1045.4085251535,1798.0000000000005,44253.82636412377
t92,0.0,0.0,0.0,0.0,855.2652554459999,1553.6444350744928,651.681784326,0.0,36901.00000000001,0.0,1045.4085251535,1798.000000000006,42805.00000000001
t93,0.0,0.0,0.0,0.0,1074.4451070809998,266.2376860794887,1067.908681686,0.0,36901.00000000001,0.0,1045.4085251535,1798.0000000000005,42152.99999999999
t94,0.0,0.0,0.0,0.0,1145.9900218319997,3.574195435377622e-16,1996.373370846,0.0,35036.040094336124,0.0,1045.4085251535,8.288823049129905e-13,39223.812012167626
t95,0.0,0.0,0.0,0.0,1235.1898943039996,1.0895221081074023e-12,3067.200355278,0.0,30946.872923045627,0.0,1045.4085251535,7.998374585983564e-13,36294.67169778113
t96,0.0,0.0,0.0,0.0,1138.113284289,1.0899222529766336e-12,3549.291053016,0.0,27937.48896687041,0.0,1045.4085251535,7.83539748705552e-13,33670.30182932891
t97,0.0,0.0,0.0,0.0,1673.0864618279998,1.0904794812069106e-12,3581.2621777140002,0.0,25209.821184082277,0.0,1045.4085251535,7.624569312923837e-13,31509.578348777777
t98,0.0,0.0,0.0,0.0,1510.9857013859998,1.0906877326917538e-12,3382.2984516720003,0.0,23999.875688431333,0.0,1045.4085251535,7.570107412845478e-13,29938.568366642834
t99,0.0,0.0,0.0,0.0,1397.6539634849996,1.0908258165801872e-12,4062.81641544,0.0,22561.82302571662,0.0,1045.4085251535,7.556655720317161e-13,29067.701929795123
t100,0.0,0.0,0.0,0.0,1600.8095710349996,1.0909296711095247e-12,4833.79017558,0.0,21262.600118096165,0.0,1045.4085251535,7.557714455827838e-13,28742.608389864665
t101,0.0,0.0,0.0,0.0,1523.7371835059998,1.0910426538242487e-12,5015.208426984,0.0,21237.844323434274,0.0,1045.4085251535,7.550436195567994e-13,28822.198459077776
t102,0.0,0.0,0.0,0.0,1589.6677293329997,1.0914670845235315e-12,4335.949005468,0.0,23350.46808276686,0.0,1045.4085251535,7.437716639653936e-13,30321.493342721362
t103,0.0,0.0,0.0,0.0,1658.9846500829995,1.091565390476694e-12,3513.770570646,0.0,27271.42382285095,0.0,1045.4085251535,7.438442287208787e-13,33489.58756873345
t104,0.0,195.72996112803887,0.0,0.0,2107.0939755209993,1.091445605476117e-12,2475.673830786,0.0,31958.551507116503,0.0,1045.4085251535,7.550351106112272e-13,37782.457799705044
t105,0.0,1067.1078972218666,0.0,0.0,2299.042488501,1.0915337852132609e-12,2256.231188844,0.0,32833.41383368742,0.0,1045.4085251535,7.578195449870874e-13,39501.203933407785
t106,0.0,197.37926493162539,0.0,0.0,2576.369809278,1.0919261770410334e-12,1840.83230766,0.0,34472.49981974566,0.0,1045.4085251535,7.551652218971704e-13,40132.489726768785
t107,0.0,653.9158525333529,0.0,0.0,1426.0800908939998,1.0921123550416586e-12,1834.5702123539998,0.0,35246.489360824526,0.0,1045.4085251535,7.47706837996598e-13,40206.46404175938
t108,0.0,1316.1989791673468,0.0,0.0,1336.8063196439994,1.0921710226479329e-12,1584.4407222539999,0.0,35333.274641650234,0.0,1045.4085251535,7.385756950444036e-13,40616.12918786908
t109,0.0,1749.5926924651826,0.0,0.0,2741.6227544939998,1.0920291930962614e-12,1460.7264743459998,0.0,33468.12703052012,0.0,1045.4085251535,7.483667734331282e-13,40465.4774769788
t110,0.0,2559.65005568165,0.0,0.0,4316.332204437,1.0921624939939554e-12,1640.1213138419998,0.0,28245.92347341651,0.0,1045.4085251535,7.449514040866317e-13,37807.43557253066
t111,0.0,3313.8905443846993,0.0,0.0,4545.944752635,1.0921820516141305e-12,2715.575320878,0.0,25144.56835300115,0.0,1045.4085251535,7.453548853322018e-13,36765.387496052346
t112,0.0,1287.4017436782858,0.0,0.0,4649.832572544,1.092478657298435e-12,4864.599541068,0.0,25131.348992653628,0.0,1045.4085251535,7.360268266882936e-13,36978.591375097414
t113,0.0,1060.8858984009696,0.0,0.0,4771.090310673,1.0924595786207975e-12,5552.924674188,0.0,25432.60322521729,0.0,1045.4085251535,7.358894139998518e-13,37862.91263363276
t114,0.0,0.0,0.0,0.0,3425.062975998,1.0921636692927015e-12,5877.6441239939995,0.0,29789.811526441164,0.0,1045.4085251535,7.478112068928966e-13,40137.927151586664
t115,0.0,0.0,0.0,0.0,4199.915387325,1.0921491032161778e-12,5938.369301981999,0.0,28377.224190933666,0.0,1045.4085251535,7.483809752552925e-13,39560.91740539417
t116,0.0,0.0,0.0,0.0,4922.872310544,1.0922506930192967e-12,5946.0,0.0,25273.67134431796,0.0,1045.4085251535,7.460511590297628e-13,37187.95218001546
t117,0.0,0.0,0.0,0.0,7425.9061430579995,1.0926451922658692e-12,5946.0,0.0,22523.688292590694,0.0,1045.4085251535,7.338398530803159e-13,36941.002960802194
t118,0.0,0.0,0.0,0.0,6463.959184641,1.0926616466278137e-12,5946.0,0.0,19759.369106726324,0.0,1045.4085251535,7.33336445634941e-13,33214.736816520825
t119,0.0,0.0,0.0,0.0,7500.421839989999,1.0925976965063541e-12,5946.0,0.0,16362.447414062917,0.0,1045.4085251535,7.361802174183048e-13,30854.277779206415
t120,0.0,0.0,0.0,0.0,7299.0647242350005,1.0925102184615608e-12,5946.0,0.0,14254.228490938338,0.0,1045.4085251535,7.404579470743299e-13,28544.70174032684
t121,0.0,0.0,0.0,0.0,8289.804653171997,1.092459289560878e-12,5946.0,0.0,10946.94812920512,0.0,1045.4085251535,7.429642341507081e-13,26228.16130753062
t122,0.0,0.0,0.0,0.0,7444.923297152999,1.0927747633970821e-12,5946.0,0.0,10876.88580953824,0.0,1045.4085251535,7.330828446794268e-13,25313.21763184474
t123,0.0,0.0,0.0,0.0,7208.060725875001,1.0927660703244142e-12,5946.0,0.0,10598.899937215192,0.0,1045.4085251535,7.328731815757132e-13,24798.369188243694
t124,0.0,0.0,0.0,0.0,6361.714724199001,1.0926945661033963e-12,5946.0,0.0,11760.861404080759,0.0,1045.4085251535,7.361560477442636e-13,25113.98465343326
t125,0.0,0.0,0.0,0.0,4904.67728748,1.0926122188531476e-12,5946.0,0.0,13976.475064387785,0.0,1045.4085251535,7.400213182237953e-13,25872.560877021286
t126,0.0,0.0,0.0,0.0,4871.365109304001,1.0925558579243838e-12,5946.0,0.0,15793.311630531442,0.0,1045.4085251535,7.426593116322879e-13,27656.085264988942
t127,0.0,0.0,0.0,0.0,4988.9537132489995,1.0928412772912313e-12,5946.0,0.0,19651.10520418391,0.0,1045.4085251535,7.342856543637824e-13,31631.46744258641
t128,0.0,1034.6118465773905,0.0,0.0,5728.10948043,1.0927637704620448e-12,5937.926967150001,0.0,23891.367480568206,0.0,1045.4085251535,7.358556413710126e-13,37637.4242998791
t129,0.0,2547.4422433853583,0.0,0.0,4992.124643496,1.0926386604043837e-12,5933.046971976,0.0,26647.637601106737,0.0,1045.4085251535,7.40497208841454e-13,41165.6599851176
t130,0.0,4478.87363695012,0.0,0.0,4980.448152021,1.0925914471717155e-12,5918.481002262,0.0,26334.78717937287,0.0,1045.4085251535,7.443083965245566e-13,42757.99849575949
t131,0.0,5784.522372928561,0.0,0.0,4767.23810172,1.0925665930065447e-12,5822.35721112,0.0,25798.147484344834,0.0,1045.4085251535,7.461184625645867e-13,43217.673695266894
t132,0.0,5789.032720221149,0.0,0.0,3899.321153157,1.0928135741448044e-12,5566.329271182,0.0,28026.802452981417,0.0,1045.4085251535,7.375532402949517e-13,44326.89412269507
t133,0.0,5798.248409711566,0.0,0.0,3132.089626944,1.0927431723652915e-12,4864.11177285,0.0,29334.804182796073,0.0,1045.4085251535,7.382094795663181e-13,44174.662517455145
t134,0.0,5793.488340197962,0.0,0.0,3082.1038873410002,1.0926799845817562e-12,3959.56043892,0.0,27640.787618203445,0.0,1045.4085251535,7.3996552803766e-13,41521.34880981591
t135,0.0,4646.118456200705,0.0,0.0,2721.855087906,1.0925006120144062e-12,3177.9187401779996,0.0,28980.669357073584,0.0,1045.4085251535,7.455803655193045e-13,40571.97016651179
t136,0.0,2939.0264351052865,0.0,0.0,1955.1088917749996,1.092463912322597e-12,2654.6699731440003,0.0,32239.956053038713,0.0,1045.4085251535,7.545961866682601e-13,40834.169878216504
t137,0.0,1008.5633422924196,0.0,0.0,1758.9972876209997,1.100401598288357e-12,2128.045138662,0.0,36372.02409329825,0.0,1045.4085251535,6.555666998725664e-13,42313.03838702717
t138,0.0,0.0,0.0,0.0,1357.6542024269997,3226.9908659361727,1726.2425535119996,0.0,36900.99999999997,0.0,1045.4085251535,259.7038529713401,44516.99999999998
t139,0.0,0.0,0.0,0.0,1373.7983396309996,2795.65948016749,1486.1336550479998,0.0,36900.99999999997,0.0,1045.4085251535,4.4742691530604027e-11,43602.00000000001
t140,0.0,0.0,0.0,0.0,1863.6750206699999,1.1136496623938168e-12,1338.476167314,0.0,36044.44028686256,0.0,1045.4085251535,1.1832023845573682e-12,40292.000000000065
t141,0.0,0.0,0.0,0.0,1442.88019614,1.1703520100174711e-12,1375.4143960859997,0.0,35553.29688262051,0.0,1045.4085251535,9.44268104685607e-13,39417.000000000015
t142,0.0,0.0,0.0,0.0,1147.7933591369997,1.1624632981682693e-12,1297.7227233179997,0.0,30934.075392391514,0.0,1045.4085251535,9.564846018572101e-13,34425.000000000015
t143,0.0,0.0,0.0,0.0,1505.3673230399997,1.1760155987016657e-12,1122.8027185559997,0.0,28007.421433250514,0.0,1045.4085251535,9.60893395863859e-13,31681.000000000015
t144,0.0,0.0,0.0,0.0,2150.052395484,1.1930975623523245e-12,951.4572289919997,0.0,25081.081850370516,0.0,1045.4085251535,9.647747131786763e-13,29228.00000000002
t145,0.0,0.0,0.0,0.0,2596.2134078579998,1.210148963839118e-12,758.4508122419998,0.0,23405.927254746515,0.0,1045.4085251535,9.68983437537481e-13,27806.000000000015
t146,0.0,0.0,0.0,0.0,2048.972900157,1.2242216269479457e-12,594.7352298779997,0.0,22175.883344811515,0.0,1045.4085251535,9.736055232207706e-13,25865.000000000015
t147,0.0,0.0,0.0,0.0,1983.8467564949997,1.2379266981939891e-12,466.82646545999984,0.0,21994.91825289151,0.0,1045.4085251535,9.833035862646531e-13,25491.00000000001
t148,0.0,0.0,0.0,0.0,2091.5016848999994,1.2501909925397963e-12,460.9115987159998,0.0,21765.178191230512,0.0,1045.4085251535,9.88191133790012e-13,25363.000000000015
t149,0.0,0.0,0.0,0.0,1848.9500668379999,1.2644388646693623e-12,550.7837178899997,0.0,22253.85769011851,0.0,1045.4085251535,9.932621402715795e-13,25699.00000000001
t150,0.0,0.0,0.0,0.0,2304.673028127,1.280535268357889e-12,634.6619360879998,0.0,23203.256510631512,0.0,1045.4085251535,9.98555180196924e-13,27188.000000000015
t151,0.0,0.0,0.0,0.0,3057.849364002,1.2936296351661404e-12,680.6946491579997,0.0,23777.04746168651,0.0,1045.4085251535,1.003889702758495e-12,28561.00000000001
t152,0.0,238.37359207955188,0.0,0.0,3465.183684786,1.3057224406822474e-12,841.2644467079998,0.0,24919.76975127296,0.0,1045.4085251535,1.0132073502429293e-12,30510.000000000015
