Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832895687160516e-14,0.0,0.0,0.0,2.6832895687160516e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388966487344898e-14,0.0,0.0,0.0,2.388966487344898e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352082231540103e-14,0.0,0.0,0.0,2.352082231540103e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4217645638884422e-14,0.0,0.0,0.0,2.4217645638884422e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935559761861979e-14,0.0,0.0,0.0,2.935559761861979e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548288699751627e-14,0.0,0.0,0.0,3.548288699751627e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5248808055588614e-14,0.0,0.0,0.0,4.5248808055588614e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0993907078161116e-14,0.0,0.0,0.0,4.0993907078161116e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2032225833416825e-14,0.0,0.0,0.0,4.2032225833416825e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273378710904658e-14,0.0,0.0,0.0,5.273378710904658e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131546358550035e-14,0.0,0.0,0.0,4.131546358550035e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100228622281015e-14,0.0,0.0,0.0,4.100228622281015e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889904239491649e-14,0.0,0.0,0.0,6.889904239491649e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891246064787417e-13,0.0,0.0,0.0,1.4891246064787417e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197259934872663e-13,0.0,0.0,0.0,1.5197259934872663e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19530115198331e-14,0.0,0.0,0.0,5.19530115198331e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005606206500345e-14,0.0,0.0,0.0,4.005606206500345e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686015246800736e-14,0.0,0.0,0.0,2.4686015246800736e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690525705693385e-14,0.0,0.0,0.0,2.2690525705693385e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016573009398648e-14,0.0,0.0,0.0,2.016573009398648e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397362078226343e-14,0.0,0.0,0.0,2.397362078226343e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077422763229782e-14,0.0,0.0,0.0,3.077422763229782e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356763154925346e-14,0.0,0.0,0.0,3.356763154925346e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402010510966544e-14,0.0,0.0,0.0,3.402010510966544e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674802938324288e-14,0.0,0.0,0.0,3.674802938324288e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533616240384948e-14,0.0,0.0,0.0,3.533616240384948e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741508872993224e-14,0.0,0.0,0.0,3.5741508872993224e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743100539950298e-14,0.0,0.0,0.0,3.743100539950298e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486567936398899e-14,0.0,0.0,0.0,3.486567936398899e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085391169831522e-14,0.0,0.0,0.0,3.085391169831522e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8452816985802434e-14,0.0,0.0,0.0,2.8452816985802434e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7675892475142608e-14,0.0,0.0,0.0,2.7675892475142608e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773687673579192e-14,0.0,0.0,0.0,2.773687673579192e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0134311041525544e-14,0.0,0.0,0.0,3.0134311041525544e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9264724767691616e-14,0.0,0.0,0.0,2.9264724767691616e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510811979773276e-14,0.0,0.0,0.0,2.9510811979773276e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179979020614016e-14,0.0,0.0,0.0,3.179979020614016e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063767051787604e-14,0.0,0.0,0.0,3.063767051787604e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100120590765452e-14,0.0,0.0,0.0,3.100120590765452e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337433389857069e-14,0.0,0.0,0.0,3.337433389857069e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226639512841204e-14,0.0,0.0,0.0,3.226639512841204e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2245137780859735e-14,0.0,0.0,0.0,3.2245137780859735e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4464161643541936e-14,0.0,0.0,0.0,3.4464161643541936e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343894675442288e-14,0.0,0.0,0.0,3.343894675442288e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370206312598158e-14,0.0,0.0,0.0,3.370206312598158e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043529726675144e-14,0.0,0.0,0.0,3.6043529726675144e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507631979213002e-14,0.0,0.0,0.0,3.507631979213002e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569148856549938e-14,0.0,0.0,0.0,3.569148856549938e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7905684321796514e-14,0.0,0.0,0.0,3.7905684321796514e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7131950106758986e-14,0.0,0.0,0.0,3.7131950106758986e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7790243515766445e-14,0.0,0.0,0.0,3.7790243515766445e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973500546219946e-14,0.0,0.0,0.0,3.973500546219946e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888135176218824e-14,0.0,0.0,0.0,3.888135176218824e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984650997685082e-14,0.0,0.0,0.0,3.984650997685082e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187109786502577e-14,0.0,0.0,0.0,4.187109786502577e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142434503217026e-14,0.0,0.0,0.0,4.142434503217026e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219129414030645e-14,0.0,0.0,0.0,4.219129414030645e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478676362787773e-14,0.0,0.0,0.0,4.478676362787773e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41349380955702e-14,0.0,0.0,0.0,4.41349380955702e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4804611671500874e-14,0.0,0.0,0.0,4.4804611671500874e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747685608223149e-14,0.0,0.0,0.0,4.747685608223149e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590528507206603e-14,0.0,0.0,0.0,4.590528507206603e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6925847624101517e-14,0.0,0.0,0.0,4.6925847624101517e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258917399288358e-14,0.0,0.0,0.0,5.258917399288358e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203312260074882e-14,0.0,0.0,0.0,5.203312260074882e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270608656635164e-14,0.0,0.0,0.0,5.270608656635164e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802522754046955e-14,0.0,0.0,0.0,5.802522754046955e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750234972695149e-14,0.0,0.0,0.0,5.750234972695149e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945966353971962e-14,0.0,0.0,0.0,5.945966353971962e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687717072178693e-14,0.0,0.0,0.0,6.687717072178693e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624436931981579e-14,0.0,0.0,0.0,6.624436931981579e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821890424970064e-14,0.0,0.0,0.0,6.821890424970064e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659182251926032e-14,0.0,0.0,0.0,7.659182251926032e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649663922884828e-14,0.0,0.0,0.0,7.649663922884828e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008096406332203e-14,0.0,0.0,0.0,8.008096406332203e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823196823097531e-14,0.0,0.0,0.0,8.823196823097531e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9882698790775e-14,0.0,0.0,0.0,8.9882698790775e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284193862330592e-13,0.0,0.0,0.0,1.0284193862330592e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325857320486543e-13,0.0,0.0,0.0,1.325857320486543e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941358643710846e-13,0.0,0.0,0.0,1.2941358643710846e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160923460703699e-13,0.0,0.0,0.0,1.4160923460703699e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609952370370716e-13,0.0,0.0,0.0,1.7609952370370716e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184366636593422e-13,0.0,0.0,0.0,1.9184366636593422e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429390015578016e-13,0.0,0.0,0.0,2.429390015578016e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7949766306215325e-13,0.0,0.0,0.0,3.7949766306215325e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753554711131165e-12,0.0,0.0,0.0,1.0753554711131165e-12
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251153069426463e-13,0.0,0.0,0.0,2.251153069426463e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024847866012845e-16,0.0,0.0,0.0,5.024847866012845e-16
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1614267246279294e-16,0.0,0.0,0.0,3.1614267246279294e-16
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4068225793485946e-16,0.0,0.0,0.0,4.4068225793485946e-16
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786344916096886e-16,0.0,0.0,0.0,7.786344916096886e-16
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7747198917749916e-15,0.0,0.0,0.0,5.7747198917749916e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196997797371958e-14,0.0,0.0,0.0,1.9196997797371958e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180572253051513e-14,0.0,0.0,0.0,2.180572253051513e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9478625333982904e-14,0.0,0.0,0.0,1.9478625333982904e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661514562067567e-14,0.0,0.0,0.0,1.9661514562067567e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514974167038837e-14,0.0,0.0,0.0,2.1514974167038837e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138620257769072e-14,0.0,0.0,0.0,2.0138620257769072e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299587064596832e-14,0.0,0.0,0.0,2.0299587064596832e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683139419695318e-14,0.0,0.0,0.0,2.1683139419695318e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0744999901953883e-14,0.0,0.0,0.0,2.0744999901953883e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941693272095268e-14,0.0,0.0,0.0,2.0941693272095268e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775513130863116e-14,0.0,0.0,0.0,2.1775513130863116e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487429387067358e-14,0.0,0.0,0.0,2.1487429387067358e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726617592624494e-14,0.0,0.0,0.0,2.1726617592624494e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568710351632253e-14,0.0,0.0,0.0,2.2568710351632253e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329017124245174e-14,0.0,0.0,0.0,2.2329017124245174e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250990358485377e-14,0.0,0.0,0.0,2.250990358485377e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3021112303412806e-14,0.0,0.0,0.0,2.3021112303412806e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279327211681797e-14,0.0,0.0,0.0,2.279327211681797e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281653940460731e-14,0.0,0.0,0.0,2.281653940460731e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305397997047646e-14,0.0,0.0,0.0,2.305397997047646e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197403666324035e-14,0.0,0.0,0.0,2.3197403666324035e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3194818992874223e-14,0.0,0.0,0.0,2.3194818992874223e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4122422632720046e-14,0.0,0.0,0.0,2.4122422632720046e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700971855109543e-14,0.0,0.0,0.0,2.3700971855109543e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373260150970784e-14,0.0,0.0,0.0,2.373260150970784e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4659304541623862e-14,0.0,0.0,0.0,2.4659304541623862e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4173187510453767e-14,0.0,0.0,0.0,2.4173187510453767e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201174301539384e-14,0.0,0.0,0.0,2.4201174301539384e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503239594841172e-14,0.0,0.0,0.0,2.503239594841172e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4534924721980187e-14,0.0,0.0,0.0,2.4534924721980187e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462032953132219e-14,0.0,0.0,0.0,2.462032953132219e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275268355522458e-14,0.0,0.0,0.0,2.5275268355522458e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4916794400205387e-14,0.0,0.0,0.0,2.4916794400205387e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515465982811899e-14,0.0,0.0,0.0,2.515465982811899e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623694097811509e-14,0.0,0.0,0.0,2.623694097811509e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5905397279403377e-14,0.0,0.0,0.0,2.5905397279403377e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038153788255672e-14,0.0,0.0,0.0,2.6038153788255672e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012198656942585e-14,0.0,0.0,0.0,2.7012198656942585e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6721683377841016e-14,0.0,0.0,0.0,2.6721683377841016e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6771346904940026e-14,0.0,0.0,0.0,2.6771346904940026e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7868785198639817e-14,0.0,0.0,0.0,2.7868785198639817e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7274155946967068e-14,0.0,0.0,0.0,2.7274155946967068e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256861579840564e-14,0.0,0.0,0.0,2.7256861579840564e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864315852336513e-14,0.0,0.0,0.0,2.864315852336513e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917911141608116e-14,0.0,0.0,0.0,2.917911141608116e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056977519851912e-14,0.0,0.0,0.0,3.056977519851912e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531413051611464e-14,0.0,0.0,0.0,3.531413051611464e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123439731510156e-14,0.0,0.0,0.0,3.123439731510156e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016139326661366e-14,0.0,0.0,0.0,3.1016139326661366e-14
