Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t231,0.0,0.0,0.0,0.0,0.0,2054.4130874140856,0.0,0.0,0.0,0.0,0.0,3217.3164796686115
t232,0.0,0.0,0.0,0.0,0.0,2136.9993631951597,0.0,0.0,0.0,0.0,0.0,3242.9324582406207
t233,0.0,0.0,0.0,0.0,0.0,2225.6020316868194,0.0,0.0,0.0,0.0,0.0,3270.7548451856665
t234,0.0,0.0,0.0,0.0,0.0,2327.9524721107,0.0,0.0,0.0,0.0,0.0,3303.126193962361
t235,0.0,0.0,0.0,0.0,0.0,2443.6282924029974,0.0,0.0,0.0,0.0,0.0,3338.284558610989
t236,0.0,0.0,0.0,0.0,0.0,2535.942038140047,0.0,0.0,0.0,0.0,0.0,3367.476996399837
t237,0.0,0.0,0.0,0.0,0.0,2615.043518292127,0.0,0.0,0.0,0.0,0.0,3392.711381853817
t238,0.0,0.0,0.0,0.0,0.0,2693.0018896913875,0.0,0.0,0.0,0.0,0.0,3416.7207891327616
t239,0.0,0.0,0.0,0.0,0.0,2774.507169308013,0.0,0.0,0.0,0.0,0.0,3442.2803539866313
t240,0.0,0.0,0.0,0.0,0.0,2858.834250997382,0.0,0.0,0.0,0.0,0.0,3469.352356284986
t241,0.0,0.0,0.0,0.0,0.0,2943.3210986925437,0.0,0.0,0.0,0.0,0.0,3495.7959196465736
t242,0.0,0.0,0.0,0.0,0.0,3016.9348807484457,0.0,0.0,0.0,0.0,0.0,3520.1117839257467
t243,0.0,0.0,0.0,0.0,0.0,3091.8686359147523,0.0,0.0,0.0,0.0,0.0,3544.8335797270747
t244,0.0,0.0,0.0,0.0,0.0,3169.769809363775,0.0,0.0,0.0,0.0,0.0,3571.0056254721067
t245,0.0,0.0,0.0,0.0,0.0,3249.6703284640157,0.0,0.0,0.0,0.0,0.0,3598.5024753029184
t246,0.0,0.0,0.0,0.0,0.0,3329.0983179125346,0.0,0.0,0.0,0.0,0.0,3625.352589710385
t247,0.0,0.0,0.0,0.0,0.0,3398.518217937481,0.0,0.0,0.0,0.0,0.0,3650.0362780773426
t248,0.0,0.0,0.0,0.0,0.0,3470.674283344481,0.0,0.0,0.0,0.0,0.0,3675.4027465826716
t249,0.0,0.0,0.0,0.0,0.0,3546.5318274414576,0.0,0.0,0.0,0.0,0.0,3702.7750374161797
t250,0.0,0.0,0.0,0.0,0.0,3624.0795815842816,0.0,0.0,0.0,0.0,0.0,3731.3020336569703
t251,0.0,0.0,0.0,0.0,0.0,3700.485504302035,0.0,0.0,0.0,0.0,0.0,3758.9003305277474
t252,0.0,0.0,0.0,0.0,0.0,3766.8865763681943,0.0,0.0,0.0,0.0,0.0,3784.249154817382
t253,0.0,0.0,0.0,0.0,0.0,3833.5400200143727,0.0,0.0,0.0,0.0,0.0,3809.760395212831
t254,0.0,0.0,0.0,0.0,0.0,3901.0752024426547,0.0,0.0,0.0,0.0,0.0,3836.683007527378
t255,0.0,0.0,0.0,0.0,0.0,3967.6239992523724,0.0,0.0,0.0,0.0,0.0,3864.739114355288
t256,0.0,0.0,0.0,0.0,0.0,4030.970191365039,0.0,0.0,0.0,0.0,0.0,3892.518410541096
t257,0.0,0.0,0.0,0.0,0.0,4086.6526375392305,0.0,0.0,0.0,0.0,0.0,3920.171378317082
t258,0.0,0.0,0.0,0.0,0.0,4186.60188761736,0.0,0.0,0.0,0.0,0.0,3960.338340045442
t259,0.0,0.0,0.0,0.0,0.0,4256.345832674049,0.0,0.0,0.0,0.0,0.0,3988.011618447235
t260,0.0,0.0,0.0,0.0,0.0,4318.07756453907,0.0,0.0,0.0,0.0,0.0,4024.541736017126
t261,0.0,0.0,0.0,0.0,0.0,4382.17980123881,0.0,0.0,0.0,0.0,0.0,4059.5684120742153
t262,0.0,0.0,0.0,0.0,0.0,4440.487697081639,0.0,0.0,0.0,0.0,0.0,4085.0781221074953
t263,0.0,0.0,0.0,0.0,0.0,4500.898192808754,0.0,0.0,0.0,0.0,0.0,4110.27505998136
t264,0.0,0.0,0.0,0.0,0.0,4567.035833435732,0.0,0.0,0.0,0.0,0.0,4137.158421698005
t265,0.0,0.0,0.0,0.0,0.0,4639.943820774015,0.0,0.0,0.0,0.0,0.0,4165.301902906257
t266,0.0,0.0,0.0,0.0,0.0,4716.819455905642,0.0,0.0,0.0,0.0,0.0,4192.671446829213
t267,0.0,0.0,0.0,0.0,0.0,4786.763573048902,0.0,0.0,0.0,0.0,0.0,4217.776591581284
t268,0.0,0.0,0.0,0.0,0.0,4859.1254076670175,0.0,0.0,0.0,0.0,0.0,4243.007479813976
t269,0.0,0.0,0.0,0.0,0.0,4934.612827940191,0.0,0.0,0.0,0.0,0.0,4269.681092459107
t270,0.0,0.0,0.0,0.0,0.0,5012.499727182728,0.0,0.0,0.0,0.0,0.0,4297.9888603349345
t271,0.0,0.0,0.0,0.0,0.0,5092.8847445260035,0.0,0.0,0.0,0.0,0.0,4326.809456765913
t272,0.0,0.0,0.0,0.0,0.0,5183.580812535134,0.0,0.0,0.0,0.0,0.0,4364.005992597279
t273,0.0,0.0,0.0,0.0,0.0,5203.220730798268,0.0,0.0,0.0,0.0,0.0,4378.173653498373
t274,0.0,0.0,0.0,0.0,0.0,5295.361105213952,0.0,0.0,0.0,0.0,0.0,4418.678352582543
t275,0.0,0.0,0.0,0.0,0.0,5387.826996869489,0.0,0.0,0.0,0.0,0.0,4459.150254216582
t276,0.0,0.0,0.0,0.0,0.0,5497.189920021505,0.0,0.0,0.0,0.0,0.0,4499.186050322937
t277,0.0,0.0,0.0,0.0,0.0,5597.102517951905,0.0,0.0,0.0,0.0,0.0,4536.289975373218
t278,0.0,0.0,0.0,0.0,0.0,5723.176160353979,0.0,0.0,0.0,0.0,0.0,4571.4722448202465
t279,0.0,0.0,0.0,0.0,0.0,5899.352486985708,0.0,0.0,0.0,0.0,0.0,4608.653827612569
t280,0.0,0.0,0.0,0.0,0.0,6165.726375965521,0.0,0.0,0.0,0.0,0.0,4648.286650277586
t281,0.0,0.0,0.0,0.0,0.0,6165.726375965554,0.0,0.0,0.0,0.0,0.0,4232.843011517158
t282,0.0,0.0,0.0,0.0,0.0,2929.9230958361204,0.0,0.0,0.0,0.0,0.0,3706.548440844237
t283,0.0,0.0,0.0,0.0,0.0,-1.7266188478970435e-11,0.0,0.0,0.0,0.0,0.0,3180.253870171344
t284,0.0,0.0,0.0,0.0,0.0,41.218909023406354,0.0,0.0,0.0,0.0,0.0,3195.528192824865
t285,0.0,0.0,0.0,0.0,0.0,636.2017425614729,0.0,0.0,0.0,0.0,0.0,3239.064159861026
t286,0.0,0.0,0.0,0.0,0.0,1008.842148915712,0.0,0.0,0.0,0.0,0.0,3270.3224395014386
t287,0.0,0.0,0.0,0.0,0.0,1155.492578439289,0.0,0.0,0.0,0.0,0.0,3298.798232116319
t288,0.0,0.0,0.0,0.0,0.0,1281.9298413383083,0.0,0.0,0.0,0.0,0.0,3327.689813219073
t289,0.0,0.0,0.0,0.0,0.0,1403.9820066146142,0.0,0.0,0.0,0.0,0.0,3358.207934870414
t290,0.0,0.0,0.0,0.0,0.0,1524.4911699926345,0.0,0.0,0.0,0.0,0.0,3390.3698731059676
t291,0.0,0.0,0.0,0.0,0.0,1644.798161181844,0.0,0.0,0.0,0.0,0.0,3422.049569540018
t292,0.0,0.0,0.0,0.0,0.0,1743.2120452106142,0.0,0.0,0.0,0.0,0.0,3451.330702226925
t293,0.0,0.0,0.0,0.0,0.0,1842.7951698258614,0.0,0.0,0.0,0.0,0.0,3480.9229928054606
t294,0.0,0.0,0.0,0.0,0.0,1945.4037216814713,0.0,0.0,0.0,0.0,0.0,3512.54271504906
t295,0.0,0.0,0.0,0.0,0.0,2050.0697499015487,0.0,0.0,0.0,0.0,0.0,3546.0722469525585
t296,0.0,0.0,0.0,0.0,0.0,2155.2504249248805,0.0,0.0,0.0,0.0,0.0,3579.6965263432685
t297,0.0,0.0,0.0,0.0,0.0,2243.624411915895,0.0,0.0,0.0,0.0,0.0,3611.3541587041595
t298,0.0,0.0,0.0,0.0,0.0,2330.819698047283,0.0,0.0,0.0,0.0,0.0,3643.169079365904
t299,0.0,0.0,0.0,0.0,0.0,2422.0217233588764,0.0,0.0,0.0,0.0,0.0,3677.7922016559924
t300,0.0,0.0,0.0,0.0,0.0,2513.351485511745,0.0,0.0,0.0,0.0,0.0,3713.6561479895413
t301,0.0,0.0,0.0,0.0,0.0,2602.209364594841,0.0,0.0,0.0,0.0,0.0,3748.681961772769
t302,0.0,0.0,0.0,0.0,0.0,2675.346580060548,0.0,0.0,0.0,0.0,0.0,3781.1469553204684
t303,0.0,0.0,0.0,0.0,0.0,2746.354580550148,0.0,0.0,0.0,0.0,0.0,3814.238432522781
t304,0.0,0.0,0.0,0.0,0.0,2815.346454246399,0.0,0.0,0.0,0.0,0.0,3849.58328972168
t305,0.0,0.0,0.0,0.0,0.0,2879.26254575121,0.0,0.0,0.0,0.0,0.0,3889.124651927727
t306,0.0,0.0,0.0,0.0,0.0,3013.5669626852086,0.0,0.0,0.0,0.0,0.0,3959.4236790616883
t307,0.0,0.0,0.0,0.0,0.0,3059.392022833209,0.0,0.0,0.0,0.0,0.0,3989.751520076307
t308,0.0,0.0,0.0,0.0,0.0,3126.095086379499,0.0,0.0,0.0,0.0,0.0,4028.400249055183
t309,0.0,0.0,0.0,0.0,0.0,3197.6503461263583,0.0,0.0,0.0,0.0,0.0,4069.5239531744915
t310,0.0,0.0,0.0,0.0,0.0,3261.875921396765,0.0,0.0,0.0,0.0,0.0,4108.008172416902
t311,0.0,0.0,0.0,0.0,0.0,3330.163232074736,0.0,0.0,0.0,0.0,0.0,4144.980189138772
t312,0.0,0.0,0.0,0.0,0.0,3393.430759708114,0.0,0.0,0.0,0.0,0.0,4178.917354598375
t313,0.0,0.0,0.0,0.0,0.0,3459.538281982416,0.0,0.0,0.0,0.0,0.0,4213.258388753602
t314,0.0,0.0,0.0,0.0,0.0,3529.68148161287,0.0,0.0,0.0,0.0,0.0,4249.728875211579
t315,0.0,0.0,0.0,0.0,0.0,3603.0195754426113,0.0,0.0,0.0,0.0,0.0,4288.269377999934
t316,0.0,0.0,0.0,0.0,0.0,3677.033402186713,0.0,0.0,0.0,0.0,0.0,4326.066501871468
t317,0.0,0.0,0.0,0.0,0.0,3742.2746176944247,0.0,0.0,0.0,0.0,0.0,4361.454621754159
t318,0.0,0.0,0.0,0.0,0.0,3810.1959918395887,0.0,0.0,0.0,0.0,0.0,4397.882260352573
t319,0.0,0.0,0.0,0.0,0.0,3885.7946814855336,0.0,0.0,0.0,0.0,0.0,4438.0503017092215
t320,0.0,0.0,0.0,0.0,0.0,3962.5698265687074,0.0,0.0,0.0,0.0,0.0,4483.005276259478
t321,0.0,0.0,0.0,0.0,0.0,4039.2969268976435,0.0,0.0,0.0,0.0,0.0,4531.797048078432
t322,0.0,0.0,0.0,0.0,0.0,4108.383770880713,0.0,0.0,0.0,0.0,0.0,4578.153386600029
t323,0.0,0.0,0.0,0.0,0.0,4182.039717517409,0.0,0.0,0.0,0.0,0.0,4625.991335395657
t324,0.0,0.0,0.0,0.0,0.0,4269.829202313063,0.0,0.0,0.0,0.0,0.0,4680.987479876005
t325,0.0,0.0,0.0,0.0,0.0,4367.833309335823,0.0,0.0,0.0,0.0,0.0,4739.569251925012
t326,0.0,0.0,0.0,0.0,0.0,4441.2479290399415,0.0,0.0,0.0,0.0,0.0,4789.675777472512
t327,0.0,0.0,0.0,0.0,0.0,4498.547575589822,0.0,0.0,0.0,0.0,0.0,4833.86775333678
t328,0.0,0.0,0.0,0.0,0.0,4554.624579140601,0.0,0.0,0.0,0.0,0.0,4878.615068599677
t329,0.0,0.0,0.0,0.0,0.0,4615.898293854448,0.0,0.0,0.0,0.0,0.0,4926.698633289061
t330,0.0,0.0,0.0,0.0,0.0,4679.689253043132,0.0,0.0,0.0,0.0,0.0,4978.265574599878
t331,0.0,0.0,0.0,0.0,0.0,4788.647495454335,0.0,0.0,0.0,0.0,0.0,5040.904661915692
t332,0.0,0.0,0.0,0.0,0.0,4882.146332342092,0.0,0.0,0.0,0.0,0.0,5100.453188838292
t333,0.0,0.0,0.0,0.0,0.0,4934.49134790427,0.0,0.0,0.0,0.0,0.0,5154.49033098003
t334,0.0,0.0,0.0,0.0,0.0,4988.221481767145,0.0,0.0,0.0,0.0,0.0,5211.608986034209
t335,0.0,0.0,0.0,0.0,0.0,5042.6264193693005,0.0,0.0,0.0,0.0,0.0,5273.603527968004
t336,0.0,0.0,0.0,0.0,0.0,5129.908788572061,0.0,0.0,0.0,0.0,0.0,5377.678412440144
