Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t169,0.0,0.0,0.0,0.0,1.1407183221116446e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.960151897607722e-11
t170,0.0,0.0,0.0,0.0,1.03060075707332e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.850034332569397e-11
t171,0.0,0.0,0.0,0.0,9.35109931089613e-12,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.7545435065856906e-11
t172,0.0,0.0,0.0,0.0,9.313844613192359e-12,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.750818036815314e-11
t173,0.0,0.0,0.0,0.0,8.664085683286585e-12,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.685842143824736e-11
t174,0.0,0.0,0.0,0.0,8.669838347675302e-12,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,3.868316350618193e-11
t175,0.0,0.0,0.0,0.0,8.888242249056716e-12,0.0,2.955857780762017e-11,0.0,0.0,0.0,0.0,0.0,3.8446820056676884e-11
t176,0.0,6.684786058031023e-11,0.0,0.0,1.4798380537315784e-11,0.0,1.2232703738845885e-10,0.0,0.0,0.0,0.0,0.0,2.0397327850608485e-10
t177,0.0,4.547473508864641e-13,0.0,0.0,1.653872733707967e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.529629326030189e-12
t178,0.0,2.7284841053187847e-12,0.0,0.0,7.814860922527438e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,4.305778061622841e-12
t179,0.0,-4.547473508864641e-12,0.0,0.0,4.758285314448351e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,-3.275837113368494e-12
t180,0.0,-1.8189894035458565e-12,0.0,0.0,4.0170376222208846e-13,0.0,7.389644451905042e-13,0.0,0.0,0.0,0.0,0.0,-6.783211961332638e-13
t181,0.0,-5.4569682106375694e-12,0.0,0.0,2.948601553866382e-13,0.0,5.968558980384842e-13,0.0,0.0,0.0,0.0,0.0,-4.565252157212447e-12
t182,0.0,2.7284841053187847e-11,0.0,0.0,7.55348784556924e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8040189837744772e-11
t183,0.0,5.547917680814862e-11,0.0,0.0,1.7701366855925995e-12,0.0,1.8886225916503463e-11,0.0,0.0,0.0,0.0,0.0,7.613553941024468e-11
t184,0.0,2.5920599000528455e-11,0.0,0.0,2.8771977295273624e-12,0.0,2.2396307031158358e-11,0.0,0.0,0.0,0.0,0.0,5.1194103761214177e-11
t185,0.0,2.6830093702301383e-11,0.0,0.0,4.835602146597209e-12,0.0,2.9672264645341784e-11,0.0,0.0,0.0,0.0,0.0,6.133796049424037e-11
t186,0.0,0.0,0.0,0.0,8.295096500019988e-12,0.0,3.2514435588382185e-11,0.0,0.0,0.0,0.0,0.0,4.0809532088402175e-11
t187,0.0,0.0,0.0,0.0,9.243041190132588e-12,0.0,3.342393029015511e-11,0.0,0.0,0.0,0.0,0.0,4.26669714802877e-11
t188,0.0,0.0,0.0,0.0,1.0095140177964657e-11,0.0,3.7971403799019754e-11,0.0,0.0,0.0,0.0,0.0,4.8066543976984414e-11
t189,0.0,0.0,0.0,0.0,1.3590909491008689e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,4.76969608074935e-11
t190,0.0,0.0,0.0,0.0,1.303033697190048e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.395315683218004e-11
t191,0.0,0.0,0.0,0.0,1.2014999009849872e-11,0.0,2.637534635141492e-11,0.0,0.0,0.0,0.0,0.0,3.8390345361264794e-11
t192,0.0,0.0,0.0,0.0,1.1414406917832699e-11,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.7335005918361154e-11
t193,0.0,0.0,0.0,0.0,1.0337856952563939e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,3.580370860220593e-11
t194,0.0,0.0,0.0,0.0,9.711609294642138e-12,0.0,2.5693225325085223e-11,0.0,0.0,0.0,0.0,0.0,3.540483461972736e-11
t195,0.0,0.0,0.0,0.0,7.858674806766257e-12,0.0,2.5693225325085223e-11,0.0,0.0,0.0,0.0,0.0,3.355190013185148e-11
t196,0.0,0.0,0.0,0.0,9.136409633565385e-12,0.0,2.5352164811920375e-11,0.0,0.0,0.0,0.0,0.0,3.4488574445485763e-11
t197,0.0,0.0,0.0,0.0,9.306123189857993e-12,0.0,2.4442670110147446e-11,0.0,0.0,0.0,0.0,0.0,3.374879330000544e-11
t198,0.0,0.0,0.0,0.0,9.821362860771683e-12,0.0,2.4385826691286638e-11,0.0,0.0,0.0,0.0,0.0,3.420718955205832e-11
t199,0.0,0.0,0.0,0.0,1.178578287620583e-11,0.0,2.4272139853565022e-11,0.0,0.0,0.0,0.0,0.0,3.605792272977085e-11
t200,0.0,2.546585164964199e-11,0.0,0.0,1.362472763076555e-11,0.0,2.5352164811920375e-11,0.0,0.0,0.0,0.0,0.0,6.444274409232792e-11
t201,0.0,2.773958840407431e-11,0.0,0.0,1.5393240514475898e-11,0.0,2.660272002685815e-11,0.0,0.0,0.0,0.0,0.0,6.973554894540836e-11
t202,0.0,2.546585164964199e-11,0.0,0.0,1.0714111112800096e-11,0.0,2.660272002685815e-11,0.0,0.0,0.0,0.0,0.0,6.278268278930024e-11
t203,0.0,2.7284841053187847e-11,0.0,0.0,9.44914491161519e-12,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,6.219983761444503e-11
t204,0.0,2.4556356947869062e-11,0.0,0.0,9.068151534600076e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,5.95451074829976e-11
t205,0.0,2.7284841053187847e-11,0.0,0.0,8.5154043831628e-12,0.0,2.6147972675971687e-11,0.0,0.0,0.0,0.0,0.0,6.194821811232233e-11
t206,0.0,2.546585164964199e-11,0.0,0.0,7.286253282227327e-12,0.0,2.523847797419876e-11,0.0,0.0,0.0,0.0,0.0,5.7990582906068076e-11
t207,0.0,2.637534635141492e-11,0.0,0.0,7.359322117414482e-12,0.0,2.5011104298755527e-11,0.0,0.0,0.0,0.0,0.0,5.874577276758493e-11
t208,0.0,2.546585164964199e-11,0.0,0.0,6.7670684970519934e-12,0.0,2.5352164811920375e-11,0.0,0.0,0.0,0.0,0.0,5.758508495861436e-11
t209,0.0,2.0691004465334117e-11,0.0,0.0,5.452386392983499e-12,0.0,2.5124791136477143e-11,0.0,0.0,0.0,0.0,0.0,5.126818199479476e-11
t210,0.0,0.0,0.0,0.0,6.432980411357402e-12,0.0,2.8535396268125623e-11,0.0,0.0,0.0,0.0,0.0,3.4968376679483025e-11
t211,0.0,0.0,0.0,0.0,5.281660333386322e-12,0.0,3.0809133022557944e-11,0.0,0.0,0.0,0.0,0.0,3.6090793355944264e-11
t212,0.0,0.0,0.0,0.0,6.693860108269228e-12,0.0,2.3305801732931286e-11,0.0,0.0,0.0,0.0,0.0,2.9999661841200514e-11
t213,0.0,0.0,0.0,0.0,6.128150779769293e-12,0.0,2.2509993868879974e-11,0.0,0.0,0.0,0.0,0.0,2.8638144648649267e-11
t214,0.0,0.0,0.0,0.0,9.488165826932104e-12,0.0,2.5011104298755527e-11,0.0,0.0,0.0,0.0,0.0,3.449927012568763e-11
t215,0.0,0.0,0.0,0.0,7.996340007221091e-12,0.0,2.4726887204451486e-11,0.0,0.0,0.0,0.0,0.0,3.272322721167258e-11
t216,0.0,0.0,0.0,0.0,8.814703312773207e-12,0.0,2.4385826691286638e-11,0.0,0.0,0.0,0.0,0.0,3.320053000405985e-11
t217,0.0,0.0,0.0,0.0,7.517988449836164e-12,0.0,2.4385826691286638e-11,0.0,0.0,0.0,0.0,0.0,3.19038151411228e-11
t218,0.0,0.0,0.0,0.0,5.4803297433104415e-12,0.0,2.4442670110147446e-11,0.0,0.0,0.0,0.0,0.0,2.992299985345789e-11
t219,0.0,0.0,0.0,0.0,4.6755389322657165e-12,0.0,2.4442670110147446e-11,0.0,0.0,0.0,0.0,0.0,2.911820904241316e-11
t220,0.0,0.0,0.0,0.0,6.042911347076524e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.059926829494559e-11
t221,0.0,0.0,0.0,0.0,4.944830973278825e-12,0.0,2.461320036672987e-11,0.0,0.0,0.0,0.0,0.0,2.9558031340008694e-11
t222,0.0,0.0,0.0,0.0,4.123654106316253e-12,0.0,2.4840574042173102e-11,0.0,0.0,0.0,0.0,0.0,2.8964228148489357e-11
t223,0.0,0.0,0.0,0.0,5.473968233348263e-12,0.0,2.5124791136477143e-11,0.0,0.0,0.0,0.0,0.0,3.0598759369825405e-11
t224,0.0,2.3419488570652902e-11,0.0,0.0,9.28477463901807e-12,0.0,2.603428583825007e-11,0.0,0.0,0.0,0.0,0.0,5.873854904792105e-11
t225,0.0,2.205524651799351e-11,0.0,0.0,8.488897319434429e-12,0.0,2.6830093702301383e-11,0.0,0.0,0.0,0.0,0.0,5.737423753972932e-11
t226,0.0,2.5920599000528455e-11,0.0,0.0,9.503501545262116e-12,0.0,2.887645678129047e-11,0.0,0.0,0.0,0.0,0.0,6.430055732708105e-11
t227,0.0,2.4101609596982598e-11,0.0,0.0,1.0151500307319261e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,5.971896155394385e-11
t228,0.0,2.3646862246096134e-11,0.0,0.0,1.2455625695630929e-11,0.0,2.637534635141492e-11,0.0,0.0,0.0,0.0,0.0,6.247783429314198e-11
t229,0.0,2.3646862246096134e-11,0.0,0.0,1.3619317018189715e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,6.273203091392784e-11
t230,0.0,2.4556356947869062e-11,0.0,0.0,1.2480897466842048e-11,0.0,2.5011104298755527e-11,0.0,0.0,0.0,0.0,0.0,6.204835871346664e-11
t231,0.0,2.2737367544323206e-11,0.0,0.0,1.4228563846126082e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,6.243178304009129e-11
t232,0.0,2.1941559680271894e-11,0.0,0.0,1.3996372129951964e-11,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,6.185853081075231e-11
t233,0.0,2.7682744985213503e-11,0.0,0.0,1.3297819661240546e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.917490040141482e-11
t234,0.0,0.0,0.0,0.0,1.3565336536473176e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.5397651098525664e-11
t235,0.0,0.0,0.0,0.0,1.4168778100298745e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.691058736412416e-11
t236,0.0,0.0,0.0,0.0,1.3317450066300982e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,4.3330775224807614e-11
t237,0.0,0.0,0.0,0.0,1.3903702443043904e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.209803819800468e-11
t238,0.0,0.0,0.0,0.0,1.3704892725660382e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.098973377884823e-11
t239,0.0,0.0,0.0,0.0,1.4903534221849665e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.218837527503751e-11
t240,0.0,0.0,0.0,0.0,1.3051957779769174e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.033679883295702e-11
t241,0.0,0.0,0.0,0.0,1.4701916840330922e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.198675789351877e-11
t242,0.0,0.0,0.0,0.0,1.3169691284379706e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.136402703934048e-11
t243,0.0,0.0,0.0,0.0,1.3972999114539942e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.216733486950072e-11
t244,0.0,0.0,0.0,0.0,1.3155880907420476e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.135021666238125e-11
t245,0.0,0.0,0.0,0.0,1.2298448708247726e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.04927844632085e-11
t246,0.0,0.0,0.0,0.0,1.3194179293016063e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.138851504797684e-11
t247,0.0,0.0,0.0,0.0,1.0777169615211944e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.806201066839979e-11
t248,0.0,2.2168933355715126e-11,0.0,0.0,1.114917553930385e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.151244464997975e-11
t249,0.0,2.3874235921539366e-11,0.0,0.0,1.2517649447579848e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.458622112407999e-11
t250,0.0,2.5011104298755527e-11,0.0,0.0,1.0826370233506445e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.403181028722275e-11
t251,0.0,2.546585164964199e-11,0.0,0.0,1.14205721892955e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.417126489212533e-11
t252,0.0,2.3646862246096134e-11,0.0,0.0,1.199581415218534e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.292751745146933e-11
t253,0.0,2.3646862246096134e-11,0.0,0.0,1.0142758937057345e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.107446223634133e-11
t254,0.0,2.637534635141492e-11,0.0,0.0,7.991994074563311e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.165218147916608e-11
t255,0.0,2.1827872842550278e-11,0.0,0.0,7.794238541372925e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.690695243711105e-11
t256,0.0,2.432898327242583e-11,0.0,0.0,6.012008223018982e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.7625832548632656e-11
t257,0.0,2.2737367544323206e-11,0.0,0.0,6.466246587693528e-12,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,5.6943202536091043e-11
t258,0.0,0.0,0.0,0.0,6.002718328862098e-12,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,3.874452759268751e-11
t259,0.0,0.0,0.0,0.0,4.908375820333872e-12,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,4.037866918947807e-11
t260,0.0,0.0,0.0,0.0,3.7761049521253106e-12,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,3.1515693356199623e-11
t261,0.0,0.0,0.0,0.0,4.1977420953231106e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.1482583148510956e-11
t262,0.0,0.0,0.0,0.0,5.877069811825429e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.1797668812353885e-11
t263,0.0,0.0,0.0,0.0,7.063918667571851e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.29845176681003e-11
t264,0.0,0.0,0.0,0.0,7.156457731167256e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.3077056731695714e-11
t265,0.0,0.0,0.0,0.0,7.405499873691301e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.3326098874219756e-11
t266,0.0,0.0,0.0,0.0,9.09338068622765e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.5013979686756105e-11
t267,0.0,0.0,0.0,0.0,7.977601008787624e-12,0.0,2.5693225325085223e-11,0.0,0.0,0.0,0.0,0.0,3.3670826333872846e-11
t268,0.0,0.0,0.0,0.0,4.915056323821642e-12,0.0,2.523847797419876e-11,0.0,0.0,0.0,0.0,0.0,3.01535342980204e-11
t269,0.0,0.0,0.0,0.0,3.001485207652414e-12,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,2.7557842155521475e-11
t270,0.0,0.0,0.0,0.0,2.5424308564666623e-12,0.0,2.447109181957785e-11,0.0,0.0,0.0,0.0,0.0,2.7013522676044514e-11
t271,0.0,0.0,0.0,0.0,3.0046255474161912e-12,0.0,2.4414248400717042e-11,0.0,0.0,0.0,0.0,0.0,2.7418873948133233e-11
t272,0.0,2.603428583825007e-11,0.0,0.0,2.5329612605335312e-12,0.0,2.6147972675971687e-11,0.0,0.0,0.0,0.0,0.0,5.471521977475529e-11
t273,0.0,2.773958840407431e-11,0.0,0.0,3.1415886181636553e-12,0.0,2.7398527890909463e-11,0.0,0.0,0.0,0.0,0.0,5.827970491314743e-11
t274,0.0,2.5011104298755527e-11,0.0,0.0,2.717892753630312e-12,0.0,2.6261659513693303e-11,0.0,0.0,0.0,0.0,0.0,5.399065656607914e-11
t275,0.0,2.546585164964199e-11,0.0,0.0,1.4415115435233003e-12,0.0,2.5693225325085223e-11,0.0,0.0,0.0,0.0,0.0,5.260058851825052e-11
t276,0.0,2.3646862246096134e-11,0.0,0.0,1.411369526932455e-12,0.0,2.5693225325085223e-11,0.0,0.0,0.0,0.0,0.0,5.075145709811381e-11
t277,0.0,2.2737367544323206e-11,0.0,0.0,1.837874806571301e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,5.049584135142296e-11
t278,0.0,2.2737367544323206e-11,0.0,0.0,2.4682164919887454e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,5.112618303684041e-11
t279,0.0,2.091837814077735e-11,0.0,0.0,4.642928053767533e-12,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,5.1027157844186875e-11
t280,0.0,2.1827872842550278e-11,0.0,0.0,4.776584856034922e-12,0.0,2.467004378559068e-11,0.0,0.0,0.0,0.0,0.0,5.127450148417588e-11
t281,0.0,2.2566837287740782e-11,0.0,0.0,7.2438848326885905e-12,0.0,2.177102942368947e-11,0.0,0.0,0.0,0.0,0.0,5.158175154411884e-11
t282,0.0,0.0,0.0,0.0,5.149811165808965e-13,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,9.128850486065526e-13
t283,0.0,0.0,0.0,0.0,2.3100827563383253e-12,0.0,3.751665644813329e-12,0.0,0.0,0.0,0.0,0.0,6.061748401151654e-12
t284,0.0,0.0,0.0,0.0,7.18215556737288e-12,0.0,4.0472514228895307e-11,0.0,0.0,0.0,0.0,0.0,4.765466979626819e-11
t285,0.0,0.0,0.0,0.0,5.3472213273758686e-12,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,3.53605464858825e-11
t286,0.0,0.0,0.0,0.0,4.323759488356373e-12,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.251809524331715e-11
t287,0.0,0.0,0.0,0.0,4.590305239817467e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.187514629300531e-11
t288,0.0,0.0,0.0,0.0,4.4719551743510464e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.175679622753889e-11
t289,0.0,0.0,0.0,0.0,3.952733747966673e-12,0.0,2.637534635141492e-11,0.0,0.0,0.0,0.0,0.0,3.032808009938159e-11
t290,0.0,0.0,0.0,0.0,3.8130882881414e-12,0.0,2.6147972675971687e-11,0.0,0.0,0.0,0.0,0.0,2.9961060964113083e-11
t291,0.0,0.0,0.0,0.0,5.30409613647018e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.1224695136998634e-11
t292,0.0,0.0,0.0,0.0,6.726816009817457e-12,0.0,2.5352164811920375e-11,0.0,0.0,0.0,0.0,0.0,3.207898082173783e-11
t293,0.0,0.0,0.0,0.0,8.795072028709096e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.471567102923755e-11
t294,0.0,0.0,0.0,0.0,9.438744985860076e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,3.535934398638853e-11
t295,0.0,0.0,0.0,0.0,8.210311015475478e-12,0.0,2.637534635141492e-11,0.0,0.0,0.0,0.0,0.0,3.45856573668904e-11
t296,0.0,2.2680524125462398e-11,0.0,0.0,1.030024958426109e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.026561476291133e-11
t297,0.0,2.205524651799351e-11,0.0,0.0,1.1291914602915121e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.15414968758694e-11
t298,0.0,2.637534635141492e-11,0.0,0.0,1.1724588989225797e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.629427109560149e-11
t299,0.0,2.5011104298755527e-11,0.0,0.0,1.266695890803171e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.587239896174801e-11
t300,0.0,3.001332515850663e-11,0.0,0.0,1.2729938912103033e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,7.00281051237975e-11
t301,0.0,2.546585164964199e-11,0.0,0.0,1.3591928042434291e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.634262074526413e-11
t302,0.0,2.3646862246096134e-11,0.0,0.0,1.312745396927158e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.405915726855557e-11
t303,0.0,2.546585164964199e-11,0.0,0.0,1.503923493956005e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.778992764238988e-11
t304,0.0,2.5011104298755527e-11,0.0,0.0,1.5081890886322256e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.737783623826562e-11
t305,0.0,2.0691004465334117e-11,0.0,0.0,1.4454738134699055e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.334007835499395e-11
t306,0.0,0.0,0.0,0.0,1.5778167131756744e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.6700986992036305e-11
t307,0.0,0.0,0.0,0.0,1.7709471080271068e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,5.0451280344096485e-11
t308,0.0,0.0,0.0,0.0,1.575612963929057e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,4.57694547977972e-11
t309,0.0,0.0,0.0,0.0,1.690045443876483e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,4.691377959727146e-11
t310,0.0,0.0,0.0,0.0,1.4572481642809433e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.276681739777021e-11
t311,0.0,0.0,0.0,0.0,1.274233686852795e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.0936672623488725e-11
t312,0.0,0.0,0.0,0.0,1.338348526577141e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.1577821020732186e-11
t313,0.0,0.0,0.0,0.0,1.157863434037761e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.9772970095338386e-11
t314,0.0,0.0,0.0,0.0,1.1485114947107611e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.9679450702068386e-11
t315,0.0,0.0,0.0,0.0,1.2238915610920376e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.043325136588115e-11
t316,0.0,0.0,0.0,0.0,1.1758534950127808e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.9952870705088584e-11
t317,0.0,0.0,0.0,0.0,1.030850903750508e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.8502844792465855e-11
t318,0.0,0.0,0.0,0.0,9.139327292141241e-12,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.733366304710202e-11
t319,0.0,0.0,0.0,0.0,9.119850650545263e-12,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,3.8223681107278964e-11
t320,0.0,2.2509993868879974e-11,0.0,0.0,1.0788350515744278e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.331166954313089e-11
t321,0.0,2.3646862246096134e-11,0.0,0.0,9.209961331389482e-12,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.287014873599224e-11
t322,0.0,2.8194335754960775e-11,0.0,0.0,7.596555524221335e-12,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.580421643768874e-11
t323,0.0,2.4556356947869062e-11,0.0,0.0,7.829907210860179e-12,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.239958931723588e-11
t324,0.0,2.8194335754960775e-11,0.0,0.0,8.5303523609595e-12,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,6.764750797619983e-11
t325,0.0,3.001332515850663e-11,0.0,0.0,9.376404325873653e-12,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,7.031254934465985e-11
t326,0.0,2.7284841053187847e-11,0.0,0.0,8.140837867026167e-12,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.362001467517479e-11
t327,0.0,2.3646862246096134e-11,0.0,0.0,7.366133355886642e-12,0.0,2.6830093702301383e-11,0.0,0.0,0.0,0.0,0.0,5.784308930428416e-11
t328,0.0,2.6830093702301383e-11,0.0,0.0,7.494856391356732e-12,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,6.024554909418657e-11
t329,0.0,2.2509993868879974e-11,0.0,0.0,8.040410247080322e-12,0.0,2.5693225325085223e-11,0.0,0.0,0.0,0.0,0.0,5.6243629441045515e-11
t330,0.0,0.0,0.0,0.0,6.841654587018799e-12,0.0,2.6830093702301383e-11,0.0,0.0,0.0,0.0,0.0,3.3671748289320183e-11
t331,0.0,0.0,0.0,0.0,7.017320203522545e-12,0.0,3.228706191293895e-11,0.0,0.0,0.0,0.0,0.0,3.93043821164615e-11
t332,0.0,0.0,0.0,0.0,8.539750037834981e-12,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.037206459988747e-11
t333,0.0,0.0,0.0,0.0,8.56701160006063e-12,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,3.767084205679433e-11
t334,0.0,0.0,0.0,0.0,9.387355293687867e-12,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.758169104864864e-11
t335,0.0,0.0,0.0,0.0,8.244968443109698e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.552980949629754e-11
t336,0.0,0.0,0.0,0.0,6.69708476236833e-12,0.0,2.6830093702301383e-11,0.0,0.0,0.0,0.0,0.0,3.3527178464669716e-11
