Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t142,0.0,0.0,0.0,0.0,3.04733989384192e-11,1.369663343306861e-10,5945.999999999973,0.0,26551.09915894466,0.0,1045.4085251534957,9.43121865299371e-11,33542.50768409839
t143,0.0,0.0,0.0,0.0,2.90547531915737e-11,1.372032398722844e-10,5945.999999999973,0.0,24238.822775447887,0.0,1045.4085251534957,9.619233056441273e-11,31230.231300601616
t144,0.0,0.0,0.0,0.0,2.8277311718088088e-11,1.3262780126838129e-10,5945.999999999973,0.0,22088.170295805772,0.0,1045.4085251534957,9.1986913749445e-11,29079.578820959494
t145,0.0,0.0,0.0,0.0,2.923028241432423e-11,1.2638872954451625e-10,5945.999999999973,0.0,21155.086822604557,0.0,1045.4085251534957,8.765094662757895e-11,28146.495347758268
t146,0.0,0.0,0.0,0.0,2.7164214112641167e-11,1.2474040721444374e-10,5945.999999999973,0.0,20227.676553974154,0.0,1045.4085251534957,8.791894496669895e-11,27219.08507912786
t147,0.0,0.0,0.0,0.0,3.013847453622464e-11,1.3241308576336316e-10,5945.999999999973,0.0,20127.95682915186,0.0,1045.4085251534957,9.515710154640156e-11,27119.365354305584
t148,0.0,0.0,0.0,0.0,2.463960015339848e-11,1.3185514913586768e-10,5945.999999999973,0.0,20489.003437671796,0.0,1045.4085251534957,9.707694294565288e-11,27480.41196282552
t149,0.0,0.0,0.0,0.0,2.4568469875377442e-11,1.271077125777193e-10,5945.999999999973,0.0,21548.81796339553,0.0,1045.4085251534957,9.310275048656921e-11,28540.226488549244
t150,0.0,0.0,0.0,0.0,2.91885620214683e-11,1.2159803976724754e-10,5945.999999999973,0.0,23263.394613310487,0.0,1045.4085251534957,8.824511317123419e-11,30254.803138464194
t151,0.0,0.0,0.0,0.0,3.0691867295622613e-11,1.194400857806782e-10,5945.999999999972,0.0,25564.926496730342,0.0,1045.4085251534957,8.783599014581178e-11,32556.335021884046
t152,0.0,1561.8826465059171,0.0,0.0,2.8790890258506654e-11,1.2653850833777398e-10,5945.999999999972,0.0,26924.788088954247,0.0,1045.4085251534957,9.430603874519182e-11,35478.07926061388
t153,0.0,2777.4876254880546,0.0,0.0,2.956776862354264e-11,1.2397903611339354e-10,5945.999999999972,0.0,28728.187460659574,0.0,1045.4085251534957,9.345114207193072e-11,38497.08361130134
t154,0.0,4971.890016104772,0.0,0.0,3.1481684403686673e-11,1.1896929289112486e-10,5945.999999999972,0.0,28904.620387869665,0.0,1045.4085251534957,8.84678424891123e-11,40867.918929128144
t155,0.0,6401.880666768261,0.0,0.0,3.3025284563255487e-11,1.1439827045813428e-10,5945.999999999972,0.0,29031.4410950718,0.0,1045.4085251534957,8.455865038408596e-11,42424.73028699376
t156,0.0,6401.880666768265,0.0,0.0,2.958136394055989e-11,1.0556495285835292e-10,5945.999999999971,0.0,30949.783508758286,0.0,1045.4085251534957,7.985593429956368e-11,44343.07270068023
t157,0.0,6401.880666768263,0.0,0.0,3.257845867625756e-11,1.096721028717481e-10,5945.999999999971,0.0,31960.713667430282,0.0,1045.4085251534957,8.38961794555328e-11,45354.00285935224
t158,0.0,6401.880666768264,0.0,0.0,3.1556854940371024e-11,1.2428350723657738e-10,5945.999999999972,0.0,29776.36950134013,0.0,1045.4085251534957,9.165338485525319e-11,43169.658693262114
t159,0.0,6401.723521069045,0.0,0.0,3.4247171320111155e-11,1.2709909930698997e-10,5945.999999999972,0.0,28389.228174870408,0.0,1045.4085251534957,9.026930570887398e-11,41782.360221093164
t160,0.0,4239.602456454311,0.0,0.0,3.408696067809365e-11,1.245817349204587e-10,5945.999999999972,0.0,29057.751385381314,0.0,1045.4085251534957,8.702258218614602e-11,40288.76236698934
t161,0.0,1688.458752339425,0.0,0.0,3.182106627043743e-11,1.2555662703815017e-10,5945.999999999971,0.0,31714.78252614989,0.0,1045.4085251534957,8.425264856762552e-11,40394.64980364302
t162,0.0,0.0,0.0,0.0,2.947468144607804e-11,1.4577878473716352e-10,5945.999999999972,0.0,33686.95253661674,0.0,1045.4085251534957,9.056335410818546e-11,40678.36106177047
t163,0.0,0.0,0.0,0.0,2.6507435170378934e-11,2.2176691454574649e-10,5945.999999999965,0.0,35978.88147613384,0.0,1045.4085251534957,7.858963144170264e-11,42970.29000128763
t164,0.0,0.0,0.0,0.0,2.0301333038819157e-11,416.7637305823829,5945.999999999968,0.0,36081.8277442642,0.0,1045.4085251534957,2.4931204091498483e-10,43490.00000000031
t165,0.0,0.0,0.0,0.0,1.9631155627931972e-11,1.847889312570297e-10,5945.999999999962,0.0,35996.86634541486,0.0,1045.4085251534957,6.264419248296744e-11,42988.27487056859
t166,0.0,0.0,0.0,0.0,1.306954919246627e-11,9.140433663371717e-11,5945.999999999965,0.0,34612.0672112306,0.0,1045.4085251534957,7.055321891703591e-11,41603.47573638424
t167,0.0,0.0,0.0,0.0,1.5074980274949755e-11,1.3534140860005176e-10,5945.99999999997,0.0,32509.07518734668,0.0,1045.4085251534957,9.244474377883128e-11,39500.48371250038
t168,0.0,0.0,0.0,0.0,1.9552290615884838e-11,1.3870345075970688e-10,5945.999999999972,0.0,29469.461495448508,0.0,1045.4085251534957,9.761289565960065e-11,36460.870020602226
t169,0.0,0.0,0.0,0.0,1.9303252507789858e-11,1.3316939397916044e-10,5941.715401589971,0.0,27421.756784177658,0.0,1045.4085251534957,9.544627233753532e-11,34408.88071092137
t170,0.0,0.0,0.0,0.0,1.60832407709962e-11,1.2359572817508206e-10,5927.6660976539715,0.0,27059.24893842042,0.0,1045.4085251534957,9.184342004796438e-11,34032.32356122812
t171,0.0,0.0,0.0,0.0,1.4458442735468965e-11,1.1916837439068347e-10,5795.542754921971,0.0,27329.083225985905,0.0,1045.4085251534957,9.187739820178451e-11,34170.034506061595
t172,0.0,0.0,0.0,0.0,1.3003099488283752e-11,1.2720507461316123e-10,5467.966816985972,0.0,28197.398838793044,0.0,1045.4085251534957,9.797404703842982e-11,34710.77418093274
t173,0.0,0.0,0.0,0.0,1.0976916300186378e-11,1.2929074182659187e-10,5073.094473215971,0.0,29642.077912687844,0.0,1045.4085251534957,9.902045958512127e-11,35760.58091105755
t174,0.0,0.0,0.0,0.0,9.924845702510305e-12,1.2357187022003798e-10,4278.01832855997,0.0,31944.92264873997,0.0,1045.4085251534957,9.310674866188947e-11,37268.34950245366
t175,0.0,0.0,0.0,0.0,1.0407931070105619e-11,8.870714979345312e-11,3326.119335551971,0.0,34981.88634402379,0.0,1045.4085251534957,7.826114159680663e-11,39353.41420472943
t176,0.0,1396.6568796731224,0.0,0.0,3.153097529291013e-12,3.63729051540961e-10,2277.8798018638777,0.0,36081.8277442647,0.0,1045.4085251534957,460.2270490456067,41262.000000001164
t177,0.0,2686.2185093825856,0.0,0.0,1.3243578925396505e-11,1456.9707471125878,1464.9093604799991,0.0,36081.827744265705,0.0,1045.4085251534957,473.66511360562555,43209.00000000001
t178,0.0,4743.814111512256,0.0,0.0,9.090622465576309e-12,1249.275345742878,828.0091597199992,0.0,36081.827744265735,0.0,1045.4085251534957,473.6651136056141,44421.999999999985
t179,0.0,6401.880666768294,0.0,0.0,3.662786614630773e-12,245.3220693308168,541.8958808759992,0.0,36081.827744265735,0.0,1045.4085251534957,473.66511360562157,44789.99999999996
t180,0.0,6376.457422426007,0.0,0.0,8.118564187638624e-13,1652.3393795031382,386.3018150459992,0.0,36081.82774426581,0.0,1045.4085251534957,473.66511360561896,46016.000000000065
t181,0.0,6401.880666768295,0.0,0.0,4.4127680720025916e-13,1068.5607241988557,192.65722600799938,0.0,36081.82774426567,0.0,1045.4085251534957,473.66511360562475,45263.999999999935
t182,0.0,6166.8028354682865,0.0,0.0,8.10037738440945e-13,5.691922142659672e-13,0.0,0.0,35721.80371053009,0.0,1045.4085251534957,5.273791409992356e-11,42934.01507115192
t183,0.0,5977.123625468567,0.0,0.0,1.782152464727976e-12,1.7176244516692036e-10,15.666580259981114,0.0,34129.85691864779,0.0,1045.4085251534957,4.805164156332247e-11,41168.055649530055
t184,0.0,3821.3628386004298,0.0,0.0,2.969387528513797e-12,1.6160843460294956e-10,85.7120894639776,0.0,33266.215007653795,0.0,1045.4085251534957,6.409276075494812e-11,38218.69846087192
t185,0.0,1417.2884828976246,0.0,0.0,4.702545162688496e-12,1.4705928173468274e-10,343.0848837899703,0.0,35580.91047896097,0.0,1045.4085251534957,1.1933568908041396e-10,38386.692370802324
t186,0.0,0.0,0.0,0.0,5.941350808556329e-12,6.921567056465524e-11,573.5006784599675,0.0,36035.59806007054,0.0,1045.4085251534957,2.1142590056268413e-10,37654.50726368428
t187,0.0,0.0,0.0,0.0,7.954174523035091e-12,2120.278723875724,1172.8493146019666,0.0,36081.827744265676,0.0,1045.4085251534957,18.63569210370629,40439.000000000575
t188,0.0,0.0,0.0,0.0,9.662900251259254e-12,2750.8889723295947,1730.502113315962,0.0,36081.82774426378,0.0,1045.4085251534957,27.37264493596422,41635.9999999988
t189,0.0,0.0,0.0,0.0,1.3151883155464702e-11,801.3005696821726,2760.346542479966,0.0,36081.82774426603,0.0,1045.4085251534957,10.116618418803231,40699.00000000048
t190,0.0,0.0,0.0,0.0,1.6487467467919404e-11,1.0577637510361316e-10,3474.3241347479693,0.0,35698.269252321035,0.0,1045.4085251534957,8.41967187058003e-11,40218.00191222271
t191,0.0,0.0,0.0,0.0,1.513391491876331e-11,1.3186613861528192e-10,3025.6717074779735,0.0,33936.841609365925,0.0,1045.4085251534957,9.334375172670558e-11,38007.92184199763
t192,0.0,0.0,0.0,0.0,1.5862535801421595e-11,1.4247458289501464e-10,2686.259525183974,0.0,30381.12807675922,0.0,1045.4085251534957,1.0109886010842961e-10,34112.796127096946
t193,0.0,0.0,0.0,0.0,1.4334514048069635e-11,1.456401953814085e-10,2216.1440833379743,0.0,27421.373963108766,0.0,1045.4085251534957,1.030333399755446e-10,30682.9265716005
t194,0.0,0.0,0.0,0.0,1.488627549781403e-11,1.3372492107209496e-10,1596.5281078139742,0.0,26402.616229202722,0.0,1045.4085251534957,1.0093685170487807e-10,29044.552862170443
t195,0.0,0.0,0.0,0.0,1.093234006752954e-11,1.2107228992921479e-10,1183.7590889159744,0.0,26095.613410148027,0.0,1045.4085251534957,9.76190494968728e-11,28324.78102421773
t196,0.0,0.0,0.0,0.0,1.476233220070771e-11,1.1616876679563354e-10,904.7006855579746,0.0,26329.464907143014,0.0,1045.4085251534957,9.794933313168447e-11,28279.574117854714
t197,0.0,0.0,0.0,0.0,1.6394111494478472e-11,1.2258095571261364e-10,420.9144205139756,0.0,27089.16537488142,0.0,1045.4085251534957,1.0306762897378042e-10,28555.48832054913
t198,0.0,0.0,0.0,0.0,1.44923220286493e-11,1.2909242776527385e-10,368.7234828119756,0.0,28943.674942514375,0.0,1045.4085251534957,1.0333286911358504e-10,30357.80695048009
t199,0.0,0.0,0.0,0.0,1.8100397760616417e-11,1.2939955138094644e-10,343.72640962197573,0.0,33599.05650188676,0.0,1045.4085251534957,9.828127937125765e-11,34988.19143666248
t200,0.0,776.8026711715197,0.0,0.0,1.3334712689076993e-11,2018.7858770110674,338.17518239997463,0.0,36081.827744263996,0.0,1045.4085251534957,2.1790945621408595e-10,40261.000000000284
t201,0.0,2301.3625823000752,0.0,0.0,1.8408004213762187e-11,1798.6354652028654,578.7656830799734,0.0,36081.8277442636,0.0,1045.4085251534957,2.1650876993094925e-10,41806.00000000025
t202,0.0,4442.7900543170845,0.0,0.0,1.1878134797545714e-11,1.2015597389451125e-10,1041.4888317779735,0.0,35052.529381400986,0.0,1045.4085251534957,7.863682892363432e-11,41582.21679264975
t203,0.0,6332.540892330188,0.0,0.0,1.231393001866188e-11,1.402923612832693e-10,1751.7247370579746,0.0,31714.50696173982,0.0,1045.4085251534957,9.141959646332514e-11,40844.18111628172
t204,0.0,6401.880666768265,0.0,0.0,1.1615055830836754e-11,1.3402804220361717e-10,1999.394961557974,0.0,31715.451210054045,0.0,1045.4085251534957,8.902447746794873e-11,41162.13536353401
t205,0.0,6401.880666768262,0.0,0.0,1.1208772093139291e-11,1.2213978244251009e-10,1912.728247739974,0.0,31198.834980043765,0.0,1045.4085251534957,8.884571826301679e-11,40558.85241970571
t206,0.0,6401.880666768264,0.0,0.0,1.0238705617002786e-11,1.3388406891565523e-10,1576.914721403975,0.0,28515.159582145337,0.0,1045.4085251534957,9.427598045786069e-11,37539.363495471305
t207,0.0,5888.342519329869,0.0,0.0,1.0801367515663229e-11,1.46629115245409e-10,1164.912528395975,0.0,28136.07215009544,0.0,1045.4085251534957,9.976678466795523e-11,36234.735722975034
t208,0.0,3699.876003644336,0.0,0.0,8.100471635347887e-12,1.498106156931189e-10,980.0946990599746,0.0,31066.171013384836,0.0,1045.4085251534957,9.685903376283472e-11,36791.55024124289
t209,0.0,1361.3585920364255,0.0,0.0,5.20853693322988e-12,1.344893195775571e-10,807.787170479975,0.0,35211.192815888346,0.0,1045.4085251534957,7.698560231478554e-11,38425.74710355846
t210,0.0,0.0,0.0,0.0,5.77393104545745e-12,2028.544155180116,732.2195753999715,0.0,36081.827744265116,0.0,1045.4085251534957,1.5538889844561344e-9,39888.00000000026
t211,0.0,0.0,0.0,0.0,4.912886893615427e-12,2609.3325101895716,668.4312203759691,0.0,36081.827744268325,0.0,1045.4085251534957,1.3404722513405017e-8,40405.000000000764
t212,0.0,0.0,0.0,0.0,6.572463664499147e-12,603.8515082375378,654.9122223419766,0.0,36081.82774426178,0.0,1045.4085251534957,4.737581524055884e-9,38385.99999999953
t213,0.0,0.0,0.0,0.0,6.196101951790389e-12,384.03129822448767,651.7324323539775,0.0,36081.827744262904,0.0,1045.4085251534957,4.1996066456232806e-9,38162.99999999907
t214,0.0,0.0,0.0,0.0,1.3099555623758773e-11,1.4791284641949106e-10,667.495052405975,0.0,31451.02735627301,0.0,1045.4085251534957,9.762171017323508e-11,33163.93093383274
t215,0.0,0.0,0.0,0.0,1.1004975655314398e-11,1.491539713839577e-10,491.1236171519753,0.0,28328.57035367488,0.0,1045.4085251534957,9.48055544566856e-11,29865.102495980605
t216,0.0,0.0,0.0,0.0,1.2213190732118375e-11,1.4319584426261613e-10,279.8732491439756,0.0,25870.10243877971,0.0,1045.4085251534957,9.498927106376642e-11,27195.384213077432
t217,0.0,0.0,0.0,0.0,1.0592047901736325e-11,1.3989665717458172e-10,278.12426891997563,0.0,23792.68143931797,0.0,1045.4085251534957,1.0085443278566948e-10,25116.214233391693
t218,0.0,0.0,0.0,0.0,6.3966714780540386e-12,1.2933906793895055e-10,268.43120080197554,0.0,23498.121604431086,0.0,1045.4085251534957,1.0185486783717126e-10,24811.961330386795
t219,0.0,0.0,0.0,0.0,6.063035228957652e-12,1.2038144372703322e-10,310.07546262597555,0.0,23060.013405002624,0.0,1045.4085251534957,9.833003966801994e-11,24415.49739278232
t220,0.0,0.0,0.0,0.0,7.897565754565066e-12,1.1471313608160267e-10,374.20169315397544,0.0,23668.61398268277,0.0,1045.4085251534957,9.528544087519963e-11,25088.22420099046
t221,0.0,0.0,0.0,0.0,6.336157604430825e-12,1.1570874642517832e-10,405.2470672739754,0.0,24426.980596452144,0.0,1045.4085251534957,9.523607967195639e-11,25877.63618887983
t222,0.0,0.0,0.0,0.0,4.98661528325013e-12,1.3403482036015503e-10,469.23642088197516,0.0,26337.601157067627,0.0,1045.4085251534957,1.0043117225196765e-10,27852.246103103338
t223,0.0,0.0,0.0,0.0,6.813793751786886e-12,1.5000157049068092e-10,602.6026024799748,0.0,30968.04671898393,0.0,1045.4085251534957,9.974740640811836e-11,32616.057846617656
t224,0.0,360.121828444747,0.0,0.0,8.935172724813963e-12,375.83456931718734,873.8073328199739,0.0,36081.82774426465,0.0,1045.4085251534957,2.3080524918036874e-10,38737.00000000029
t225,0.0,1499.9436554813817,0.0,0.0,9.141780036120806e-12,782.793554616639,1223.0265204839732,0.0,36081.827744264534,0.0,1045.4085251534957,2.375965460746986e-10,40633.00000000027
t226,0.0,2249.0192166720917,0.0,0.0,1.0725230419118016e-11,9.813510796244091e-11,1893.8971051979713,0.0,35282.98018345563,0.0,1045.4085251534957,6.303368697292225e-11,40471.30503047936
t227,0.0,2725.7695858862453,0.0,0.0,1.4475866650837664e-11,1.4555253381310335e-10,2592.4463258579744,0.0,33031.61297905357,0.0,1045.4085251534957,8.434902942823874e-11,39395.23741595153
t228,0.0,2726.2898810577494,0.0,0.0,1.958315969061756e-11,1.354728759137391e-10,3080.8075443839734,0.0,32961.97533871263,0.0,1045.4085251534957,8.658600211432635e-11,39814.48128930809
t229,0.0,2337.1974619888465,0.0,0.0,2.3259799634736603e-11,1.242321965834326e-10,2474.4778761299744,0.0,32721.037886912607,0.0,1045.4085251534957,8.475479577702297e-11,38578.12175018516
t230,0.0,2885.4131500573903,0.0,0.0,2.3962970086474478e-11,1.224186906928339e-10,2259.372585509975,0.0,30122.051085655927,0.0,1045.4085251534957,8.915116711296997e-11,36312.245346377014
t231,0.0,2616.0108185833383,0.0,0.0,2.789864807767223e-11,1.2169480313968116e-10,2411.4683400779745,0.0,29656.92456958715,0.0,1045.4085251534957,9.069987886308615e-11,35729.81225340219
t232,0.0,966.7806508005492,0.0,0.0,2.373510593719209e-11,1.2620929688444026e-10,3124.055614841974,0.0,31276.98509868373,0.0,1045.4085251534957,9.559841111522363e-11,36413.22988947999
t233,0.0,211.04575563810442,0.0,0.0,1.784231243472979e-11,1.1771675099778463e-10,4497.864531467972,0.0,32438.90219937323,0.0,1045.4085251534957,9.303274766484854e-11,38193.22101163303
t234,0.0,0.0,0.0,0.0,1.9913715380837978e-11,9.631634889092328e-11,5744.263261721968,0.0,33694.5468571536,0.0,1045.4085251534957,8.296423714859527e-11,40484.21864402926
t235,0.0,0.0,0.0,0.0,2.003813970745212e-11,8.220795187362658e-11,5906.840583467967,0.0,33869.55032826237,0.0,1045.4085251534957,7.667093548767346e-11,40821.79943688401
t236,0.0,0.0,0.0,0.0,2.0516687116265357e-11,1.064123800690304e-10,5930.04731605797,0.0,31484.32122875123,0.0,1045.4085251534957,8.660314143142904e-11,38459.7770699629
t237,0.0,0.0,0.0,0.0,2.4022607037055104e-11,1.1415550327579917e-10,5945.999999999972,0.0,30104.609550637062,0.0,1045.4085251534957,9.685670908885191e-11,37096.01807579076
t238,0.0,0.0,0.0,0.0,2.6353462234250118e-11,1.1797908119438602e-10,5945.999999999973,0.0,24633.005954261964,0.0,1045.4085251534957,1.0055087041446213e-10,31624.41447941568
t239,0.0,0.0,0.0,0.0,2.746964915251624e-11,1.1459987458600185e-10,5945.999999999973,0.0,21413.58368658631,0.0,1045.4085251534957,9.645328398834122e-11,28404.99221174002
t240,0.0,0.0,0.0,0.0,2.626263350421356e-11,1.1013892440079436e-10,5945.999999999973,0.0,18545.331348801763,0.0,1045.4085251534957,9.13728209888779e-11,25536.73987395546
t241,0.0,0.0,0.0,0.0,2.769831153042138e-11,1.0886286297553027e-10,5945.999999999973,0.0,15921.806742018412,0.0,1045.4085251534957,9.136895267011414e-11,22913.21526717211
t242,0.0,0.0,0.0,0.0,2.4656043461258624e-11,1.1433738131872334e-10,5945.999999999972,0.0,14521.624082318955,0.0,1045.4085251534957,9.804634235026943e-11,21513.03260747266
t243,0.0,0.0,0.0,0.0,2.448409302511171e-11,1.1478282579322688e-10,5945.999999999972,0.0,13700.509870724447,0.0,1045.4085251534957,9.931146916670184e-11,20691.91839587815
t244,0.0,0.0,0.0,0.0,2.6044248776683993e-11,1.1186728527057383e-10,5945.999999999972,0.0,13554.346714205905,0.0,1045.4085251534957,9.532318855676916e-11,20545.755239359605
t245,0.0,0.0,0.0,0.0,2.4086065639198662e-11,1.0904391449463652e-10,5945.999999999972,0.0,13699.991920540464,0.0,1045.4085251534957,9.085230149715871e-11,20691.400445694155
t246,0.0,0.0,0.0,0.0,2.230875098609205e-11,1.0960496164609881e-10,5945.999999999972,0.0,15223.759706438981,0.0,1045.4085251534957,9.096971542005867e-11,22215.168231592674
t247,0.0,0.0,0.0,0.0,1.983868759958593e-11,1.1647850752666977e-10,5945.999999999973,0.0,19211.474208324882,0.0,1045.4085251534957,9.840472525765585e-11,26202.882733478586
t248,0.0,634.1884482756574,0.0,0.0,1.9586324715801006e-11,1.152286991368964e-10,5945.999999999972,0.0,24279.018497453995,0.0,1045.4085251534957,9.898236352662971e-11,31904.615470883353
t249,0.0,1999.2397492968191,0.0,0.0,2.2193759068579433e-11,1.1244120361431238e-10,5945.285011337972,0.0,24978.934222972726,0.0,1045.4085251534957,9.374483053205574e-11,33968.867508761236
t250,0.0,3761.1562346348146,0.0,0.0,2.089198499711683e-11,1.1097754522207451e-10,5945.999999999972,0.0,23427.422939813274,0.0,1045.4085251534957,8.994495593830742e-11,34179.98769960177
t251,0.0,4760.38989536094,0.0,0.0,2.3241279879597998e-11,1.1339194230931551e-10,5938.988809775973,0.0,21922.92746000803,0.0,1045.4085251534957,9.082027510746647e-11,33667.714690298664
t252,0.0,5472.503395500839,0.0,0.0,2.001485783969867e-11,1.2385614117642598e-10,5911.930139465972,0.0,22040.498378534325,0.0,1045.4085251534957,9.662415364289939e-11,34470.340438654865
t253,0.0,5418.314261599219,0.0,0.0,1.897507804367388e-11,1.2752889181401214e-10,5753.033367935973,0.0,22986.03906324054,0.0,1045.4085251534957,9.847354326911872e-11,35202.79521792947
t254,0.0,4225.571174516714,0.0,0.0,1.2058441254249141e-11,1.2874434047827212e-10,5576.118902339973,0.0,23164.223218659943,0.0,1045.4085251534957,9.44097147422054e-11,34011.32182067036
t255,0.0,3135.6059667683335,0.0,0.0,1.0364426420074432e-11,1.3062017058884986e-10,5076.290341187972,0.0,24382.20426762746,0.0,1045.4085251534957,9.126934920777566e-11,33639.509100737494
t256,0.0,1841.7890535056472,0.0,0.0,7.405305221714752e-12,1.3628328850182024e-10,4624.971578867973,0.0,27182.551283768025,0.0,1045.4085251534957,9.05558537306992e-11,34694.720441295365
t257,0.0,559.8549045038097,0.0,0.0,7.11303336789941e-12,1.5670193544504853e-10,3821.043427793972,0.0,30885.94306031529,0.0,1045.4085251534957,9.45221447633719e-11,36312.24991776682
t258,0.0,0.0,0.0,0.0,5.480157046942626e-12,9.486434903703682e-11,3282.999835451967,0.0,34552.862086085894,0.0,1045.4085251534957,7.145363134659838e-11,38881.270446691524
t259,0.0,0.0,0.0,0.0,3.983519289293641e-12,9.568674276491413e-11,2664.5619230699645,0.0,35564.58627482087,0.0,1045.4085251534957,6.71857040884406e-11,39274.55672304449
t260,0.0,0.0,0.0,0.0,3.5250626037265515e-12,1.2828655781666231e-10,2515.0329496739723,0.0,33307.247253243615,0.0,1045.4085251534957,7.742470471540861e-11,36867.68872807129
t261,0.0,0.0,0.0,0.0,4.117083979315293e-12,1.1981608531307705e-10,2394.8405651339726,0.0,32746.34578290374,0.0,1045.4085251534957,7.867292292335211e-11,36186.59487319141
t262,0.0,0.0,0.0,0.0,6.742738320687414e-12,1.5247504734521382e-10,2075.239747265974,0.0,28557.073997495027,0.0,1045.4085251534957,1.0088178295363474e-10,31677.722269914757
t263,0.0,0.0,0.0,0.0,8.683118881291013e-12,1.4972620755305906e-10,1864.013032445974,0.0,25907.238622350273,0.0,1045.4085251534957,1.0252403683696471e-10,28816.660179950002
t264,0.0,0.0,0.0,0.0,8.815984091501514e-12,1.4019866916526977e-10,1870.2790283279742,0.0,23232.07158823789,0.0,1045.4085251534957,9.879031828397123e-11,26147.75914171961
t265,0.0,0.0,0.0,0.0,1.0446153409596002e-11,1.2984135538187866e-10,1732.1289983759739,0.0,21480.98082347062,0.0,1045.4085251534957,9.460675769585489e-11,24258.518347000325
t266,0.0,0.0,0.0,0.0,1.3283389478327984e-11,1.251018399781209e-10,1414.9965434879741,0.0,21207.56600868656,0.0,1045.4085251534957,9.509302535994978e-11,23667.971077328264
t267,0.0,0.0,0.0,0.0,1.0969016743802477e-11,1.3238323929252883e-10,1028.2050515579742,0.0,21402.307242854793,0.0,1045.4085251534957,1.015515252763871e-10,23475.92081956651
t268,0.0,0.0,0.0,0.0,5.780514499551049e-12,1.3313101918208415e-10,627.3011507939747,0.0,22449.978812374284,0.0,1045.4085251534957,1.0310061330471705e-10,24122.688488321994
t269,0.0,0.0,0.0,0.0,3.388984852416351e-12,1.3262398792044115e-10,368.0966554919754,0.0,23461.18371051324,0.0,1045.4085251534957,1.0032519360766602e-10,24874.68889115895
t270,0.0,0.0,0.0,0.0,2.9685132035396335e-12,1.336574182291546e-10,251.03715294597552,0.0,25491.667070407875,0.0,1045.4085251534957,9.61941673399005e-11,26788.112748507578
t271,0.0,0.0,0.0,0.0,3.065759472067901e-12,1.3821374007807323e-10,219.83441793597558,0.0,30232.154960685268,0.0,1045.4085251534957,9.441066006660286e-11,31497.397903774974
t272,0.0,644.7142660024429,0.0,0.0,2.254651289456186e-12,1.2807201536595456e-10,316.80175025997386,0.0,35420.98762545984,0.0,1045.4085251534957,5.894358453003108e-11,37427.91216687594
t273,0.0,1864.759819249365,0.0,0.0,3.106191278348274e-12,1.8329812683798726e-10,533.5714689839726,0.0,36067.349769301436,0.0,1045.4085251534957,5.1703770118425566e-11,39511.0895826885
t274,0.0,3421.1880131806925,0.0,0.0,2.634263026571116e-12,1.2854317362862246e-10,937.3575862199738,0.0,34346.20367753712,0.0,1045.4085251534957,6.753278356685373e-11,39750.15780209148
t275,0.0,4340.668876737948,0.0,0.0,1.4169257577330442e-12,1.304290287570428e-10,1285.7772212099744,0.0,32590.62056046541,0.0,1045.4085251534957,6.976271711054407e-11,39262.47518356703
t276,0.0,4916.546330940251,0.0,0.0,1.4249083142649878e-12,1.2245478590275001e-10,1336.7914217279745,0.0,32447.610682630806,0.0,1045.4085251534957,7.044730194893541e-11,39746.35696045272
t277,0.0,2792.48675453858,0.0,0.0,1.9910818789669865e-12,1.3174139754718887e-10,1373.229776225974,0.0,33879.702177395535,0.0,1045.4085251534957,7.551229137283232e-11,39090.82723331379
t278,0.0,2056.3572085621627,0.0,0.0,2.5842152492167643e-12,1.2447241521666237e-10,1280.3883554639742,0.0,32039.973889145404,0.0,1045.4085251534957,8.341564803580253e-11,36422.12797832524
t279,0.0,1606.403118671549,0.0,0.0,4.9334459399280645e-12,1.349398806458728e-10,729.8176649159745,0.0,32392.179568236672,0.0,1045.4085251534957,7.941404839374831e-11,35773.808876977906
t280,0.0,749.318770312098,0.0,0.0,4.66583484897533e-12,1.3438617153948826e-10,374.2132105559753,0.0,34503.63279945389,0.0,1045.4085251534957,6.613248064460856e-11,36672.57330547566
t281,0.0,237.83871956908575,0.0,0.0,3.535934283889847e-12,1.4946560857679066e-10,355.02573612597826,0.0,36081.82774426712,0.0,1045.4085251534957,373.89927488443203,38094.00000000026
t282,0.0,0.0,0.0,0.0,9.86531751571805e-12,2976.9390177190803,396.15959925599964,0.0,36081.827744262446,0.0,1045.4085251534957,473.6651136056286,40973.99999999666
t283,0.0,0.0,0.0,0.0,7.502982349507127e-12,2695.529248169155,672.5693688059962,0.0,36081.82774426353,0.0,1045.4085251534957,473.66511360560963,40968.99999999779
t284,0.0,0.0,0.0,0.0,4.777679943051575e-12,3.4978887293473344e-12,1256.8527733979595,0.0,36068.51333304548,0.0,1045.4085251534957,6.406030765983555e-11,38370.774631597
t285,0.0,0.0,0.0,0.0,4.964051841178312e-12,6.7686748326686e-11,2637.87782697597,0.0,34309.80741581448,0.0,1045.4085251534957,6.623687582399866e-11,37993.09376794408
t286,0.0,0.0,0.0,0.0,4.805808889473482e-12,1.3917064386971924e-10,4723.505331377972,0.0,27039.86148524152,0.0,1045.4085251534957,9.522429202235805e-11,32808.775341773224
