Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,451.18527395444767,0.0,0.0,0.0,0.0,0.0,21.303046594683977,472.48832054913163
t198,0.0,0.0,0.0,0.0,0.0,525.3030322473459,0.0,0.0,0.0,0.0,0.0,21.50391823274742,546.8069504800933
t199,0.0,0.0,0.0,0.0,0.0,613.5188420297369,0.0,0.0,0.0,0.0,0.0,23.672594632738285,637.1914366624752
t200,0.0,0.0,0.0,0.0,0.0,1.5700747385904794e-10,0.0,0.0,0.0,0.0,0.0,1.2673510730417522e-10,2.8374258116322316e-10
t201,0.0,0.0,0.0,0.0,0.0,1.3716384143917362e-10,0.0,0.0,0.0,0.0,0.0,1.2189108164384583e-10,2.5905492308301944e-10
t202,0.0,0.0,0.0,0.0,0.0,484.64754616250343,0.0,0.0,0.0,0.0,0.0,30.569246487245728,515.2167926497492
t203,0.0,0.0,0.0,0.0,0.0,700.5498167161397,0.0,0.0,0.0,0.0,0.0,23.631299565577937,724.1811162817177
t204,0.0,0.0,0.0,0.0,0.0,674.0891179892079,0.0,0.0,0.0,0.0,0.0,25.04624554480774,699.1353635340157
t205,0.0,0.0,0.0,0.0,0.0,709.1674911436716,0.0,0.0,0.0,0.0,0.0,25.684928562046032,734.8524197057176
t206,0.0,0.0,0.0,0.0,0.0,597.8859819156887,0.0,0.0,0.0,0.0,0.0,24.477513555621584,622.3634954713103
t207,0.0,0.0,0.0,0.0,0.0,456.9881205445752,0.0,0.0,0.0,0.0,0.0,22.74760243046312,479.73572297503836
t208,0.0,0.0,0.0,0.0,0.0,650.8282789639779,0.0,0.0,0.0,0.0,0.0,23.72196227891043,674.5502412428883
t209,0.0,0.0,0.0,0.0,0.0,707.375008110735,0.0,0.0,0.0,0.0,0.0,29.372095446519896,736.747103557255
t210,0.0,0.0,0.0,0.0,0.0,1.412289256951047e-10,0.0,0.0,0.0,0.0,0.0,1.7656768401667195e-10,3.1779660971177664e-10
t211,0.0,0.0,0.0,0.0,0.0,1.6388023050372657e-10,0.0,0.0,0.0,0.0,0.0,1.8630746080519437e-10,3.5018769130892094e-10
t212,0.0,0.0,0.0,0.0,0.0,1.0900515991691815e-10,0.0,0.0,0.0,0.0,0.0,1.4638873150912597e-10,2.553938914260441e-10
t213,0.0,0.0,0.0,0.0,0.0,1.2649887530782408e-10,0.0,0.0,0.0,0.0,0.0,1.372244877760873e-10,2.637233630839114e-10
t214,0.0,0.0,0.0,0.0,0.0,848.8135783220018,0.0,0.0,0.0,0.0,0.0,26.117355510754464,874.9309338327563
t215,0.0,0.0,0.0,0.0,0.0,463.6330397848655,0.0,0.0,0.0,0.0,0.0,26.469456195771254,490.1024959806368
t216,0.0,0.0,0.0,0.0,0.0,338.37264983470607,0.0,0.0,0.0,0.0,0.0,26.01156324274188,364.38421307744795
t217,0.0,0.0,0.0,0.0,0.0,203.4377913288626,0.0,0.0,0.0,0.0,0.0,23.7764420628306,227.2142333916932
t218,0.0,0.0,0.0,0.0,0.0,194.94695236880688,0.0,0.0,0.0,0.0,0.0,24.014378017989696,218.96133038679656
t219,0.0,0.0,0.0,0.0,0.0,203.70489430390194,0.0,0.0,0.0,0.0,0.0,25.79249847841743,229.49739278231937
t220,0.0,0.0,0.0,0.0,0.0,207.21461649245217,0.0,0.0,0.0,0.0,0.0,27.009584498010348,234.22420099046252
t221,0.0,0.0,0.0,0.0,0.0,201.31112824431543,0.0,0.0,0.0,0.0,0.0,26.325060635515058,227.63618887983048
t222,0.0,0.0,0.0,0.0,0.0,156.09317239885308,0.0,0.0,0.0,0.0,0.0,24.152930704484003,180.24610310333708
t223,0.0,0.0,0.0,0.0,0.0,141.01730816590938,0.0,0.0,0.0,0.0,0.0,26.040538451746574,167.05784661765597
t224,0.0,0.0,0.0,0.0,0.0,1.4459238117121337e-10,0.0,0.0,0.0,0.0,0.0,1.253913610493274e-10,2.6998374222054076e-10
t225,0.0,0.0,0.0,0.0,0.0,1.470911019452795e-10,0.0,0.0,0.0,0.0,0.0,1.2723146456107232e-10,2.743225665063518e-10
t226,0.0,0.0,0.0,0.0,0.0,136.92898637602204,0.0,0.0,0.0,0.0,0.0,37.37604410333514,174.30503047935719
t227,0.0,0.0,0.0,0.0,0.0,68.93654318118809,0.0,0.0,0.0,0.0,0.0,33.30087277034689,102.23741595153498
t228,0.0,0.0,0.0,0.0,0.0,85.73061971977505,0.0,0.0,0.0,0.0,0.0,33.75066958830453,119.48128930807958
t229,0.0,0.0,0.0,0.0,0.0,99.18628718637943,0.0,0.0,0.0,0.0,0.0,34.93546299877585,134.1217501851553
t230,0.0,0.0,0.0,0.0,0.0,104.36739545484313,0.0,0.0,0.0,0.0,0.0,31.877950922177668,136.2453463770208
t231,0.0,0.0,0.0,0.0,0.0,102.720133782549,0.0,0.0,0.0,0.0,0.0,30.09211961965006,132.81225340219905
t232,0.0,0.0,0.0,0.0,0.0,89.76769106653417,0.0,0.0,0.0,0.0,0.0,28.462198413461834,118.229889479996
t233,0.0,0.0,0.0,0.0,0.0,96.30724836063806,0.0,0.0,0.0,0.0,0.0,30.913763272390387,127.22101163302844
t234,0.0,0.0,0.0,0.0,0.0,111.2504787217233,0.0,0.0,0.0,0.0,0.0,35.96816530754071,147.218644029264
t235,0.0,0.0,0.0,0.0,0.0,125.73458727433305,0.0,0.0,0.0,0.0,0.0,39.06484960968108,164.79943688401414
t236,0.0,0.0,0.0,0.0,0.0,100.34102797517936,0.0,0.0,0.0,0.0,0.0,32.43604198771604,132.77706996289538
t237,0.0,0.0,0.0,0.0,0.0,85.97986973065676,0.0,0.0,0.0,0.0,0.0,28.038206060097473,114.01807579075424
t238,0.0,0.0,0.0,0.0,0.0,84.73736021672671,0.0,0.0,0.0,0.0,0.0,26.67711919894866,111.41447941567537
t239,0.0,0.0,0.0,0.0,0.0,88.59269523559789,0.0,0.0,0.0,0.0,0.0,28.39951650441906,116.99221174001696
t240,0.0,0.0,0.0,0.0,0.0,91.65987140161774,0.0,0.0,0.0,0.0,0.0,30.080002553840224,121.73987395545797
t241,0.0,0.0,0.0,0.0,0.0,91.83353010356541,0.0,0.0,0.0,0.0,0.0,29.381737068543515,121.21526717210892
t242,0.0,0.0,0.0,0.0,0.0,80.01498049568073,0.0,0.0,0.0,0.0,0.0,27.017626976980115,107.03260747266084
t243,0.0,0.0,0.0,0.0,0.0,81.449733876556,0.0,0.0,0.0,0.0,0.0,27.468662001601576,108.91839587815757
t244,0.0,0.0,0.0,0.0,0.0,84.67518853167866,0.0,0.0,0.0,0.0,0.0,29.080050827930844,113.7552393596095
t245,0.0,0.0,0.0,0.0,0.0,86.84839032647766,0.0,0.0,0.0,0.0,0.0,30.55205536768063,117.4004456941583
t246,0.0,0.0,0.0,0.0,0.0,86.33477113982401,0.0,0.0,0.0,0.0,0.0,29.833460452852787,116.1682315926768
t247,0.0,0.0,0.0,0.0,0.0,75.45641307073146,0.0,0.0,0.0,0.0,0.0,27.426320407851932,102.88273347858339
t248,0.0,0.0,0.0,0.0,0.0,78.4305058773098,0.0,0.0,0.0,0.0,0.0,28.184965006043587,106.61547088335338
t249,0.0,0.0,0.0,0.0,0.0,82.45385227945538,0.0,0.0,0.0,0.0,0.0,30.41365648179114,112.86750876124651
t250,0.0,0.0,0.0,0.0,0.0,84.29103711189642,0.0,0.0,0.0,0.0,0.0,31.696662489878616,115.98769960177503
t251,0.0,0.0,0.0,0.0,0.0,83.0499159976921,0.0,0.0,0.0,0.0,0.0,30.664774300975626,113.71469029866772
t252,0.0,0.0,0.0,0.0,0.0,72.1750783329278,0.0,0.0,0.0,0.0,0.0,28.165360321935353,100.34043865486315
t253,0.0,0.0,0.0,0.0,0.0,72.4493952677364,0.0,0.0,0.0,0.0,0.0,28.345822661727933,100.79521792946434
t254,0.0,0.0,0.0,0.0,0.0,73.40780698741528,0.0,0.0,0.0,0.0,0.0,29.914013682946603,103.32182067036189
t255,0.0,0.0,0.0,0.0,0.0,72.33564870636913,0.0,0.0,0.0,0.0,0.0,31.173452031124025,103.50910073749316
t256,0.0,0.0,0.0,0.0,0.0,68.854556644364,0.0,0.0,0.0,0.0,0.0,30.86588465100912,99.72044129537312
t257,0.0,0.0,0.0,0.0,0.0,60.524398015610686,0.0,0.0,0.0,0.0,0.0,30.72551975121279,91.24991776682347
t258,0.0,0.0,0.0,0.0,0.0,108.64048921547013,0.0,0.0,0.0,0.0,0.0,44.62995747604418,153.2704466915143
t259,0.0,0.0,0.0,0.0,0.0,75.80863593129635,0.0,0.0,0.0,0.0,0.0,30.7480871131866,106.55672304448295
t260,0.0,0.0,0.0,0.0,0.0,67.09970854908757,0.0,0.0,0.0,0.0,0.0,40.58901952219667,107.68872807128423
t261,0.0,0.0,0.0,0.0,0.0,69.67634423898892,0.0,0.0,0.0,0.0,0.0,38.91852895241854,108.59487319140746
t262,0.0,0.0,0.0,0.0,0.0,63.37814765542941,0.0,0.0,0.0,0.0,0.0,28.344122259324596,91.72226991475401
t263,0.0,0.0,0.0,0.0,0.0,65.66358231225779,0.0,0.0,0.0,0.0,0.0,27.996597637748582,93.66017995000637
t264,0.0,0.0,0.0,0.0,0.0,71.88873981209798,0.0,0.0,0.0,0.0,0.0,29.8704019075066,101.75914171960459
t265,0.0,0.0,0.0,0.0,0.0,79.24781232437483,0.0,0.0,0.0,0.0,0.0,31.270534675952014,110.51834700032686
t266,0.0,0.0,0.0,0.0,0.0,83.56047296930784,0.0,0.0,0.0,0.0,0.0,30.41060435895721,113.97107732826505
t267,0.0,0.0,0.0,0.0,0.0,76.02621428630826,0.0,0.0,0.0,0.0,0.0,27.89460528020474,103.920819566513
t268,0.0,0.0,0.0,0.0,0.0,78.6541680633242,0.0,0.0,0.0,0.0,0.0,28.034320258672007,106.68848832199622
t269,0.0,0.0,0.0,0.0,0.0,82.05154377534622,0.0,0.0,0.0,0.0,0.0,29.637347383603654,111.68889115894987
t270,0.0,0.0,0.0,0.0,0.0,84.65967308987254,0.0,0.0,0.0,0.0,0.0,31.453075417705037,116.11274850757758
t271,0.0,0.0,0.0,0.0,0.0,87.37501885154953,0.0,0.0,0.0,0.0,0.0,32.02288492342522,119.39790377497474
t272,0.0,0.0,0.0,0.0,0.0,98.58268261877177,0.0,0.0,0.0,0.0,0.0,41.32948425714669,139.91216687591844
t273,0.0,0.0,0.0,0.0,0.0,21.34773724275273,0.0,0.0,0.0,0.0,0.0,15.741845445724842,37.08958268847757
t274,0.0,0.0,0.0,0.0,0.0,100.15258088676514,0.0,0.0,0.0,0.0,0.0,45.00522120471742,145.15780209148255
t275,0.0,0.0,0.0,0.0,0.0,100.50640397356396,0.0,0.0,0.0,0.0,0.0,44.96877959346198,145.47518356702594
t276,0.0,0.0,0.0,0.0,0.0,118.87274255668258,0.0,0.0,0.0,0.0,0.0,44.48421789603798,163.35696045272056
t277,0.0,0.0,0.0,0.0,0.0,108.6006499245029,0.0,0.0,0.0,0.0,0.0,41.226583389293936,149.82723331379685
t278,0.0,0.0,0.0,0.0,0.0,137.03656782844058,0.0,0.0,0.0,0.0,0.0,39.09141049680401,176.12797832524458
t279,0.0,0.0,0.0,0.0,0.0,191.49600720856017,0.0,0.0,0.0,0.0,0.0,41.312869769345575,232.80887697790575
t280,0.0,0.0,0.0,0.0,0.0,289.5368358477812,0.0,0.0,0.0,0.0,0.0,44.036469627878354,333.5733054756596
t281,0.0,0.0,0.0,0.0,0.0,2.1367187586589796e-10,0.0,0.0,0.0,0.0,0.0,5.745677668626365e-11,2.711286525521616e-10
t282,0.0,0.0,0.0,0.0,0.0,8.519254397263657e-13,0.0,0.0,0.0,0.0,0.0,1.754693134869067e-13,1.0273947532132724e-12
t283,0.0,0.0,0.0,0.0,0.0,5.849950393558804e-12,0.0,0.0,0.0,0.0,0.0,1.886390891204524e-12,7.736341284763328e-12
t284,0.0,0.0,0.0,0.0,0.0,44.80316198198633,0.0,0.0,0.0,0.0,0.0,16.971469615103135,61.77463159708947
t285,0.0,0.0,0.0,0.0,0.0,646.7204712371088,0.0,0.0,0.0,0.0,0.0,48.373296706927306,695.093767944036
t286,0.0,0.0,0.0,0.0,0.0,405.04391995042425,0.0,0.0,0.0,0.0,0.0,34.73142182279867,439.7753417732229
t287,0.0,0.0,0.0,0.0,0.0,159.40264078668028,0.0,0.0,0.0,0.0,0.0,31.639769572214473,191.04241035889476
t288,0.0,0.0,0.0,0.0,0.0,137.4318074991101,0.0,0.0,0.0,0.0,0.0,32.10175678096293,169.53356428007305
t289,0.0,0.0,0.0,0.0,0.0,132.66539703962405,0.0,0.0,0.0,0.0,0.0,33.90902405716812,166.57442109679218
t290,0.0,0.0,0.0,0.0,0.0,130.98822106320966,0.0,0.0,0.0,0.0,0.0,35.73548692850988,166.72370799171955
t291,0.0,0.0,0.0,0.0,0.0,130.7684686840587,0.0,0.0,0.0,0.0,0.0,35.199662704617495,165.96813138867617
t292,0.0,0.0,0.0,0.0,0.0,106.97161307488649,0.0,0.0,0.0,0.0,0.0,32.534591874464006,139.5062049493505
t293,0.0,0.0,0.0,0.0,0.0,108.24252675583692,0.0,0.0,0.0,0.0,0.0,32.88032286516604,141.12284962100296
t294,0.0,0.0,0.0,0.0,0.0,111.53103462579053,0.0,0.0,0.0,0.0,0.0,35.13302471523082,146.66405934102136
t295,0.0,0.0,0.0,0.0,0.0,113.76742197846714,0.0,0.0,0.0,0.0,0.0,37.2550354484452,151.02245742691235
t296,0.0,0.0,0.0,0.0,0.0,114.32682067765332,0.0,0.0,0.0,0.0,0.0,37.36031043423358,151.6871311118869
t297,0.0,0.0,0.0,0.0,0.0,96.05868151209741,0.0,0.0,0.0,0.0,0.0,35.175147067774894,131.2338285798723
t298,0.0,0.0,0.0,0.0,0.0,94.77748492555094,0.0,0.0,0.0,0.0,0.0,35.34991184650673,130.12739677205766
t299,0.0,0.0,0.0,0.0,0.0,99.13263620837913,0.0,0.0,0.0,0.0,0.0,38.47013587798847,137.6027720863676
t300,0.0,0.0,0.0,0.0,0.0,99.27148060106973,0.0,0.0,0.0,0.0,0.0,39.84882925960786,139.1203098606776
t301,0.0,0.0,0.0,0.0,0.0,96.58465117740694,0.0,0.0,0.0,0.0,0.0,38.91757087036215,135.5022220477691
t302,0.0,0.0,0.0,0.0,0.0,79.4969733324349,0.0,0.0,0.0,0.0,0.0,36.072215053115116,115.56918838555002
t303,0.0,0.0,0.0,0.0,0.0,77.18260922797877,0.0,0.0,0.0,0.0,0.0,36.768308002685984,113.95091723066476
t304,0.0,0.0,0.0,0.0,0.0,74.99116706129874,0.0,0.0,0.0,0.0,0.0,39.27206355444364,114.26323061574237
t305,0.0,0.0,0.0,0.0,0.0,69.47401250538393,0.0,0.0,0.0,0.0,0.0,43.93484689570943,113.40885940109335
t306,0.0,0.0,0.0,0.0,0.0,145.9830618848505,0.0,0.0,0.0,0.0,0.0,78.11003014962381,224.09309203447432
t307,0.0,0.0,0.0,0.0,0.0,49.80984798728281,0.0,0.0,0.0,0.0,0.0,33.69760112786019,83.507449115143
t308,0.0,0.0,0.0,0.0,0.0,72.50332994176354,0.0,0.0,0.0,0.0,0.0,42.943032198853494,115.44636214061703
t309,0.0,0.0,0.0,0.0,0.0,77.77745624671724,0.0,0.0,0.0,0.0,0.0,45.69300457710712,123.47046082382435
t310,0.0,0.0,0.0,0.0,0.0,69.81040790276896,0.0,0.0,0.0,0.0,0.0,42.76024360278452,112.57065150555349
t311,0.0,0.0,0.0,0.0,0.0,74.22533769359596,0.0,0.0,0.0,0.0,0.0,41.08001857996253,115.30535627355849
t312,0.0,0.0,0.0,0.0,0.0,68.76905177556873,0.0,0.0,0.0,0.0,0.0,37.70796162189671,106.47701339746544
t313,0.0,0.0,0.0,0.0,0.0,71.85600247222166,0.0,0.0,0.0,0.0,0.0,38.15670461703367,110.01270708925533
t314,0.0,0.0,0.0,0.0,0.0,76.24260829411952,0.0,0.0,0.0,0.0,0.0,40.52276273119914,116.76537102531866
t315,0.0,0.0,0.0,0.0,0.0,79.71531938029476,0.0,0.0,0.0,0.0,0.0,42.82278087605649,122.53810025635124
t316,0.0,0.0,0.0,0.0,0.0,80.44981167851043,0.0,0.0,0.0,0.0,0.0,41.99680430181342,122.44661598032386
t317,0.0,0.0,0.0,0.0,0.0,70.91436468244332,0.0,0.0,0.0,0.0,0.0,39.32013320310668,110.23449788555
t318,0.0,0.0,0.0,0.0,0.0,73.82758059271961,0.0,0.0,0.0,0.0,0.0,40.47515399835458,114.3027345910742
t319,0.0,0.0,0.0,0.0,0.0,82.17248874573222,0.0,0.0,0.0,0.0,0.0,44.63115706305123,126.80364580878346
t320,0.0,0.0,0.0,0.0,0.0,83.45124465575587,0.0,0.0,0.0,0.0,0.0,49.949971722606335,133.40121637836222
t321,0.0,0.0,0.0,0.0,0.0,83.3990220968032,0.0,0.0,0.0,0.0,0.0,54.213079798929826,137.61210189573302
t322,0.0,0.0,0.0,0.0,0.0,75.09439563391052,0.0,0.0,0.0,0.0,0.0,51.5070428018687,126.60143843577922
t323,0.0,0.0,0.0,0.0,0.0,80.06081156176602,0.0,0.0,0.0,0.0,0.0,53.15327643968421,133.21408800145022
t324,0.0,0.0,0.0,0.0,0.0,95.42335303886671,0.0,0.0,0.0,0.0,0.0,61.106827200466185,156.53018023933288
t325,0.0,0.0,0.0,0.0,0.0,106.52620328570778,0.0,0.0,0.0,0.0,0.0,65.09085783230505,171.61706111801283
t326,0.0,0.0,0.0,0.0,0.0,79.79849967853029,0.0,0.0,0.0,0.0,0.0,55.67391727509423,135.47241695362453
t327,0.0,0.0,0.0,0.0,0.0,62.28222451090693,0.0,0.0,0.0,0.0,0.0,49.10219540485132,111.38441991575826
t328,0.0,0.0,0.0,0.0,0.0,60.95326472927874,0.0,0.0,0.0,0.0,0.0,49.71923918110635,110.6725039103851
t329,0.0,0.0,0.0,0.0,0.0,66.60186381956325,0.0,0.0,0.0,0.0,0.0,53.426182988309115,120.02804680787236
t330,0.0,0.0,0.0,0.0,0.0,69.33799911828356,0.0,0.0,0.0,0.0,0.0,57.296601456560246,126.6346005748438
t331,0.0,0.0,0.0,0.0,0.0,118.43287218615681,0.0,0.0,0.0,0.0,0.0,69.59898590653813,188.03185809269496
t332,0.0,0.0,0.0,0.0,0.0,101.62917053060801,0.0,0.0,0.0,0.0,0.0,66.16502991409584,167.79420044470385
t333,0.0,0.0,0.0,0.0,0.0,56.8967560460217,0.0,0.0,0.0,0.0,0.0,60.041269046497064,116.93802509251876
t334,0.0,0.0,0.0,0.0,0.0,58.402319416350736,0.0,0.0,0.0,0.0,0.0,63.465172282543875,121.86749169889461
t335,0.0,0.0,0.0,0.0,0.0,59.13580174165633,0.0,0.0,0.0,0.0,0.0,68.88282437100861,128.01862611266495
t336,0.0,0.0,0.0,0.0,0.0,94.87214043797047,0.0,0.0,0.0,0.0,0.0,115.63876052473695,210.5109009627074
