t79,8822.061452558672,8822.061452558672
t80,11013.411155292903,11013.411155292903
t81,11419.270770603605,11419.270770603605
t82,10908.92327444329,10908.92327444329
t83,10313.36771292807,10313.36771292807
t84,10462.872983346764,10462.872983346764
t85,11004.435558180598,11004.435558180598
t86,10272.198536980111,10272.198536980111
t87,10482.131954460669,10482.131954460669
t88,10803.093316068771,10803.093316068771
t89,11579.54238732925,11579.54238732925
t90,11793.330965482324,11793.330965482324
t91,11793.330965481959,11793.330965481959
t92,11793.330965482293,11793.330965482293
t93,11793.330965482794,11793.330965482794
t94,10389.852523811835,10389.852523811835
t95,9269.609270989906,9269.609270989906
t96,8368.935709151747,8368.935709151747
t97,7603.496601363119,7603.496601363119
t98,7207.137426850205,7207.137426850205
t99,6943.387533928431,6943.387533928431
t100,6878.862019109337,6878.862019109337
t101,6906.941391578964,6906.941391578964
t102,7239.966964934046,7239.966964934046
t103,8381.766988682495,8381.766988682495
t104,9797.184090013969,9797.184090013969
t105,9801.49953726481,9801.49953726481
t106,9428.391825291805,9428.391825291805
t107,8845.041728573433,8845.041728573433
t108,8919.440592141327,8919.440592141327
t109,8797.94997841806,8797.94997841806
t110,8369.4970521773,8369.4970521773
t111,8446.865774436978,8446.865774436978
t112,9081.647147047826,9081.647147047826
t113,10188.303608039525,10188.303608039525
t114,10966.88591011736,10966.88591011736
t115,11147.292178139196,11147.292178139196
t116,10300.731690391536,10300.731690391536
t117,9792.846954693376,9792.846954693376
t118,8008.003586361561,8008.003586361561
t119,6899.867386953223,6899.867386953223
t120,5956.006189643221,5956.006189643221
t121,5133.034663078664,5133.034663078664
t122,4984.589422443943,4984.589422443943
t123,5255.926781549389,5255.926781549389
t124,5040.597835612889,5040.597835612889
t125,4971.065890157318,4971.065890157318
t126,5012.652007772224,5012.652007772224
t127,5859.3408662617785,5859.3408662617785
t128,7655.9647720402045,7655.9647720402045
t129,7929.638605442918,7929.638605442918
t130,7083.498313944318,7083.498313944318
t131,6284.558044976413,6284.558044976413
t132,6320.867149395095,6320.867149395095
t133,6568.363348212939,6568.363348212939
t134,6392.732733133897,6392.732733133897
t135,6578.997658434693,6578.997658434693
t136,7677.39588454175,7677.39588454175
t137,9224.926470786631,9224.926470786631
t138,10606.418992900592,10606.418992900592
t139,10953.71660366218,10953.71660366218
t140,10282.429172177446,10282.429172177446
t141,10275.516586136831,10275.516586136831
t142,8678.2161396614,8678.2161396614
t143,7922.449528626032,7922.449528626032
t144,7219.509625915999,7219.509625915999
t145,6914.53166593357,6914.53166593357
t146,6611.407990595831,6611.407990595831
t147,6578.814638425554,6578.814638425554
t148,6696.822578001652,6696.822578001652
t149,7043.222531808644,7043.222531808644
t150,7603.631224002688,7603.631224002688
t151,8355.885999485714,8355.885999485714
t152,8800.35621695946,8800.35621695946
t153,9389.796580241598,9389.796580241598
t154,9447.463611927045,9447.463611927045
t155,9488.91490934778,9488.91490934778
t156,10115.924359924244,10115.924359924244
t157,10446.346477914121,10446.346477914121
t158,9732.39446096522,9732.39446096522
t159,9279.007873265124,9279.007873265124
t160,9497.514417211329,9497.514417211329
t161,10365.963982759082,10365.963982759082
t162,11010.566961812168,11010.566961812168
t163,11759.683018921756,11759.683018921756
t164,11793.330965481657,11793.330965481657
t165,11765.56136625231,11765.56136625231
t166,11312.940323163837,11312.940323163837
t167,10625.578221354188,10625.578221354188
t168,9632.081702002748,9632.081702002748
t169,8962.790236205754,8962.790236205754
t170,8844.30469182314,8844.30469182314
t171,8932.499920780203,8932.499920780203
t172,9216.308531499972,9216.308531499972
t173,9688.501308930858,9688.501308930858
t174,10441.1851897716,10441.1851897716
t175,11433.815558789642,11433.815558789642
t176,11793.330965481824,11793.330965481824
t177,11793.330965482155,11793.330965482155
t178,11793.330965482159,11793.330965482159
t179,11793.330965482159,11793.330965482159
t180,11793.330965482182,11793.330965482182
t181,11793.330965482137,11793.330965482137
t182,11675.657254065276,11675.657254065276
t183,11155.330081917264,11155.330081917264
t184,10873.04906876564,10873.04906876564
t185,11629.606357684203,11629.606357684203
t186,11778.220811694831,11778.220811694831
t187,11793.330965482139,11793.330965482139
t188,11793.330965481518,11793.330965481518
t189,11793.330965482255,11793.330965482255
t190,11667.96502581343,11667.96502581343
t191,11092.24310528461,11092.24310528461
t192,9930.05955943752,9930.05955943752
t193,8962.665111292516,8962.665111292516
t194,8629.684553468418,8629.684553468418
t195,8529.340804861518,8529.340804861518
t196,8605.775073113731,8605.775073113731
t197,8854.082867113842,8854.082867113842
t198,9460.228577490847,9460.228577490847
t199,10981.838178019087,10981.838178019087
t200,11793.33096548159,11793.33096548159
t201,11793.330965481462,11793.330965481462
t202,11456.90520729916,11456.90520729916
t203,10365.873914641876,10365.873914641876
t204,10366.182541825681,10366.182541825681
t205,10197.326733693313,10197.326733693313
t206,9320.168503360372,9320.168503360372
t207,9196.263927829834,9196.263927829834
t208,10153.965569256428,10153.965569256428
t209,11508.76428739598,11508.76428739598
t210,11793.330965481957,11793.330965481957
t211,11793.330965483005,11793.330965483005
t212,11793.330965480865,11793.330965480865
t213,11793.330965481233,11793.330965481233
t214,10279.755710986892,10279.755710986892
t215,9259.181888670493,9259.181888670493
t216,8455.632634074174,8455.632634074174
t217,7776.628411368503,7776.628411368503
t218,7680.3516471596595,7680.3516471596595
t219,7537.156157419746,7537.156157419746
t220,7736.0770127942715,7736.0770127942715
t221,7983.948837158145,7983.948837158145
t222,8608.434403147092,8608.434403147092
t223,10121.89368288121,10121.89368288121
t224,11793.330965481804,11793.330965481804
t225,11793.330965481766,11793.330965481766
t226,11532.227959770398,11532.227959770398
t227,10796.369489558469,10796.369489558469
t228,10773.608454668089,10773.608454668089
t229,10694.858144922231,10694.858144922231
t230,9845.380348526205,9845.380348526205
t231,9693.353932799733,9693.353932799733
t232,10222.870068710738,10222.870068710738
t233,10602.642208304262,10602.642208304262
t234,11013.04916244191,11013.04916244191
t235,11070.248976972425,11070.248976972425
t236,10290.637799888847,10290.637799888847
t237,9839.679589781905,9839.679589781905
t238,8051.288142948141,8051.288142948141
t239,6999.021262527261,6999.021262527261
t240,6061.534133223317,6061.534133223317
t241,5204.036164906021,5204.036164906021
t242,4746.387022656318,4746.387022656318
t243,4478.006171042338,4478.006171042338
t244,4430.232801799515,4430.232801799515
t245,4477.836879231882,4477.836879231882
t246,4975.879770545699,4975.879770545699
t247,6279.262660401305,6279.262660401305
t248,7935.58748428544,7935.58748428544
t249,8164.354659204947,8164.354659204947
t250,7657.243816908793,7657.243816908793
t251,7165.500071132641,7165.500071132641
t252,7203.928078824593,7203.928078824593
t253,7512.977673404545,7512.977673404545
t254,7571.217093329716,7571.217093329716
t255,7969.313711992329,7969.313711992329
t256,8884.606014079067,8884.606014079067
t257,10095.058134886829,10095.058134886829
t258,11293.58915169234,11293.58915169234
t259,11624.27079809069,11624.27079809069
t260,10886.460441823774,10886.460441823774
t261,10703.130020603774,10703.130020603774
t262,9333.868213251651,9333.868213251651
t263,8467.770580819739,8467.770580819739
t264,7593.39330578692,7593.39330578692
t265,7021.0499897590435,7021.0499897590435
t266,6931.6844669127995,6931.6844669127995
t267,6995.335561404192,6995.335561404192
t268,7337.7665948330105,7337.7665948330105
t269,7668.278511307769,7668.278511307769
t270,8331.941185295986,8331.941185295986
t271,9881.367756037997,9881.367756037997
t272,11577.3356369865,11577.3356369865
t273,11788.598845156268,11788.598845156268
t274,11226.042933521538,11226.042933521538
t275,10652.231293939896,10652.231293939896
t276,10605.488572573606,10605.488572573606
t277,11073.567104800863,11073.567104800863
t278,10472.252649677623,10472.252649677623
t279,10587.370935006331,10587.370935006331
t280,11277.498579048386,11277.498579048386
t281,11793.330965482615,11793.330965482615
t282,11793.330965481086,11793.330965481086
t283,11793.330965481438,11793.330965481438
t284,11788.979155500581,11788.979155500581
t285,11214.146829935997,11214.146829935997
t286,8837.967910506597,8837.967910506597
t287,7628.941065566715,7628.941065566715
t288,6733.386151491264,6733.386151491264
t289,6419.90830709988,6419.90830709988
t290,6477.4480808645885,6477.4480808645885
t291,6390.875510156203,6390.875510156203
t292,6440.624969123476,6440.624969123476
t293,6316.465657630628,6316.465657630628
t294,6524.772106139781,6524.772106139781
t295,7190.3378721123145,7190.3378721123145
t296,8337.793692904866,8337.793692904866
t297,8725.561090120294,8725.561090120294
t298,8013.849612019039,8013.849612019039
t299,8287.543561476621,8287.543561476621
t300,7933.502868045551,7933.502868045551
t301,7902.681460327255,7902.681460327255
t302,7704.521732141859,7704.521732141859
t303,7951.689986715533,7951.689986715533
t304,8667.281326724822,8667.281326724822
t305,10163.249276943814,10163.249276943814
t306,11687.384897610995,11687.384897610995
t307,11764.329986057064,11764.329986057064
t308,11196.572264604041,11196.572264604041
t309,11127.614875649013,11127.614875649013
t310,9777.75877493325,9777.75877493325
t311,9062.525138492792,9062.525138492792
t312,8345.800071755071,8345.800071755071
t313,7983.498956623957,7983.498956623957
t314,7734.6855693304,7734.6855693304
t315,7743.7630747704725,7743.7630747704725
t316,7879.702606771447,7879.702606771447
t317,8191.120944857014,8191.120944857014
t318,8733.059884796921,8733.059884796921
t319,9458.829719428073,9458.829719428073
t320,9913.603332084418,9913.603332084418
t321,10391.557432730779,10391.557432730779
t322,10452.323983987106,10452.323983987106
t323,10230.684610180193,10230.684610180193
t324,10865.118411071184,10865.118411071184
t325,10954.718533853258,10954.718533853258
t326,9649.243345228248,9649.243345228248
t327,9419.78971178621,9419.78971178621
t328,9536.914163071438,9536.914163071438
t329,10396.716532927301,10396.716532927301
t330,10804.70004791148,10804.70004791148
t331,11323.82306091791,11323.82306091791
t332,11397.905433046633,11397.905433046633
t333,10726.489560761249,10726.489560761249
t334,10144.350072036412,10144.350072036412
t335,9518.388665041046,9518.388665041046
t336,8487.329024414834,8487.329024414834
