Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238831622827753e-13,0.0,0.0,0.0,1.238831622827753e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758467007373017e-13,0.0,0.0,0.0,1.1758467007373017e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323778934158587e-13,0.0,0.0,0.0,1.323778934158587e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421120416094885e-14,0.0,0.0,0.0,9.421120416094885e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318629262239289e-14,0.0,0.0,0.0,9.318629262239289e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676247814747067e-13,0.0,0.0,0.0,1.2676247814747067e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943927901827932e-13,0.0,0.0,0.0,1.2943927901827932e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225314825653199e-13,0.0,0.0,0.0,1.225314825653199e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932260237607024e-13,0.0,0.0,0.0,1.2932260237607024e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027834866071792e-13,0.0,0.0,0.0,1.1027834866071792e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235690312178469e-13,0.0,0.0,0.0,1.0235690312178469e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036314495851324e-13,0.0,0.0,0.0,1.1036314495851324e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624408505465703e-14,0.0,0.0,0.0,7.624408505465703e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639497731715598e-14,0.0,0.0,0.0,6.639497731715598e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975898469460682e-14,0.0,0.0,0.0,5.975898469460682e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459107715192075e-14,0.0,0.0,0.0,5.459107715192075e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988296208265414e-14,0.0,0.0,0.0,4.988296208265414e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941563325745237e-14,0.0,0.0,0.0,2.7941563325745237e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532128417286435e-15,0.0,0.0,0.0,1.2532128417286435e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1915038614003404e-14,0.0,0.0,0.0,2.1915038614003404e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2980884856383665e-14,0.0,0.0,0.0,4.2980884856383665e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004145703560119e-14,0.0,0.0,0.0,4.004145703560119e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133501582343101e-14,0.0,0.0,0.0,4.133501582343101e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181172281301902e-14,0.0,0.0,0.0,5.181172281301902e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171671640099434e-14,0.0,0.0,0.0,4.171671640099434e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2562032992757604e-14,0.0,0.0,0.0,4.2562032992757604e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272796054653539e-14,0.0,0.0,0.0,5.272796054653539e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960755826312908e-14,0.0,0.0,0.0,3.960755826312908e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0026628860295866e-14,0.0,0.0,0.0,4.0026628860295866e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3660404759696426e-14,0.0,0.0,0.0,5.3660404759696426e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524219961872852e-14,0.0,0.0,0.0,3.524219961872852e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440984977748515e-14,0.0,0.0,0.0,3.440984977748515e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063336448713736e-14,0.0,0.0,0.0,4.063336448713736e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107784912627193e-14,0.0,0.0,0.0,4.107784912627193e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23373189081299e-14,0.0,0.0,0.0,4.23373189081299e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551787814596899e-14,0.0,0.0,0.0,4.551787814596899e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181742544237244e-14,0.0,0.0,0.0,4.181742544237244e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287119391043576e-14,0.0,0.0,0.0,4.287119391043576e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5900239653417476e-14,0.0,0.0,0.0,4.5900239653417476e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1585213566735925e-14,0.0,0.0,0.0,4.1585213566735925e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098196736595944e-14,0.0,0.0,0.0,4.098196736595944e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2540684192220176e-14,0.0,0.0,0.0,4.2540684192220176e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8858840779688566e-14,0.0,0.0,0.0,3.8858840779688566e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972868966819985e-14,0.0,0.0,0.0,3.972868966819985e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186188365917571e-14,0.0,0.0,0.0,4.186188365917571e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876294761114663e-14,0.0,0.0,0.0,3.876294761114663e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839542863437403e-14,0.0,0.0,0.0,3.839542863437403e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041144352052367e-14,0.0,0.0,0.0,4.041144352052367e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6736474070893295e-14,0.0,0.0,0.0,3.6736474070893295e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626225370079937e-14,0.0,0.0,0.0,3.626225370079937e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814342042947576e-14,0.0,0.0,0.0,3.814342042947576e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4751257381559396e-14,0.0,0.0,0.0,3.4751257381559396e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4734575932622725e-14,0.0,0.0,0.0,3.4734575932622725e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6927226234024165e-14,0.0,0.0,0.0,3.6927226234024165e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330761829007024e-14,0.0,0.0,0.0,3.330761829007024e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344218465209223e-14,0.0,0.0,0.0,3.344218465209223e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510568285389914e-14,0.0,0.0,0.0,3.510568285389914e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095961900967381e-14,0.0,0.0,0.0,3.095961900967381e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11630581828743e-14,0.0,0.0,0.0,3.11630581828743e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43890263718678e-14,0.0,0.0,0.0,3.43890263718678e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9613638519767476e-14,0.0,0.0,0.0,2.9613638519767476e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961435174233075e-14,0.0,0.0,0.0,2.961435174233075e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3329258690579025e-14,0.0,0.0,0.0,3.3329258690579025e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961268034634112e-14,0.0,0.0,0.0,2.7961268034634112e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7069017087431838e-14,0.0,0.0,0.0,2.7069017087431838e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173658809456807e-14,0.0,0.0,0.0,3.1173658809456807e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551340511555017e-14,0.0,0.0,0.0,2.551340511555017e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963182841979312e-14,0.0,0.0,0.0,2.4963182841979312e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839680663007544e-14,0.0,0.0,0.0,2.7839680663007544e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4240258670656268e-14,0.0,0.0,0.0,2.4240258670656268e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783864138153588e-14,0.0,0.0,0.0,2.3783864138153588e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664517502712746e-14,0.0,0.0,0.0,2.664517502712746e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3059419766352106e-14,0.0,0.0,0.0,2.3059419766352106e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421894400140533e-14,0.0,0.0,0.0,2.3421894400140533e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680649298874641e-14,0.0,0.0,0.0,2.680649298874641e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21957962097466e-14,0.0,0.0,0.0,2.21957962097466e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211932334497146e-14,0.0,0.0,0.0,2.211932334497146e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650022330246425e-14,0.0,0.0,0.0,2.2650022330246425e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108342721776588e-14,0.0,0.0,0.0,2.0108342721776588e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122924475072507e-14,0.0,0.0,0.0,2.0122924475072507e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150604316988777e-14,0.0,0.0,0.0,2.2150604316988777e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389785008605363e-14,0.0,0.0,0.0,1.9389785008605363e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728464507708463e-14,0.0,0.0,0.0,1.728464507708463e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508683742552954e-16,0.0,0.0,0.0,7.508683742552954e-16
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4080162708890613e-16,0.0,0.0,0.0,4.4080162708890613e-16
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123118216618627e-16,0.0,0.0,0.0,3.123118216618627e-16
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976224703322353e-16,0.0,0.0,0.0,2.7976224703322353e-16
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665674428085272e-14,0.0,0.0,0.0,1.8665674428085272e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819249238222093e-12,0.0,0.0,0.0,1.7819249238222093e-12
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178453872211941e-13,0.0,0.0,0.0,6.178453872211941e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8794919312129863e-13,0.0,0.0,0.0,3.8794919312129863e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9730776672835786e-13,0.0,0.0,0.0,2.9730776672835786e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673209906709931e-13,0.0,0.0,0.0,2.673209906709931e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400011981765507e-13,0.0,0.0,0.0,2.1400011981765507e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083562710953182e-13,0.0,0.0,0.0,1.9083562710953182e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869919100137064e-13,0.0,0.0,0.0,1.869919100137064e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822729980951287e-13,0.0,0.0,0.0,1.5822729980951287e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685595763350393e-13,0.0,0.0,0.0,1.4685595763350393e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720438620846544e-13,0.0,0.0,0.0,1.4720438620846544e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905893194437112e-13,0.0,0.0,0.0,1.2905893194437112e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235160565393547e-13,0.0,0.0,0.0,1.235160565393547e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245343226619495e-13,0.0,0.0,0.0,1.245343226619495e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199062384623952e-13,0.0,0.0,0.0,1.1199062384623952e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909566328453348e-13,0.0,0.0,0.0,1.0909566328453348e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001618483210846e-13,0.0,0.0,0.0,1.1001618483210846e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985102383707333e-14,0.0,0.0,0.0,9.985102383707333e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675940215112371e-14,0.0,0.0,0.0,9.675940215112371e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034391694863327e-13,0.0,0.0,0.0,1.0034391694863327e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790776882530484e-14,0.0,0.0,0.0,8.790776882530484e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551470379776269e-14,0.0,0.0,0.0,8.551470379776269e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832713276255958e-14,0.0,0.0,0.0,8.832713276255958e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101454830115777e-13,0.0,0.0,0.0,1.1101454830115777e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315817074600597e-13,0.0,0.0,0.0,1.3315817074600597e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373079412931138e-13,0.0,0.0,0.0,1.373079412931138e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055551340375999e-13,0.0,0.0,0.0,1.055551340375999e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161309830413331e-13,0.0,0.0,0.0,1.0161309830413331e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212817009506293e-13,0.0,0.0,0.0,1.1212817009506293e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136040643044388e-14,0.0,0.0,0.0,9.136040643044388e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878812024344066e-14,0.0,0.0,0.0,8.878812024344066e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042933193950232e-13,0.0,0.0,0.0,1.0042933193950232e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080785401527758e-14,0.0,0.0,0.0,8.080785401527758e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031309267680632e-14,0.0,0.0,0.0,8.031309267680632e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544869828414753e-14,0.0,0.0,0.0,9.544869828414753e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606041241704265e-14,0.0,0.0,0.0,7.606041241704265e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516284889976485e-14,0.0,0.0,0.0,7.516284889976485e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570740946821318e-14,0.0,0.0,0.0,8.570740946821318e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953279583581246e-14,0.0,0.0,0.0,6.953279583581246e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333235732441189e-14,0.0,0.0,0.0,7.333235732441189e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50629985612968e-14,0.0,0.0,0.0,8.50629985612968e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7861154573799e-14,0.0,0.0,0.0,6.7861154573799e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403379351148527e-14,0.0,0.0,0.0,6.403379351148527e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299470450232424e-14,0.0,0.0,0.0,7.299470450232424e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903767780240915e-14,0.0,0.0,0.0,5.903767780240915e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865546093145864e-14,0.0,0.0,0.0,5.865546093145864e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743486396071839e-14,0.0,0.0,0.0,6.743486396071839e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5658703782195144e-14,0.0,0.0,0.0,5.5658703782195144e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881127339895517e-14,0.0,0.0,0.0,4.881127339895517e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62304303684734e-14,0.0,0.0,0.0,4.62304303684734e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4287505500832435e-14,0.0,0.0,0.0,4.4287505500832435e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3957171236103375e-14,0.0,0.0,0.0,4.3957171236103375e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4618938477502976e-14,0.0,0.0,0.0,4.4618938477502976e-14
