Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974035238587512e-13,0.0,0.0,0.0,3.974035238587512e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8810274292362324e-13,0.0,0.0,0.0,3.8810274292362324e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3074416815910065e-13,0.0,0.0,0.0,4.3074416815910065e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1835213860112537e-13,0.0,0.0,0.0,4.1835213860112537e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2796769374758987e-13,0.0,0.0,0.0,4.2796769374758987e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901382649983847e-13,0.0,0.0,0.0,4.901382649983847e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039845733268764e-13,0.0,0.0,0.0,5.039845733268764e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675319664551334e-13,0.0,0.0,0.0,5.675319664551334e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249401609413704e-13,0.0,0.0,0.0,8.249401609413704e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625720703770661e-13,0.0,0.0,0.0,7.625720703770661e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535181489536278e-13,0.0,0.0,0.0,7.535181489536278e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92642228114746e-13,0.0,0.0,0.0,8.92642228114746e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035104769639315e-13,0.0,0.0,0.0,8.035104769639315e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922864091496649e-13,0.0,0.0,0.0,7.922864091496649e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122079836412229e-13,0.0,0.0,0.0,9.122079836412229e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908562063976495e-13,0.0,0.0,0.0,7.908562063976495e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731088803091311e-13,0.0,0.0,0.0,5.731088803091311e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3817175240809093e-13,0.0,0.0,0.0,4.3817175240809093e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261525559828015e-13,0.0,0.0,0.0,3.261525559828015e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355624592406867e-13,0.0,0.0,0.0,3.355624592406867e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778301890605561e-13,0.0,0.0,0.0,3.778301890605561e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775990420110668e-13,0.0,0.0,0.0,3.775990420110668e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4779800677967433e-13,0.0,0.0,0.0,3.4779800677967433e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571531630014244e-13,0.0,0.0,0.0,3.4571531630014244e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1130077641619555e-13,0.0,0.0,0.0,3.1130077641619555e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961977162656842e-13,0.0,0.0,0.0,2.961977162656842e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083905088745586e-13,0.0,0.0,0.0,3.083905088745586e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072042143476769e-13,0.0,0.0,0.0,3.072042143476769e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023780921707689e-13,0.0,0.0,0.0,3.023780921707689e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173812513016825e-13,0.0,0.0,0.0,3.173812513016825e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198285854388992e-13,0.0,0.0,0.0,3.198285854388992e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605413067150037e-13,0.0,0.0,0.0,3.605413067150037e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2017973876892877e-13,0.0,0.0,0.0,4.2017973876892877e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3158209534922594e-13,0.0,0.0,0.0,4.3158209534922594e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2708107372482116e-13,0.0,0.0,0.0,4.2708107372482116e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738980041238571e-13,0.0,0.0,0.0,4.738980041238571e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862642139881896e-13,0.0,0.0,0.0,4.862642139881896e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050827592245527e-13,0.0,0.0,0.0,5.050827592245527e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686407247481024e-13,0.0,0.0,0.0,5.686407247481024e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400684697563887e-13,0.0,0.0,0.0,5.400684697563887e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1097886038976944e-13,0.0,0.0,0.0,4.1097886038976944e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984604676527089e-13,0.0,0.0,0.0,4.984604676527089e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79958291803026e-13,0.0,0.0,0.0,4.79958291803026e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828119616748364e-13,0.0,0.0,0.0,4.828119616748364e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218271836883004e-13,0.0,0.0,0.0,5.218271836883004e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150813405274316e-13,0.0,0.0,0.0,5.150813405274316e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982691141573637e-13,0.0,0.0,0.0,4.982691141573637e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116992959131913e-13,0.0,0.0,0.0,5.116992959131913e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012281735211348e-13,0.0,0.0,0.0,5.012281735211348e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83443777066012e-13,0.0,0.0,0.0,4.83443777066012e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98902456963828e-13,0.0,0.0,0.0,4.98902456963828e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946557123357245e-13,0.0,0.0,0.0,4.946557123357245e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733468204091387e-13,0.0,0.0,0.0,4.733468204091387e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78784362658438e-13,0.0,0.0,0.0,4.78784362658438e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632851962406804e-13,0.0,0.0,0.0,4.632851962406804e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292225024281603e-13,0.0,0.0,0.0,5.292225024281603e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510694843972282e-13,0.0,0.0,0.0,6.510694843972282e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666459878103615e-13,0.0,0.0,0.0,6.666459878103615e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460836568577507e-13,0.0,0.0,0.0,6.460836568577507e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145972957359254e-13,0.0,0.0,0.0,7.145972957359254e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843637535607588e-13,0.0,0.0,0.0,6.843637535607588e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00927301434145e-13,0.0,0.0,0.0,6.00927301434145e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418056911509898e-13,0.0,0.0,0.0,8.418056911509898e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181426198088284e-13,0.0,0.0,0.0,8.181426198088284e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853929331961129e-13,0.0,0.0,0.0,6.853929331961129e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809282186723707e-13,0.0,0.0,0.0,4.809282186723707e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125965186428622e-13,0.0,0.0,0.0,5.125965186428622e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032071362913354e-13,0.0,0.0,0.0,5.032071362913354e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489680471058658e-13,0.0,0.0,0.0,5.489680471058658e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524880008436659e-13,0.0,0.0,0.0,5.524880008436659e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550409142797927e-13,0.0,0.0,0.0,5.550409142797927e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725786442887727e-13,0.0,0.0,0.0,5.725786442887727e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486201329814381e-13,0.0,0.0,0.0,5.486201329814381e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256060896285401e-13,0.0,0.0,0.0,5.256060896285401e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62709897269785e-13,0.0,0.0,0.0,5.62709897269785e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56446420225707e-13,0.0,0.0,0.0,5.56446420225707e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473131145638853e-13,0.0,0.0,0.0,5.473131145638853e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919742280231775e-13,0.0,0.0,0.0,5.919742280231775e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995748102105042e-13,0.0,0.0,0.0,5.995748102105042e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83170013762462e-13,0.0,0.0,0.0,6.83170013762462e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747465004942542e-13,0.0,0.0,0.0,8.747465004942542e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928460605190542e-13,0.0,0.0,0.0,9.928460605190542e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109488569778661e-12,0.0,0.0,0.0,1.109488569778661e-12
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414587069163082e-12,0.0,0.0,0.0,1.4414587069163082e-12
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231620788109847e-12,0.0,0.0,0.0,1.7231620788109847e-12
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236719612396833e-12,0.0,0.0,0.0,2.236719612396833e-12
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013950239008542e-12,0.0,0.0,0.0,5.013950239008542e-12
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949142321941468e-12,0.0,0.0,0.0,6.949142321941468e-12
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7076987046753794e-15,0.0,0.0,0.0,2.7076987046753794e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441430973959809e-16,0.0,0.0,0.0,6.441430973959809e-16
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046003600669036e-16,0.0,0.0,0.0,5.046003600669036e-16
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620802243958981e-16,0.0,0.0,0.0,6.620802243958981e-16
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079776636045405e-15,0.0,0.0,0.0,1.079776636045405e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830775069271703e-15,0.0,0.0,0.0,2.3830775069271703e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458762500968138e-13,0.0,0.0,0.0,1.3458762500968138e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728419703921761e-13,0.0,0.0,0.0,1.728419703921761e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384416331019912e-13,0.0,0.0,0.0,1.3384416331019912e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218518977940818e-13,0.0,0.0,0.0,1.218518977940818e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295655825909774e-13,0.0,0.0,0.0,1.295655825909774e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808511006989585e-13,0.0,0.0,0.0,1.2808511006989585e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252129220733431e-13,0.0,0.0,0.0,1.252129220733431e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362343170348133e-13,0.0,0.0,0.0,1.3362343170348133e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385748937738192e-13,0.0,0.0,0.0,1.2385748937738192e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225801806870137e-13,0.0,0.0,0.0,1.225801806870137e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732966851258032e-13,0.0,0.0,0.0,1.732966851258032e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949481409915815e-13,0.0,0.0,0.0,1.949481409915815e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161930828057198e-13,0.0,0.0,0.0,2.161930828057198e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092638190624348e-13,0.0,0.0,0.0,2.092638190624348e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282808741304247e-13,0.0,0.0,0.0,2.3282808741304247e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516850535243624e-13,0.0,0.0,0.0,2.516850535243624e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1716976773933516e-13,0.0,0.0,0.0,3.1716976773933516e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037204096641947e-13,0.0,0.0,0.0,2.2037204096641947e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535274340533373e-13,0.0,0.0,0.0,1.535274340533373e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349633285605655e-13,0.0,0.0,0.0,1.6349633285605655e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529258633939414e-13,0.0,0.0,0.0,1.529258633939414e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47722677359021e-13,0.0,0.0,0.0,1.47722677359021e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010182518115487e-13,0.0,0.0,0.0,1.7010182518115487e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563102809337853e-13,0.0,0.0,0.0,1.563102809337853e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225668400255127e-13,0.0,0.0,0.0,1.4225668400255127e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461828395159871e-13,0.0,0.0,0.0,1.461828395159871e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880453902952058e-13,0.0,0.0,0.0,1.2880453902952058e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139060743649062e-13,0.0,0.0,0.0,1.2139060743649062e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679593973459743e-13,0.0,0.0,0.0,1.2679593973459743e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262664079112056e-13,0.0,0.0,0.0,1.2262664079112056e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168142666163627e-13,0.0,0.0,0.0,1.2168142666163627e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138080603128126e-13,0.0,0.0,0.0,1.3138080603128126e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013118632160867e-13,0.0,0.0,0.0,1.3013118632160867e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019941768704793e-13,0.0,0.0,0.0,1.3019941768704793e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335242390751673e-13,0.0,0.0,0.0,1.4335242390751673e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581933574383911e-13,0.0,0.0,0.0,1.4581933574383911e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503256342467933e-13,0.0,0.0,0.0,1.503256342467933e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541927850102989e-13,0.0,0.0,0.0,1.7541927850102989e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82522099685704e-13,0.0,0.0,0.0,1.82522099685704e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763668154808806e-13,0.0,0.0,0.0,1.763668154808806e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655889122073518e-13,0.0,0.0,0.0,2.0655889122073518e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033423490262957e-13,0.0,0.0,0.0,2.033423490262957e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861562062430972e-13,0.0,0.0,0.0,1.6861562062430972e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8124786068879479e-13,0.0,0.0,0.0,1.8124786068879479e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65734584565314e-13,0.0,0.0,0.0,1.65734584565314e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667754580336323e-13,0.0,0.0,0.0,1.6667754580336323e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916413933455032e-13,0.0,0.0,0.0,1.916413933455032e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762360664981386e-13,0.0,0.0,0.0,1.7762360664981386e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154340647047159e-13,0.0,0.0,0.0,1.6154340647047159e-13
