Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t41,0.0,1.089072078950869e-11,0.0,0.0,3.35156371792933e-11,4.3567674296884205e-10,3212.8372019397652,0.0,28129.857764500106,0.0,7.275957614183426e-12,2.3644684552804135e-10,31342.694966440595
t42,0.0,0.0,0.0,0.0,2.507157692177425e-11,1279.050772525001,3859.820641391771,0.0,28217.128585671195,0.0,7.275957614183426e-12,4.136665678540912e-7,33356.000000001666
t43,0.0,0.0,0.0,0.0,4.2246690840195807e-11,8.566697694040727e-10,4189.140005987766,0.0,26353.94028104854,0.0,7.275957614183426e-12,3.2551765392689314e-10,30543.080287037537
t44,0.0,0.0,0.0,0.0,7.389459724094947e-11,6.825359372107318e-10,4511.291580557802,0.0,22482.12861753664,0.0,7.275957614183426e-12,5.148104405009746e-10,26993.420198095722
t45,0.0,0.0,0.0,0.0,7.916890531787613e-11,6.685527036435724e-10,4487.962247393811,0.0,21308.035183335287,0.0,7.275957614183426e-12,5.384099984410578e-10,25795.997430730393
t46,0.0,0.0,0.0,0.0,9.364194511442191e-11,6.705715987814246e-10,4375.059706421835,0.0,17879.4705119662,0.0,7.275957614183426e-12,5.754058609849905e-10,22254.53021838938
t47,0.0,0.0,0.0,0.0,9.907313098215759e-11,6.997784564087929e-10,4849.001797649842,0.0,14233.12040592573,0.0,7.275957614183426e-12,6.174829703535705e-10,19082.122203576997
t48,0.0,0.0,0.0,0.0,7.040457894661715e-11,6.900515941175156e-10,4841.800317587842,0.0,12315.236772968408,0.0,7.275957614183426e-12,6.176619852908716e-10,17157.037090557635
t49,0.0,0.0,0.0,0.0,5.944821668052469e-11,6.730608849776929e-10,4455.306030521844,0.0,10831.412052972804,0.0,7.275957614183426e-12,6.051540811849363e-10,15286.718083495993
t50,0.0,0.0,0.0,0.0,8.186432796254881e-11,6.529807716773646e-10,3575.0065338178483,0.0,10740.029723796168,0.0,7.275957614183426e-12,5.917901185957221e-10,14315.03625761535
t51,0.0,0.0,0.0,0.0,6.4724877984618e-11,6.382406277509825e-10,2651.723611223852,0.0,10951.567497027809,0.0,7.275957614183426e-12,5.836476538288832e-10,13603.291108252955
t52,0.0,0.0,0.0,0.0,5.782703295793707e-11,6.708456359651631e-10,1808.9405620618577,0.0,11916.710682485982,0.0,7.275957614183426e-12,6.1148516745862e-10,13725.651244549186
t53,0.0,0.0,0.0,0.0,4.0140934745300136e-11,6.707685300327961e-10,1059.3767841238662,0.0,12828.430379753518,0.0,7.275957614183426e-12,6.11868640422827e-10,13887.807163878713
t54,0.0,0.0,0.0,0.0,3.2500963046539363e-11,6.625206288755584e-10,553.6142338918797,0.0,14893.52406475045,0.0,7.275957614183426e-12,6.013059081540179e-10,15447.138298643635
t55,0.0,6.213265482893419e-12,0.0,0.0,2.953898023674156e-11,6.434267501300244e-10,410.50723779588634,0.0,17255.50973708019,0.0,7.275957614183426e-12,5.812302881859138e-10,17666.016974877344
t56,0.0,1.7701279466966122e-11,0.0,0.0,1.9954795332062973e-11,5.988944973256667e-10,420.07090311588564,0.0,21202.783053260704,0.0,7.275957614183426e-12,5.423599830136308e-10,21622.853956377774
t57,0.0,4.0063041081927696e-11,0.0,0.0,2.7028124706508415e-11,6.630906228864793e-10,405.59563368588795,0.0,22760.51723454955,0.0,7.275957614183426e-12,5.682438488211829e-10,23166.11286823674
t58,0.0,7.312566977372803e-11,0.0,0.0,2.0653665313146246e-11,6.750257286555624e-10,1050.8465217118671,0.0,22549.8635101954,0.0,7.275957614183426e-12,5.668141726988085e-10,23600.71003190861
t59,0.0,1.0432920461052208e-10,0.0,0.0,2.7138091191954098e-11,6.54758440458172e-10,1861.8875752858535,0.0,22620.999807534467,0.0,7.275957614183426e-12,5.482952599658042e-10,24482.887382821664
t60,0.0,1.0683386177740647e-10,0.0,0.0,4.675727917014525e-11,6.332143103625625e-10,2509.911713387846,0.0,22643.113584688686,0.0,7.275957614183426e-12,5.338280748513277e-10,25153.02529807786
t61,0.0,1.0490571734289969e-10,0.0,0.0,5.4289912941794424e-11,6.272151784127685e-10,3926.0748561298324,0.0,21385.92543247158,0.0,7.275957614183426e-12,5.350767299901023e-10,25312.00028860274
t62,0.0,9.805553777729927e-11,0.0,0.0,6.071803317725847e-11,6.806871751797542e-10,5609.242778057826,0.0,19520.71902374089,0.0,7.275957614183426e-12,5.819116159901124e-10,25129.961801800146
t63,0.0,6.891876198413711e-11,0.0,0.0,7.612310091329073e-11,6.850366643664565e-10,5914.342158149821,0.0,20190.99827119907,0.0,7.275957614183426e-12,5.792240289345942e-10,26105.340429350308
t64,0.0,3.05710537243347e-11,0.0,0.0,9.137638480355647e-11,6.625590977339238e-10,5945.285011337789,0.0,23066.693099873824,0.0,7.275957614183426e-12,4.965355464364714e-10,29011.9781112129
t65,0.0,9.252417284458456e-12,0.0,0.0,6.524286382675609e-11,9.52294341247546e-10,5944.938163319721,0.0,26381.55907248286,0.0,7.275957614183426e-12,3.168593402826576e-10,32326.497235803934
t66,0.0,0.0,0.0,0.0,5.3486847986327354e-11,172.43223893083888,5944.439174999746,0.0,28217.128585678867,0.0,7.275957614183426e-12,3.918238158275028e-7,34334.00000000134
t67,0.0,0.0,0.0,0.0,7.298910968560906e-11,7.095131587011937e-10,5945.653151981762,0.0,25704.3866408738,0.0,7.275957614183426e-12,3.613899723408072e-10,31650.03979285671
t68,0.0,0.0,0.0,0.0,7.820976726669808e-11,6.811471447708961e-10,5945.999999999789,0.0,21841.564422639214,0.0,7.275957614183426e-12,5.2526070506751e-10,27787.564422640295
t69,0.0,0.0,0.0,0.0,8.544508730354123e-11,6.670131649083568e-10,5945.999999999807,0.0,20123.54152007407,0.0,7.275957614183426e-12,5.50634347898615e-10,26069.54152007519
t70,0.0,0.0,0.0,0.0,9.235184086225516e-11,6.596607139362868e-10,5945.999999999829,0.0,16520.71661950364,0.0,7.275957614183426e-12,5.719511880804327e-10,22466.7166195048
t71,0.0,0.0,0.0,0.0,1.0654319935220386e-10,6.50164268077997e-10,5945.999999999837,0.0,13411.095822530382,0.0,7.275957614183426e-12,5.745195969735878e-10,19357.09582253156
t72,0.0,0.0,0.0,0.0,1.1000982180950799e-10,6.828572756933525e-10,5945.99999999984,0.0,11508.304013614035,0.0,7.275957614183426e-12,6.030278302062746e-10,17454.304013615278
t73,0.0,0.0,0.0,0.0,1.160035107496121e-10,6.806238223533894e-10,5945.999999999841,0.0,9556.743466122325,0.0,7.275957614183426e-12,6.034119425552515e-10,15502.743466123575
t74,0.0,0.0,0.0,0.0,1.0909288749313789e-10,6.612962841250262e-10,5945.999999999841,0.0,8511.41845942818,0.0,7.275957614183426e-12,5.91027262708471e-10,14457.41845942939
t75,0.0,0.0,0.0,0.0,1.0008357995036498e-10,6.413398933622848e-10,5945.999999999841,0.0,7709.473078267191,0.0,7.275957614183426e-12,5.786313501362206e-10,13655.473078268358
t76,0.0,0.0,0.0,0.0,9.534542129871622e-11,6.321591730810876e-10,5945.99999999984,0.0,7734.303380961591,0.0,7.275957614183426e-12,5.704309153420873e-10,13680.303380962738
t77,0.0,0.0,0.0,0.0,1.0616360546570476e-10,6.781533708978161e-10,5945.999999999841,0.0,7656.7256592031345,0.0,7.275957614183426e-12,5.98529101002206e-10,13602.725659204365
t78,0.0,0.0,0.0,0.0,1.213405560548927e-10,6.815934976502886e-10,5941.71540158984,0.0,9094.759708052412,0.0,7.275957614183426e-12,5.998563969031244e-10,15036.475109643663
t79,0.0,6.444497630790465e-12,0.0,0.0,1.1816900844235837e-10,6.658919567227444e-10,5945.999999999839,0.0,11153.341180828853,0.0,7.275957614183426e-12,5.868224486035663e-10,17099.341180830077
t80,0.0,1.936111904490746e-11,0.0,0.0,9.833292287481162e-11,6.344583201431257e-10,5945.999999999833,0.0,14842.01484592453,0.0,7.275957614183426e-12,5.650550608003382e-10,20788.014845925685
t81,0.0,4.491618062798635e-11,0.0,0.0,7.691078095468901e-11,6.296005320536248e-10,5945.999999999831,0.0,16529.621625060572,0.0,7.275957614183426e-12,5.568008261898929e-10,22475.621625061718
t82,0.0,7.77900179788736e-11,0.0,0.0,6.047555313725418e-11,6.742932798601555e-10,5945.99999999983,0.0,16833.242205970215,0.0,7.275957614183426e-12,5.818087923733601e-10,22779.242205971444
t83,0.0,1.0699900943624185e-10,0.0,0.0,4.539074587123692e-11,6.674601711298901e-10,5945.999999999827,0.0,17718.76160045617,0.0,7.275957614183426e-12,5.778585168598714e-10,23664.761600457405
t84,0.0,1.0685481689364477e-10,0.0,0.0,5.0475108258017495e-11,6.465431437914221e-10,5945.999999999824,0.0,18799.62829229806,0.0,7.275957614183426e-12,5.630674471758819e-10,24745.628292299258
t85,0.0,1.1065126229295257e-10,0.0,0.0,7.361896160643306e-11,6.362183435690703e-10,5945.999999999821,0.0,19487.818124554648,0.0,7.275957614183426e-12,5.489540014046568e-10,25433.818124555844
t86,0.0,1.0755814911606903e-10,0.0,0.0,7.474977583832491e-11,6.498334762516974e-10,5945.999999999821,0.0,19697.991843931686,0.0,7.275957614183426e-12,5.45469201657277e-10,25643.99184393289
t87,0.0,7.164576534401109e-11,0.0,0.0,8.773261145460818e-11,6.979754105760777e-10,5945.999999999818,0.0,21038.270725993087,0.0,7.275957614183426e-12,5.668093931299332e-10,26984.270725994338
t88,0.0,3.036426551821362e-11,0.0,0.0,8.65668131818379e-11,6.968668144633044e-10,5945.999999999794,0.0,24454.509626437102,0.0,7.275957614183426e-12,4.422073165595655e-10,30400.50962643816
t89,0.0,9.031509743546493e-12,0.0,0.0,6.627062065950613e-11,4.4890519579892707e-10,5945.999999999703,0.0,27948.241954912286,0.0,7.275957614183426e-12,1.4380638569015838e-9,33894.24195491396
t90,0.0,0.0,0.0,0.0,5.569721896460019e-11,1747.8714136684657,5945.99999999975,0.0,28217.1285856655,0.0,7.275957614183426e-12,6.677828395549877e-7,35911.00000000156
t91,0.0,0.0,0.0,0.0,7.394062893254138e-11,3.286329062244167e-10,5945.999999999754,0.0,27008.968856353342,0.0,7.275957614183426e-12,2.671063057339347e-10,32954.96885635378
t92,0.0,0.0,0.0,0.0,9.655607839204003e-11,6.925990182358744e-10,5945.99999999979,0.0,22887.81857780793,0.0,7.275957614183426e-12,4.918004788445445e-10,28833.81857780901
t93,0.0,0.0,0.0,0.0,9.546228912519774e-11,6.938707819335537e-10,5945.999999999804,0.0,20807.52666106635,0.0,7.275957614183426e-12,5.470168069645194e-10,26753.526661067495
t94,0.0,0.0,0.0,0.0,8.470540220520436e-11,6.867471836021728e-10,5945.9999999998245,0.0,17416.56700674341,0.0,7.275957614183426e-12,5.736275542358665e-10,23362.56700674459
t95,0.0,0.0,0.0,0.0,1.056310712246598e-10,6.791061958095516e-10,5945.999999999837,0.0,14126.214189406592,0.0,7.275957614183426e-12,5.760727969235529e-10,20072.214189407794
t96,0.0,0.0,0.0,0.0,9.912583858472636e-11,6.704765513449263e-10,5945.999999999838,0.0,12196.36774539395,0.0,7.275957614183426e-12,5.702711213977305e-10,18142.367745395135
t97,0.0,0.0,0.0,0.0,1.0015995184363574e-10,6.970345487254402e-10,5945.999999999841,0.0,10177.209725421491,0.0,7.275957614183426e-12,5.999409320817697e-10,16123.209725422737
t98,0.0,0.0,0.0,0.0,1.0464584176781507e-10,6.926840297289458e-10,5945.999999999841,0.0,8917.470038710766,0.0,7.275957614183426e-12,5.990371929280139e-10,14863.47003871201
t99,0.0,0.0,0.0,0.0,1.0408811494565773e-10,6.75408653401417e-10,5945.999999999841,0.0,7998.498874747786,0.0,7.275957614183426e-12,5.881348963707492e-10,13944.498874749
t100,0.0,0.0,0.0,0.0,1.0058885110800637e-10,6.539590188248397e-10,5933.215445939841,0.0,7895.319579569164,0.0,7.275957614183426e-12,5.744940248130305e-10,13828.53502551034
t101,0.0,0.0,0.0,0.0,9.804941264769021e-11,6.483688647542348e-10,5929.277005811841,0.0,7759.960413727553,0.0,7.275957614183426e-12,5.685433915617801e-10,13689.237419540717
t102,0.0,0.0,0.0,0.0,9.741043772690579e-11,6.920230710607914e-10,5866.134136655842,0.0,9184.394422575251,0.0,7.275957614183426e-12,5.981497570806805e-10,15050.528559232489
t103,0.0,6.341031578181737e-12,0.0,0.0,9.006786100389592e-11,6.909967029475026e-10,5914.657581557839,0.0,11099.022366539262,0.0,7.275957614183426e-12,5.955121765416682e-10,17013.679948098492
t104,0.0,1.9396576671830607e-11,0.0,0.0,8.965505011585001e-11,6.671415056956513e-10,5911.733879843834,0.0,14746.151599878394,0.0,7.275957614183426e-12,5.759720147721924e-10,20657.885479723587
t105,0.0,4.6146113048333574e-11,0.0,0.0,6.860631473915155e-11,6.513883787253862e-10,5932.107527759832,0.0,16670.50128594151,0.0,7.275957614183426e-12,5.6144007819815e-10,22602.608813702675
t106,0.0,8.084426934116967e-11,0.0,0.0,5.377234245649604e-11,6.457463317109918e-10,5936.512651589827,0.0,16998.796536851267,0.0,7.275957614183426e-12,5.512788073469932e-10,22935.309188442436
t107,0.0,1.0832185954416497e-10,0.0,0.0,5.431456877374706e-11,6.870631514062022e-10,5930.028051017827,0.0,17905.161387010372,0.0,7.275957614183426e-12,5.747965296694001e-10,23835.18943802963
t108,0.0,1.0937376150782277e-10,0.0,0.0,6.04126151736883e-11,6.862797209188668e-10,5880.175877279824,0.0,18967.052344102733,0.0,7.275957614183426e-12,5.701205468495419e-10,24847.22822138399
t109,0.0,1.0824337492867725e-10,0.0,0.0,7.364918469011378e-11,6.774495443424968e-10,5888.258590217821,0.0,19591.992834250406,0.0,7.275957614183426e-12,5.583094524855414e-10,25480.25142446965
t110,0.0,1.0342893839897947e-10,0.0,0.0,7.583126103413992e-11,6.709765063542433e-10,5942.641752713821,0.0,19932.130927930633,0.0,7.275957614183426e-12,5.485319969067277e-10,25874.772680645863
t111,0.0,7.029721380417338e-11,0.0,0.0,7.817167736581562e-11,6.660307013316448e-10,5945.9999999998145,0.0,21211.68082705286,0.0,7.275957614183426e-12,5.330043540203222e-10,27157.68082705403
t112,0.0,3.023908563816798e-11,0.0,0.0,9.274730651477853e-11,6.949359526336604e-10,5945.9999999997935,0.0,24398.214337265992,0.0,7.275957614183426e-12,4.5396792066146457e-10,30344.214337267065
t113,0.0,9.074628405127108e-12,0.0,0.0,6.672425851644801e-11,1.9666364815462477e-9,5945.999999999727,0.0,27680.550571442967,0.0,7.275957614183426e-12,2.2214682292902608e-10,33626.55057144497
t114,0.0,0.0,0.0,0.0,4.6876017573326294e-11,1386.871414235757,5945.999999999738,0.0,28217.128585668845,0.0,7.275957614183426e-12,9.723479922548009e-8,35550.00000000163
t115,0.0,0.0,0.0,0.0,6.178163086572241e-11,7.095902646591032e-10,5945.999999999706,0.0,26671.99882913182,0.0,7.275957614183426e-12,2.7984142641252895e-10,32617.998829132583
t116,0.0,0.0,0.0,0.0,8.967883205703699e-11,6.56328760626676e-10,5945.999999999786,0.0,22501.234499745442,0.0,7.275957614183426e-12,4.620964047463284e-10,28447.234499746442
t117,0.0,0.0,0.0,0.0,9.72212748398204e-11,6.885584553484939e-10,5945.999999999809,0.0,20438.57796408489,0.0,7.275957614183426e-12,5.541488446958994e-10,26384.577964086042
t118,0.0,0.0,0.0,0.0,1.0151084468932909e-10,6.898942982091847e-10,5945.999999999829,0.0,17005.717485891182,0.0,7.275957614183426e-12,5.86617221260025e-10,22951.717485892394
t119,0.0,0.0,0.0,0.0,1.1220129950125888e-10,6.779192225269573e-10,5945.999999999837,0.0,13882.752742945904,0.0,7.275957614183426e-12,5.8692709889809e-10,19828.752742947127
t120,0.0,0.0,0.0,0.0,1.121648020400609e-10,6.616437981774607e-10,5945.999999999839,0.0,11974.547806074019,0.0,7.275957614183426e-12,5.750822445134383e-10,17920.547806075214
t121,0.0,0.0,0.0,0.0,1.2788194005845337e-10,6.483761922324326e-10,5945.99999999984,0.0,9940.37998931651,0.0,7.275957614183426e-12,5.68758295237524e-10,15886.379989317704
t122,0.0,0.0,0.0,0.0,1.4147059084221655e-10,6.760254137841513e-10,5945.999999999841,0.0,8891.071564099251,0.0,7.275957614183426e-12,5.929097459635374e-10,14837.07156410051
t123,0.0,0.0,0.0,0.0,1.4327164593489426e-10,6.676691062967819e-10,5945.99999999984,0.0,8015.622950915921,0.0,7.275957614183426e-12,5.904032211876484e-10,13961.62295091717
t124,0.0,0.0,0.0,0.0,1.4479716927948636e-10,6.468822869736164e-10,5945.999999999839,0.0,7925.43032981326,0.0,7.275957614183426e-12,5.782708497156771e-10,13871.430329814477
t125,0.0,0.0,0.0,0.0,1.521564433195584e-10,6.279000600128314e-10,5945.99999999984,0.0,7619.769514850482,0.0,7.275957614183426e-12,5.660336039567472e-10,13565.769514851674
t126,0.0,0.0,0.0,0.0,1.527814851203871e-10,6.231267107750051e-10,5945.99999999984,0.0,8619.514742207206,0.0,7.275957614183426e-12,5.608170648942625e-10,14565.51474220839
t127,0.0,3.053430712422981e-12,0.0,0.0,1.5450881250151845e-10,6.634656196674568e-10,5945.999999999841,0.0,10576.396454133368,0.0,7.275957614183426e-12,5.890527284940467e-10,16522.39645413463
t128,0.0,9.390596608380045e-12,0.0,0.0,1.501005957515368e-10,6.513165973549539e-10,5945.999999999835,0.0,14546.593642628715,0.0,7.275957614183426e-12,5.807909861760037e-10,20492.593642629952
t129,0.0,1.437637726547443e-11,0.0,0.0,1.4881048707898552e-10,6.286579067108281e-10,5945.999999999831,0.0,16497.103130047868,0.0,7.275957614183426e-12,5.633776777219262e-10,22443.10313004906
t130,0.0,2.322369649078439e-11,0.0,0.0,1.4675877999202635e-10,6.1654658277784e-10,5945.999999999831,0.0,16864.521018419466,0.0,7.275957614183426e-12,5.525078652512777e-10,22810.521018420644
t131,0.0,2.002698886419705e-11,0.0,0.0,1.462945246133879e-10,5.967785306927128e-10,5945.999999999825,0.0,17753.205336116724,0.0,7.275957614183426e-12,5.390979498808394e-10,23699.20533611786
t132,0.0,1.6561348743633686e-11,0.0,0.0,1.4415210784814346e-10,6.299620226399888e-10,5945.999999999821,0.0,18967.36316789313,0.0,7.275957614183426e-12,5.548124046524968e-10,24913.363167894306
t133,0.0,4.3819601708609577e-11,0.0,0.0,1.455790307109043e-10,6.435619125703436e-10,5945.999999999823,0.0,19763.982238555298,0.0,7.275957614183426e-12,5.593799560889002e-10,25709.98223855652
t134,0.0,8.416106034987384e-11,0.0,0.0,1.41928377467918e-10,6.373991325464544e-10,5945.999999999824,0.0,19824.828282622228,0.0,7.275957614183426e-12,5.517790310361396e-10,25770.828282623475
t135,0.0,6.986985829940153e-11,0.0,0.0,1.2815912164738117e-10,6.247510120726645e-10,5945.99999999982,0.0,20667.56904304746,0.0,7.275957614183426e-12,5.336075040420981e-10,26613.569043048647
t136,0.0,3.3200974804395515e-11,0.0,0.0,1.0108173138007452e-10,5.957729266304607e-10,5945.999999999796,0.0,23050.793050425913,0.0,7.275957614183426e-12,4.628400316734802e-10,28996.79305042691
t137,0.0,1.0821534923276163e-11,0.0,0.0,8.74738351593967e-11,8.481855018694505e-10,5924.517530111779,0.0,25472.880027731535,0.0,7.275957614183426e-12,3.887189824055966e-10,31397.39755784466
