Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t12,0.0,3.2266604640009104e-11,0.0,0.0,5.182051184981716e-11,0.0,1.77351466845721e-10,0.0,0.0,0.0,0.0,0.0,2.6143858333554726e-10
t13,0.0,3.3363805988370437e-11,0.0,0.0,5.276989011263552e-11,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,2.6985162585913745e-10
t14,0.0,3.4430761003217756e-11,0.0,0.0,4.480887152120591e-11,0.0,1.8280843505635858e-10,0.0,0.0,0.0,0.0,0.0,2.620480675807822e-10
t15,0.0,2.8269245908025103e-11,0.0,0.0,4.175933898244531e-11,0.0,1.8553691916167736e-10,0.0,0.0,0.0,0.0,0.0,2.5556550405214776e-10
t16,0.0,1.9039060491580623e-11,0.0,0.0,3.1888262296025036e-11,0.0,1.9281287677586079e-10,0.0,0.0,0.0,0.0,0.0,2.4374019956346643e-10
t17,0.0,7.750816637007778e-12,0.0,0.0,3.7272453038262265e-11,0.0,1.9736035028472543e-10,0.0,0.0,0.0,0.0,0.0,2.4238361995999547e-10
t18,0.0,0.0,0.0,0.0,3.1927399582276064e-11,0.0,1.864464138634503e-10,0.0,0.0,0.0,0.0,0.0,2.1837381344572637e-10
t19,0.0,0.0,0.0,0.0,3.249681509252595e-11,0.0,2.0190782379359007e-10,0.0,0.0,0.0,0.0,0.0,2.3440463888611603e-10
t20,0.0,0.0,0.0,0.0,3.184161017775752e-11,0.0,2.0099832909181714e-10,0.0,0.0,0.0,0.0,0.0,2.3283993926957464e-10
t21,0.0,0.0,0.0,0.0,2.8879885398405512e-11,0.0,1.8962964531965554e-10,0.0,0.0,0.0,0.0,0.0,2.1850953071806104e-10
t22,0.0,0.0,0.0,0.0,1.996491474453588e-11,0.0,1.709850039333105e-10,0.0,0.0,0.0,0.0,0.0,1.909499186778464e-10
t23,0.0,0.0,0.0,0.0,1.6034636724308234e-11,0.0,1.5234036254696548e-10,0.0,0.0,0.0,0.0,0.0,1.683749992712737e-10
t24,0.0,0.0,0.0,0.0,2.4891388480302543e-11,0.0,1.405169314239174e-10,0.0,0.0,0.0,0.0,0.0,1.6540831990421994e-10
t25,0.0,0.0,0.0,0.0,2.219876851676672e-11,0.0,1.3710632629226893e-10,0.0,0.0,0.0,0.0,0.0,1.5930509480903565e-10
t26,0.0,0.0,0.0,0.0,2.273660976669469e-11,0.0,1.348325895378366e-10,0.0,0.0,0.0,0.0,0.0,1.5756919930453131e-10
t27,0.0,0.0,0.0,0.0,4.564231491496827e-11,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,1.8115702547913458e-10
t28,0.0,0.0,0.0,0.0,5.209349594872214e-11,0.0,1.368789526168257e-10,0.0,0.0,0.0,0.0,0.0,1.8897244856554784e-10
t29,0.0,0.0,0.0,0.0,4.1660937720544035e-11,0.0,1.3778844731859863e-10,0.0,0.0,0.0,0.0,0.0,1.7944938503914266e-10
t30,0.0,0.0,0.0,0.0,2.58744145375714e-11,0.0,1.3778844731859863e-10,0.0,0.0,0.0,0.0,0.0,1.6366286185617003e-10
t31,0.0,5.914747689655232e-12,0.0,0.0,3.688198520123317e-11,0.0,1.3437784218695015e-10,0.0,0.0,0.0,0.0,0.0,1.7717457507783855e-10
t32,0.0,1.7309605070428433e-11,0.0,0.0,4.2377987642647405e-11,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,1.97021292680788e-10
t33,0.0,3.175772905861972e-11,0.0,0.0,2.4220399006536613e-11,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,1.9149283862932265e-10
t34,0.0,3.9726061848307176e-11,0.0,0.0,1.309895817976453e-11,0.0,1.2710188457276672e-10,0.0,0.0,0.0,0.0,0.0,1.7992690460083842e-10
t35,0.0,4.18733846823099e-11,0.0,0.0,1.2489936217664267e-11,0.0,1.2437340046744794e-10,0.0,0.0,0.0,0.0,0.0,1.787367213674221e-10
t36,0.0,4.205637710041761e-11,0.0,0.0,1.7689584655361213e-11,0.0,1.3244516594568267e-10,0.0,0.0,0.0,0.0,0.0,1.9219112770146149e-10
t37,0.0,4.34075980309788e-11,0.0,0.0,2.483532850031448e-11,0.0,1.3665157894138247e-10,0.0,0.0,0.0,0.0,0.0,2.0489450547267575e-10
t38,0.0,3.7465647801640974e-11,0.0,0.0,3.176661791195489e-11,0.0,1.3938006304670125e-10,0.0,0.0,0.0,0.0,0.0,2.0861232876029713e-10
t39,0.0,3.6486518607567974e-11,0.0,0.0,3.946596353167813e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.242001185282334e-10
t40,0.0,3.380718626883073e-11,0.0,0.0,3.8933535250000444e-11,0.0,1.6416379367001355e-10,0.0,0.0,0.0,0.0,0.0,2.3690451518884475e-10
t41,0.0,1.1995143658235407e-11,0.0,0.0,4.511362673024032e-11,0.0,2.3510438040830195e-10,0.0,0.0,0.0,0.0,0.0,2.922131507967777e-10
t42,0.0,0.0,0.0,0.0,4.4342657099904316e-11,0.0,2.2919266484677792e-10,0.0,0.0,0.0,0.0,0.0,2.735353219466822e-10
t43,0.0,0.0,0.0,0.0,5.46560686726906e-11,0.0,2.3374013835564256e-10,0.0,0.0,0.0,0.0,0.0,2.8839620702833315e-10
t44,0.0,0.0,0.0,0.0,6.541072681989292e-11,0.0,1.9736035028472543e-10,0.0,0.0,0.0,0.0,0.0,2.627710771046183e-10
t45,0.0,0.0,0.0,0.0,6.528111286452076e-11,0.0,1.8917489796876907e-10,0.0,0.0,0.0,0.0,0.0,2.5445601083328984e-10
t46,0.0,0.0,0.0,0.0,6.629764619277112e-11,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,2.3182568191544406e-10
t47,0.0,0.0,0.0,0.0,6.384746346606611e-11,0.0,1.5825207810848951e-10,0.0,0.0,0.0,0.0,0.0,2.2209954157455562e-10
t48,0.0,0.0,0.0,0.0,5.1584452841344584e-11,0.0,1.5734258340671659e-10,0.0,0.0,0.0,0.0,0.0,2.0892703624806117e-10
t49,0.0,0.0,0.0,0.0,4.443018197818306e-11,0.0,1.5552359400317073e-10,0.0,0.0,0.0,0.0,0.0,1.9995377598135377e-10
t50,0.0,0.0,0.0,0.0,5.6725907067729746e-11,0.0,1.5188561519607902e-10,0.0,0.0,0.0,0.0,0.0,2.0861152226380876e-10
t51,0.0,0.0,0.0,0.0,4.711818341595942e-11,0.0,1.4779288903810084e-10,0.0,0.0,0.0,0.0,0.0,1.9491107245406027e-10
t52,0.0,0.0,0.0,0.0,4.377751253101652e-11,0.0,1.4233592082746327e-10,0.0,0.0,0.0,0.0,0.0,1.861134333584798e-10
t53,0.0,0.0,0.0,0.0,3.266582988157538e-11,0.0,1.3392309483606368e-10,0.0,0.0,0.0,0.0,0.0,1.6658892471763906e-10
t54,0.0,0.0,0.0,0.0,2.8239032166686116e-11,0.0,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,1.4851970647615586e-10
t55,0.0,6.218706496928847e-12,0.0,0.0,2.519156945077811e-11,0.0,1.1362999430275522e-10,0.0,0.0,0.0,0.0,0.0,1.4504027025046218e-10
t56,0.0,1.7728089056216224e-11,0.0,0.0,1.8385608366321786e-11,0.0,1.1431211532908492e-10,0.0,0.0,0.0,0.0,0.0,1.5042581275162294e-10
t57,0.0,3.07497658599031e-11,0.0,0.0,2.464587691084872e-11,0.0,1.120952219935134e-10,0.0,0.0,0.0,0.0,0.0,1.6749086476426522e-10
t58,0.0,3.6802305034942084e-11,0.0,0.0,1.874690967088269e-11,0.0,1.3301360013429075e-10,0.0,0.0,0.0,0.0,0.0,1.8856281484011552e-10
t59,0.0,3.935556374027284e-11,0.0,0.0,2.3832680623673715e-11,0.0,1.4665602066088468e-10,0.0,0.0,0.0,0.0,0.0,2.0984426502483123e-10
t60,0.0,3.976628994453462e-11,0.0,0.0,3.89992613611473e-11,0.0,1.5415935195051134e-10,0.0,0.0,0.0,0.0,0.0,2.3292490325619324e-10
t61,0.0,3.7753573507233704e-11,0.0,0.0,4.3543682064000933e-11,0.0,1.673470251262188e-10,0.0,0.0,0.0,0.0,0.0,2.4864428069745343e-10
t62,0.0,3.87553541677613e-11,0.0,0.0,4.5698913332594545e-11,0.0,1.737134880386293e-10,0.0,0.0,0.0,0.0,0.0,2.581677555389851e-10
t63,0.0,3.343279350384792e-11,0.0,0.0,5.512770896482015e-11,0.0,1.7917045624926686e-10,0.0,0.0,0.0,0.0,0.0,2.6773095871793493e-10
t64,0.0,2.8950633569119608e-11,0.0,0.0,7.258777870843504e-11,0.0,2.1100277081131935e-10,0.0,0.0,0.0,0.0,0.0,3.12541183088874e-10
t65,0.0,1.051335472830241e-11,0.0,0.0,8.314017405889489e-11,0.0,2.7921487344428897e-10,0.0,0.0,0.0,0.0,0.0,3.7286840223148626e-10
t66,0.0,0.0,0.0,0.0,8.61028961680365e-11,0.0,2.53749021794647e-10,0.0,0.0,0.0,0.0,0.0,3.398519179626835e-10
t67,0.0,0.0,0.0,0.0,8.237614876966742e-11,0.0,2.382876118645072e-10,0.0,0.0,0.0,0.0,0.0,3.206637606341746e-10
t68,0.0,0.0,0.0,0.0,6.686574322212498e-11,0.0,2.1100277081131935e-10,0.0,0.0,0.0,0.0,0.0,2.778685140334443e-10
t69,0.0,0.0,0.0,0.0,6.681161523503847e-11,0.0,1.9281287677586079e-10,0.0,0.0,0.0,0.0,0.0,2.5962449201089925e-10
t70,0.0,0.0,0.0,0.0,6.328202476054841e-11,0.0,1.709850039333105e-10,0.0,0.0,0.0,0.0,0.0,2.342670286938589e-10
t71,0.0,0.0,0.0,0.0,6.680701467466448e-11,0.0,1.6279955161735415e-10,0.0,0.0,0.0,0.0,0.0,2.2960656629201863e-10
t72,0.0,0.0,0.0,0.0,6.765006019020817e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.2772112770224354e-10
t73,0.0,0.0,0.0,0.0,6.896729211072243e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2812886492098487e-10
t74,0.0,0.0,0.0,0.0,6.508192838885947e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.242435011991219e-10
t75,0.0,0.0,0.0,0.0,6.334456015531464e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2250613296557709e-10
t76,0.0,0.0,0.0,0.0,6.272598255860434e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.227970500706397e-10
t77,0.0,0.0,0.0,0.0,6.615481583852117e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2531638864878362e-10
t78,0.0,0.0,0.0,0.0,7.004279970791682e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2920437251817927e-10
t79,0.0,6.198819562788232e-12,0.0,0.0,6.93678281594354e-11,0.0,1.609805622138083e-10,0.0,0.0,0.0,0.0,0.0,2.365472099360319e-10
t80,0.0,1.5783680493194777e-11,0.0,0.0,6.489118354688254e-11,0.0,1.673470251262188e-10,0.0,0.0,0.0,0.0,0.0,2.480218891662961e-10
t81,0.0,2.5604181683085605e-11,0.0,0.0,5.478254055832304e-11,0.0,1.6916601452976465e-10,0.0,0.0,0.0,0.0,0.0,2.495527367711733e-10
t82,0.0,3.2876400225472384e-11,0.0,0.0,4.5003064691085166e-11,0.0,1.7007550923153758e-10,0.0,0.0,0.0,0.0,0.0,2.4795497414809516e-10
t83,0.0,3.809374764053984e-11,0.0,0.0,3.6280667861455675e-11,0.0,1.7280399333685637e-10,0.0,0.0,0.0,0.0,0.0,2.4717840883885185e-10
t84,0.0,3.9745334828296324e-11,0.0,0.0,3.9719443016162916e-11,0.0,1.7644197214394808e-10,0.0,0.0,0.0,0.0,0.0,2.559067499884073e-10
t85,0.0,3.594888942898852e-11,0.0,0.0,5.387705460537468e-11,0.0,1.7917045624926686e-10,0.0,0.0,0.0,0.0,0.0,2.689964002836301e-10
t86,0.0,3.55955038037948e-11,0.0,0.0,5.4416928065722694e-11,0.0,1.7917045624926686e-10,0.0,0.0,0.0,0.0,0.0,2.6918288811878433e-10
t87,0.0,3.399645971817248e-11,0.0,0.0,6.171889323968972e-11,0.0,1.8189894035458565e-10,0.0,0.0,0.0,0.0,0.0,2.7761429331244783e-10
t88,0.0,3.04107702048407e-11,0.0,0.0,7.479461107055296e-11,0.0,2.0554580260068178e-10,0.0,0.0,0.0,0.0,0.0,3.1075118387607547e-10
t89,0.0,1.0663165926051434e-11,0.0,0.0,9.30004735900553e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.010684069958543e-10
t90,0.0,0.0,0.0,0.0,8.954854241313674e-11,0.0,2.5011104298755527e-10,0.0,0.0,0.0,0.0,0.0,3.3965958540069203e-10
t91,0.0,0.0,0.0,0.0,9.432286254341328e-11,0.0,2.455635694786906e-10,0.0,0.0,0.0,0.0,0.0,3.398864320221039e-10
t92,0.0,0.0,0.0,0.0,8.03545429548658e-11,0.0,2.1009327610954642e-10,0.0,0.0,0.0,0.0,0.0,2.904478190644122e-10
t93,0.0,0.0,0.0,0.0,7.418888765526453e-11,0.0,1.964508555829525e-10,0.0,0.0,0.0,0.0,0.0,2.7063974323821703e-10
t94,0.0,0.0,0.0,0.0,6.1367401791299e-11,0.0,1.7553247744217515e-10,0.0,0.0,0.0,0.0,0.0,2.368998792334741e-10
t95,0.0,0.0,0.0,0.0,6.580649820357549e-11,0.0,1.6279955161735415e-10,0.0,0.0,0.0,0.0,0.0,2.2860604982092965e-10
t96,0.0,0.0,0.0,0.0,6.376694075065324e-11,0.0,1.6189005691558123e-10,0.0,0.0,0.0,0.0,0.0,2.2565699766623447e-10
t97,0.0,0.0,0.0,0.0,6.346112360773832e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2262269641800076e-10
t98,0.0,0.0,0.0,0.0,6.451445118171244e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2367602399197488e-10
t99,0.0,0.0,0.0,0.0,6.446625976965558e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2362783257991802e-10
t100,0.0,0.0,0.0,0.0,6.234230477104413e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2150387758130657e-10
t101,0.0,0.0,0.0,0.0,6.185260235475418e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2101417516501662e-10
t102,0.0,0.0,0.0,0.0,6.147869040116087e-11,0.0,1.5825207810848951e-10,0.0,0.0,0.0,0.0,0.0,2.1973076850965038e-10
t103,0.0,6.124346527662402e-12,0.0,0.0,5.966622092937893e-11,0.0,1.609805622138083e-10,0.0,0.0,0.0,0.0,0.0,2.2677112967084964e-10
t104,0.0,1.5646564972733852e-11,0.0,0.0,6.039199229124543e-11,0.0,1.6643753042444587e-10,0.0,0.0,0.0,0.0,0.0,2.4247608768842514e-10
t105,0.0,2.5106257870621846e-11,0.0,0.0,5.097928640811269e-11,0.0,1.6825651982799172e-10,0.0,0.0,0.0,0.0,0.0,2.4434206410672626e-10
t106,0.0,3.163406956839861e-11,0.0,0.0,4.1623767632999735e-11,0.0,1.7280399333685637e-10,0.0,0.0,0.0,0.0,0.0,2.460618305382547e-10
t107,0.0,3.721920122268051e-11,0.0,0.0,4.209317719107809e-11,0.0,1.7280399333685637e-10,0.0,0.0,0.0,0.0,0.0,2.52116371750615e-10
t108,0.0,3.722639021411832e-11,0.0,0.0,4.6102707172551976e-11,0.0,1.7644197214394808e-10,0.0,0.0,0.0,0.0,0.0,2.5977106953061836e-10
t109,0.0,3.835677679326384e-11,0.0,0.0,5.393784618445146e-11,0.0,1.7917045624926686e-10,0.0,0.0,0.0,0.0,0.0,2.7146507922698214e-10
t110,0.0,3.899699701450522e-11,0.0,0.0,5.5411626548489984e-11,0.0,1.7917045624926686e-10,0.0,0.0,0.0,0.0,0.0,2.735790798122621e-10
t111,0.0,3.510809827462784e-11,0.0,0.0,5.745976377286912e-11,0.0,1.8553691916167736e-10,0.0,0.0,0.0,0.0,0.0,2.781047812091743e-10
t112,0.0,3.038019409315899e-11,0.0,0.0,7.632631848727782e-11,0.0,2.064552973024547e-10,0.0,0.0,0.0,0.0,0.0,3.131618098828915e-10
t113,0.0,1.0608763825818068e-11,0.0,0.0,9.159953864803684e-11,0.0,2.7284841053187847e-10,0.0,0.0,0.0,0.0,0.0,3.750567130057334e-10
t114,0.0,0.0,0.0,0.0,9.236876656204515e-11,0.0,2.6193447411060333e-10,0.0,0.0,0.0,0.0,0.0,3.5430324067264845e-10
t115,0.0,0.0,0.0,0.0,8.921054469844747e-11,0.0,2.937667886726558e-10,0.0,0.0,0.0,0.0,0.0,3.829773333711033e-10
t116,0.0,0.0,0.0,0.0,7.659979843803442e-11,0.0,2.1373125491663814e-10,0.0,0.0,0.0,0.0,0.0,2.9033105335467253e-10
t117,0.0,0.0,0.0,0.0,7.400236676622734e-11,0.0,1.9099388737231493e-10,0.0,0.0,0.0,0.0,0.0,2.6499625413854224e-10
t118,0.0,0.0,0.0,0.0,6.75533150485708e-11,0.0,1.709850039333105e-10,0.0,0.0,0.0,0.0,0.0,2.3853831898188134e-10
t119,0.0,0.0,0.0,0.0,6.90628574400656e-11,0.0,1.6279955161735415e-10,0.0,0.0,0.0,0.0,0.0,2.3186240905741975e-10
t120,0.0,0.0,0.0,0.0,6.82055976883565e-11,0.0,1.609805622138083e-10,0.0,0.0,0.0,0.0,0.0,2.291861599021648e-10
t121,0.0,0.0,0.0,0.0,7.138722778761536e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.3145829529965073e-10
t122,0.0,0.0,0.0,0.0,7.664002291552788e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.358015957257903e-10
t123,0.0,0.0,0.0,0.0,7.844165602362197e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.3851272353565734e-10
t124,0.0,0.0,0.0,0.0,7.819199524615663e-11,0.0,1.609805622138083e-10,0.0,0.0,0.0,0.0,0.0,2.3917255745996496e-10
t125,0.0,0.0,0.0,0.0,7.99771386819936e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.40048206194029e-10
t126,0.0,0.0,0.0,0.0,8.004718343113241e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.401182509431678e-10
t127,0.0,3.2829790025812846e-12,0.0,0.0,7.822506650401798e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.406696183168617e-10
t128,0.0,8.652014677256621e-12,0.0,0.0,8.263058474683969e-11,0.0,1.646185410209e-10,0.0,0.0,0.0,0.0,0.0,2.559011404449963e-10
t129,0.0,1.28326682091177e-11,0.0,0.0,8.322109856967037e-11,0.0,1.6916601452976465e-10,0.0,0.0,0.0,0.0,0.0,2.6521978130855273e-10
t130,0.0,1.8225242318696364e-11,0.0,0.0,8.101267799115454e-11,0.0,1.6916601452976465e-10,0.0,0.0,0.0,0.0,0.0,2.6840393483961555e-10
t131,0.0,1.6669907860409586e-11,0.0,0.0,8.138620648571103e-11,0.0,1.7462298274040222e-10,0.0,0.0,0.0,0.0,0.0,2.726790970865228e-10
t132,0.0,1.657879386832184e-11,0.0,0.0,8.554103973851513e-11,0.0,1.7917045624926686e-10,0.0,0.0,0.0,0.0,0.0,2.8129028985610383e-10
t133,0.0,2.6238117094972674e-11,0.0,0.0,8.167874210357814e-11,0.0,1.77351466845721e-10,0.0,0.0,0.0,0.0,0.0,2.852683260442718e-10
t134,0.0,3.305725249024912e-11,0.0,0.0,8.043716554552057e-11,0.0,1.7644197214394808e-10,0.0,0.0,0.0,0.0,0.0,2.899363901797178e-10
t135,0.0,3.1881387317068e-11,0.0,0.0,7.611687989915073e-11,0.0,1.800799509510398e-10,0.0,0.0,0.0,0.0,0.0,2.8807821816725855e-10
t136,0.0,3.040782103295816e-11,0.0,0.0,7.735612371459673e-11,0.0,2.0372681319713593e-10,0.0,0.0,0.0,0.0,0.0,3.114907579446908e-10
t137,0.0,1.2020824416571302e-11,0.0,0.0,8.399055193520528e-11,0.0,2.2100721253082156e-10,0.0,0.0,0.0,0.0,0.0,3.1701858888259814e-10
t138,0.0,0.0,0.0,0.0,7.242229490638862e-11,0.0,3.155946615152061e-10,0.0,0.0,0.0,0.0,0.0,3.880169564215947e-10
t139,0.0,0.0,0.0,0.0,5.375446509573377e-11,0.0,2.1736923372372985e-10,0.0,0.0,0.0,0.0,0.0,2.7112369881946363e-10
t140,0.0,0.0,0.0,0.0,6.156018153351615e-11,0.0,1.9099388737231493e-10,0.0,0.0,0.0,0.0,0.0,2.525540689058311e-10
t141,0.0,0.0,0.0,0.0,6.682777381073938e-11,0.0,1.8280843505635858e-10,0.0,0.0,0.0,0.0,0.0,2.4963620886709793e-10
t142,0.0,0.0,0.0,0.0,6.261122461965657e-11,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,2.281392603423295e-10
t143,0.0,0.0,0.0,0.0,5.947774113243241e-11,0.0,1.6189005691558123e-10,0.0,0.0,0.0,0.0,0.0,2.2136779804801364e-10
t144,0.0,0.0,0.0,0.0,6.33386156978032e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.2340968320983857e-10
t145,0.0,0.0,0.0,0.0,5.6934737849761834e-11,0.0,1.609805622138083e-10,0.0,0.0,0.0,0.0,0.0,2.1791530006357013e-10
t146,0.0,0.0,0.0,0.0,6.060171634871477e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.1976328915897722e-10
t147,0.0,0.0,0.0,0.0,5.4103078007171455e-11,0.0,1.5734258340671659e-10,0.0,0.0,0.0,0.0,0.0,2.1144566141388804e-10
t148,0.0,0.0,0.0,0.0,5.21216054600346e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.1128317827029704e-10
t149,0.0,0.0,0.0,0.0,5.6566375243060353e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.157279480533228e-10
t150,0.0,0.0,0.0,0.0,6.287775633871872e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2203932914898116e-10
t151,0.0,7.033109862187593e-12,0.0,0.0,6.731343107573657e-11,0.0,1.6279955161735415e-10,0.0,0.0,0.0,0.0,0.0,2.3714609255527833e-10
t152,0.0,1.4714495354712815e-11,0.0,0.0,6.83781051556181e-11,0.0,1.6279955161735415e-10,0.0,0.0,0.0,0.0,0.0,2.4589215212768506e-10
t153,0.0,2.3671797960833177e-11,0.0,0.0,6.678061494684039e-11,0.0,1.646185410209e-10,0.0,0.0,0.0,0.0,0.0,2.5507095392857357e-10
t154,0.0,3.325880758222003e-11,0.0,0.0,6.887533929595887e-11,0.0,1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,2.7402864551326236e-10
t155,0.0,3.518416042501305e-11,0.0,0.0,6.81232935456805e-11,0.0,1.7826096154749393e-10,0.0,0.0,0.0,0.0,0.0,2.8156841551818746e-10
t156,0.0,3.53064676024607e-11,0.0,0.0,6.620668056068695e-11,0.0,1.864464138634503e-10,0.0,0.0,0.0,0.0,0.0,2.8795956202659794e-10
t157,0.0,3.610519011980325e-11,0.0,0.0,6.824163611918698e-11,0.0,1.8735590856522322e-10,0.0,0.0,0.0,0.0,0.0,2.9170273480421345e-10
t158,0.0,3.4006756522736306e-11,0.0,0.0,6.80347785044904e-11,0.0,1.8189894035458565e-10,0.0,0.0,0.0,0.0,0.0,2.8394047538181235e-10
t159,0.0,3.2262584394302773e-11,0.0,0.0,7.252944108943282e-11,0.0,1.8189894035458565e-10,0.0,0.0,0.0,0.0,0.0,2.866909658383212e-10
t160,0.0,2.456184456419993e-11,0.0,0.0,7.734490865018154e-11,0.0,1.8280843505635858e-10,0.0,0.0,0.0,0.0,0.0,2.8471518827074005e-10
t161,0.0,1.1137294585771633e-11,0.0,0.0,8.557046589433953e-11,0.0,1.9554136088117957e-10,0.0,0.0,0.0,0.0,0.0,2.9224912136129073e-10
t162,0.0,0.0,0.0,0.0,7.968526896142305e-11,0.0,1.90084392670542e-10,0.0,0.0,0.0,0.0,0.0,2.6976966163196503e-10
t163,0.0,0.0,0.0,0.0,9.115972313051579e-11,0.0,2.000888343900442e-10,0.0,0.0,0.0,0.0,0.0,2.9124855752056003e-10
t164,0.0,0.0,0.0,0.0,9.475032188307538e-11,0.0,2.0463630789890885e-10,0.0,0.0,0.0,0.0,0.0,2.9938662978198426e-10
t165,0.0,0.0,0.0,0.0,8.63960413708802e-11,0.0,2.0190782379359007e-10,0.0,0.0,0.0,0.0,0.0,2.8830386516447026e-10
t166,0.0,0.0,0.0,0.0,8.133595694201801e-11,0.0,1.8917489796876907e-10,0.0,0.0,0.0,0.0,0.0,2.705108549107871e-10
t167,0.0,0.0,0.0,0.0,7.601708572163607e-11,0.0,1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,2.479115843567195e-10
t168,0.0,0.0,0.0,0.0,7.478790922201358e-11,0.0,1.6279955161735415e-10,0.0,0.0,0.0,0.0,0.0,2.3758746083936773e-10
