t112,7974.546596849656,7974.546596849656
t113,9047.376882055909,9047.376882055909
t114,9222.757191374429,9222.757191374429
t115,8717.732148502206,8717.732148502206
t116,7354.519495747999,7354.519495747999
t117,6680.341032129962,6680.341032129962
t118,5558.31195797654,5558.31195797654
t119,4537.572180930772,4537.572180930772
t120,3913.8761605961718,3913.8761605961718
t121,3249.0092233561068,3249.0092233561068
t122,2906.0431842972157,2906.0431842972157
t123,2619.9031552576894,2619.9031552576894
t124,2590.423733127333,2590.423733127333
t125,2490.518618021075,2490.518618021075
t126,2817.2849456845292,2817.2849456845292
t127,3456.890950474911,3456.890950474911
t128,4754.54831345574,4754.54831345574
t129,5392.0715592148945,5392.0715592148945
t130,5512.161949061996,5512.161949061996
t131,5802.628062827618,5802.628062827618
t132,6199.475064480604,6199.475064480604
t133,6459.849689078905,6459.849689078905
t134,6479.737194243763,6479.737194243763
t135,6755.186674692447,6755.186674692447
t136,7534.142488214492,7534.142488214492
t137,8325.800647912043,8325.800647912043
t138,8910.90701700589,8910.90701700589
t139,7887.801571332266,7887.801571332266
t140,6777.049001546958,6777.049001546958
t141,6352.156719461904,6352.156719461904
t142,5419.1138765598425,5419.1138765598425
t143,4552.249045652972,4552.249045652972
t144,4050.961831322319,4050.961831322319
t145,3923.1805387945033,3923.1805387945033
t146,3244.3344394584415,3244.3344394584415
t147,3069.2589842669104,3069.2589842669104
t148,3030.1731683355683,3030.1731683355683
t149,3048.800624482109,3048.800624482109
t150,3331.3807096870382,3331.3807096870382
t151,3841.8705220612487,3841.8705220612487
t152,4308.41365343094,4308.41365343094
t153,4771.439164070281,4771.439164070281
t154,5619.751656181606,5619.751656181606
t155,6258.514278067927,6258.514278067927
t156,6864.814324353499,6864.814324353499
t157,7183.132968787455,7183.132968787455
t158,6959.20566665857,6959.20566665857
t159,6787.635839952186,6787.635839952186
t160,6703.922057024554,6703.922057024554
t161,7012.649196110872,7012.649196110872
t162,6734.6806645544575,6734.6806645544575
t163,7340.4805285492375,7340.4805285492375
t164,7663.802701842109,7663.802701842109
t165,7191.72618755134,7191.72618755134
t166,6519.20871880258,6519.20871880258
t167,5760.448465876563,5760.448465876563
t168,4869.386448310221,4869.386448310221
t169,4219.344957615973,4219.344957615973
t170,3720.887263999789,3720.887263999789
t171,3631.271529385455,3631.271529385455
t172,3662.581284747295,3662.581284747295
t173,3753.8629994025982,3753.8629994025982
t174,4156.7517789869,4156.7517789869
t175,4490.822607313909,4490.822607313909
t176,4769.279118464166,4769.279118464166
t177,5036.079094334446,5036.079094334446
t178,5823.286869962896,5823.286869962896
t179,6347.398668431254,6347.398668431254
t180,6908.634825127469,6908.634825127469
t181,7186.288397493597,7186.288397493597
t182,6834.288699073234,6834.288699073234
t183,6682.335542178324,6682.335542178324
t184,6601.028282198002,6601.028282198002
t185,6976.775648559618,6976.775648559618
t186,6915.9363260331575,6915.9363260331575
t187,7506.0358667281025,7506.0358667281025
t188,7922.072454323816,7922.072454323816
t189,7546.815425691119,7546.815425691119
t190,6906.550962180833,6906.550962180833
t191,6049.733685211942,6049.733685211942
t192,5061.19216704989,5061.19216704989
t193,4050.5977851753914,4050.5977851753914
t194,3826.2636504011616,3826.2636504011616
t195,3620.495224080215,3620.495224080215
t196,3823.289222811778,3823.289222811778
t197,4013.0891105653945,4013.0891105653945
t198,4701.320172101309,4701.320172101309
t199,5494.657431689882,5494.657431689882
t200,6682.317393328127,6682.317393328127
t201,7645.43827074297,7645.43827074297
t202,8298.167941119633,8298.167941119633
t203,8757.76237105926,8757.76237105926
t204,9219.80370163267,9219.80370163267
t205,9072.80681217565,9072.80681217565
t206,8540.927327963613,8540.927327963613
t207,8485.499064194579,8485.499064194579
t208,9037.67426300681,9037.67426300681
t209,9222.757191375362,9222.757191375362
t210,9222.757191375456,9222.757191375456
t211,9222.757191375387,9222.757191375387
t212,8094.582780916071,8094.582780916071
t213,7675.360426615374,7675.360426615374
t214,6869.916809997047,6869.916809997047
t215,5893.809995588666,5893.809995588666
t216,5189.417157001296,5189.417157001296
t217,4459.456486613043,4459.456486613043
t218,3972.6783228661466,3972.6783228661466
t219,3645.541283455462,3645.541283455462
t220,3679.08731594581,3679.08731594581
t221,3708.945682579705,3708.945682579705
t222,4323.707290694564,4323.707290694564
t223,5171.972269572415,5171.972269572415
t224,6860.121063526829,6860.121063526829
t225,7299.5649374008435,7299.5649374008435
t226,7275.956345526682,7275.956345526682
t227,7288.578747334142,7288.578747334142
t228,7534.79870862114,7534.79870862114
t229,7365.1875113128235,7365.1875113128235
t230,7118.465957093207,7118.465957093207
t231,7160.005124856644,7160.005124856644
t232,7715.234735950825,7715.234735950825
t233,8455.889233259355,8455.889233259355
t234,9062.562981658883,9062.562981658883
t235,8334.179517705708,8334.179517705708
t236,7310.677966285468,7310.677966285468
t237,6910.3587933238905,6910.3587933238905
t238,5518.3631375943705,5518.3631375943705
t239,4513.731939576195,4513.731939576195
t240,3914.419363486984,3914.419363486984
t241,3333.5438291624137,3333.5438291624137
t242,3126.2554019190907,3126.2554019190907
t243,3104.0167450524655,3104.0167450524655
t244,3464.7463229288755,3464.7463229288755
t245,3790.1530435444197,3790.1530435444197
t246,4506.417186812855,4506.417186812855
t247,5543.251798543267,5543.251798543267
t248,7168.030814016781,7168.030814016781
t249,7761.430094677211,7761.430094677211
t250,7779.847038815873,7779.847038815873
t251,7864.508242142654,7864.508242142654
t252,7917.652170360101,7917.652170360101
t253,7818.072692251598,7818.072692251598
t254,7483.148168513854,7483.148168513854
t255,7604.554374728547,7604.554374728547
t256,8364.752029105706,8364.752029105706
t257,9207.858249253351,9207.858249253351
t258,9222.757191377877,9222.757191377877
t259,9050.82057696138,9050.82057696138
t260,7881.4187935378095,7881.4187935378095
t261,7380.131902294342,7380.131902294342
t262,6232.672187561976,6232.672187561976
t263,5293.137242955359,5293.137242955359
t264,4803.577112576638,4803.577112576638
t265,4308.816826738602,4308.816826738602
t266,4005.9056156647407,4005.9056156647407
t267,3826.139760611557,3826.139760611557
t268,4015.77138558861,4015.77138558861
t269,4125.4068495739775,4125.4068495739775
t270,4724.712331595319,4724.712331595319
t271,5563.950459067168,5563.950459067168
t272,7026.1454243779435,7026.1454243779435
t273,7613.970426509897,7613.970426509897
t274,7684.053824352127,7684.053824352127
t275,7838.937671393934,7838.937671393934
t276,8133.999309921473,8133.999309921473
t277,8140.368867442943,8140.368867442943
t278,8015.085099975641,8015.085099975641
t279,8311.045775974504,8311.045775974504
t280,9203.88783325778,9203.88783325778
t281,9222.757191384178,9222.757191384178
t282,9222.757191384146,9222.757191384146
t283,9222.757191384135,9222.757191384135
t284,9091.867282180152,9091.867282180152
t285,8720.969007013106,8720.969007013106
t286,7324.539335341393,7324.539335341393
t287,6260.915677689581,6260.915677689581
t288,5682.428283232716,5682.428283232716
t289,5046.061066932054,5046.061066932054
t290,4691.726255293392,4691.726255293392
t291,4406.571953497807,4406.571953497807
t292,4381.704053722408,4381.704053722408
t293,4304.021521286873,4304.021521286873
t294,4682.916260982641,4682.916260982641
t295,5516.555855001075,5516.555855001075
t296,7223.643429371226,7223.643429371226
t297,7821.5460440729385,7821.5460440729385
t298,7811.579720281894,7811.579720281894
t299,7939.563910386144,7939.563910386144
t300,8334.774957353171,8334.774957353171
t301,8342.637461159227,8342.637461159227
t302,8039.428814650217,8039.428814650217
t303,8108.45450866223,8108.45450866223
t304,8668.478522848958,8668.478522848958
t305,9222.75719137964,9222.75719137964
t306,9222.757191379558,9222.757191379558
t307,9037.849665599473,9037.849665599473
t308,8049.606952470007,8049.606952470007
t309,7653.612308610625,7653.612308610625
t310,6048.5112518682945,6048.5112518682945
t311,4938.457452997133,4938.457452997133
t312,4302.216044780431,4302.216044780431
t313,3784.707763703444,3784.707763703444
t314,3217.9667555919773,3217.9667555919773
t315,3087.347641036098,3087.347641036098
t316,3251.4019838243667,3251.4019838243667
t317,3422.9037426071177,3422.9037426071177
t318,3707.8022963343806,3707.8022963343806
t319,4316.4412608184875,4316.4412608184875
t320,4961.700124019756,4961.700124019756
t321,5465.6952340817,5465.6952340817
t322,6146.258674120714,6146.258674120714
t323,6626.5362660584215,6626.5362660584215
t324,7186.073325806392,7186.073325806392
t325,7536.2867671250215,7536.2867671250215
t326,7503.851004187425,7503.851004187425
t327,7561.840577352571,7561.840577352571
t328,7624.516561154819,7624.516561154819
t329,8020.205152123687,8020.205152123687
t330,7762.512512247062,7762.512512247062
t331,8525.289766759735,8525.289766759735
t332,9125.12189478111,9125.12189478111
t333,8588.583433393567,8588.583433393567
t334,7839.990254102434,7839.990254102434
t335,6924.228424041415,6924.228424041415
t336,5906.868306796807,5906.868306796807
