t115,5.741619496969003e-14,5.741619496969003e-14
t116,5.731529724057522e-14,5.731529724057522e-14
t117,5.727068011247344e-14,5.727068011247344e-14
t118,5.852834925467135e-14,5.852834925467135e-14
t119,5.964428032279756e-14,5.964428032279756e-14
t120,5.949034754263137e-14,5.949034754263137e-14
t121,5.843753956735951e-14,5.843753956735951e-14
t122,5.691394578698836e-14,5.691394578698836e-14
t123,5.609736100823881e-14,5.609736100823881e-14
t124,5.6068373213575334e-14,5.6068373213575334e-14
t125,5.607029802236277e-14,5.607029802236277e-14
t126,5.6659688171053305e-14,5.6659688171053305e-14
t127,5.843835153672811e-14,5.843835153672811e-14
t128,5.990968171886824e-14,5.990968171886824e-14
t129,5.967068838316871e-14,5.967068838316871e-14
t130,6.020111044990128e-14,6.020111044990128e-14
t131,5.942962218496171e-14,5.942962218496171e-14
t132,5.84418394935537e-14,5.84418394935537e-14
t133,5.960538900347533e-14,5.960538900347533e-14
t134,6.036680739552706e-14,6.036680739552706e-14
t135,6.030188029470649e-14,6.030188029470649e-14
t136,5.761575669354489e-14,5.761575669354489e-14
t137,5.759554710626254e-14,5.759554710626254e-14
t138,5.716582995852102e-14,5.716582995852102e-14
t139,5.732134464474575e-14,5.732134464474575e-14
t140,5.720921559948591e-14,5.720921559948591e-14
t141,5.749495793401025e-14,5.749495793401025e-14
t142,5.860656564109395e-14,5.860656564109395e-14
t143,5.927546019617707e-14,5.927546019617707e-14
t144,5.963158454782403e-14,5.963158454782403e-14
t145,5.908703285851809e-14,5.908703285851809e-14
t146,5.870506628384601e-14,5.870506628384601e-14
t147,5.884349304564003e-14,5.884349304564003e-14
t148,5.84421399171536e-14,5.84421399171536e-14
t149,5.838845505866159e-14,5.838845505866159e-14
t150,5.879732138001897e-14,5.879732138001897e-14
t151,5.921428111658144e-14,5.921428111658144e-14
t152,5.972417751160015e-14,5.972417751160015e-14
t153,5.977315564996343e-14,5.977315564996343e-14
t154,5.989839335756168e-14,5.989839335756168e-14
t155,6.005294250547341e-14,6.005294250547341e-14
t156,5.965267282130409e-14,5.965267282130409e-14
t157,5.926256898782872e-14,5.926256898782872e-14
t158,6.004965715224173e-14,6.004965715224173e-14
t159,5.927719575459439e-14,5.927719575459439e-14
t160,5.893036112386927e-14,5.893036112386927e-14
t161,5.725864987970619e-14,5.725864987970619e-14
t162,5.723306357079904e-14,5.723306357079904e-14
t163,5.73248612544852e-14,5.73248612544852e-14
t164,5.735980913674317e-14,5.735980913674317e-14
t165,5.732916804378601e-14,5.732916804378601e-14
t166,5.754468886433037e-14,5.754468886433037e-14
t167,5.843218841615113e-14,5.843218841615113e-14
t168,5.945111637511585e-14,5.945111637511585e-14
t169,5.962063780534578e-14,5.962063780534578e-14
t170,5.941683721045367e-14,5.941683721045367e-14
t171,5.932023626721521e-14,5.932023626721521e-14
t172,5.940493565442142e-14,5.940493565442142e-14
t173,5.94109391846619e-14,5.94109391846619e-14
t174,5.94409762929447e-14,5.94409762929447e-14
t175,5.957639101107218e-14,5.957639101107218e-14
t176,5.941104874176064e-14,5.941104874176064e-14
t177,6.017380189456789e-14,6.017380189456789e-14
t178,5.988827713441408e-14,5.988827713441408e-14
t179,5.997960101254655e-14,5.997960101254655e-14
t180,5.97417536355783e-14,5.97417536355783e-14
t181,5.918325336023728e-14,5.918325336023728e-14
t182,5.99714903104261e-14,5.99714903104261e-14
t183,6.016566233953151e-14,6.016566233953151e-14
t184,5.899738678794684e-14,5.899738678794684e-14
t185,5.727048600849672e-14,5.727048600849672e-14
t186,5.715766828286777e-14,5.715766828286777e-14
t187,5.731889003596563e-14,5.731889003596563e-14
t188,5.729431680758799e-14,5.729431680758799e-14
t189,5.733199449873296e-14,5.733199449873296e-14
t190,5.718879523364041e-14,5.718879523364041e-14
t191,5.77033025321209e-14,5.77033025321209e-14
t192,5.88306726551124e-14,5.88306726551124e-14
t193,5.965946011776716e-14,5.965946011776716e-14
t194,5.949157630367212e-14,5.949157630367212e-14
t195,6.020799914176418e-14,6.020799914176418e-14
t196,5.963171908338953e-14,5.963171908338953e-14
t197,5.937074928222327e-14,5.937074928222327e-14
t198,5.959365870994264e-14,5.959365870994264e-14
t199,5.86069974206046e-14,5.86069974206046e-14
t200,5.793173358064885e-14,5.793173358064885e-14
t201,5.866479443645309e-14,5.866479443645309e-14
t202,5.886332267197692e-14,5.886332267197692e-14
t203,5.874436733552323e-14,5.874436733552323e-14
t204,5.818222370603015e-14,5.818222370603015e-14
t205,5.85046459972334e-14,5.85046459972334e-14
t206,5.959180019001767e-14,5.959180019001767e-14
t207,5.923561811310733e-14,5.923561811310733e-14
t208,5.723430917325332e-14,5.723430917325332e-14
t209,5.734700960432612e-14,5.734700960432612e-14
t210,5.986619743331072e-14,5.986619743331072e-14
t211,5.72703478426263e-14,5.72703478426263e-14
t212,5.712859255598203e-14,5.712859255598203e-14
t213,5.710419833900223e-14,5.710419833900223e-14
t214,5.740342474889454e-14,5.740342474889454e-14
t215,5.865502036010154e-14,5.865502036010154e-14
t216,5.913217746478685e-14,5.913217746478685e-14
t217,5.915123295012284e-14,5.915123295012284e-14
t218,5.880127886130948e-14,5.880127886130948e-14
t219,5.856396031038988e-14,5.856396031038988e-14
t220,5.840480553253273e-14,5.840480553253273e-14
t221,5.855165040874762e-14,5.855165040874762e-14
t222,5.930741710466284e-14,5.930741710466284e-14
t223,5.913568998348718e-14,5.913568998348718e-14
t224,5.764704071235214e-14,5.764704071235214e-14
t225,5.83951494958354e-14,5.83951494958354e-14
t226,5.934577370640406e-14,5.934577370640406e-14
t227,5.975583983446319e-14,5.975583983446319e-14
t228,5.924554721244782e-14,5.924554721244782e-14
t229,5.931563397285052e-14,5.931563397285052e-14
t230,5.985076255923578e-14,5.985076255923578e-14
t231,5.976899728263286e-14,5.976899728263286e-14
t232,5.74906748629732e-14,5.74906748629732e-14
t233,5.749593975448918e-14,5.749593975448918e-14
t234,5.712302396310683e-14,5.712302396310683e-14
t235,5.734235602830205e-14,5.734235602830205e-14
t236,5.726538019546364e-14,5.726538019546364e-14
t237,5.729829403411376e-14,5.729829403411376e-14
t238,5.843397246940112e-14,5.843397246940112e-14
t239,5.959631849011687e-14,5.959631849011687e-14
t240,5.938261056862944e-14,5.938261056862944e-14
t241,5.847915357558724e-14,5.847915357558724e-14
t242,5.770945378479816e-14,5.770945378479816e-14
t243,5.73110964547804e-14,5.73110964547804e-14
t244,5.768569448173422e-14,5.768569448173422e-14
t245,5.808585457373332e-14,5.808585457373332e-14
t246,5.888500294659042e-14,5.888500294659042e-14
t247,5.931059269558026e-14,5.931059269558026e-14
t248,5.786388518500201e-14,5.786388518500201e-14
t249,5.809548259923002e-14,5.809548259923002e-14
t250,5.95192397320045e-14,5.95192397320045e-14
t251,5.945742854278852e-14,5.945742854278852e-14
t252,5.937002401236245e-14,5.937002401236245e-14
t253,5.909369124601631e-14,5.909369124601631e-14
t254,5.985650987819856e-14,5.985650987819856e-14
t255,5.962317385765329e-14,5.962317385765329e-14
t256,5.740437678990711e-14,5.740437678990711e-14
t257,5.749939300292854e-14,5.749939300292854e-14
t258,5.6761200649955287e-14,5.6761200649955287e-14
t259,5.736325445377587e-14,5.736325445377587e-14
t260,5.724364942173048e-14,5.724364942173048e-14
t261,5.71372537142409e-14,5.71372537142409e-14
t262,5.817999874608316e-14,5.817999874608316e-14
t263,5.91625754120094e-14,5.91625754120094e-14
t264,5.926061600196186e-14,5.926061600196186e-14
t265,5.855340130903552e-14,5.855340130903552e-14
t266,5.78727821244616e-14,5.78727821244616e-14
t267,5.75977629480278e-14,5.75977629480278e-14
t268,5.725955749038449e-14,5.725955749038449e-14
t269,5.744876900185344e-14,5.744876900185344e-14
t270,5.8517548702386e-14,5.8517548702386e-14
t271,5.914222578862842e-14,5.914222578862842e-14
t272,5.812538532692518e-14,5.812538532692518e-14
t273,5.880648416972215e-14,5.880648416972215e-14
t274,5.961390039282993e-14,5.961390039282993e-14
t275,5.994969046865396e-14,5.994969046865396e-14
t276,5.968662012364083e-14,5.968662012364083e-14
t277,5.948550118119509e-14,5.948550118119509e-14
t278,6.01746389528311e-14,6.01746389528311e-14
t279,5.911810040818013e-14,5.911810040818013e-14
t280,5.743259027722177e-14,5.743259027722177e-14
t281,6.580878173342078e-14,6.580878173342078e-14
t282,7.305448206420355e-14,7.305448206420355e-14
t283,6.583705824652467e-14,6.583705824652467e-14
t284,5.717091783581722e-14,5.717091783581722e-14
t285,5.712455955587247e-14,5.712455955587247e-14
t286,5.815526953119906e-14,5.815526953119906e-14
t287,5.893988235153844e-14,5.893988235153844e-14
t288,5.956894188950426e-14,5.956894188950426e-14
t289,5.90831565155382e-14,5.90831565155382e-14
t290,5.854318394025377e-14,5.854318394025377e-14
t291,5.85785918606193e-14,5.85785918606193e-14
t292,5.792751348516839e-14,5.792751348516839e-14
t293,5.815687884655665e-14,5.815687884655665e-14
t294,5.915107494179375e-14,5.915107494179375e-14
t295,5.969755821341935e-14,5.969755821341935e-14
t296,5.869747477733938e-14,5.869747477733938e-14
t297,5.772753091083003e-14,5.772753091083003e-14
t298,5.879702920911411e-14,5.879702920911411e-14
t299,5.857819954551293e-14,5.857819954551293e-14
t300,5.773343786183605e-14,5.773343786183605e-14
t301,5.789588176215958e-14,5.789588176215958e-14
t302,5.829206535086316e-14,5.829206535086316e-14
t303,5.721614381262574e-14,5.721614381262574e-14
t304,5.750037828501292e-14,5.750037828501292e-14
t305,5.740180878708453e-14,5.740180878708453e-14
t306,5.794275844772617e-14,5.794275844772617e-14
t307,5.738753963972905e-14,5.738753963972905e-14
t308,5.722770018059693e-14,5.722770018059693e-14
t309,5.717862514214287e-14,5.717862514214287e-14
t310,5.839415849042408e-14,5.839415849042408e-14
t311,5.927134203496472e-14,5.927134203496472e-14
t312,5.990935298738179e-14,5.990935298738179e-14
t313,5.919518589906598e-14,5.919518589906598e-14
t314,5.83617260574089e-14,5.83617260574089e-14
t315,5.814040836334208e-14,5.814040836334208e-14
t316,5.760464364075297e-14,5.760464364075297e-14
t317,5.737440087090577e-14,5.737440087090577e-14
t318,5.835387383957628e-14,5.835387383957628e-14
t319,5.922257127418036e-14,5.922257127418036e-14
t320,5.901803067562001e-14,5.901803067562001e-14
t321,5.952966553667016e-14,5.952966553667016e-14
t322,5.976816784625233e-14,5.976816784625233e-14
t323,5.948576121241887e-14,5.948576121241887e-14
t324,5.991257331716745e-14,5.991257331716745e-14
t325,5.706687604503223e-14,5.706687604503223e-14
t326,5.920381032375578e-14,5.920381032375578e-14
t327,5.970047573474546e-14,5.970047573474546e-14
t328,5.8766958949291e-14,5.8766958949291e-14
t329,5.697005023161046e-14,5.697005023161046e-14
t330,5.784933766790113e-14,5.784933766790113e-14
t331,5.698603009866473e-14,5.698603009866473e-14
t332,5.711620571797135e-14,5.711620571797135e-14
t333,5.706387941337952e-14,5.706387941337952e-14
t334,5.754762918637485e-14,5.754762918637485e-14
t335,5.878933930960932e-14,5.878933930960932e-14
t336,5.929798883533619e-14,5.929798883533619e-14
