Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875491207626005e-13,0.0,0.0,0.0,3.0875491207626005e-13
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798379996467868e-13,0.0,0.0,0.0,2.798379996467868e-13
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980609031041413e-13,0.0,0.0,0.0,1.8980609031041413e-13
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233381518211095e-13,0.0,0.0,0.0,1.9233381518211095e-13
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420650695883574e-13,0.0,0.0,0.0,2.2420650695883574e-13
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251780187077499e-13,0.0,0.0,0.0,2.251780187077499e-13
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4546473620330327e-13,0.0,0.0,0.0,2.4546473620330327e-13
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5532212838821093e-13,0.0,0.0,0.0,2.5532212838821093e-13
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352743118543354e-13,0.0,0.0,0.0,2.352743118543354e-13
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476205272621976e-13,0.0,0.0,0.0,2.476205272621976e-13
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935385698914996e-13,0.0,0.0,0.0,2.6935385698914996e-13
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690960479599373e-13,0.0,0.0,0.0,2.5690960479599373e-13
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790187599726634e-13,0.0,0.0,0.0,2.790187599726634e-13
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9039884553668063e-13,0.0,0.0,0.0,2.9039884553668063e-13
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603995137023354e-13,0.0,0.0,0.0,2.603995137023354e-13
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737902678164642e-13,0.0,0.0,0.0,2.737902678164642e-13
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891518685518807e-13,0.0,0.0,0.0,2.8891518685518807e-13
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681575583341312e-13,0.0,0.0,0.0,2.681575583341312e-13
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7396644877854854e-13,0.0,0.0,0.0,2.7396644877854854e-13
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9695000842119044e-13,0.0,0.0,0.0,2.9695000842119044e-13
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743839230268791e-13,0.0,0.0,0.0,2.743839230268791e-13
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873756852299198e-13,0.0,0.0,0.0,2.873756852299198e-13
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9222671562372195e-13,0.0,0.0,0.0,2.9222671562372195e-13
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387161073152042e-13,0.0,0.0,0.0,4.387161073152042e-13
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953421958631108e-13,0.0,0.0,0.0,9.953421958631108e-13
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8955653140535776e-13,0.0,0.0,0.0,1.8955653140535776e-13
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140825722011118e-13,0.0,0.0,0.0,1.7140825722011118e-13
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885684307901966e-13,0.0,0.0,0.0,1.885684307901966e-13
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101470002565136e-13,0.0,0.0,0.0,2.101470002565136e-13
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286651045179802e-13,0.0,0.0,0.0,2.286651045179802e-13
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827607992824393e-13,0.0,0.0,0.0,2.4827607992824393e-13
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6992941537578095e-13,0.0,0.0,0.0,2.6992941537578095e-13
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615779709995694e-13,0.0,0.0,0.0,2.615779709995694e-13
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109492604289686e-13,0.0,0.0,0.0,2.7109492604289686e-13
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8987051359211605e-13,0.0,0.0,0.0,2.8987051359211605e-13
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6836744811628976e-13,0.0,0.0,0.0,2.6836744811628976e-13
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828139075709167e-13,0.0,0.0,0.0,2.828139075709167e-13
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9074627029776056e-13,0.0,0.0,0.0,2.9074627029776056e-13
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580566772481425e-13,0.0,0.0,0.0,2.580566772481425e-13
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471791621570714e-13,0.0,0.0,0.0,2.6471791621570714e-13
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7727847853375045e-13,0.0,0.0,0.0,2.7727847853375045e-13
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031450802601383e-13,0.0,0.0,0.0,2.6031450802601383e-13
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654642787985614e-13,0.0,0.0,0.0,2.8654642787985614e-13
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950361004872135e-13,0.0,0.0,0.0,2.950361004872135e-13
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618977972613026e-13,0.0,0.0,0.0,2.618977972613026e-13
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7145520135659336e-13,0.0,0.0,0.0,2.7145520135659336e-13
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489048532012615e-13,0.0,0.0,0.0,2.489048532012615e-13
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798212687758797e-13,0.0,0.0,0.0,3.798212687758797e-13
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404812505810232e-12,0.0,0.0,0.0,1.404812505810232e-12
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809350673352068e-13,0.0,0.0,0.0,5.809350673352068e-13
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6040907329890625e-13,0.0,0.0,0.0,3.6040907329890625e-13
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7578005416550334e-13,0.0,0.0,0.0,2.7578005416550334e-13
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380776686053886e-13,0.0,0.0,0.0,2.380776686053886e-13
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281363591445069e-13,0.0,0.0,0.0,2.2281363591445069e-13
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211965966390591e-13,0.0,0.0,0.0,2.211965966390591e-13
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185250149199668e-13,0.0,0.0,0.0,2.2185250149199668e-13
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911276609481652e-13,0.0,0.0,0.0,2.1911276609481652e-13
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587255248797893e-13,0.0,0.0,0.0,2.2587255248797893e-13
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320822177998823e-13,0.0,0.0,0.0,2.320822177998823e-13
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271744261195359e-13,0.0,0.0,0.0,2.271744261195359e-13
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671654776404786e-13,0.0,0.0,0.0,2.3671654776404786e-13
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485293212712596e-13,0.0,0.0,0.0,2.485293212712596e-13
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949444587759675e-13,0.0,0.0,0.0,2.3949444587759675e-13
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745393003270757e-13,0.0,0.0,0.0,2.4745393003270757e-13
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799108395869376e-13,0.0,0.0,0.0,2.6799108395869376e-13
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665674986074223e-13,0.0,0.0,0.0,2.5665674986074223e-13
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8542856507270326e-13,0.0,0.0,0.0,2.8542856507270326e-13
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138576174731212e-13,0.0,0.0,0.0,3.138576174731212e-13
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927956316477186e-13,0.0,0.0,0.0,2.927956316477186e-13
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105861449023395e-13,0.0,0.0,0.0,3.105861449023395e-13
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799878133600017e-13,0.0,0.0,0.0,2.9799878133600017e-13
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042624043473579e-13,0.0,0.0,0.0,3.042624043473579e-13
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840044245530607e-12,0.0,0.0,0.0,1.1840044245530607e-12
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539805114049066e-13,0.0,0.0,0.0,1.9539805114049066e-13
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222106471066386e-13,0.0,0.0,0.0,2.2222106471066386e-13
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392477695891447e-13,0.0,0.0,0.0,2.5392477695891447e-13
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719349193982768e-13,0.0,0.0,0.0,2.719349193982768e-13
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771543185022305e-13,0.0,0.0,0.0,2.771543185022305e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987600803317896e-13,0.0,0.0,0.0,2.987600803317896e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098551924732349e-13,0.0,0.0,0.0,3.098551924732349e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0260157023412745e-13,0.0,0.0,0.0,3.0260157023412745e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1632556376187896e-13,0.0,0.0,0.0,3.1632556376187896e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320608157946747e-13,0.0,0.0,0.0,3.320608157946747e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09868192368905e-13,0.0,0.0,0.0,3.09868192368905e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16175553664912e-13,0.0,0.0,0.0,3.16175553664912e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296932222709884e-13,0.0,0.0,0.0,3.296932222709884e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0813317313918535e-13,0.0,0.0,0.0,3.0813317313918535e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240725373555864e-13,0.0,0.0,0.0,3.240725373555864e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914784015697863e-13,0.0,0.0,0.0,3.3914784015697863e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148307834577241e-13,0.0,0.0,0.0,3.148307834577241e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441481696606616e-13,0.0,0.0,0.0,3.4441481696606616e-13
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6402397620824124e-13,0.0,0.0,0.0,3.6402397620824124e-13
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991881467649935e-13,0.0,0.0,0.0,3.3991881467649935e-13
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5582689258197426e-13,0.0,0.0,0.0,3.5582689258197426e-13
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183693781069583e-13,0.0,0.0,0.0,3.6183693781069583e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786395127248354e-13,0.0,0.0,0.0,4.786395127248354e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547348424823328e-12,0.0,0.0,0.0,1.547348424823328e-12
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4468026838968575e-13,0.0,0.0,0.0,3.4468026838968575e-13
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868865607403156e-13,0.0,0.0,0.0,2.3868865607403156e-13
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5480695710515174e-13,0.0,0.0,0.0,2.5480695710515174e-13
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974708967914521e-13,0.0,0.0,0.0,2.974708967914521e-13
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2005291917931835e-13,0.0,0.0,0.0,3.2005291917931835e-13
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48001550276659e-13,0.0,0.0,0.0,3.48001550276659e-13
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54061836230899e-13,0.0,0.0,0.0,3.54061836230899e-13
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485592937354085e-13,0.0,0.0,0.0,3.485592937354085e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631030848481132e-13,0.0,0.0,0.0,3.631030848481132e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621403023630386e-13,0.0,0.0,0.0,3.621403023630386e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5856759909248996e-13,0.0,0.0,0.0,3.5856759909248996e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6051449851943134e-13,0.0,0.0,0.0,3.6051449851943134e-13
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562517169791499e-13,0.0,0.0,0.0,3.562517169791499e-13
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3419987526699623e-13,0.0,0.0,0.0,3.3419987526699623e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678542314700387e-13,0.0,0.0,0.0,3.5678542314700387e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5858465070367396e-13,0.0,0.0,0.0,3.5858465070367396e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391795515036939e-13,0.0,0.0,0.0,3.391795515036939e-13
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535805248426419e-13,0.0,0.0,0.0,3.535805248426419e-13
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6056825317222245e-13,0.0,0.0,0.0,3.6056825317222245e-13
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550048029057885e-13,0.0,0.0,0.0,3.550048029057885e-13
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689922998821762e-13,0.0,0.0,0.0,3.689922998821762e-13
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916291203488841e-13,0.0,0.0,0.0,3.916291203488841e-13
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962605122122006e-13,0.0,0.0,0.0,2.962605122122006e-13
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4395034910095864e-13,0.0,0.0,0.0,3.4395034910095864e-13
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297134455060903e-13,0.0,0.0,0.0,3.297134455060903e-13
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252537675205595e-13,0.0,0.0,0.0,2.8252537675205595e-13
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71535478059391e-13,0.0,0.0,0.0,2.71535478059391e-13
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598246193403295e-13,0.0,0.0,0.0,2.598246193403295e-13
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313438931650226e-13,0.0,0.0,0.0,2.4313438931650226e-13
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475725170616686e-13,0.0,0.0,0.0,2.475725170616686e-13
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569193632189352e-13,0.0,0.0,0.0,2.569193632189352e-13
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511143618600793e-13,0.0,0.0,0.0,2.511143618600793e-13
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626318251267706e-13,0.0,0.0,0.0,2.626318251267706e-13
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717577448348423e-13,0.0,0.0,0.0,2.717577448348423e-13
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6036641081836966e-13,0.0,0.0,0.0,2.6036641081836966e-13
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679462146610543e-13,0.0,0.0,0.0,2.679462146610543e-13
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7239466292205525e-13,0.0,0.0,0.0,2.7239466292205525e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557648950575588e-13,0.0,0.0,0.0,2.557648950575588e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108790258412093e-13,0.0,0.0,0.0,2.7108790258412093e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765702441998015e-13,0.0,0.0,0.0,2.765702441998015e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094839798933426e-13,0.0,0.0,0.0,2.6094839798933426e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7128073146276985e-13,0.0,0.0,0.0,2.7128073146276985e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729463611924612e-13,0.0,0.0,0.0,2.729463611924612e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6895836374852247e-13,0.0,0.0,0.0,2.6895836374852247e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990201263339337e-13,0.0,0.0,0.0,2.7990201263339337e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746329186939071e-13,0.0,0.0,0.0,2.746329186939071e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647162025875061e-13,0.0,0.0,0.0,2.647162025875061e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6017619339105353e-13,0.0,0.0,0.0,2.6017619339105353e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311205169255399e-13,0.0,0.0,0.0,2.311205169255399e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842007136516107e-13,0.0,0.0,0.0,2.0842007136516107e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050444681888814e-13,0.0,0.0,0.0,2.050444681888814e-13
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913331000450174e-13,0.0,0.0,0.0,2.0913331000450174e-13
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940410509857958e-13,0.0,0.0,0.0,2.0940410509857958e-13
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1609429480857368e-13,0.0,0.0,0.0,2.1609429480857368e-13
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190102500329067e-13,0.0,0.0,0.0,2.1190102500329067e-13
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07905409093558e-13,0.0,0.0,0.0,2.07905409093558e-13
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097383116222805e-13,0.0,0.0,0.0,2.097383116222805e-13
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176936743897412e-13,0.0,0.0,0.0,2.176936743897412e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140400781569273e-13,0.0,0.0,0.0,2.1140400781569273e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184001012088962e-13,0.0,0.0,0.0,2.184001012088962e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2763691733898787e-13,0.0,0.0,0.0,2.2763691733898787e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175972361704641e-13,0.0,0.0,0.0,2.175972361704641e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2812049691299116e-13,0.0,0.0,0.0,2.2812049691299116e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441612164894463e-13,0.0,0.0,0.0,2.3441612164894463e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21376521305708e-13,0.0,0.0,0.0,2.21376521305708e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260318302684943e-13,0.0,0.0,0.0,2.260318302684943e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312303411501651e-13,0.0,0.0,0.0,2.312303411501651e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288772430182702e-13,0.0,0.0,0.0,2.2288772430182702e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487997974322255e-13,0.0,0.0,0.0,2.3487997974322255e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39183938921142e-13,0.0,0.0,0.0,2.39183938921142e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735702554279577e-13,0.0,0.0,0.0,2.1735702554279577e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710132794640873e-13,0.0,0.0,0.0,2.2710132794640873e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427091458727764e-13,0.0,0.0,0.0,2.4427091458727764e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97036358974402e-13,0.0,0.0,0.0,1.97036358974402e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963280174478135e-13,0.0,0.0,0.0,1.6963280174478135e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947349154756279e-13,0.0,0.0,0.0,1.947349154756279e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383423954219586e-13,0.0,0.0,0.0,1.9383423954219586e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475775317556974e-13,0.0,0.0,0.0,2.0475775317556974e-13
