t189,44.409680000000016
t190,44.40968000000001
t191,44.40968000000001
t192,44.40968000000001
t193,44.40968
t194,44.409679999999994
t195,44.40968
t196,44.409679999999994
t197,44.409679999999994
t198,44.40968
t199,44.40968
t200,44.40968000000001
t201,44.40968000000002
t202,44.409680000000044
t203,44.40968000000009
t204,44.409680000009644
t205,44.409680000000264
t206,44.40968000000005
t207,44.409680000000044
t208,44.409680000000215
t209,52.468903591681574
t210,52.46890359168161
t211,52.46890359168098
t212,44.40968000000003
t213,44.40968000000002
t214,44.40968000000001
t215,44.40968
t216,44.409679999999994
t217,44.40968
t218,44.40968
t219,44.409679999999994
t220,44.40968
t221,44.409679999999994
t222,44.40968
t223,44.40968
t224,44.409680000000016
t225,44.409680000000016
t226,44.409680000000016
t227,44.409680000000016
t228,44.40968000000002
t229,44.409680000000016
t230,44.409680000000016
t231,44.409680000000016
t232,44.40968000000002
t233,44.40968000000005
t234,44.40968000000025
t235,44.40968000000005
t236,44.409680000000016
t237,44.409680000000016
t238,44.40968
t239,44.40968
t240,44.40968
t241,44.409679999999994
t242,44.409679999999994
t243,44.40968
t244,44.409679999999994
t245,44.40968
t246,44.40968
t247,44.40968
t248,44.40968000000002
t249,44.40968000000002
t250,44.40968000000003
t251,44.40968000000002
t252,44.40968000000003
t253,44.40968000000003
t254,44.409680000000016
t255,44.409680000000016
t256,44.40968000000005
t257,44.40968000000263
t258,52.46890359168168
t259,44.40968000000023
t260,44.40968000000002
t261,44.409680000000016
t262,44.40968
t263,44.40968
t264,44.40968
t265,44.40968
t266,44.409679999999994
t267,44.40968
t268,44.409679999999994
t269,44.409679999999994
t270,44.40968
t271,44.40968
t272,44.409680000000016
t273,44.40968000000002
t274,44.40968000000002
t275,44.40968000000003
t276,44.40968000000003
t277,44.40968000000003
t278,44.40968000000003
t279,44.409680000000044
t280,44.40968000000213
t281,5684.212268027745
t282,12684.21226802769
t283,5684.212268027743
t284,44.40968000000032
t285,44.40968000000009
t286,44.40968000000001
t287,44.40968000000001
t288,44.40968000000001
t289,44.40968
t290,44.40968
t291,44.40968
t292,44.40968000000001
t293,44.40968
t294,44.40968
t295,44.40968
t296,44.40968000000002
t297,44.40968000000003
t298,44.40968000000003
t299,44.40968000000003
t300,44.409680000000044
t301,44.409680000000044
t302,44.40968000000002
t303,44.40968000000002
t304,44.409680000000066
t305,52.46890359168079
t306,52.4689035916809
t307,44.40968000000021
t308,44.40968000000002
t309,44.40968000000002
t310,44.40968000000001
t311,44.40968000000001
t312,44.40968
t313,44.40968
t314,44.40968
t315,44.40967999999999
t316,44.40968
t317,44.409679999999994
t318,44.40968
t319,44.40968
t320,44.40968000000001
t321,44.40968000000001
t322,44.40968000000001
t323,44.409680000000016
t324,44.409680000000016
t325,44.40968000000002
t326,44.40968000000002
t327,44.40968000000002
t328,44.40968000000002
t329,44.40968000000003
t330,44.40968000000002
t331,44.40968000000005
t332,44.40968000000043
t333,44.409680000000066
t334,44.40968000000004
t335,44.40968000000002
t336,44.40968000000002
