Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,75.40350397305247,0.0,0.0,0.0,0.0,0.0,4.412455496447198e-9,75.40350397746492
t196,0.0,0.0,0.0,0.0,0.0,76.90451315802437,0.0,0.0,0.0,0.0,0.0,4.433051956219151e-9,76.90451316245742
t197,0.0,0.0,0.0,0.0,0.0,67.36523540596164,0.0,0.0,0.0,0.0,0.0,4.218652881108846e-9,67.36523541018029
t198,0.0,0.0,0.0,0.0,0.0,68.77936173898406,0.0,0.0,0.0,0.0,0.0,4.311973124769019e-9,68.77936174329604
t199,0.0,0.0,0.0,0.0,0.0,72.22753110563073,0.0,0.0,0.0,0.0,0.0,4.531572817850677e-9,72.2275311101623
t200,0.0,0.0,0.0,0.0,0.0,76.52640622983795,0.0,0.0,0.0,0.0,0.0,5.089674100328707e-9,76.52640623492762
t201,0.0,0.0,0.0,0.0,0.0,74.11227345850389,0.0,0.0,0.0,0.0,0.0,5.72935692104781e-9,74.11227346423325
t202,0.0,0.0,0.0,0.0,0.0,64.54315007642343,0.0,0.0,0.0,0.0,0.0,5.8694045999535234e-9,64.54315008229284
t203,0.0,0.0,0.0,0.0,0.0,66.64818245895566,0.0,0.0,0.0,0.0,0.0,6.371516320252295e-9,66.64818246532718
t204,0.0,0.0,0.0,0.0,0.0,15.647229615341201,0.0,0.0,0.0,0.0,0.0,8.918296701272609e-9,15.647229624259499
t205,0.0,0.0,0.0,0.0,0.0,78.01332467301133,0.0,0.0,0.0,0.0,0.0,6.036096054909215e-9,78.01332467904741
t206,0.0,0.0,0.0,0.0,0.0,111.12255079198087,0.0,0.0,0.0,0.0,0.0,6.5122498093616224e-9,111.12255079849312
t207,0.0,0.0,0.0,0.0,0.0,151.90080712680788,0.0,0.0,0.0,0.0,0.0,6.4985732289753895e-9,151.90080713330644
t208,0.0,0.0,0.0,0.0,0.0,129.95630140467128,0.0,0.0,0.0,0.0,0.0,7.233175540535811e-9,129.95630141190446
t209,0.0,0.0,0.0,0.0,0.0,6.473034426862575e-10,0.0,0.0,0.0,0.0,0.0,7.531390928167858e-10,1.4004425355030433e-9
t210,0.0,0.0,0.0,0.0,0.0,7.380312393939983e-10,0.0,0.0,0.0,0.0,0.0,8.549132992893482e-10,1.5929445386833465e-9
t211,0.0,0.0,0.0,0.0,0.0,6.714163921199841e-10,0.0,0.0,0.0,0.0,0.0,7.598325831253611e-10,1.4312489752453452e-9
t212,0.0,0.0,0.0,0.0,0.0,68.18243283670515,0.0,0.0,0.0,0.0,0.0,6.786889319589529e-9,68.18243284349204
t213,0.0,0.0,0.0,0.0,0.0,79.94846483902181,0.0,0.0,0.0,0.0,0.0,6.24038161830616e-9,79.9484648452622
t214,0.0,0.0,0.0,0.0,0.0,87.9038600484368,0.0,0.0,0.0,0.0,0.0,5.575664953968503e-9,87.90386005401247
t215,0.0,0.0,0.0,0.0,0.0,91.94035483467005,0.0,0.0,0.0,0.0,0.0,5.215068256766609e-9,91.94035483988512
t216,0.0,0.0,0.0,0.0,0.0,92.89608766201522,0.0,0.0,0.0,0.0,0.0,5.118499889472901e-9,92.89608766713371
t217,0.0,0.0,0.0,0.0,0.0,84.5693579191709,0.0,0.0,0.0,0.0,0.0,4.83526176323127e-9,84.56935792400616
t218,0.0,0.0,0.0,0.0,0.0,88.3662157878588,0.0,0.0,0.0,0.0,0.0,4.905879899105504e-9,88.36621579276469
t219,0.0,0.0,0.0,0.0,0.0,93.52988273187434,0.0,0.0,0.0,0.0,0.0,5.057331309825236e-9,93.52988273693167
t220,0.0,0.0,0.0,0.0,0.0,99.37484376252812,0.0,0.0,0.0,0.0,0.0,5.218892430768598e-9,99.37484376774701
t221,0.0,0.0,0.0,0.0,0.0,101.82127614806834,0.0,0.0,0.0,0.0,0.0,5.262759731966008e-9,101.8212761533311
t222,0.0,0.0,0.0,0.0,0.0,89.93136876418788,0.0,0.0,0.0,0.0,0.0,5.089374134783542e-9,89.93136876927726
t223,0.0,0.0,0.0,0.0,0.0,93.79524283231623,0.0,0.0,0.0,0.0,0.0,5.424749375965195e-9,93.79524283774099
t224,0.0,0.0,0.0,0.0,0.0,108.8491403865985,0.0,0.0,0.0,0.0,0.0,6.467405649812874e-9,108.84914039306591
t225,0.0,0.0,0.0,0.0,0.0,112.91563027100871,0.0,0.0,0.0,0.0,0.0,6.748342226004979e-9,112.91563027775705
t226,0.0,0.0,0.0,0.0,0.0,110.28330028651783,0.0,0.0,0.0,0.0,0.0,6.722751591462497e-9,110.28330029324059
t227,0.0,0.0,0.0,0.0,0.0,95.61403950163434,0.0,0.0,0.0,0.0,0.0,6.400324006399852e-9,95.61403950803467
t228,0.0,0.0,0.0,0.0,0.0,101.8158452362488,0.0,0.0,0.0,0.0,0.0,6.776086556878802e-9,101.8158452430249
t229,0.0,0.0,0.0,0.0,0.0,107.98147050718629,0.0,0.0,0.0,0.0,0.0,6.893594825721299e-9,107.98147051407989
t230,0.0,0.0,0.0,0.0,0.0,112.84298770927259,0.0,0.0,0.0,0.0,0.0,6.88709943710442e-9,112.8429877161597
t231,0.0,0.0,0.0,0.0,0.0,113.3654415856811,0.0,0.0,0.0,0.0,0.0,7.005641007571308e-9,113.36544159268674
t232,0.0,0.0,0.0,0.0,0.0,101.59926229010568,0.0,0.0,0.0,0.0,0.0,7.563453172942716e-9,101.59926229766914
t233,0.0,0.0,0.0,0.0,0.0,96.09276011377872,0.0,0.0,0.0,0.0,0.0,8.556288899903473e-9,96.09276012233501
t234,0.0,0.0,0.0,0.0,0.0,103.42789527848265,0.0,0.0,0.0,0.0,0.0,9.238604661120889e-9,103.42789528772126
t235,0.0,0.0,0.0,0.0,0.0,112.30208941496504,0.0,0.0,0.0,0.0,0.0,9.029301767659172e-9,112.30208942399435
t236,0.0,0.0,0.0,0.0,0.0,125.02209651276728,0.0,0.0,0.0,0.0,0.0,8.190781730500097e-9,125.02209652095806
t237,0.0,0.0,0.0,0.0,0.0,109.10229418084965,0.0,0.0,0.0,0.0,0.0,7.474210906775358e-9,109.10229418832387
t238,0.0,0.0,0.0,0.0,0.0,105.30893476998912,0.0,0.0,0.0,0.0,0.0,6.708626883490976e-9,105.30893477669775
t239,0.0,0.0,0.0,0.0,0.0,111.3763564304346,0.0,0.0,0.0,0.0,0.0,6.7459393349983246e-9,111.37635643718053
t240,0.0,0.0,0.0,0.0,0.0,118.62514870873525,0.0,0.0,0.0,0.0,0.0,6.948939199642101e-9,118.62514871568419
t241,0.0,0.0,0.0,0.0,0.0,120.18990842884666,0.0,0.0,0.0,0.0,0.0,7.023139666506957e-9,120.18990843586981
t242,0.0,0.0,0.0,0.0,0.0,104.44566078470399,0.0,0.0,0.0,0.0,0.0,6.732347192981143e-9,104.44566079143634
t243,0.0,0.0,0.0,0.0,0.0,107.62416229881715,0.0,0.0,0.0,0.0,0.0,6.947433268743462e-9,107.62416230576459
t244,0.0,0.0,0.0,0.0,0.0,114.25890612593196,0.0,0.0,0.0,0.0,0.0,7.301291546834694e-9,114.25890613323325
t245,0.0,0.0,0.0,0.0,0.0,119.24248436721072,0.0,0.0,0.0,0.0,0.0,7.605066986388908e-9,119.24248437481579
t246,0.0,0.0,0.0,0.0,0.0,120.68712549739078,0.0,0.0,0.0,0.0,0.0,7.719180551003928e-9,120.68712550510996
t247,0.0,0.0,0.0,0.0,0.0,103.87035765784056,0.0,0.0,0.0,0.0,0.0,7.689145734667198e-9,103.87035766552971
t248,0.0,0.0,0.0,0.0,0.0,115.28784876605876,0.0,0.0,0.0,0.0,0.0,9.183892819826517e-9,115.28784877524265
t249,0.0,0.0,0.0,0.0,0.0,120.98389101501984,0.0,0.0,0.0,0.0,0.0,9.945136444909394e-9,120.98389102496498
t250,0.0,0.0,0.0,0.0,0.0,119.62581279954233,0.0,0.0,0.0,0.0,0.0,1.005957842266272e-8,119.62581280960191
t251,0.0,0.0,0.0,0.0,0.0,120.23434509271846,0.0,0.0,0.0,0.0,0.0,1.0270234399606706e-8,120.23434510298868
t252,0.0,0.0,0.0,0.0,0.0,105.79562151305225,0.0,0.0,0.0,0.0,0.0,9.898224119873551e-9,105.79562152295048
t253,0.0,0.0,0.0,0.0,0.0,111.05484098791614,0.0,0.0,0.0,0.0,0.0,1.0127140481995179e-8,111.05484099804328
t254,0.0,0.0,0.0,0.0,0.0,124.77294209566598,0.0,0.0,0.0,0.0,0.0,9.973581644867924e-9,124.77294210563956
t255,0.0,0.0,0.0,0.0,0.0,136.3983613104304,0.0,0.0,0.0,0.0,0.0,1.0562915826144237e-8,136.39836132099333
t256,0.0,0.0,0.0,0.0,0.0,102.64385510402845,0.0,0.0,0.0,0.0,0.0,1.1874436369738892e-8,102.64385511590288
t257,0.0,0.0,0.0,0.0,0.0,39.30653332879911,0.0,0.0,0.0,0.0,0.0,1.390760242117331e-8,39.306533342706715
t258,0.0,0.0,0.0,0.0,0.0,6.103711682836952e-10,0.0,0.0,0.0,0.0,0.0,7.863890387709185e-10,1.3967602070546137e-9
t259,0.0,0.0,0.0,0.0,0.0,172.0118292152994,0.0,0.0,0.0,0.0,0.0,1.513641783067047e-8,172.0118292304358
t260,0.0,0.0,0.0,0.0,0.0,129.52960078168923,0.0,0.0,0.0,0.0,0.0,1.2246875148242625e-8,129.5296007939361
t261,0.0,0.0,0.0,0.0,0.0,143.7194009006359,0.0,0.0,0.0,0.0,0.0,1.1538991094406244e-8,143.71940091217488
t262,0.0,0.0,0.0,0.0,0.0,127.33103666391729,0.0,0.0,0.0,0.0,0.0,9.367635290486172e-9,127.33103667328493
t263,0.0,0.0,0.0,0.0,0.0,125.83260574621636,0.0,0.0,0.0,0.0,0.0,9.154842561523129e-9,125.8326057553712
t264,0.0,0.0,0.0,0.0,0.0,130.72165685199462,0.0,0.0,0.0,0.0,0.0,9.435822629632831e-9,130.72165686143043
t265,0.0,0.0,0.0,0.0,0.0,137.7743391238135,0.0,0.0,0.0,0.0,0.0,9.73280638135285e-9,137.7743391335463
t266,0.0,0.0,0.0,0.0,0.0,141.37367764048375,0.0,0.0,0.0,0.0,0.0,9.844201233018956e-9,141.37367765032795
t267,0.0,0.0,0.0,0.0,0.0,125.7157441076123,0.0,0.0,0.0,0.0,0.0,9.479343740266643e-9,125.71574411709165
t268,0.0,0.0,0.0,0.0,0.0,132.27816076560057,0.0,0.0,0.0,0.0,0.0,9.826532799681829e-9,132.2781607754271
t269,0.0,0.0,0.0,0.0,0.0,139.76246509275379,0.0,0.0,0.0,0.0,0.0,1.0265359127784897e-8,139.76246510301914
t270,0.0,0.0,0.0,0.0,0.0,148.00017243590656,0.0,0.0,0.0,0.0,0.0,1.0714124676783506e-8,148.0001724466207
t271,0.0,0.0,0.0,0.0,0.0,152.2415223717496,0.0,0.0,0.0,0.0,0.0,1.1022399452562738e-8,152.241522382772
t272,0.0,0.0,0.0,0.0,0.0,143.02087876783182,0.0,0.0,0.0,0.0,0.0,1.1586953803840922e-8,143.02087877941878
t273,0.0,0.0,0.0,0.0,0.0,152.5043394764278,0.0,0.0,0.0,0.0,0.0,1.216590676266445e-8,152.5043394885937
t274,0.0,0.0,0.0,0.0,0.0,158.44084519965782,0.0,0.0,0.0,0.0,0.0,1.2374861550197956e-8,158.44084521203268
t275,0.0,0.0,0.0,0.0,0.0,171.32438329634653,0.0,0.0,0.0,0.0,0.0,1.2773894548121299e-8,171.3243833091204
t276,0.0,0.0,0.0,0.0,0.0,186.73792128662515,0.0,0.0,0.0,0.0,0.0,1.312735216569091e-8,186.73792129975251
t277,0.0,0.0,0.0,0.0,0.0,175.08362723507264,0.0,0.0,0.0,0.0,0.0,1.256393086794998e-8,175.08362724763657
t278,0.0,0.0,0.0,0.0,0.0,240.83639896997022,0.0,0.0,0.0,0.0,0.0,1.2582740560813775e-8,240.83639898255296
t279,0.0,0.0,0.0,0.0,0.0,283.7376793147705,0.0,0.0,0.0,0.0,0.0,2.0165030068651516e-8,283.73767933493554
t280,0.0,0.0,0.0,0.0,0.0,113.8767242949662,0.0,0.0,0.0,0.0,0.0,1.0803283252974208e-7,113.87672440299903
t281,0.0,0.0,0.0,0.0,0.0,6.486747011975848e-12,0.0,0.0,0.0,0.0,0.0,4.783426230184998e-13,6.965089634994348e-12
t282,0.0,0.0,0.0,0.0,0.0,5.753752365885722e-13,0.0,0.0,0.0,0.0,0.0,2.7981277299973125e-13,8.551880095883034e-13
t283,0.0,0.0,0.0,0.0,0.0,1.7124794381230157e-12,0.0,0.0,0.0,0.0,0.0,3.179732270441365e-13,2.0304526651671522e-12
t284,0.0,0.0,0.0,0.0,0.0,180.44380016542164,0.0,0.0,0.0,0.0,0.0,7.323886726617083,187.7676868920387
t285,0.0,0.0,0.0,0.0,0.0,199.26171627146516,0.0,0.0,0.0,0.0,0.0,11.497337363890843,210.759053635356
t286,0.0,0.0,0.0,0.0,0.0,247.2946447191347,0.0,0.0,0.0,0.0,0.0,10.38469018447606,257.67933490361077
t287,0.0,0.0,0.0,0.0,0.0,180.2311392785043,0.0,0.0,0.0,0.0,0.0,7.625880249670572,187.85701952817485
t288,0.0,0.0,0.0,0.0,0.0,152.21094360371868,0.0,0.0,0.0,0.0,0.0,7.575284906019884,159.78622850973855
t289,0.0,0.0,0.0,0.0,0.0,136.87640460571004,0.0,0.0,0.0,0.0,0.0,7.745272654512146,144.62167726022219
t290,0.0,0.0,0.0,0.0,0.0,129.72602813701548,0.0,0.0,0.0,0.0,0.0,7.876689246317394,137.60271738333287
t291,0.0,0.0,0.0,0.0,0.0,123.83714573269572,0.0,0.0,0.0,0.0,0.0,7.699811944353939,131.53695767704966
t292,0.0,0.0,0.0,0.0,0.0,100.61539485507674,0.0,0.0,0.0,0.0,0.0,7.0528829353126445,107.66827779038938
t293,0.0,0.0,0.0,0.0,0.0,99.0138775988383,0.0,0.0,0.0,0.0,0.0,7.13347715662398,106.14735475546229
t294,0.0,0.0,0.0,0.0,0.0,99.37618344708604,0.0,0.0,0.0,0.0,0.0,7.313528963773189,106.68971241085923
t295,0.0,0.0,0.0,0.0,0.0,99.03532350309338,0.0,0.0,0.0,0.0,0.0,7.527293539705538,106.56261704279892
t296,0.0,0.0,0.0,0.0,0.0,100.036981198717,0.0,0.0,0.0,0.0,0.0,8.41174942732107,108.44873062603807
t297,0.0,0.0,0.0,0.0,0.0,85.21399633285485,0.0,0.0,0.0,0.0,0.0,9.563842463440007,94.77783879629486
t298,0.0,0.0,0.0,0.0,0.0,90.78215842387618,0.0,0.0,0.0,0.0,0.0,10.388975854182348,101.17113427805853
t299,0.0,0.0,0.0,0.0,0.0,95.85119858430653,0.0,0.0,0.0,0.0,0.0,11.791090122800007,107.64228870710653
t300,0.0,0.0,0.0,0.0,0.0,77.32299266840289,0.0,0.0,0.0,0.0,0.0,12.9809401882603,90.3039328566632
t301,0.0,0.0,0.0,0.0,0.0,73.19870155211967,0.0,0.0,0.0,0.0,0.0,13.393402320546343,86.59210387266602
t302,0.0,0.0,0.0,0.0,0.0,90.86966998859275,0.0,0.0,0.0,0.0,0.0,13.399675628588325,104.26934561718107
t303,0.0,0.0,0.0,0.0,0.0,129.62853936948704,0.0,0.0,0.0,0.0,0.0,14.040318282772757,143.6688576522598
t304,0.0,0.0,0.0,0.0,0.0,94.87183256181262,0.0,0.0,0.0,0.0,0.0,13.466300519777276,108.3381330815899
t305,0.0,0.0,0.0,0.0,0.0,6.803620834804915e-10,0.0,0.0,0.0,0.0,0.0,8.353162986666556e-10,1.5156783821471472e-9
t306,0.0,0.0,0.0,0.0,0.0,7.171145721892449e-10,0.0,0.0,0.0,0.0,0.0,8.630646521044591e-10,1.580179224293704e-9
t307,0.0,0.0,0.0,0.0,0.0,4.8364806701658265e-8,0.0,0.0,0.0,0.0,0.0,14.727803427005114,14.727803475369921
t308,0.0,0.0,0.0,0.0,0.0,3.84805041717782e-8,0.0,0.0,0.0,0.0,0.0,13.771181468206509,13.771181506687013
t309,0.0,0.0,0.0,0.0,0.0,3.795075042424649e-8,0.0,0.0,0.0,0.0,0.0,12.617815015212228,12.617815053162978
t310,0.0,0.0,0.0,0.0,0.0,3.1862091528961266e-8,0.0,0.0,0.0,0.0,0.0,8.828057811413878,8.82805784327597
t311,0.0,0.0,0.0,0.0,0.0,2.8645450972952714e-8,0.0,0.0,0.0,0.0,0.0,8.43833029746449,8.43833032610994
t312,0.0,0.0,0.0,0.0,0.0,2.1663611625249983e-8,0.0,0.0,0.0,0.0,0.0,7.931633828233059,7.93163384989667
t313,0.0,0.0,0.0,0.0,0.0,2.073228067184604e-8,0.0,0.0,0.0,0.0,0.0,8.333037861448139,8.333037882180419
t314,0.0,0.0,0.0,0.0,0.0,2.0503808067388887e-8,0.0,0.0,0.0,0.0,0.0,8.776985770241422,8.77698579074523
t315,0.0,0.0,0.0,0.0,0.0,2.0427267318786968e-8,0.0,0.0,0.0,0.0,0.0,9.200799658297663,9.20079967872493
t316,0.0,0.0,0.0,0.0,0.0,2.005200122636773e-8,0.0,0.0,0.0,0.0,0.0,9.421114109279765,9.421114129331766
t317,0.0,0.0,0.0,0.0,0.0,1.7181015388819968e-8,0.0,0.0,0.0,0.0,0.0,8.938111627452267,8.938111644633283
t318,0.0,0.0,0.0,0.0,0.0,1.7136571455622568e-8,0.0,0.0,0.0,0.0,0.0,9.274839285679665,9.274839302816236
t319,0.0,0.0,0.0,0.0,0.0,1.7433011059013846e-8,0.0,0.0,0.0,0.0,0.0,9.969676046554387,9.969676063987398
t320,0.0,0.0,0.0,0.0,0.0,1.790002377567001e-8,0.0,0.0,0.0,0.0,0.0,10.677699658271651,10.677699676171676
t321,0.0,0.0,0.0,0.0,0.0,1.7633994161288436e-8,0.0,0.0,0.0,0.0,0.0,10.866504580794228,10.866504598428222
t322,0.0,0.0,0.0,0.0,0.0,1.5277827604690472e-8,0.0,0.0,0.0,0.0,0.0,10.584731338668119,10.584731353945946
t323,0.0,0.0,0.0,0.0,0.0,1.5364440218352348e-8,0.0,0.0,0.0,0.0,0.0,11.314480298180408,11.314480313544848
t324,0.0,0.0,0.0,0.0,0.0,1.594881450869734e-8,0.0,0.0,0.0,0.0,0.0,12.404667027270348,12.404667043219161
t325,0.0,0.0,0.0,0.0,0.0,1.7197084724732678e-8,0.0,0.0,0.0,0.0,0.0,14.619788409575479,14.619788426772564
t326,0.0,0.0,0.0,0.0,0.0,1.6668555626832693e-8,0.0,0.0,0.0,0.0,0.0,14.07893507849007,14.078935095158627
t327,0.0,0.0,0.0,0.0,0.0,1.443890208861724e-8,0.0,0.0,0.0,0.0,0.0,12.253260188725607,12.253260203164508
t328,0.0,0.0,0.0,0.0,0.0,1.4952136951606782e-8,0.0,0.0,0.0,0.0,0.0,12.853916917303037,12.853916932255174
t329,0.0,0.0,0.0,0.0,0.0,1.5482774168738957e-8,0.0,0.0,0.0,0.0,0.0,14.904691945138035,14.90469196062081
t330,0.0,0.0,0.0,0.0,0.0,1.6393603906465438e-8,0.0,0.0,0.0,0.0,0.0,14.917908100493754,14.917908116887359
t331,0.0,0.0,0.0,0.0,0.0,1.4145022410317987e-8,0.0,0.0,0.0,0.0,0.0,15.334148905965009,15.334148920110032
t332,0.0,0.0,0.0,0.0,0.0,1.4551841180723524e-8,0.0,0.0,0.0,0.0,0.0,12.983944305530983,12.983944320082824
t333,0.0,0.0,0.0,0.0,0.0,1.4636597679633981e-8,0.0,0.0,0.0,0.0,0.0,10.88928348336532,10.889283498001918
t334,0.0,0.0,0.0,0.0,0.0,1.3840886767880353e-8,0.0,0.0,0.0,0.0,0.0,12.15519804184412,12.155198055685007
t335,0.0,0.0,0.0,0.0,0.0,1.3080120295583113e-8,0.0,0.0,0.0,0.0,0.0,18.1035668472169,18.103566860297022
t336,0.0,0.0,0.0,0.0,0.0,1.3730337752992763e-8,0.0,0.0,0.0,0.0,0.0,31.930385593741086,31.930385607471422
