Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t134,0.0,6.709372475380331e-12,0.0,0.0,8.366728774851374e-12,1.5356832203889958e-11,3993.1279338059953,0.0,23374.554841266403,0.0,2.6147972675971687e-12,1.2129193097100232e-11,27367.682775072444
t135,0.0,8.381655070920766e-12,0.0,0.0,6.092676005289919e-12,1.4044015259316865e-11,3767.239102451995,0.0,23740.04617057614,0.0,2.6147972675971687e-12,1.1135571103895625e-11,27507.28527302818
t136,0.0,3.4065380479842265e-12,0.0,0.0,7.882232447790785e-12,1.3759594112308352e-11,3662.334769865995,0.0,25387.500291014865,0.0,2.6147972675971687e-12,9.263487743260689e-12,29049.835060880898
t137,0.0,9.94585182807812e-13,0.0,0.0,8.74509255827467e-12,250.43815920920107,3191.113360127996,0.0,27706.448480662606,0.0,2.6147972675971687e-12,2.1015669189995814e-10,31148.00000000003
t138,0.0,3.7531681993219704e-13,0.0,0.0,7.70511561658624e-12,2222.073275693159,2568.478243643996,0.0,27706.448480662606,0.0,2.6147972675971687e-12,2.6081533680178873e-10,32497.000000000033
t139,0.0,2.9818069545842124e-14,0.0,0.0,6.014703036280912e-12,617.0485375891747,1474.5029817479963,0.0,27706.4484806626,0.0,2.6147972675971687e-12,2.511406355150412e-10,29798.00000000003
t140,0.0,0.0,0.0,0.0,4.476868803264748e-12,1.56516588641102e-11,1018.316282741996,0.0,25115.68371725983,0.0,2.6147972675971687e-12,9.686577750902801e-12,26134.000000001863
t141,0.0,0.0,0.0,0.0,3.2122298928348637e-12,1.5720417186308578e-11,751.5712188899962,0.0,25072.42878111139,0.0,2.6147972675971687e-12,9.894287645899539e-12,25824.00000000142
t142,0.0,0.0,0.0,0.0,3.706971351393015e-12,1.615667668186317e-11,447.9972137459967,0.0,22474.002786255016,0.0,2.6147972675971687e-12,1.2545637332680778e-11,22922.000000001048
t143,0.0,0.0,0.0,0.0,4.249905807011004e-12,1.599618534476041e-11,457.79626931399673,0.0,19835.20373068688,0.0,2.6147972675971687e-12,1.3425087599844329e-11,20293.000000000917
t144,0.0,0.0,0.0,0.0,4.642084977467372e-12,1.5050590778962814e-11,1009.7160656399967,0.0,17707.283934360843,0.0,2.6147972675971687e-12,1.3366333414382691e-11,18717.000000000877
t145,0.0,0.0,0.0,0.0,4.680413849640249e-12,1.4359281954875981e-11,1921.3136652479964,0.0,16201.686334752825,0.0,2.6147972675971687e-12,1.312894096988309e-11,18123.00000000086
t146,0.0,0.0,0.0,0.0,6.0511229977683215e-12,1.4444995613628039e-11,2866.1188899839967,0.0,13708.88111001678,0.0,2.6147972675971687e-12,1.3044493631774667e-11,16575.000000000815
t147,0.0,0.0,0.0,0.0,6.73243580176655e-12,1.5871659115543148e-11,4921.282913663996,0.0,11485.717086336666,0.0,2.6147972675971687e-12,1.3730994072018848e-11,16407.000000000702
t148,0.0,0.0,0.0,0.0,4.3097864720561316e-12,1.5801183067546953e-11,5031.414844583996,0.0,11492.585155416671,0.0,2.6147972675971687e-12,1.3655531930340808e-11,16524.000000000706
t149,0.0,0.0,0.0,0.0,4.405102842220789e-12,1.5424360404382048e-11,4211.147460107996,0.0,12740.85253989268,0.0,2.6147972675971687e-12,1.341835456492363e-11,16952.000000000713
t150,0.0,1.9425405769261796e-13,0.0,0.0,4.5587917410520485e-12,1.4813777484997217e-11,3055.7051378039964,0.0,15334.294862196692,0.0,2.6147972675971687e-12,1.3067729923049308e-11,18390.000000000724
t151,0.0,4.395158050704739e-13,0.0,0.0,3.924337266776075e-12,1.4536810716121575e-11,1907.9265138179962,0.0,18426.073486182682,0.0,2.6147972675971687e-12,1.2779454753054103e-11,20334.000000000717
t152,0.0,1.1348823619638842e-12,0.0,0.0,1.6290975293955022e-12,1.5814360728316973e-11,1444.2906303359964,0.0,20667.7093696646,0.0,2.6147972675971687e-12,1.3178722681887707e-11,22112.000000000633
t153,0.0,3.6566711564870245e-12,0.0,0.0,1.2041288428907996e-12,1.586334004133543e-11,1171.2240230699965,0.0,22659.77597693064,0.0,2.6147972675971687e-12,1.2488799275256458e-11,23831.00000000067
t154,0.0,4.889368979203141e-12,0.0,0.0,8.007637039379852e-13,1.4749035933787772e-11,1020.5478165419962,0.0,25022.452183458667,0.0,2.6147972675971687e-12,1.0221949016585849e-11,26043.0000000007
t155,0.0,1.0201310935702232e-11,0.0,0.0,1.0678175431775092e-12,1.4307535951106336e-11,798.8924063759964,0.0,25816.10759362466,0.0,2.6147972675971687e-12,9.403651377944259e-12,26615.000000000695
t156,0.0,7.129320285187086e-12,0.0,0.0,1.6295530976217029e-12,4.453711182530273e-12,441.1048840619967,0.0,27129.895115938576,0.0,2.6147972675971687e-12,1.2693306106329692e-11,27571.0000000006
t157,0.0,8.691509402899058e-12,0.0,0.0,1.7788589363767955e-12,1.1961180577630884e-11,178.18426362599604,0.0,27533.81573637592,0.0,2.6147972675971687e-12,1.3756545454489814e-11,27712.000000001957
t158,0.0,1.121048706687495e-11,0.0,0.0,1.8978873622516933e-12,1.6727590615455897e-11,68.80472170799804,0.0,25997.195278292624,0.0,2.6147972675971687e-12,9.29999429271388e-12,26066.000000000666
t159,0.0,8.797438817925385e-12,0.0,0.0,2.2052701385680114e-12,1.498656409728877e-11,59.26749824999815,0.0,25414.732501750652,0.0,2.6147972675971687e-12,9.168165285647256e-12,25474.00000000069
t160,0.0,4.25257817626256e-12,0.0,0.0,2.196809049505379e-12,1.4175858226618869e-11,285.9742732559969,0.0,24890.025726744687,0.0,2.6147972675971687e-12,9.464430511918271e-12,25176.00000000072
t161,0.0,1.140267106969951e-12,0.0,0.0,2.530141540885687e-12,1.477864385701536e-11,650.4406579079964,0.0,25370.559342092645,0.0,2.6147972675971687e-12,1.035251149732707e-11,26021.000000000673
t162,0.0,3.3370879783951644e-13,0.0,0.0,3.0015829515236282e-12,1.5150516584022142e-11,1244.439035681996,0.0,23752.560964318633,0.0,2.6147972675971687e-12,1.087204534677882e-11,24997.000000000662
t163,0.0,3.315242622933448e-14,0.0,0.0,3.6021318191224144e-12,1.5381351225464375e-11,1596.165770465996,0.0,24500.834229534623,0.0,2.6147972675971687e-12,1.106194426326253e-11,26097.00000000065
t164,0.0,0.0,0.0,0.0,2.7715672322465833e-12,1.5216549773560146e-11,1602.657351641996,0.0,24864.342648358626,0.0,2.6147972675971687e-12,1.1203380418693891e-11,26467.000000000655
t165,0.0,0.0,0.0,0.0,2.5035638892471918e-12,1.4741176467042303e-11,1620.026509541996,0.0,24299.97349045865,0.0,2.6147972675971687e-12,1.11640963891046e-11,25920.00000000068
t166,0.0,0.0,0.0,0.0,2.9368062768334367e-12,1.471110919959277e-11,1586.9874416219961,0.0,22406.01255837865,0.0,2.6147972675971687e-12,1.1607412470355839e-11,23993.00000000068
t167,0.0,0.0,0.0,0.0,5.057346934065983e-12,1.6240681062460627e-11,1880.8577115239962,0.0,20051.142288476538,0.0,2.6147972675971687e-12,1.2602629871975673e-11,21932.00000000057
t168,0.0,0.0,0.0,0.0,3.027262985933346e-12,1.6026445203155744e-11,2515.6435741439964,0.0,16964.356425856535,0.0,2.6147972675971687e-12,1.2748602673418738e-11,19480.000000000568
t169,0.0,0.0,0.0,0.0,2.8033773831930315e-12,1.543696507551386e-11,2954.8826569199964,0.0,13894.117343080547,0.0,2.6147972675971687e-12,1.2619230077596558e-11,16849.000000000575
t170,0.0,0.0,0.0,0.0,2.4307174560451754e-12,1.4714211248544123e-11,3701.6343752399957,0.0,11654.365624760565,0.0,2.6147972675971687e-12,1.2387739985514474e-11,15356.000000000593
t171,0.0,0.0,0.0,0.0,1.6777604243591513e-12,1.4418838404817592e-11,4490.629004609997,0.0,10723.370995390564,0.0,2.6147972675971687e-12,1.2222907555499437e-11,15214.000000000591
t172,0.0,0.0,0.0,0.0,2.1243251139597655e-12,1.574732728344123e-11,4919.497466621996,0.0,10449.502533378509,0.0,2.6147972675971687e-12,1.2728809203903273e-11,15369.000000000538
t173,0.0,0.0,0.0,0.0,2.297391684108747e-12,1.549774570623645e-11,5047.296574907996,0.0,10875.703425092526,0.0,2.6147972675971687e-12,1.2605661840623815e-11,15923.000000000555
t174,0.0,1.7593498461545408e-13,0.0,0.0,4.4226645218776665e-12,1.483372305138415e-11,5032.262982023995,0.0,12465.73701797655,0.0,2.6147972675971687e-12,1.2330685473057302e-11,17498.00000000058
t175,0.0,3.6788603842484214e-13,0.0,0.0,5.1526009176519715e-12,1.421011090597367e-11,5043.742359353995,0.0,13699.257640646561,0.0,2.6147972675971687e-12,1.2051619041023826e-11,18743.00000000059
t176,0.0,9.169538832939868e-13,0.0,0.0,4.7761618688114325e-12,1.4070693943503858e-11,4988.385777197996,0.0,14842.614222802564,0.0,2.6147972675971687e-12,1.1897150667538737e-11,19831.000000000593
t177,0.0,3.0413870240707257e-12,0.0,0.0,3.430798578743756e-12,1.5681851849490094e-11,4963.308213005996,0.0,15846.691786994495,0.0,2.6147972675971687e-12,1.243236354222633e-11,20810.000000000528
t178,0.0,4.855866158762586e-12,0.0,0.0,3.5220887323180096e-12,1.5692717220750993e-11,4812.765137417995,0.0,17920.234862582507,0.0,2.6147972675971687e-12,1.2332390686125426e-11,22733.00000000054
t179,0.0,9.305472008535691e-12,0.0,0.0,3.853514280553444e-12,1.4801558775686575e-11,4723.573781729995,0.0,18850.42621827053,0.0,2.6147972675971687e-12,1.197011745673935e-11,23574.000000000568
t180,0.0,7.855940602126399e-12,0.0,0.0,6.4895851872171915e-12,1.4105050239537174e-11,4388.228728841996,0.0,19807.77127115855,0.0,2.6147972675971687e-12,1.161832337380168e-11,24196.000000000586
t181,0.0,6.193599524494673e-12,0.0,0.0,5.7157609650348005e-12,1.3867542709209525e-11,4132.826623241996,0.0,20340.173376758554,0.0,2.6147972675971687e-12,1.1439504165767963e-11,24473.00000000059
t182,0.0,4.948824257112097e-12,0.0,0.0,5.8635715338242585e-12,1.5767379755678713e-11,4149.797666711996,0.0,19395.202333288486,0.0,2.6147972675971687e-12,1.214437996420251e-11,23545.000000000524
t183,0.0,1.955214947466324e-12,0.0,0.0,3.214584651246267e-12,1.539139263053658e-11,4842.017186045996,0.0,18823.98281395451,0.0,2.6147972675971687e-12,1.206753508873727e-11,23666.000000000542
t184,0.0,3.951724698405093e-12,0.0,0.0,4.204692399182206e-12,1.542283399864808e-11,5288.226859757995,0.0,18699.773140242505,0.0,2.6147972675971687e-12,1.2005937470973809e-11,23988.00000000054
t185,0.0,1.4221926420517547e-12,0.0,0.0,3.0749495491857357e-12,1.4024642875808284e-11,5470.679417861996,0.0,19951.32058213855,0.0,2.6147972675971687e-12,1.1623313849312347e-11,25422.00000000058
t186,0.0,5.741343878770346e-13,0.0,0.0,3.815448752984995e-12,1.398353969653477e-11,5509.459544999995,0.0,19550.540455000548,0.0,2.6147972675971687e-12,1.1527436907980291e-11,25060.000000000575
t187,0.0,2.4946751166327442e-14,0.0,0.0,3.664622549307855e-12,1.4562228535428136e-11,5556.143903993996,0.0,21118.85609600651,0.0,2.6147972675971687e-12,1.1938869207688766e-11,26675.00000000054
t188,0.0,0.0,0.0,0.0,4.112765326142955e-12,1.4630084926478788e-11,5628.552971981995,0.0,21376.44702801852,0.0,2.6147972675971687e-12,1.1971866148085586e-11,27005.00000000055
t189,0.0,0.0,0.0,0.0,4.0340283196946665e-12,1.423488207674455e-11,5636.651911553995,0.0,20646.348088446535,0.0,2.6147972675971687e-12,1.1817552616168906e-11,26283.000000000564
t190,0.0,0.0,0.0,0.0,4.335745305269532e-12,1.4295732645744268e-11,5644.7508630179955,0.0,18530.24913698253,0.0,2.6147972675971687e-12,1.1721776793529177e-11,24175.000000000557
t191,0.0,0.0,0.0,0.0,4.945254696586559e-12,1.433321226024075e-11,5679.092318993996,0.0,15636.907681006516,0.0,2.6147972675971687e-12,1.167719257418379e-11,21316.000000000546
t192,0.0,0.0,0.0,0.0,6.225416080303913e-12,1.5795046141609375e-11,5660.948759999996,0.0,12545.051240000466,0.0,2.6147972675971687e-12,1.232034497359226e-11,18206.0000000005
t193,0.0,0.0,0.0,0.0,7.436634801536344e-12,1.581384500239824e-11,5842.447104023995,0.0,9818.071551545652,0.0,2.6147972675971687e-12,1.2127342314423e-11,15660.518655569686
t194,0.0,0.0,0.0,0.0,6.31006625351977e-12,1.5073678472341633e-11,5877.990972011996,0.0,8613.57661554661,0.0,2.6147972675971687e-12,1.19042911565017e-11,14491.567587558642
t195,0.0,0.0,0.0,0.0,8.467470751879645e-12,1.4531958132750604e-11,5839.672307987996,0.0,8064.312780253691,0.0,2.6147972675971687e-12,1.1723805138969579e-11,13903.985088241721
t196,0.0,0.0,0.0,0.0,7.832269803206642e-12,1.4239386666349342e-11,5825.417884889996,0.0,8196.2387644592,0.0,2.6147972675971687e-12,1.1581944836207852e-11,14021.65664934923
t197,0.0,0.0,0.0,0.0,7.269748005958338e-12,1.5803381931042024e-11,5497.363496117995,0.0,8725.137098839903,0.0,2.6147972675971687e-12,1.225021372427125e-11,14222.500594957935
t198,0.0,2.2395851050561477e-13,0.0,0.0,7.935888485833035e-12,1.6026702874613286e-11,4662.097629887995,0.0,11482.216971252143,0.0,2.6147972675971687e-12,1.2265888164262978e-11,16144.314601140177
t199,0.0,2.0977852552876137e-13,0.0,0.0,6.715006573325787e-12,1.5241798468412846e-11,4037.524337405996,0.0,15285.28882405545,0.0,2.6147972675971687e-12,1.19020077526061e-11,19322.813161461483
t200,0.0,1.0606249759157443e-12,0.0,0.0,3.5695406734203897e-12,1.4040882408561632e-11,2809.519617611996,0.0,21105.063046622803,0.0,2.6147972675971687e-12,1.141850974490425e-11,23914.582664234833
t201,0.0,3.1155581166925074e-12,0.0,0.0,1.5041334652910293e-12,1.3874434994740043e-11,2116.0634135219957,0.0,22936.358532141658,0.0,2.6147972675971687e-12,1.1135568714837543e-11,25052.421945663686
t202,0.0,5.10756529668074e-12,0.0,0.0,4.636502217476232e-13,1.544688593461076e-11,1406.4891910139963,0.0,23665.955710412672,0.0,2.6147972675971687e-12,1.139308746651268e-11,25072.444901426705
t203,0.0,8.256347852829593e-12,0.0,0.0,1.1102921129494419e-13,1.572682869678196e-11,662.3195648159967,0.0,24164.270149529046,0.0,2.6147972675971687e-12,1.1057836774708284e-11,24826.589714345082
t204,0.0,1.031419689280794e-11,0.0,0.0,3.127651238726329e-13,1.424057680256089e-11,384.0921922559969,0.0,25319.93318064402,0.0,2.6147972675971687e-12,9.988048584639463e-12,25704.025372900058
t205,0.0,1.0545565712886712e-11,0.0,0.0,8.037480589180121e-13,1.3600522399927106e-11,266.988950933997,0.0,25475.080340740722,0.0,2.6147972675971687e-12,9.397177694293433e-12,25742.069291674758
t206,0.0,7.792936395368469e-12,0.0,0.0,1.6731367759938555e-12,1.389119843817817e-11,241.25575699799705,0.0,25032.71670862271,0.0,2.6147972675971687e-12,9.267752507263036e-12,25273.972465620744
t207,0.0,2.354066321668263e-14,0.0,0.0,2.3789420448907484e-12,1.1726457601755114e-11,292.1269145939969,0.0,26027.790825205946,0.0,2.6147972675971687e-12,8.578524652556774e-12,26319.917739799967
t208,0.0,3.38894327259881e-12,0.0,0.0,2.618456023862636e-12,284.26731807333874,508.28420126399664,0.0,27706.448480662624,0.0,2.6147972675971687e-12,5.5949155283401236e-11,28499.000000000025
t209,0.0,5.037775515873494e-13,0.0,0.0,2.6630103607655567e-12,2853.0601531593543,1296.4913661779967,0.0,27706.448480662617,0.0,2.6147972675971687e-12,4.375647283658684e-11,31856.00000000002
t210,0.0,2.836194543010339e-13,0.0,0.0,1.7501233726617912e-12,4212.342089847415,2154.2094294899953,0.0,27706.448480662617,0.0,2.6147972675971687e-12,1.1711155342912717e-11,34073.000000000044
t211,0.0,3.133814703144658e-14,0.0,0.0,3.4610237792206122e-12,582.3559713973402,3328.1955479399962,0.0,27706.44848066262,0.0,2.6147972675971687e-12,6.093633164539002e-11,31617.000000000025
t212,0.0,0.0,0.0,0.0,6.3086159091023935e-12,1.3897895944580656e-11,5089.258959623995,0.0,23301.596445985993,0.0,2.6147972675971687e-12,1.1166091560880126e-11,28390.855405610022
t213,0.0,0.0,0.0,0.0,6.221436738375362e-12,1.708105269647524e-11,5889.771294239996,0.0,21545.52796305533,0.0,2.6147972675971687e-12,1.1914581830516725e-11,27435.299257295366
t214,0.0,0.0,0.0,0.0,6.587638735050496e-12,1.6036261845940148e-11,5945.999999999995,0.0,17630.72321777938,0.0,2.6147972675971687e-12,1.1979386281613628e-11,23576.723217779414
t215,0.0,0.0,0.0,0.0,7.769670518162731e-12,1.5397922385241892e-11,5945.999999999995,0.0,13814.838013791024,0.0,2.6147972675971687e-12,1.1798666329606445e-11,19760.838013791057
t216,0.0,0.0,0.0,0.0,8.831245165032793e-12,1.5264521424909678e-11,5945.999999999995,0.0,11364.198811131197,0.0,2.6147972675971687e-12,1.1693223888015087e-11,17310.19881113123
t217,0.0,0.0,0.0,0.0,8.37863296048957e-12,1.6462803858528958e-11,5945.999999999995,0.0,9303.19080790822,0.0,2.6147972675971687e-12,1.2329016964279283e-11,15249.190807908255
t218,0.0,0.0,0.0,0.0,6.601765038976194e-12,1.627857024531934e-11,5945.6531519819955,0.0,8123.70277379827,0.0,2.6147972675971687e-12,1.2254652367893495e-11,14069.355925780303
t219,0.0,0.0,0.0,0.0,7.204210241002043e-12,1.5741374980830723e-11,5935.941348017996,0.0,7496.746277302708,0.0,2.6147972675971687e-12,1.2026464596184775e-11,13432.687625320741
t220,0.0,0.0,0.0,0.0,7.899722366731999e-12,1.4952902434802337e-11,5887.1478120119955,0.0,7557.26888872643,0.0,2.6147972675971687e-12,1.1720337963590418e-11,13444.416700738462
t221,0.0,0.0,0.0,0.0,7.544788189557852e-12,1.4781406222136378e-11,5737.625735975996,0.0,7851.416701802658,0.0,2.6147972675971687e-12,1.1577052052491077e-11,13589.04243777869
t222,0.0,2.2137079480364165e-13,0.0,0.0,8.882555433044335e-12,1.6589913445249493e-11,5586.055584023995,0.0,9635.262233830555,0.0,2.6147972675971687e-12,1.2309990219822512e-11,15221.31781785459
t223,0.0,3.6911600183745376e-13,0.0,0.0,7.660859547918144e-12,1.6033615996485118e-11,5507.2851225299955,0.0,12661.404978922124,0.0,2.6147972675971687e-12,1.2095791002150459e-11,18168.690101452157
t224,0.0,1.4844438331730096e-12,0.0,0.0,5.850837764010816e-12,1.488146012162589e-11,5471.540582987996,0.0,17019.602520650795,0.0,2.6147972675971687e-12,1.1696752287379872e-11,22491.143103638828
t225,0.0,2.8114756785465635e-12,0.0,0.0,2.752074650771434e-12,1.4424093128820447e-11,5222.053028993995,0.0,18945.55993743349,0.0,2.6147972675971687e-12,1.146066457483769e-11,24167.612966427518
t226,0.0,4.655503933546225e-12,0.0,0.0,1.4824867853118624e-12,1.4879872112251907e-11,5178.217511573996,0.0,19315.933670462975,0.0,2.6147972675971687e-12,1.1388289915637433e-11,24494.151182037007
t227,0.0,7.65406254554986e-12,0.0,0.0,2.5646243300551157e-12,1.6238848911076263e-11,4858.608036329996,0.0,19732.611714887098,0.0,2.6147972675971687e-12,1.1864816233091418e-11,24591.219751217133
t228,0.0,5.579735396149672e-12,0.0,0.0,2.0317109425475023e-12,1.5930633835064588e-11,4241.392579925996,0.0,21258.71352060634,0.0,2.6147972675971687e-12,1.1706822226364119e-11,25500.10610053237
t229,0.0,5.8332056573156385e-12,0.0,0.0,3.5027136042423543e-12,1.5790199263672838e-11,4755.813225623996,0.0,21377.14397041026,0.0,2.6147972675971687e-12,1.1471195963607316e-11,26132.957196034295
t230,0.0,7.139154890223721e-12,0.0,0.0,3.334704422504681e-12,1.5526560253937238e-11,5039.3147299139955,0.0,21509.294682365275,0.0,2.6147972675971687e-12,1.1193341940916265e-11,26548.60941227931
t231,0.0,2.7993888417672333e-12,0.0,0.0,4.052645007888715e-12,1.4438827727217624e-11,5209.739398133996,0.0,23031.611814082407,0.0,2.6147972675971687e-12,1.0543767530089034e-11,28241.35121221644
t232,0.0,1.1185165335264687e-12,0.0,0.0,5.768690353946684e-12,1.8260603866061942e-11,5274.642925457994,0.0,26364.51174332278,0.0,2.6147972675971687e-12,7.8055494777186e-12,31639.15466878081
t233,0.0,8.807572318040206e-13,0.0,0.0,4.8037573238726326e-12,1860.8189913493657,5328.732527987996,0.0,27706.448480662297,0.0,2.6147972675971687e-12,6.582952033501011e-11,34895.99999999973
t234,0.0,2.068865167754952e-13,0.0,0.0,2.6782135409465035e-12,4470.892388424879,5458.973051981985,0.0,27706.44848066248,0.0,2.6147972675971687e-12,186.6860789366108,37823.00000000596
t235,0.0,3.670771359128836e-14,0.0,0.0,4.071269337050348e-12,2392.0529153135335,5561.498604023995,0.0,27706.448480662457,0.0,2.6147972675971687e-12,3.6603569980730454e-11,35660.00000000002
t236,0.0,0.0,0.0,0.0,6.117148487196568e-12,1.1549415937928936e-11,5592.512773535995,0.0,26280.296260693613,0.0,2.6147972675971687e-12,7.76309354442084e-12,31872.809034229635
t237,0.0,0.0,0.0,0.0,5.87641533101394e-12,1.7881292607261816e-11,5758.6101570119945,0.0,24339.13660884939,0.0,2.6147972675971687e-12,9.98145801925594e-12,30097.746765861422
t238,0.0,0.0,0.0,0.0,7.429542643404811e-12,1.7813186084957373e-11,5914.618332011995,0.0,19283.869335622916,0.0,2.6147972675971687e-12,1.1293494244672666e-11,25198.487667634952
t239,0.0,0.0,0.0,0.0,8.857514221347285e-12,1.5704179581733917e-11,5867.975267987996,0.0,15449.375956406899,0.0,2.6147972675971687e-12,1.1287387541023675e-11,21317.351224394934
t240,0.0,0.0,0.0,0.0,8.413524207115393e-12,1.5138649481488446e-11,5706.669373475996,0.0,12905.590700566621,0.0,2.6147972675971687e-12,1.1125243925116385e-11,18612.260074042657
t241,0.0,0.0,0.0,0.0,7.05492929165229e-12,1.512935385538743e-11,5816.918946005995,0.0,10470.451817097593,0.0,2.6147972675971687e-12,1.109744893362244e-11,16287.370763103623
t242,0.0,0.0,0.0,0.0,6.97851337240139e-12,1.6224347323468027e-11,5842.447104023995,0.0,8966.130128013912,0.0,2.6147972675971687e-12,1.169284570624613e-11,14808.577232037944
t243,0.0,0.0,0.0,0.0,6.939995018350234e-12,1.6437082106472316e-11,5737.625735975996,0.0,8145.810414200876,0.0,2.6147972675971687e-12,1.1772271539674527e-11,13883.436150176907
t244,0.0,0.0,0.0,0.0,6.5451750652577836e-12,1.5717749110560946e-11,5687.990139341996,0.0,7986.229153007778,0.0,2.6147972675971687e-12,1.1560227135907292e-11,13674.21929234981
t245,0.0,0.0,0.0,0.0,6.386830068389389e-12,1.5209184341430623e-11,5449.187446265995,0.0,8219.301389941038,0.0,2.6147972675971687e-12,1.1377001803064612e-11,13668.488836207069
t246,0.0,2.3248901365691123e-13,0.0,0.0,5.05076184701549e-12,1.5134830426097213e-11,4248.100833341996,0.0,11004.035892314441,0.0,2.6147972675971687e-12,1.1314977742178972e-11,15252.13672565647
t247,0.0,3.4666555888477284e-13,0.0,0.0,4.184610378539708e-12,1.6365770844576626e-11,3194.1520277519962,0.0,14688.186076006674,0.0,2.6147972675971687e-12,1.1869882192970538e-11,17882.338103758706
t248,0.0,1.143359559009578e-12,0.0,0.0,3.658854491416823e-12,1.5979034600889618e-11,2381.746337447996,0.0,19718.289395951026,0.0,2.6147972675971687e-12,1.17582195388922e-11,22100.035733399058
t249,0.0,2.3582749587921866e-12,0.0,0.0,1.813198673505256e-12,1.5126049359246987e-11,1772.9833876139965,0.0,21965.09061638371,0.0,2.6147972675971687e-12,1.1511294057842289e-11,23738.07400399774
t250,0.0,2.7624685700993422e-12,0.0,0.0,1.4687046213720507e-12,1.4828751896446027e-11,1273.6138279319964,0.0,22634.736779969786,0.0,2.6147972675971687e-12,1.1254571643170119e-11,23908.350607901815
t251,0.0,3.416696036610166e-12,0.0,0.0,1.5065968752241957e-12,1.4893753908507487e-11,894.9522423419966,0.0,23106.401324268787,0.0,2.6147972675971687e-12,1.0987591785169496e-11,24001.35356661082
t252,0.0,5.485521182821176e-12,0.0,0.0,2.1969727122139712e-12,1.5843700585746196e-11,598.0449994259967,0.0,24435.657281215124,0.0,2.6147972675971687e-12,1.0888257929978712e-11,25033.70228064116
t253,0.0,5.5960797554039055e-12,0.0,0.0,2.739777842212296e-12,1.5434789633648587e-11,610.6760991179966,0.0,25272.292260537743,0.0,2.6147972675971687e-12,9.91317649566228e-12,25882.968359655777
t254,0.0,4.039418507845398e-12,0.0,0.0,3.5976748308915587e-12,1.3815695028430418e-11,714.3079995959964,0.0,25829.445658019784,0.0,2.6147972675971687e-12,9.99158480246494e-12,26543.753657615816
t255,0.0,3.829180015013993e-12,0.0,0.0,4.477310005160345e-12,1.3756577794331817e-11,1118.9402147939963,0.0,27068.332739610563,0.0,2.6147972675971687e-12,8.127827604454033e-12,28187.272954404594
t256,0.0,2.6812601648753597e-12,0.0,0.0,4.2496480337358006e-12,785.6720348884708,2510.7205537139894,0.0,27706.44848066265,0.0,2.6147972675971687e-12,194.15893073492285,31197.000000000044
t257,0.0,6.633507814164405e-13,0.0,0.0,5.580444850500042e-12,2989.3086219602255,4129.6648674719945,0.0,27706.44848066273,0.0,2.6147972675971687e-12,51.57802990508897,34877.000000000044
t258,0.0,3.6652833754488495e-13,0.0,0.0,4.576931470456819e-12,4306.899283723335,5438.575923311992,0.0,27706.448480662733,0.0,2.6147972675971687e-12,119.07631230197663,37571.000000000044
t259,0.0,3.509200688463832e-14,0.0,0.0,5.9020874206152635e-12,1578.1200594275153,5819.848260743992,0.0,27706.448480662668,0.0,2.6147972675971687e-12,73.58319916586693,35178.000000000044
t260,0.0,0.0,0.0,0.0,8.33101767742791e-12,2.351666627103608e-11,5934.328608491995,0.0,26023.754798172264,0.0,2.6147972675971687e-12,5.043234954529729e-12,31958.083406664296
t261,0.0,0.0,0.0,0.0,6.833192922771153e-12,1.637252013347642e-11,5945.285011337995,0.0,24547.444854607595,0.0,2.6147972675971687e-12,1.0370802377995868e-11,30492.72986594563
t262,0.0,0.0,0.0,0.0,7.081877919317373e-12,1.73507823619976e-11,5945.999999999995,0.0,19840.983687038508,0.0,2.6147972675971687e-12,1.2246774100001892e-11,25786.98368703854
t263,0.0,0.0,0.0,0.0,8.243168967835989e-12,1.630111664602463e-11,5945.999999999995,0.0,15977.880545142689,0.0,2.6147972675971687e-12,1.2355648290430679e-11,21923.880545142725
t264,0.0,0.0,0.0,0.0,7.328685177192891e-12,1.5663505766007428e-11,5945.999999999995,0.0,13339.042572584553,0.0,2.6147972675971687e-12,1.2137490231657419e-11,19285.042572584585
t265,0.0,0.0,0.0,0.0,8.893992056288024e-12,1.5259482718158472e-11,5945.999999999995,0.0,10908.812005503789,0.0,2.6147972675971687e-12,1.1938551562833499e-11,16854.812005503823
t266,0.0,0.0,0.0,0.0,9.490032599081374e-12,1.5133809714147828e-11,5945.999999999995,0.0,9352.795696108149,0.0,2.6147972675971687e-12,1.1821347250486057e-11,15298.795696108182
t267,0.0,0.0,0.0,0.0,7.76528214703282e-12,1.6334026095626494e-11,5945.999999999995,0.0,8337.962484732658,0.0,2.6147972675971687e-12,1.240574216314183e-11,14283.962484732692
t268,0.0,0.0,0.0,0.0,6.25059518132535e-12,1.606584712635992e-11,5941.734862847995,0.0,8007.3431340826555,0.0,2.6147972675971687e-12,1.229580298045619e-11,13949.077996930688
t269,0.0,0.0,0.0,0.0,6.218491920278802e-12,1.5676916466046218e-11,5927.809533011995,0.0,7870.767270154241,0.0,2.6147972675971687e-12,1.2102486039711638e-11,13798.576803166272
