Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,1.572818068444024e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.210796875535737e-12
t169,0.0,0.0,0.0,0.0,1.6335880537872135e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.2715668608789265e-12
t170,0.0,0.0,0.0,0.0,1.2346744763274106e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.327400634305588e-12
t171,0.0,0.0,0.0,0.0,1.1232006116140082e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.761179418705721e-12
t172,0.0,0.0,0.0,0.0,1.1493336624195413e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.6968071712841825e-12
t173,0.0,0.0,0.0,0.0,1.7787939339237216e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.326267442788363e-12
t174,0.0,1.1541735028251112e-13,0.0,0.0,2.0117799653627317e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.6746708245098845e-12
t175,0.0,2.1521217336652417e-13,0.0,0.0,2.8947710195574193e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.657456701788585e-12
t176,0.0,7.560992591460528e-13,0.0,0.0,1.7490711862605888e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.052643954271283e-12
t177,0.0,3.858268778159906e-13,0.0,0.0,1.4564986523636126e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.389799039044244e-12
t178,0.0,3.308834125314727e-13,0.0,0.0,1.4708353271612549e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.349192248557369e-12
t179,0.0,-2.652665072063502e-12,0.0,0.0,1.563078837289705e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,3.457887274090844e-12
t180,0.0,-7.830152746060465e-13,0.0,0.0,2.1183369201133323e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.882795154371927e-12
t181,0.0,8.421342872954507e-13,0.0,0.0,2.107233072234581e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.496840868394673e-12
t182,0.0,2.6112324256730465e-13,0.0,0.0,1.391175012271445e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.199771763703391e-12
t183,0.0,1.4172024079556065e-12,0.0,0.0,1.5597368523999391e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.524412769220188e-12
t184,0.0,-7.631435361563545e-13,0.0,0.0,1.609267201163491e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.393597173871777e-12
t185,0.0,2.601450515854823e-13,0.0,0.0,2.051185739988536e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.858804300438659e-12
t186,0.0,1.22255155131956e-13,0.0,0.0,1.6479603390594628e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.31768900305606e-12
t187,0.0,1.688125941417501e-14,0.0,0.0,2.042707521128146e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.607062289406963e-12
t188,0.0,0.0,0.0,0.0,2.268151721720522e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.815625230585163e-12
t189,0.0,0.0,0.0,0.0,1.5329093582459198e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.080382867110561e-12
t190,0.0,0.0,0.0,0.0,2.2675011348664577e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.814974643731099e-12
t191,0.0,0.0,0.0,0.0,2.2164043810236797e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.763877889888321e-12
t192,0.0,0.0,0.0,0.0,1.719533420293518e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.267006929158159e-12
t193,0.0,0.0,0.0,0.0,2.1953307570466908e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.742804265911332e-12
t194,0.0,0.0,0.0,0.0,2.8887522296082105e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.436225738472852e-12
t195,0.0,0.0,0.0,0.0,1.7638320045581538e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.311305513422795e-12
t196,0.0,0.0,0.0,0.0,2.440978304999093e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.988451813863734e-12
t197,0.0,0.0,0.0,0.0,2.664707292249129e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.21218080111377e-12
t198,0.0,1.4311526097997842e-13,0.0,0.0,2.604569129373798e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.295157899218418e-12
t199,0.0,5.504341678928744e-13,0.0,0.0,1.4059029436212064e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.0490632694922574e-12
t200,0.0,7.507710490890524e-13,0.0,0.0,2.0888749675167743e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.932372174584004e-12
t201,0.0,2.482452397859491e-13,0.0,0.0,9.265807195201929e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.267552117284319e-12
t202,0.0,9.233511689158265e-14,0.0,0.0,4.1346169197601505e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.143775615959311e-12
t203,0.0,-1.5299393736764148e-12,0.0,0.0,1.0343500903983154e-13,0.0,3.296918293926865e-12,0.0,0.0,0.0,0.0,0.0,1.870413929290282e-12
t204,0.0,-3.162969979542521e-12,0.0,0.0,2.824445923936211e-13,0.0,3.126388037344441e-12,0.0,0.0,0.0,0.0,0.0,2.458626501955408e-13
t205,0.0,-3.394338799621294e-12,0.0,0.0,6.73439347717482e-13,0.0,3.0127011996228248e-12,0.0,0.0,0.0,0.0,0.0,2.9180174771901294e-13
t206,0.0,-7.680016908365531e-13,0.0,0.0,9.866753843517536e-13,0.0,2.9274360713316128e-12,0.0,0.0,0.0,0.0,0.0,3.1461097648468133e-12
t207,0.0,5.47886590999742e-12,0.0,0.0,1.3128249045961706e-12,0.0,3.069544618483633e-12,0.0,0.0,0.0,0.0,0.0,9.861235433077223e-12
t208,0.0,1.278265207514395e-13,0.0,0.0,1.8924010464096865e-12,0.0,3.353761712787673e-12,0.0,0.0,0.0,0.0,0.0,5.3739892799487984e-12
t209,0.0,1.323700900881873e-12,0.0,0.0,1.517037007443205e-12,0.0,3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0,6.023969364530327e-12
t210,0.0,3.8268292713158134e-13,0.0,0.0,1.462399128027583e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.3925555640238055e-12
t211,0.0,2.3286504934704272e-14,0.0,0.0,1.820525746313889e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.93653840922677e-12
t212,0.0,0.0,0.0,0.0,1.3043922342778915e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.761360444915461e-12
t213,0.0,0.0,0.0,0.0,1.8206991778092722e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.368172686673913e-12
t214,0.0,0.0,0.0,0.0,2.165130549860259e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.7126040587249e-12
t215,0.0,0.0,0.0,0.0,2.640847789090638e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.188321297955279e-12
t216,0.0,0.0,0.0,0.0,1.971451914237937e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.518925423102578e-12
t217,0.0,0.0,0.0,0.0,1.6074942005384098e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.154967709403051e-12
t218,0.0,0.0,0.0,0.0,1.7561751717954364e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.303648680660078e-12
t219,0.0,0.0,0.0,0.0,1.9933206213639234e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.540794130228565e-12
t220,0.0,0.0,0.0,0.0,2.0604851011521748e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.607958610016816e-12
t221,0.0,0.0,0.0,0.0,2.4980954080766482e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.0455689169412894e-12
t222,0.0,1.3684570609564717e-13,0.0,0.0,2.423438932058043e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.1077581470183315e-12
t223,0.0,3.6040441771686544e-13,0.0,0.0,2.319305476981035e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.2271834035625415e-12
t224,0.0,2.5949783652858887e-13,0.0,0.0,1.934340613151267e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.741311958544497e-12
t225,0.0,5.194852640021361e-13,0.0,0.0,1.7942627045788272e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.861221477445604e-12
t226,0.0,5.235642564994298e-13,0.0,0.0,1.1386915953383732e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.209729360702444e-12
t227,0.0,-8.779924979142752e-13,0.0,0.0,1.0871163305884385e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,4.7565973415388045e-12
t228,0.0,1.491225102672715e-12,0.0,0.0,1.0365467427521112e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.075245354289468e-12
t229,0.0,1.2461109077528e-12,0.0,0.0,1.7980772348586006e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.591661651476042e-12
t230,0.0,-3.5958728248704046e-13,0.0,0.0,2.1041336115195477e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.2920198378971485e-12
t231,0.0,1.9566558419778973e-12,0.0,0.0,1.429052742039857e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.933182092882396e-12
t232,0.0,2.393618627618656e-12,0.0,0.0,2.4054990579282928e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0256085896184517e-11
t233,0.0,9.036104296534882e-13,0.0,0.0,1.9146212847662542e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.365705223284383e-12
t234,0.0,4.765378009099264e-13,0.0,0.0,3.87275370854894e-12,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,1.8901206737825718e-11
t235,0.0,3.074490275803995e-14,0.0,0.0,2.648335452345469e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,8.136048565741078e-12
t236,0.0,0.0,0.0,0.0,2.133974959629092e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,7.590943170266661e-12
t237,0.0,0.0,0.0,0.0,1.3807030644866432e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.837671275124213e-12
t238,0.0,0.0,0.0,0.0,3.2551027620854905e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.802576270950132e-12
t239,0.0,0.0,0.0,0.0,2.2252014027229775e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.772674911587619e-12
t240,0.0,0.0,0.0,0.0,2.284639571100137e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.832113079964778e-12
t241,0.0,0.0,0.0,0.0,3.063747714523568e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.61122122338821e-12
t242,0.0,0.0,0.0,0.0,1.2451329352683063e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.7926064441329475e-12
t243,0.0,0.0,0.0,0.0,2.7344900523679843e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.281963561232625e-12
t244,0.0,0.0,0.0,0.0,2.1865542675364203e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.7340277764010615e-12
t245,0.0,0.0,0.0,0.0,1.2881590075053117e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.835632516369953e-12
t246,0.0,1.5063462538278402e-13,0.0,0.0,1.917952351576862e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.706565784051359e-12
t247,0.0,6.185093034734806e-13,0.0,0.0,2.0897408058621854e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.800976267313843e-12
t248,0.0,7.856004796304929e-13,0.0,0.0,1.6309373425854212e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.054516629307627e-12
t249,0.0,1.0313575961072488e-12,0.0,0.0,1.2055952074778837e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.874931610676845e-12
t250,0.0,2.3428464172048125e-12,0.0,0.0,9.332627132908626e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.914087937587388e-12
t251,0.0,3.1768489090345142e-12,0.0,0.0,8.070207634955381e-13,0.0,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,7.394474804178533e-12
t252,0.0,1.4197307273903424e-12,0.0,0.0,1.3229204150904143e-12,0.0,3.296918293926865e-12,0.0,0.0,0.0,0.0,0.0,6.0395694364076215e-12
t253,0.0,1.503507292883598e-12,0.0,0.0,2.094232732783477e-12,0.0,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,7.008345157315556e-12
t254,0.0,2.2897457576349606e-12,0.0,0.0,1.9296922259651882e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,7.857416790691862e-12
t255,0.0,1.4973538424279795e-12,0.0,0.0,1.9863399958634343e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,7.121672645383127e-12
t256,0.0,9.232571970887393e-13,0.0,0.0,3.3063135478660767e-12,0.0,1.0459189070388675e-11,0.0,0.0,0.0,0.0,0.0,1.468875981534349e-11
t257,0.0,1.2665755698784122e-12,0.0,0.0,2.34191502814838e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.065458808664361e-12
t258,0.0,4.128871650755103e-13,0.0,0.0,3.3426096003484618e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.1940949081380326e-11
t259,0.0,2.7993921674664956e-14,0.0,0.0,3.141696909445327e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.1355143147076346e-11
t260,0.0,0.0,0.0,0.0,2.2984445517619026e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,7.755412762399472e-12
t261,0.0,0.0,0.0,0.0,3.5050340726015264e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,8.962002283239096e-12
t262,0.0,0.0,0.0,0.0,2.8247665679559245e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.372240076820566e-12
t263,0.0,0.0,0.0,0.0,2.2209579948521807e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.768431503716822e-12
t264,0.0,0.0,0.0,0.0,2.95986512661948e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.507338635484121e-12
t265,0.0,0.0,0.0,0.0,1.7634416151522073e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.3109151240168485e-12
t266,0.0,0.0,0.0,0.0,1.7683780455051715e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.315851554369813e-12
t267,0.0,0.0,0.0,0.0,2.133892853067693e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.681366361932334e-12
t268,0.0,0.0,0.0,0.0,2.1178209350292867e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.665294443893928e-12
t269,0.0,0.0,0.0,0.0,2.9929369888326173e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.540410497697258e-12
t270,0.0,1.4803046168205963e-13,0.0,0.0,2.618135362261661e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.313639332808362e-12
t271,0.0,3.5988180790449e-13,0.0,0.0,2.456031438284362e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.363386755053493e-12
t272,0.0,4.597157704390658e-13,0.0,0.0,2.5454919533004723e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.55268123260418e-12
t273,0.0,4.016828961574282e-13,0.0,0.0,1.53895190510512e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.033360959240725e-12
t274,0.0,-8.362268378726874e-13,0.0,0.0,1.2405473033299457e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.497046623435436e-12
t275,0.0,1.9801398164011772e-12,0.0,0.0,1.0077990748401143e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,7.0806650492194686e-12
t276,0.0,-2.1959224806727776e-12,0.0,0.0,1.3368332089528693e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,3.2336368862582688e-12
t277,0.0,-3.801688108253798e-13,0.0,0.0,2.006298045072928e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.718855392225725e-12
t278,0.0,1.0215829591477034e-12,0.0,0.0,1.8176873560127373e-12,0.0,4.320099833421409e-12,0.0,0.0,0.0,0.0,0.0,7.15937014858185e-12
t279,0.0,1.9212050615771423e-12,0.0,0.0,2.320330459144611e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,8.789009029586395e-12
t280,0.0,2.2121408476084237e-12,0.0,0.0,6.906439131696441e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.721774164323924e-12
t281,0.0,-7.865885508575372e-13,0.0,0.0,3.4551121277460347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410773380829338e-13
t282,0.0,-4.631981155705937e-13,0.0,0.0,3.104443814629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527537341076937e-13
t283,0.0,1.0388457971204514e-14,0.0,0.0,-6.507196173915896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40331159420385e-13
t284,0.0,0.0,0.0,0.0,3.0911302895119643e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,8.548098500149534e-12
t285,0.0,0.0,0.0,0.0,3.562123224044563e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.019091434682133e-12
t286,0.0,0.0,0.0,0.0,2.606490818668626e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.153964327533267e-12
t287,0.0,0.0,0.0,0.0,2.875594407497391e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.423067916362032e-12
t288,0.0,0.0,0.0,0.0,3.0491507989735604e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.596624307838202e-12
t289,0.0,0.0,0.0,0.0,1.9950437567278053e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.5425172655924465e-12
t290,0.0,0.0,0.0,0.0,1.926355312293713e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.473828821158354e-12
t291,0.0,0.0,0.0,0.0,1.3395848544794413e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.8870583633440825e-12
t292,0.0,0.0,0.0,0.0,2.770848106023436e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.318321614888077e-12
t293,0.0,0.0,0.0,0.0,1.964433910881092e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.511907419745733e-12
t294,0.0,1.38710458602097e-13,0.0,0.0,2.6446137754418923e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.330797742908631e-12
t295,0.0,3.346399597562879e-13,0.0,0.0,2.2002545324772267e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.1728732993252274e-12
t296,0.0,3.90011220645945e-13,0.0,0.0,1.7637087412840908e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.246446119908213e-12
t297,0.0,7.830736916103694e-13,0.0,0.0,1.9255460490227864e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.2560932494977975e-12
t298,0.0,-1.2208923124331423e-12,0.0,0.0,2.822926212108826e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.149507408540325e-12
t299,0.0,-2.2554772801804694e-12,0.0,0.0,2.223471635682021e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,4.515467864366193e-12
t300,0.0,9.796170172380115e-13,0.0,0.0,2.0252839716597283e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.552374497762381e-12
t301,0.0,-4.3660153253122103e-13,0.0,0.0,1.920042335586883e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.030914311920303e-12
t302,0.0,-1.9402856481413465e-12,0.0,0.0,1.745155191087828e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,4.352343051811123e-12
t303,0.0,1.1488073019146003e-12,0.0,0.0,2.0422789335473912e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.738559744326633e-12
t304,0.0,1.2728501540385165e-12,0.0,0.0,2.288290593732183e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,8.10861425663534e-12
t305,0.0,5.835446740001535e-13,0.0,0.0,2.1583486642868442e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.8346194962651744e-12
t306,0.0,2.540810396770722e-13,0.0,0.0,1.8741238783143987e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.675678426856112e-12
t307,0.0,4.350507866954703e-14,0.0,0.0,1.9627229417319748e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.098954178379698e-12
t308,0.0,0.0,0.0,0.0,1.6055164102336683e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.1529899190983095e-12
t309,0.0,0.0,0.0,0.0,1.6750981032487891e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.767824261226966e-12
t310,0.0,0.0,0.0,0.0,1.2729817247621386e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.365707882740316e-12
t311,0.0,0.0,0.0,0.0,1.3034107221005793e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.396136880078756e-12
t312,0.0,0.0,0.0,0.0,7.950482301402988e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.433027037232012e-12
t313,0.0,0.0,0.0,0.0,8.5998843166655e-13,0.0,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,4.270593563315031e-12
t314,0.0,0.0,0.0,0.0,1.4348064756526189e-12,0.0,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,4.8454116073011e-12
t315,0.0,0.0,0.0,0.0,2.343769444249476e-12,0.0,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,5.754374575897957e-12
t316,0.0,0.0,0.0,0.0,1.6497649380840534e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.287743745175766e-12
t317,0.0,0.0,0.0,0.0,1.8109451254062572e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.44892393249797e-12
t318,0.0,1.2417320799951567e-13,0.0,0.0,1.864014371546707e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.535661088410864e-12
t319,0.0,2.599850159016992e-13,0.0,0.0,1.9406806919187933e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.748139216685134e-12
t320,0.0,5.309279534697277e-13,0.0,0.0,1.9587960568429763e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.037197519177345e-12
t321,0.0,1.5942814491356358e-12,0.0,0.0,1.7923887448158687e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.934143702816146e-12
t322,0.0,-9.997968314311148e-13,0.0,0.0,2.1287440531027e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.676420730536226e-12
t323,0.0,-1.7495796484011585e-12,0.0,0.0,2.0803151874079186e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,4.878209047871401e-12
t324,0.0,-2.9523215244535415e-12,0.0,0.0,1.7406011062277846e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,3.3357530906388842e-12
t325,0.0,-8.442368313679936e-13,0.0,0.0,1.5950142428858563e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.298250920382504e-12
t326,0.0,-4.131839267149741e-12,0.0,0.0,2.233511486176708e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,2.6491457278916084e-12
t327,0.0,-2.3052889144471383e-12,0.0,0.0,2.3897959343518635e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,4.6319805287693664e-12
t328,0.0,1.1388633880840353e-12,0.0,0.0,2.182436351155497e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.868773248104174e-12
t329,0.0,6.684355850303992e-13,0.0,0.0,1.7722378275424681e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.988146921437508e-12
t330,0.0,1.5061565519101549e-13,0.0,0.0,2.8299085716457063e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.527997735701364e-12
t331,0.0,5.371627666306585e-14,0.0,0.0,1.5174043574628938e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.118594142990601e-12
t332,0.0,0.0,0.0,0.0,1.8588147494508278e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.406288258315469e-12
t333,0.0,0.0,0.0,0.0,1.5332615975193677e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.080735106384009e-12
t334,0.0,0.0,0.0,0.0,1.6870138300852345e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.7797399880634115e-12
t335,0.0,0.0,0.0,0.0,1.1107326894046597e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.203458847382836e-12
t336,0.0,0.0,0.0,0.0,1.3386512097904722e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.976630016882185e-12
