Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15943763073586e-15,0.0,0.0,0.0,6.15943763073586e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1815061637471765e-15,0.0,0.0,0.0,6.1815061637471765e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01882560220378e-15,0.0,0.0,0.0,6.01882560220378e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9706011156099364e-15,0.0,0.0,0.0,5.9706011156099364e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97956935818767e-15,0.0,0.0,0.0,5.97956935818767e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5936676717750926e-15,0.0,0.0,0.0,6.5936676717750926e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348593469596031e-15,0.0,0.0,0.0,7.348593469596031e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011354782280547e-15,0.0,0.0,0.0,8.011354782280547e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304902833424361e-15,0.0,0.0,0.0,9.304902833424361e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993104657156311e-15,0.0,0.0,0.0,9.993104657156311e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176863479019216e-14,0.0,0.0,0.0,1.0176863479019216e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5338290105118525e-15,0.0,0.0,0.0,6.5338290105118525e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6139319946721384e-15,0.0,0.0,0.0,4.6139319946721384e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879320598435025e-15,0.0,0.0,0.0,5.879320598435025e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2529811994407213e-15,0.0,0.0,0.0,3.2529811994407213e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656195248119343e-15,0.0,0.0,0.0,2.656195248119343e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019610844084277e-15,0.0,0.0,0.0,3.019610844084277e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573810646246983e-15,0.0,0.0,0.0,3.573810646246983e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56030102318597e-15,0.0,0.0,0.0,4.56030102318597e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846747207758311e-15,0.0,0.0,0.0,3.846747207758311e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859055687522844e-15,0.0,0.0,0.0,3.859055687522844e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951693839629711e-15,0.0,0.0,0.0,3.951693839629711e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998180411522135e-15,0.0,0.0,0.0,3.998180411522135e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22688945217219e-15,0.0,0.0,0.0,4.22688945217219e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354358630774808e-15,0.0,0.0,0.0,4.354358630774808e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5564713589849185e-15,0.0,0.0,0.0,4.5564713589849185e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776966950463299e-15,0.0,0.0,0.0,4.776966950463299e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189031266089175e-15,0.0,0.0,0.0,5.189031266089175e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509871976067163e-15,0.0,0.0,0.0,5.509871976067163e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351159851902572e-15,0.0,0.0,0.0,6.351159851902572e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047513062123584e-15,0.0,0.0,0.0,7.047513062123584e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912600247930829e-15,0.0,0.0,0.0,7.912600247930829e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053474681684368e-14,0.0,0.0,0.0,1.053474681684368e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594204334882557e-14,0.0,0.0,0.0,1.3594204334882557e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964310925280688e-14,0.0,0.0,0.0,1.5964310925280688e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235559883031565e-14,0.0,0.0,0.0,1.8235559883031565e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882108945775638e-15,0.0,0.0,0.0,4.882108945775638e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002178709622472e-14,0.0,0.0,0.0,2.2002178709622472e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80230042848849e-15,0.0,0.0,0.0,6.80230042848849e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822765066875487e-15,0.0,0.0,0.0,4.822765066875487e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793707931085805e-15,0.0,0.0,0.0,4.793707931085805e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094894598883733e-15,0.0,0.0,0.0,5.094894598883733e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3984901490862896e-15,0.0,0.0,0.0,6.3984901490862896e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9547659785517665e-15,0.0,0.0,0.0,6.9547659785517665e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181425536402691e-15,0.0,0.0,0.0,6.181425536402691e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114918303706245e-15,0.0,0.0,0.0,6.114918303706245e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113081623116842e-15,0.0,0.0,0.0,6.113081623116842e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282337138361307e-15,0.0,0.0,0.0,6.282337138361307e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4330885062783105e-15,0.0,0.0,0.0,6.4330885062783105e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386131446937976e-15,0.0,0.0,0.0,6.386131446937976e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747198757536497e-15,0.0,0.0,0.0,6.747198757536497e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32806763823374e-15,0.0,0.0,0.0,7.32806763823374e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601851173101593e-15,0.0,0.0,0.0,7.601851173101593e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32183381735229e-15,0.0,0.0,0.0,8.32183381735229e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569313250189646e-15,0.0,0.0,0.0,8.569313250189646e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316991700093557e-15,0.0,0.0,0.0,8.316991700093557e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730645415144122e-14,0.0,0.0,0.0,1.0730645415144122e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288985965514398e-14,0.0,0.0,0.0,1.1288985965514398e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064899780373722e-15,0.0,0.0,0.0,8.064899780373722e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230099991454213e-14,0.0,0.0,0.0,2.0230099991454213e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458838788950128e-15,0.0,0.0,0.0,9.458838788950128e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420878038342911e-15,0.0,0.0,0.0,9.420878038342911e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790406256828528e-15,0.0,0.0,0.0,6.790406256828528e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438124439231072e-15,0.0,0.0,0.0,5.438124439231072e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844496034778948e-15,0.0,0.0,0.0,5.844496034778948e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1797135816720535e-15,0.0,0.0,0.0,6.1797135816720535e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908928641519776e-15,0.0,0.0,0.0,5.908928641519776e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897923321111152e-15,0.0,0.0,0.0,5.897923321111152e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413407892891992e-15,0.0,0.0,0.0,5.413407892891992e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400943057527746e-15,0.0,0.0,0.0,5.400943057527746e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561270820553388e-15,0.0,0.0,0.0,5.561270820553388e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92358000484911e-15,0.0,0.0,0.0,5.92358000484911e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19458003934243e-15,0.0,0.0,0.0,6.19458003934243e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317209284178984e-15,0.0,0.0,0.0,6.317209284178984e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6099743958888494e-15,0.0,0.0,0.0,6.6099743958888494e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018761491546267e-15,0.0,0.0,0.0,7.018761491546267e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51811654624936e-15,0.0,0.0,0.0,7.51811654624936e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808222061813696e-15,0.0,0.0,0.0,8.808222061813696e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91297486294571e-15,0.0,0.0,0.0,9.91297486294571e-15
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043995974390858e-14,0.0,0.0,0.0,1.1043995974390858e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896297986065584e-14,0.0,0.0,0.0,1.2896297986065584e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963389791850078e-14,0.0,0.0,0.0,1.963389791850078e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089897862007357e-14,0.0,0.0,0.0,3.089897862007357e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128307647452011e-14,0.0,0.0,0.0,8.128307647452011e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939970741198858e-15,0.0,0.0,0.0,1.0939970741198858e-15
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749198945166723e-16,0.0,0.0,0.0,2.2749198945166723e-16
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418125196608004e-17,0.0,0.0,0.0,4.418125196608004e-17
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4010569290727104e-17,0.0,0.0,0.0,3.4010569290727104e-17
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048860190865292e-17,0.0,0.0,0.0,5.048860190865292e-17
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4954980273477296e-17,0.0,0.0,0.0,5.4954980273477296e-17
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034602438220842e-16,0.0,0.0,0.0,1.034602438220842e-16
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455311271159881e-15,0.0,0.0,0.0,2.455311271159881e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323367553043158e-15,0.0,0.0,0.0,2.323367553043158e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353780372789952e-15,0.0,0.0,0.0,2.353780372789952e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525555717088144e-15,0.0,0.0,0.0,2.3525555717088144e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330492899035764e-15,0.0,0.0,0.0,2.4330492899035764e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5017577295143515e-15,0.0,0.0,0.0,2.5017577295143515e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486072348612172e-15,0.0,0.0,0.0,2.486072348612172e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6028298793054093e-15,0.0,0.0,0.0,2.6028298793054093e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810054071036828e-15,0.0,0.0,0.0,2.6810054071036828e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6099545376172864e-15,0.0,0.0,0.0,2.6099545376172864e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7912873364684197e-15,0.0,0.0,0.0,2.7912873364684197e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892738908460145e-15,0.0,0.0,0.0,2.892738908460145e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785409535538982e-15,0.0,0.0,0.0,2.785409535538982e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9474512777083346e-15,0.0,0.0,0.0,2.9474512777083346e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8352585522806352e-15,0.0,0.0,0.0,2.8352585522806352e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575956714765017e-15,0.0,0.0,0.0,2.2575956714765017e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888234981325303e-15,0.0,0.0,0.0,1.888234981325303e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266022198595425e-15,0.0,0.0,0.0,2.3266022198595425e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175121460206567e-15,0.0,0.0,0.0,3.2175121460206567e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7497619382210015e-15,0.0,0.0,0.0,2.7497619382210015e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582573220982756e-15,0.0,0.0,0.0,2.3582573220982756e-15
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873188658844698e-15,0.0,0.0,0.0,2.3873188658844698e-15
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62253243961728e-15,0.0,0.0,0.0,2.62253243961728e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021909142955058e-15,0.0,0.0,0.0,2.5021909142955058e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3302797072073974e-15,0.0,0.0,0.0,2.3302797072073974e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279298989093371e-15,0.0,0.0,0.0,2.279298989093371e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213674608103863e-15,0.0,0.0,0.0,2.2213674608103863e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646616917468975e-15,0.0,0.0,0.0,2.2646616917468975e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107484977180465e-15,0.0,0.0,0.0,2.4107484977180465e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406267270829463e-15,0.0,0.0,0.0,2.406267270829463e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008877671110563e-15,0.0,0.0,0.0,2.4008877671110563e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459036995281917e-15,0.0,0.0,0.0,2.459036995281917e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394081932691677e-15,0.0,0.0,0.0,2.5394081932691677e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921702377834196e-15,0.0,0.0,0.0,2.5921702377834196e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701041880644694e-15,0.0,0.0,0.0,2.701041880644694e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920928383089421e-15,0.0,0.0,0.0,2.920928383089421e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807014119808418e-15,0.0,0.0,0.0,2.807014119808418e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795757167232553e-15,0.0,0.0,0.0,2.795757167232553e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747930260261212e-15,0.0,0.0,0.0,2.747930260261212e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427263615629513e-15,0.0,0.0,0.0,2.6427263615629513e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510557847577244e-15,0.0,0.0,0.0,2.7510557847577244e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7154041281357063e-15,0.0,0.0,0.0,2.7154041281357063e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399753453572585e-15,0.0,0.0,0.0,2.6399753453572585e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710441619212781e-15,0.0,0.0,0.0,2.710441619212781e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649061976196912e-15,0.0,0.0,0.0,2.8649061976196912e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904742594489097e-15,0.0,0.0,0.0,2.904742594489097e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235501763486585e-15,0.0,0.0,0.0,3.235501763486585e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409726916229635e-15,0.0,0.0,0.0,3.0409726916229635e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384251096055254e-15,0.0,0.0,0.0,3.0384251096055254e-15
