Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t13,0.0,0.0,0.0,0.0,0.0,90.94692998904756,0.0,0.0,0.0,0.0,0.0,2.157921043447645e-11,90.94692998906915
t14,0.0,0.0,0.0,0.0,0.0,92.6864348718204,0.0,0.0,0.0,0.0,0.0,2.237875191962739e-11,92.68643487184278
t15,0.0,0.0,0.0,0.0,0.0,100.78135950284023,0.0,0.0,0.0,0.0,0.0,2.321277094131675e-11,100.78135950286344
t16,0.0,0.0,0.0,0.0,0.0,103.59911849349885,0.0,0.0,0.0,0.0,0.0,2.3695100367499306e-11,103.59911849352254
t17,0.0,0.0,0.0,0.0,0.0,86.75659600911932,0.0,0.0,0.0,0.0,0.0,2.3326114536752308e-11,86.75659600914264
t18,0.0,0.0,0.0,0.0,0.0,94.51252563130613,0.0,0.0,0.0,0.0,0.0,2.3954384855262105e-11,94.51252563133009
t19,0.0,0.0,0.0,0.0,0.0,96.31069974559415,0.0,0.0,0.0,0.0,0.0,2.45593306595573e-11,96.3106997456187
t20,0.0,0.0,0.0,0.0,0.0,104.45115112495992,0.0,0.0,0.0,0.0,0.0,2.556056694371231e-11,104.45115112498549
t21,0.0,0.0,0.0,0.0,0.0,108.90523788389174,0.0,0.0,0.0,0.0,0.0,2.5969361087759573e-11,108.9052378839177
t22,0.0,0.0,0.0,0.0,0.0,88.23140712058294,0.0,0.0,0.0,0.0,0.0,2.495572730667727e-11,88.2314071206079
t23,0.0,0.0,0.0,0.0,0.0,90.21044032179994,0.0,0.0,0.0,0.0,0.0,2.5640275152853476e-11,90.21044032182557
t24,0.0,0.0,0.0,0.0,0.0,93.56837018833045,0.0,0.0,0.0,0.0,0.0,2.659488509850248e-11,93.56837018835704
t25,0.0,0.0,0.0,0.0,0.0,94.90838589199032,0.0,0.0,0.0,0.0,0.0,2.7485733009479605e-11,94.9083858920178
t26,0.0,0.0,0.0,0.0,0.0,96.8350265873249,0.0,0.0,0.0,0.0,0.0,2.817514360925791e-11,96.83502658735308
t27,0.0,0.0,0.0,0.0,0.0,87.67040865901451,0.0,0.0,0.0,0.0,0.0,2.802725521938053e-11,87.67040865904254
t28,0.0,0.0,0.0,0.0,0.0,91.07392512525307,0.0,0.0,0.0,0.0,0.0,2.9158252333386957e-11,91.07392512528223
t29,0.0,0.0,0.0,0.0,0.0,96.17057150321433,0.0,0.0,0.0,0.0,0.0,3.061575483029589e-11,96.17057150324494
t30,0.0,0.0,0.0,0.0,0.0,99.08261057423638,0.0,0.0,0.0,0.0,0.0,3.196266116620743e-11,99.08261057426834
t31,0.0,0.0,0.0,0.0,0.0,100.92344564167473,0.0,0.0,0.0,0.0,0.0,3.334253105266065e-11,100.92344564170807
t32,0.0,0.0,0.0,0.0,0.0,94.5657622579607,0.0,0.0,0.0,0.0,0.0,3.384737279220969e-11,94.56576225799455
t33,0.0,0.0,0.0,0.0,0.0,96.82851728787057,0.0,0.0,0.0,0.0,0.0,3.568268450565566e-11,96.82851728790625
t34,0.0,0.0,0.0,0.0,0.0,97.66082374706723,0.0,0.0,0.0,0.0,0.0,3.7804243362833174e-11,97.66082374710503
t35,0.0,0.0,0.0,0.0,0.0,102.19324872278632,0.0,0.0,0.0,0.0,0.0,4.055795391554285e-11,102.19324872282688
t36,0.0,0.0,0.0,0.0,0.0,104.44501770035816,0.0,0.0,0.0,0.0,0.0,4.270502796833744e-11,104.44501770040087
t37,0.0,0.0,0.0,0.0,0.0,94.2269073514214,0.0,0.0,0.0,0.0,0.0,4.3549694470007086e-11,94.22690735146496
t38,0.0,0.0,0.0,0.0,0.0,94.41958876130477,0.0,0.0,0.0,0.0,0.0,4.6345366281560726e-11,94.41958876135111
t39,0.0,0.0,0.0,0.0,0.0,99.45517307477544,0.0,0.0,0.0,0.0,0.0,5.08352881348621e-11,99.45517307482628
t40,0.0,0.0,0.0,0.0,0.0,114.04180862881695,0.0,0.0,0.0,0.0,0.0,5.968354287086059e-11,114.04180862887664
t41,0.0,0.0,0.0,0.0,0.0,105.14156235382775,0.0,0.0,0.0,0.0,0.0,7.437350536871268e-11,105.14156235390213
t42,0.0,0.0,0.0,0.0,0.0,1.2618210407658172e-11,0.0,0.0,0.0,0.0,0.0,1.5811935007562713e-11,2.8430145415220885e-11
t43,0.0,0.0,0.0,0.0,0.0,97.93578623111094,0.0,0.0,0.0,0.0,0.0,7.580778052369674e-11,97.93578623118674
t44,0.0,0.0,0.0,0.0,0.0,112.43258341976907,0.0,0.0,0.0,0.0,0.0,6.805512943752534e-11,112.43258341983713
t45,0.0,0.0,0.0,0.0,0.0,114.64649813695186,0.0,0.0,0.0,0.0,0.0,6.749907525654483e-11,114.64649813701936
t46,0.0,0.0,0.0,0.0,0.0,109.03495085692288,0.0,0.0,0.0,0.0,0.0,6.660934458059742e-11,109.03495085698948
t47,0.0,0.0,0.0,0.0,0.0,97.99354645043442,0.0,0.0,0.0,0.0,0.0,6.456719289243265e-11,97.993546450499
t48,0.0,0.0,0.0,0.0,0.0,98.79111289630835,0.0,0.0,0.0,0.0,0.0,6.499509860976186e-11,98.79111289637335
t49,0.0,0.0,0.0,0.0,0.0,102.88508679608874,0.0,0.0,0.0,0.0,0.0,6.613836385661429e-11,102.88508679615488
t50,0.0,0.0,0.0,0.0,0.0,108.14939418207197,0.0,0.0,0.0,0.0,0.0,6.743952125529193e-11,108.14939418213942
t51,0.0,0.0,0.0,0.0,0.0,109.40933195354955,0.0,0.0,0.0,0.0,0.0,6.775453374861215e-11,109.40933195361731
t52,0.0,0.0,0.0,0.0,0.0,98.90764993478302,0.0,0.0,0.0,0.0,0.0,6.644184372077085e-11,98.90764993484946
t53,0.0,0.0,0.0,0.0,0.0,102.00120303539808,0.0,0.0,0.0,0.0,0.0,6.760260776403309e-11,102.00120303546568
t54,0.0,0.0,0.0,0.0,0.0,107.91800794915483,0.0,0.0,0.0,0.0,0.0,6.914595724728159e-11,107.91800794922398
t55,0.0,0.0,0.0,0.0,0.0,113.28390513196703,0.0,0.0,0.0,0.0,0.0,7.039568721334816e-11,113.28390513203743
t56,0.0,0.0,0.0,0.0,0.0,121.60825139997604,0.0,0.0,0.0,0.0,0.0,7.140352622816248e-11,121.60825140004745
t57,0.0,0.0,0.0,0.0,0.0,112.79319697110829,0.0,0.0,0.0,0.0,0.0,7.162360696094128e-11,112.79319697117991
t58,0.0,0.0,0.0,0.0,0.0,112.95757165688983,0.0,0.0,0.0,0.0,0.0,7.24616870228453e-11,112.95757165696229
t59,0.0,0.0,0.0,0.0,0.0,112.58229906066676,0.0,0.0,0.0,0.0,0.0,7.29495219290532e-11,112.5822990607397
t60,0.0,0.0,0.0,0.0,0.0,123.61934112195168,0.0,0.0,0.0,0.0,0.0,7.578107374868362e-11,123.61934112202746
t61,0.0,0.0,0.0,0.0,0.0,130.44049467382777,0.0,0.0,0.0,0.0,0.0,7.650940627158455e-11,130.44049467390428
t62,0.0,0.0,0.0,0.0,0.0,119.32411435860972,0.0,0.0,0.0,0.0,0.0,7.409946732233395e-11,119.32411435868381
t63,0.0,0.0,0.0,0.0,0.0,135.2834406261399,0.0,0.0,0.0,0.0,0.0,7.701091268851695e-11,135.28344062621693
t64,0.0,0.0,0.0,0.0,0.0,88.71574613803831,0.0,0.0,0.0,0.0,0.0,9.893096749858574e-11,88.71574613813725
t65,0.0,0.0,0.0,0.0,0.0,1.3205270047133186e-11,0.0,0.0,0.0,0.0,0.0,1.642335645963545e-11,2.9628626506768636e-11
t66,0.0,0.0,0.0,0.0,0.0,1.0503724693592721e-11,0.0,0.0,0.0,0.0,0.0,1.2378644440931346e-11,2.2882369134524067e-11
t67,0.0,0.0,0.0,0.0,0.0,1.2241509740559202e-11,0.0,0.0,0.0,0.0,0.0,1.8708511889153558e-11,3.095002162971276e-11
t68,0.0,0.0,0.0,0.0,0.0,160.84215050329104,0.0,0.0,0.0,0.0,0.0,1.1001263811012959e-10,160.84215050340106
t69,0.0,0.0,0.0,0.0,0.0,221.7689251658788,0.0,0.0,0.0,0.0,0.0,1.0865663266848341e-10,221.76892516598747
t70,0.0,0.0,0.0,0.0,0.0,180.6927820350779,0.0,0.0,0.0,0.0,0.0,7.745558727083282e-11,180.69278203515535
t71,0.0,0.0,0.0,0.0,0.0,161.65482669580197,0.0,0.0,0.0,0.0,0.0,7.833143916944933e-11,161.6548266958803
t72,0.0,0.0,0.0,0.0,0.0,141.61206643513262,0.0,0.0,0.0,0.0,0.0,7.771932505765057e-11,141.61206643521035
t73,0.0,0.0,0.0,0.0,0.0,140.40605354003785,0.0,0.0,0.0,0.0,0.0,7.840943445049483e-11,140.40605354011626
t74,0.0,0.0,0.0,0.0,0.0,143.292345621396,0.0,0.0,0.0,0.0,0.0,7.946372876263905e-11,143.29234562147548
t75,0.0,0.0,0.0,0.0,0.0,146.85088008370718,0.0,0.0,0.0,0.0,0.0,8.020918572406558e-11,146.8508800837874
t76,0.0,0.0,0.0,0.0,0.0,148.27168658212682,0.0,0.0,0.0,0.0,0.0,7.98344103784944e-11,148.27168658220666
t77,0.0,0.0,0.0,0.0,0.0,136.73319288250016,0.0,0.0,0.0,0.0,0.0,7.773749328514942e-11,136.7331928825779
t78,0.0,0.0,0.0,0.0,0.0,141.67457823380272,0.0,0.0,0.0,0.0,0.0,7.774813059468766e-11,141.67457823388048
t79,0.0,0.0,0.0,0.0,0.0,152.19747626498545,0.0,0.0,0.0,0.0,0.0,7.886317183189914e-11,152.19747626506432
t80,0.0,0.0,0.0,0.0,0.0,142.76499672895832,0.0,0.0,0.0,0.0,0.0,9.732356767752852e-11,142.76499672905564
t81,0.0,0.0,0.0,0.0,0.0,142.4124501061606,0.0,0.0,0.0,0.0,0.0,1.0716050346871451e-10,142.41245010626776
t82,0.0,0.0,0.0,0.0,0.0,136.72006569536788,0.0,0.0,0.0,0.0,0.0,1.0989103323608457e-10,136.72006569547776
t83,0.0,0.0,0.0,0.0,0.0,136.73342208939084,0.0,0.0,0.0,0.0,0.0,1.0466073893892116e-10,136.7334220894955
t84,0.0,0.0,0.0,0.0,0.0,146.27315377990902,0.0,0.0,0.0,0.0,0.0,1.1579692701983713e-10,146.2731537800248
t85,0.0,0.0,0.0,0.0,0.0,145.85356848178125,0.0,0.0,0.0,0.0,0.0,1.0289885413716304e-10,145.85356848188414
t86,0.0,0.0,0.0,0.0,0.0,133.2070306748158,0.0,0.0,0.0,0.0,0.0,9.182574614107172e-11,133.20703067490763
t87,0.0,0.0,0.0,0.0,0.0,112.61986650656246,0.0,0.0,0.0,0.0,0.0,8.696852620967193e-11,112.61986650664943
t88,0.0,0.0,0.0,0.0,0.0,139.85915917688203,0.0,0.0,0.0,0.0,0.0,9.101530993544223e-11,139.85915917697304
t89,0.0,0.0,0.0,0.0,0.0,138.71067437962898,0.0,0.0,0.0,0.0,0.0,9.734898379557768e-11,138.71067437972633
t90,0.0,0.0,0.0,0.0,0.0,64.19742045814603,0.0,0.0,0.0,0.0,0.0,9.461105667508726e-11,64.19742045824064
t91,0.0,0.0,0.0,0.0,0.0,149.98257445682393,0.0,0.0,0.0,0.0,0.0,9.505306176851006e-11,149.98257445691897
t92,0.0,0.0,0.0,0.0,0.0,139.68678295213152,0.0,0.0,0.0,0.0,0.0,7.891592634234241e-11,139.68678295221045
t93,0.0,0.0,0.0,0.0,0.0,145.25502847247787,0.0,0.0,0.0,0.0,0.0,7.865840572767042e-11,145.25502847255655
t94,0.0,0.0,0.0,0.0,0.0,141.59694067330088,0.0,0.0,0.0,0.0,0.0,7.994631325647506e-11,141.59694067338083
t95,0.0,0.0,0.0,0.0,0.0,145.61667599265053,0.0,0.0,0.0,0.0,0.0,8.208331358593409e-11,145.6166759927326
t96,0.0,0.0,0.0,0.0,0.0,146.3437999555078,0.0,0.0,0.0,0.0,0.0,8.24098679020408e-11,146.3437999555902
t97,0.0,0.0,0.0,0.0,0.0,133.54839830188772,0.0,0.0,0.0,0.0,0.0,8.042768761056529e-11,133.54839830196815
t98,0.0,0.0,0.0,0.0,0.0,138.2715247942495,0.0,0.0,0.0,0.0,0.0,8.134938181394594e-11,138.27152479433084
t99,0.0,0.0,0.0,0.0,0.0,143.40178141630295,0.0,0.0,0.0,0.0,0.0,8.248739297435159e-11,143.40178141638543
t100,0.0,0.0,0.0,0.0,0.0,149.59573048171922,0.0,0.0,0.0,0.0,0.0,8.3805946361361e-11,149.59573048180303
t101,0.0,0.0,0.0,0.0,0.0,152.07928280346454,0.0,0.0,0.0,0.0,0.0,8.40943312674317e-11,152.07928280354864
t102,0.0,0.0,0.0,0.0,0.0,137.79519380774792,0.0,0.0,0.0,0.0,0.0,8.209893266928035e-11,137.79519380783003
t103,0.0,0.0,0.0,0.0,0.0,142.28110159001963,0.0,0.0,0.0,0.0,0.0,8.264760781862528e-11,142.28110159010228
t104,0.0,0.0,0.0,0.0,0.0,158.54479322218984,0.0,0.0,0.0,0.0,0.0,8.353914959775576e-11,158.54479322227337
t105,0.0,0.0,0.0,0.0,0.0,169.25479585977425,0.0,0.0,0.0,0.0,0.0,8.538934351315829e-11,169.25479585985963
t106,0.0,0.0,0.0,0.0,0.0,168.62773929126848,0.0,0.0,0.0,0.0,0.0,8.657444927822889e-11,168.62773929135506
t107,0.0,0.0,0.0,0.0,0.0,147.89042432522595,0.0,0.0,0.0,0.0,0.0,8.458811830381933e-11,147.89042432531053
t108,0.0,0.0,0.0,0.0,0.0,158.4401587719948,0.0,0.0,0.0,0.0,0.0,8.72558008788346e-11,158.44015877208204
t109,0.0,0.0,0.0,0.0,0.0,166.5755355019206,0.0,0.0,0.0,0.0,0.0,8.820078783089438e-11,166.5755355020088
t110,0.0,0.0,0.0,0.0,0.0,171.10690867899737,0.0,0.0,0.0,0.0,0.0,8.771091067330601e-11,171.10690867908508
t111,0.0,0.0,0.0,0.0,0.0,182.7133464408359,0.0,0.0,0.0,0.0,0.0,8.995682559017123e-11,182.71334644092585
t112,0.0,0.0,0.0,0.0,0.0,144.0329045353707,0.0,0.0,0.0,0.0,0.0,1.0732708871182247e-10,144.03290453547802
t113,0.0,0.0,0.0,0.0,0.0,1.2129290032707941e-11,0.0,0.0,0.0,0.0,0.0,1.4122289357328242e-11,2.6251579390036183e-11
t114,0.0,0.0,0.0,0.0,0.0,1.689136915836113e-11,0.0,0.0,0.0,0.0,0.0,1.352049584563791e-11,3.041186500399904e-11
t115,0.0,0.0,0.0,0.0,0.0,1.88673191797946e-11,0.0,0.0,0.0,0.0,0.0,1.7375244086655302e-11,3.62425632664499e-11
t116,0.0,0.0,0.0,0.0,0.0,123.12762401610532,0.0,0.0,0.0,0.0,0.0,1.227311440187331e-10,123.12762401622804
t117,0.0,0.0,0.0,0.0,0.0,147.99358547365796,0.0,0.0,0.0,0.0,0.0,1.3021561756782505e-10,147.9935854737882
t118,0.0,0.0,0.0,0.0,0.0,113.40668349061875,0.0,0.0,0.0,0.0,0.0,8.375985037911971e-11,113.4066834907025
t119,0.0,0.0,0.0,0.0,0.0,108.92099847101358,0.0,0.0,0.0,0.0,0.0,8.76858337933419e-11,108.92099847110126
t120,0.0,0.0,0.0,0.0,0.0,110.276631706032,0.0,0.0,0.0,0.0,0.0,9.04134081573828e-11,110.27663170612242
t121,0.0,0.0,0.0,0.0,0.0,108.76273058636713,0.0,0.0,0.0,0.0,0.0,9.048224771264561e-11,108.76273058645761
t122,0.0,0.0,0.0,0.0,0.0,97.99237874009746,0.0,0.0,0.0,0.0,0.0,8.81035053775992e-11,97.99237874018557
t123,0.0,0.0,0.0,0.0,0.0,96.68343775885721,0.0,0.0,0.0,0.0,0.0,8.828636877704787e-11,96.6834377589455
t124,0.0,0.0,0.0,0.0,0.0,100.62298815075867,0.0,0.0,0.0,0.0,0.0,8.989756255317295e-11,100.62298815084857
t125,0.0,0.0,0.0,0.0,0.0,103.50625914740992,0.0,0.0,0.0,0.0,0.0,9.11881074678124e-11,103.50625914750111
t126,0.0,0.0,0.0,0.0,0.0,101.6918686794601,0.0,0.0,0.0,0.0,0.0,9.080219314571387e-11,101.69186867955091
t127,0.0,0.0,0.0,0.0,0.0,91.08802053896187,0.0,0.0,0.0,0.0,0.0,8.90439830682969e-11,91.08802053905092
t128,0.0,0.0,0.0,0.0,0.0,95.52712380553656,0.0,0.0,0.0,0.0,0.0,8.91465989278668e-11,95.5271238056257
t129,0.0,0.0,0.0,0.0,0.0,100.06278264039727,0.0,0.0,0.0,0.0,0.0,8.968398328410389e-11,100.06278264048696
t130,0.0,0.0,0.0,0.0,0.0,100.85731270679567,0.0,0.0,0.0,0.0,0.0,9.166425554390155e-11,100.85731270688733
t131,0.0,0.0,0.0,0.0,0.0,99.87323240371617,0.0,0.0,0.0,0.0,0.0,9.330628416358377e-11,99.87323240380948
t132,0.0,0.0,0.0,0.0,0.0,91.00153952119024,0.0,0.0,0.0,0.0,0.0,9.454199752559982e-11,91.00153952128478
t133,0.0,0.0,0.0,0.0,0.0,93.50010070729918,0.0,0.0,0.0,0.0,0.0,9.75377015982107e-11,93.50010070739673
t134,0.0,0.0,0.0,0.0,0.0,98.68277507234583,0.0,0.0,0.0,0.0,0.0,9.936520361742332e-11,98.6827750724452
t135,0.0,0.0,0.0,0.0,0.0,106.28527302806833,0.0,0.0,0.0,0.0,0.0,1.0623311130515778e-10,106.28527302817456
t136,0.0,0.0,0.0,0.0,0.0,98.83506088077351,0.0,0.0,0.0,0.0,0.0,1.2628650368099768e-10,98.8350608808998
t137,0.0,0.0,0.0,0.0,0.0,1.42014618460319e-11,0.0,0.0,0.0,0.0,0.0,1.609563802563402e-11,3.029709987166592e-11
t138,0.0,0.0,0.0,0.0,0.0,1.2128290751163615e-11,0.0,0.0,0.0,0.0,0.0,1.756533732939972e-11,2.9693628080563337e-11
t139,0.0,0.0,0.0,0.0,0.0,1.4280363927576e-11,0.0,0.0,0.0,0.0,0.0,1.712428885123175e-11,3.140465277880775e-11
t140,0.0,0.0,0.0,0.0,0.0,1.7284714495633342e-9,0.0,0.0,0.0,0.0,0.0,1.336375545946169e-10,1.8621090041579511e-9
t141,0.0,0.0,0.0,0.0,0.0,1.2928124036169863e-9,0.0,0.0,0.0,0.0,0.0,1.2892121497492913e-10,1.4217336185919155e-9
t142,0.0,0.0,0.0,0.0,0.0,9.51251178410765e-10,0.0,0.0,0.0,0.0,0.0,9.86291023797182e-11,1.0498802807904833e-9
t143,0.0,0.0,0.0,0.0,0.0,8.21886627014646e-10,0.0,0.0,0.0,0.0,0.0,9.534734732729266e-11,9.172339743419387e-10
t144,0.0,0.0,0.0,0.0,0.0,7.790695162486832e-10,0.0,0.0,0.0,0.0,0.0,9.736352098784114e-11,8.764330372365243e-10
t145,0.0,0.0,0.0,0.0,0.0,7.566663065248562e-10,0.0,0.0,0.0,0.0,0.0,9.933409169341462e-11,8.560003982182708e-10
t146,0.0,0.0,0.0,0.0,0.0,7.159638280668632e-10,0.0,0.0,0.0,0.0,0.0,9.975696431520292e-11,8.157207923820661e-10
t147,0.0,0.0,0.0,0.0,0.0,6.068408057990942e-10,0.0,0.0,0.0,0.0,0.0,9.742372291129679e-11,7.04264528710391e-10
t148,0.0,0.0,0.0,0.0,0.0,6.056831409590546e-10,0.0,0.0,0.0,0.0,0.0,9.872973062458998e-11,7.044128715836445e-10
t149,0.0,0.0,0.0,0.0,0.0,6.096557744834861e-10,0.0,0.0,0.0,0.0,0.0,1.0034775589749179e-10,7.100035303809779e-10
t150,0.0,0.0,0.0,0.0,0.0,6.201179999555501e-10,0.0,0.0,0.0,0.0,0.0,1.0161660442903939e-10,7.217346043845895e-10
t151,0.0,0.0,0.0,0.0,0.0,6.130163733237748e-10,0.0,0.0,0.0,0.0,0.0,1.0139745696095367e-10,7.144138302847285e-10
t152,0.0,0.0,0.0,0.0,0.0,5.319546833841301e-10,0.0,0.0,0.0,0.0,0.0,9.864049237498887e-11,6.305951757591189e-10
t153,0.0,0.0,0.0,0.0,0.0,5.60053213788158e-10,0.0,0.0,0.0,0.0,0.0,1.0664607111265295e-10,6.666992849008109e-10
t154,0.0,0.0,0.0,0.0,0.0,5.69432672389539e-10,0.0,0.0,0.0,0.0,0.0,1.2793634740608232e-10,6.973690197956213e-10
t155,0.0,0.0,0.0,0.0,0.0,5.527860876484908e-10,0.0,0.0,0.0,0.0,0.0,1.393604408894116e-10,6.921465285379024e-10
t156,0.0,0.0,0.0,0.0,0.0,4.528608303302045e-10,0.0,0.0,0.0,0.0,0.0,1.473303782014159e-10,6.001912085316204e-10
t157,0.0,0.0,0.0,0.0,0.0,1.6173120525495277e-9,0.0,0.0,0.0,0.0,0.0,3.3412207430350433e-10,1.951434126853032e-9
t158,0.0,0.0,0.0,0.0,0.0,5.201700848908218e-10,0.0,0.0,0.0,0.0,0.0,1.437185843652185e-10,6.638886692560403e-10
t159,0.0,0.0,0.0,0.0,0.0,5.459700170628773e-10,0.0,0.0,0.0,0.0,0.0,1.4275870606664604e-10,6.887287231295233e-10
t160,0.0,0.0,0.0,0.0,0.0,5.729188847007753e-10,0.0,0.0,0.0,0.0,0.0,1.4202392138256082e-10,7.149428060833361e-10
t161,0.0,0.0,0.0,0.0,0.0,5.292858083870351e-10,0.0,0.0,0.0,0.0,0.0,1.401499462956575e-10,6.694357546826926e-10
t162,0.0,0.0,0.0,0.0,0.0,5.27873627095316e-10,0.0,0.0,0.0,0.0,0.0,1.2979265814958465e-10,6.576662852449006e-10
t163,0.0,0.0,0.0,0.0,0.0,5.202077955455901e-10,0.0,0.0,0.0,0.0,0.0,1.3223599784596204e-10,6.524437933915522e-10
t164,0.0,0.0,0.0,0.0,0.0,5.194915535211159e-10,0.0,0.0,0.0,0.0,0.0,1.3303434441823697e-10,6.525258979393528e-10
t165,0.0,0.0,0.0,0.0,0.0,5.428045787377335e-10,0.0,0.0,0.0,0.0,0.0,1.323646537529602e-10,6.751692324906937e-10
t166,0.0,0.0,0.0,0.0,0.0,5.51262071421461e-10,0.0,0.0,0.0,0.0,0.0,1.233520776924297e-10,6.746141491138907e-10
t167,0.0,0.0,0.0,0.0,0.0,4.537575866585966e-10,0.0,0.0,0.0,0.0,0.0,1.1349901334062268e-10,5.672565999992193e-10
t168,0.0,0.0,0.0,0.0,0.0,4.5202990143555304e-10,0.0,0.0,0.0,0.0,0.0,1.135167370462896e-10,5.655466384818426e-10
t169,0.0,0.0,0.0,0.0,0.0,4.609100405560279e-10,0.0,0.0,0.0,0.0,0.0,1.1578539420747281e-10,5.766954347635007e-10
t170,0.0,0.0,0.0,0.0,0.0,4.736324590782221e-10,0.0,0.0,0.0,0.0,0.0,1.1836407295124697e-10,5.919965320294691e-10
t171,0.0,0.0,0.0,0.0,0.0,4.726350824805279e-10,0.0,0.0,0.0,0.0,0.0,1.192254109401303e-10,5.918604934206582e-10
t172,0.0,0.0,0.0,0.0,0.0,4.227080864215832e-10,0.0,0.0,0.0,0.0,0.0,1.1623746309155224e-10,5.389455495131355e-10
t173,0.0,0.0,0.0,0.0,0.0,4.371057541138064e-10,0.0,0.0,0.0,0.0,0.0,1.1894639849761375e-10,5.560521526114202e-10
t174,0.0,0.0,0.0,0.0,0.0,4.546142452312211e-10,0.0,0.0,0.0,0.0,0.0,1.2214861335040103e-10,5.767628585816221e-10
t175,0.0,0.0,0.0,0.0,0.0,4.69607042237517e-10,0.0,0.0,0.0,0.0,0.0,1.2492775606739503e-10,5.94534798304912e-10
t176,0.0,0.0,0.0,0.0,0.0,4.662013957113071e-10,0.0,0.0,0.0,0.0,0.0,1.2559693857976612e-10,5.917983342910732e-10
t177,0.0,0.0,0.0,0.0,0.0,4.0909229226030447e-10,0.0,0.0,0.0,0.0,0.0,1.2212680729369492e-10,5.312190995539994e-10
t178,0.0,0.0,0.0,0.0,0.0,4.1515428142184965e-10,0.0,0.0,0.0,0.0,0.0,1.2477626886708163e-10,5.399305502889313e-10
t179,0.0,0.0,0.0,0.0,0.0,4.3816691689618536e-10,0.0,0.0,0.0,0.0,0.0,1.2908150082463806e-10,5.672484177208234e-10
t180,0.0,0.0,0.0,0.0,0.0,4.5367203033530706e-10,0.0,0.0,0.0,0.0,0.0,1.3295138864542374e-10,5.866234189807308e-10
t181,0.0,0.0,0.0,0.0,0.0,4.5366449107993496e-10,0.0,0.0,0.0,0.0,0.0,1.3424494787152953e-10,5.879094389514645e-10
t182,0.0,0.0,0.0,0.0,0.0,3.8992565776432004e-10,0.0,0.0,0.0,0.0,0.0,1.2874178800076032e-10,5.186674457650804e-10
t183,0.0,0.0,0.0,0.0,0.0,4.0735439607347827e-10,0.0,0.0,0.0,0.0,0.0,1.30836467910149e-10,5.381908639836273e-10
t184,0.0,0.0,0.0,0.0,0.0,4.018481571269514e-10,0.0,0.0,0.0,0.0,0.0,1.3232413791119943e-10,5.341722950381508e-10
t185,0.0,0.0,0.0,0.0,0.0,4.408807605610066e-10,0.0,0.0,0.0,0.0,0.0,1.364397727675532e-10,5.773205333285598e-10
t186,0.0,0.0,0.0,0.0,0.0,4.356138597628371e-10,0.0,0.0,0.0,0.0,0.0,1.3684216304167197e-10,5.724560228045091e-10
t187,0.0,0.0,0.0,0.0,0.0,4.069115587409489e-10,0.0,0.0,0.0,0.0,0.0,1.347146837839191e-10,5.41626242524868e-10
t188,0.0,0.0,0.0,0.0,0.0,4.117527383168154e-10,0.0,0.0,0.0,0.0,0.0,1.3638148331525374e-10,5.481342216320692e-10
