Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479650827292896e-15,0.0,0.0,0.0,2.7479650827292896e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7773250527194203e-15,0.0,0.0,0.0,2.7773250527194203e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796557431691502e-15,0.0,0.0,0.0,2.796557431691502e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8002965733062864e-15,0.0,0.0,0.0,2.8002965733062864e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854573884570722e-15,0.0,0.0,0.0,2.854573884570722e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88311590747447e-15,0.0,0.0,0.0,2.88311590747447e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9102610387472643e-15,0.0,0.0,0.0,2.9102610387472643e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289167162583445e-15,0.0,0.0,0.0,3.0289167162583445e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952510805028709e-15,0.0,0.0,0.0,2.952510805028709e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974925455811506e-15,0.0,0.0,0.0,2.6974925455811506e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038128067546083e-15,0.0,0.0,0.0,2.4038128067546083e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395808277174205e-15,0.0,0.0,0.0,2.1395808277174205e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459757940023324e-15,0.0,0.0,0.0,2.459757940023324e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682411422599383e-15,0.0,0.0,0.0,2.9682411422599383e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968246830886735e-15,0.0,0.0,0.0,1.968246830886735e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53670160227369e-15,0.0,0.0,0.0,6.53670160227369e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396171345731145e-15,0.0,0.0,0.0,1.8396171345731145e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328578983539896e-15,0.0,0.0,0.0,4.328578983539896e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66728829992815e-15,0.0,0.0,0.0,4.66728829992815e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610176540957931e-15,0.0,0.0,0.0,4.610176540957931e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522850574475617e-15,0.0,0.0,0.0,4.522850574475617e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52342311188717e-15,0.0,0.0,0.0,4.52342311188717e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387869267745115e-15,0.0,0.0,0.0,4.387869267745115e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222123601841179e-15,0.0,0.0,0.0,4.222123601841179e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2226669708153645e-15,0.0,0.0,0.0,4.2226669708153645e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067414697861824e-15,0.0,0.0,0.0,4.067414697861824e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9820349289810036e-15,0.0,0.0,0.0,3.9820349289810036e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885465846247392e-15,0.0,0.0,0.0,3.885465846247392e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790331593669428e-15,0.0,0.0,0.0,3.790331593669428e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666327483203492e-15,0.0,0.0,0.0,3.666327483203492e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638146307819877e-15,0.0,0.0,0.0,3.638146307819877e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720553588589017e-15,0.0,0.0,0.0,3.720553588589017e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830308647132024e-15,0.0,0.0,0.0,3.830308647132024e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861685046439233e-15,0.0,0.0,0.0,3.861685046439233e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429384131637309e-15,0.0,0.0,0.0,3.429384131637309e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2124824891268186e-15,0.0,0.0,0.0,3.2124824891268186e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402398816102734e-15,0.0,0.0,0.0,3.402398816102734e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5198600227663136e-15,0.0,0.0,0.0,4.5198600227663136e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439005241245786e-14,0.0,0.0,0.0,1.5439005241245786e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250613395477432e-15,0.0,0.0,0.0,1.9250613395477432e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146737645942723e-15,0.0,0.0,0.0,4.146737645942723e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622596678651236e-15,0.0,0.0,0.0,8.622596678651236e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362610444397991e-15,0.0,0.0,0.0,7.362610444397991e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145497686432627e-15,0.0,0.0,0.0,7.145497686432627e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897922887942854e-15,0.0,0.0,0.0,6.897922887942854e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519504589169332e-15,0.0,0.0,0.0,6.519504589169332e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910734244707787e-15,0.0,0.0,0.0,5.910734244707787e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307650290796759e-15,0.0,0.0,0.0,5.307650290796759e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912559660935284e-15,0.0,0.0,0.0,4.912559660935284e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561714964507604e-15,0.0,0.0,0.0,4.561714964507604e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099184099036095e-15,0.0,0.0,0.0,4.099184099036095e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852078721573035e-15,0.0,0.0,0.0,3.852078721573035e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661199005760501e-15,0.0,0.0,0.0,3.661199005760501e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3195155587155427e-15,0.0,0.0,0.0,3.3195155587155427e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349714177353268e-15,0.0,0.0,0.0,3.349714177353268e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312934566039433e-15,0.0,0.0,0.0,3.312934566039433e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884245592793194e-15,0.0,0.0,0.0,3.2884245592793194e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499333840521826e-15,0.0,0.0,0.0,3.499333840521826e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362009706561239e-15,0.0,0.0,0.0,3.362009706561239e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161073075192087e-15,0.0,0.0,0.0,3.161073075192087e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570250214116082e-15,0.0,0.0,0.0,3.570250214116082e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246951632480282e-15,0.0,0.0,0.0,4.246951632480282e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157008710613262e-15,0.0,0.0,0.0,4.157008710613262e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896741528307305e-15,0.0,0.0,0.0,9.896741528307305e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429201376247056e-15,0.0,0.0,0.0,1.429201376247056e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941796446564567e-15,0.0,0.0,0.0,2.9941796446564567e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889644466862054e-15,0.0,0.0,0.0,2.7889644466862054e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793167208434669e-15,0.0,0.0,0.0,2.793167208434669e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8815496299967906e-15,0.0,0.0,0.0,2.8815496299967906e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932492902396038e-15,0.0,0.0,0.0,2.932492902396038e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8503258968739303e-15,0.0,0.0,0.0,2.8503258968739303e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7878465547594293e-15,0.0,0.0,0.0,2.7878465547594293e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7577316193648033e-15,0.0,0.0,0.0,2.7577316193648033e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049164321256114e-15,0.0,0.0,0.0,2.7049164321256114e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604671685546337e-15,0.0,0.0,0.0,2.604671685546337e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590034954803134e-15,0.0,0.0,0.0,2.590034954803134e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502689202507111e-15,0.0,0.0,0.0,2.502689202507111e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300874719071915e-15,0.0,0.0,0.0,2.300874719071915e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302078970257708e-15,0.0,0.0,0.0,2.302078970257708e-15
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035958589039636e-15,0.0,0.0,0.0,2.4035958589039636e-15
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015859512069021e-16,0.0,0.0,0.0,2.015859512069021e-16
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169628707031253e-16,0.0,0.0,0.0,1.0169628707031253e-16
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318626739041242e-17,0.0,0.0,0.0,7.318626739041242e-17
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1583441512894354e-17,0.0,0.0,0.0,4.1583441512894354e-17
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680244525135917e-17,0.0,0.0,0.0,3.680244525135917e-17
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5276798829102044e-17,0.0,0.0,0.0,4.5276798829102044e-17
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368155677615391e-16,0.0,0.0,0.0,2.368155677615391e-16
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82575954112209e-14,0.0,0.0,0.0,8.82575954112209e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327951384454157e-14,0.0,0.0,0.0,2.4327951384454157e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650839935665481e-14,0.0,0.0,0.0,1.650839935665481e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122968259982375e-14,0.0,0.0,0.0,1.2122968259982375e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580300802773042e-14,0.0,0.0,0.0,1.0580300802773042e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519183493177583e-15,0.0,0.0,0.0,9.519183493177583e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697902307430974e-15,0.0,0.0,0.0,8.697902307430974e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013878304773045e-15,0.0,0.0,0.0,8.013878304773045e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378865875220486e-15,0.0,0.0,0.0,7.378865875220486e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0036155718106685e-15,0.0,0.0,0.0,7.0036155718106685e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648442399900974e-15,0.0,0.0,0.0,6.648442399900974e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031500473586935e-15,0.0,0.0,0.0,6.031500473586935e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833420720894267e-15,0.0,0.0,0.0,5.833420720894267e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672682439224448e-15,0.0,0.0,0.0,5.672682439224448e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146305720684704e-15,0.0,0.0,0.0,5.146305720684704e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050148252683495e-15,0.0,0.0,0.0,5.050148252683495e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10375598430094e-15,0.0,0.0,0.0,5.10375598430094e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8262394646023615e-15,0.0,0.0,0.0,4.8262394646023615e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012741400370008e-15,0.0,0.0,0.0,5.012741400370008e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950669153109262e-15,0.0,0.0,0.0,4.950669153109262e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431029248337828e-15,0.0,0.0,0.0,4.431029248337828e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41844592705153e-15,0.0,0.0,0.0,4.41844592705153e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169756821276279e-15,0.0,0.0,0.0,6.169756821276279e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497528483946703e-15,0.0,0.0,0.0,9.497528483946703e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199978132225988e-14,0.0,0.0,0.0,1.3199978132225988e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927101811414649e-14,0.0,0.0,0.0,1.0927101811414649e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150482744404614e-14,0.0,0.0,0.0,1.150482744404614e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120458247853037e-14,0.0,0.0,0.0,1.2120458247853037e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872028479344594e-14,0.0,0.0,0.0,1.1872028479344594e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819833674853967e-14,0.0,0.0,0.0,1.0819833674853967e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914169978613408e-14,0.0,0.0,0.0,1.0914169978613408e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970605296876245e-15,0.0,0.0,0.0,9.970605296876245e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491557177103549e-15,0.0,0.0,0.0,9.491557177103549e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330059533021845e-15,0.0,0.0,0.0,9.330059533021845e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9728959346603e-15,0.0,0.0,0.0,8.9728959346603e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535643421439248e-15,0.0,0.0,0.0,8.535643421439248e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394920216336306e-15,0.0,0.0,0.0,8.394920216336306e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96918293489597e-15,0.0,0.0,0.0,7.96918293489597e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434491054919618e-15,0.0,0.0,0.0,7.434491054919618e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236615617492208e-15,0.0,0.0,0.0,7.236615617492208e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252804579524706e-15,0.0,0.0,0.0,7.252804579524706e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896310651463571e-15,0.0,0.0,0.0,6.896310651463571e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752147792228465e-15,0.0,0.0,0.0,6.752147792228465e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685412713694944e-15,0.0,0.0,0.0,6.685412713694944e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133982460009505e-15,0.0,0.0,0.0,6.133982460009505e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999614848526059e-15,0.0,0.0,0.0,5.999614848526059e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7321119506444595e-15,0.0,0.0,0.0,5.7321119506444595e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495570364534168e-15,0.0,0.0,0.0,5.495570364534168e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3060594175739034e-15,0.0,0.0,0.0,5.3060594175739034e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476453934807765e-15,0.0,0.0,0.0,5.476453934807765e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431363188679041e-15,0.0,0.0,0.0,5.431363188679041e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4530991912555734e-15,0.0,0.0,0.0,5.4530991912555734e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513252839882196e-15,0.0,0.0,0.0,5.513252839882196e-15
