Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t134,0.0,4.3329151991060784e-12,0.0,0.0,1.0058075422986738e-12,2.1551783709119083e-11,3983.085127913996,0.0,21885.757996927165,0.0,1.1368683772161603e-13,6.109040387938977e-12,25868.843124841194
t135,0.0,2.4957067571952203e-12,0.0,0.0,1.8938026942644143e-12,2.1552013950038322e-11,4976.702582879996,0.0,22672.344297793024,0.0,1.1368683772161603e-13,5.949495324731142e-12,27649.046880673053
t136,0.0,2.1673863184916072e-12,0.0,0.0,2.7394322080735253e-12,2.1552050089122533e-11,5837.026944479996,0.0,24854.348227870814,0.0,1.1368683772161603e-13,5.585786173507816e-12,30691.375172350843
t137,0.0,6.986492756397899e-13,0.0,0.0,2.282332293241569e-12,2.1531862464264145e-11,5894.956099211996,0.0,28316.366962675616,0.0,1.1368683772161603e-13,5.405643590581246e-12,34211.32306188765
t138,0.0,3.343070614959917e-13,0.0,0.0,2.791123348127032e-12,1062.5230356623324,5920.601756135997,0.0,29270.875208202007,0.0,1.1368683772161603e-13,2.096133986633083e-10,36254.00000000055
t139,0.0,2.8149758490225724e-14,0.0,0.0,2.65068176341663e-12,2.1546507450787506e-11,5945.999999999996,0.0,27135.119587698646,0.0,1.1368683772161603e-13,5.165854031684731e-12,33081.119587698675
t140,0.0,0.0,0.0,0.0,1.4679620546492338e-12,2.1551388354055732e-11,5945.999999999996,0.0,21751.722230184518,0.0,1.1368683772161603e-13,5.883826930584918e-12,27697.722230184543
t141,0.0,0.0,0.0,0.0,2.49303079922037e-12,2.155123216573306e-11,5945.999999999996,0.0,19701.1110444432,0.0,1.1368683772161603e-13,5.944370411281965e-12,25647.111044443227
t142,0.0,0.0,0.0,0.0,2.2498937526299533e-12,2.154965469530017e-11,5843.5517637959965,0.0,16540.334316478293,0.0,1.1368683772161603e-13,6.2665047634162765e-12,22383.886080274322
t143,0.0,0.0,0.0,0.0,2.048212097358729e-12,2.1549242336791557e-11,5871.305515559996,0.0,13671.45019822602,0.0,1.1368683772161603e-13,6.2995634279791195e-12,19542.75571378605
t144,0.0,0.0,0.0,0.0,2.9552547411344635e-12,2.1549430237921895e-11,5782.021866059997,0.0,11691.999183628603,0.0,1.1368683772161603e-13,6.1796815919751544e-12,17474.021049688632
t145,0.0,0.0,0.0,0.0,2.216626110943865e-12,2.1549571551710738e-11,5658.734713385997,0.0,10480.009276586425,0.0,1.1368683772161603e-13,6.089435104266936e-12,16138.74398997245
t146,0.0,0.0,0.0,0.0,3.055898213104303e-12,2.1549518139189513e-11,5511.027731147997,0.0,8678.316182185714,0.0,1.1368683772161603e-13,6.01817043580658e-12,14189.34391333374
t147,0.0,0.0,0.0,0.0,3.123444618393281e-12,2.1548119351415637e-11,5481.995292083996,0.0,8079.555847893621,0.0,1.1368683772161603e-13,6.212392560101061e-12,13561.551139977646
t148,0.0,0.0,0.0,0.0,2.8305812921315747e-12,2.1547870727975618e-11,5121.318596477996,0.0,7945.416543830885,0.0,1.1368683772161603e-13,6.206873106857746e-12,13066.73514030891
t149,0.0,0.0,0.0,0.0,3.196525435818591e-12,2.1548108663977425e-11,4726.139587757997,0.0,8063.1975362563635,0.0,1.1368683772161603e-13,6.10742183693754e-12,12789.337124014392
t150,0.0,2.0790263430399692e-13,0.0,0.0,2.424581596596525e-12,2.1548358453146537e-11,4801.040654075996,0.0,8856.66379264652,0.0,1.1368683772161603e-13,5.9939291186798255e-12,13657.704446722544
t151,0.0,6.37106538683674e-13,0.0,0.0,2.31421625283496e-12,2.1548299245120007e-11,4679.298718151997,0.0,10123.69834551547,0.0,1.1368683772161603e-13,5.946157799719652e-12,14802.997063667497
t152,0.0,1.6595613755090007e-12,0.0,0.0,2.415501254430039e-12,2.1546826083088802e-11,4296.342069191996,0.0,12021.346167444137,0.0,1.1368683772161603e-13,6.136505069729448e-12,16317.688236636164
t153,0.0,3.678461742092308e-12,0.0,0.0,2.4730961466809098e-12,2.1546562929857364e-11,4803.517805243996,0.0,13630.254381333873,0.0,1.1368683772161603e-13,6.129701863780367e-12,18433.772186577902
t154,0.0,4.81266435280757e-12,0.0,0.0,3.1673678723121417e-12,2.154688216630491e-11,5151.524341883996,0.0,15360.684430943422,0.0,1.1368683772161603e-13,6.040268643850905e-12,20512.208772827456
t155,0.0,2.946254776783079e-12,0.0,0.0,3.199588509515851e-12,2.154723146818692e-11,4679.120082473996,0.0,17760.51063861574,0.0,1.1368683772161603e-13,5.9294200783808435e-12,22439.63072108977
t156,0.0,4.943860635354136e-12,0.0,0.0,2.178387660244933e-12,2.1547239079095587e-11,4159.2460985519965,0.0,19981.026486416962,0.0,1.1368683772161603e-13,5.850469763617589e-12,24140.272584968996
t157,0.0,2.0399828730617648e-12,0.0,0.0,2.04492008040994e-12,2.1545615374110424e-11,3894.2783773439955,0.0,21612.726702996722,0.0,1.1368683772161603e-13,6.022308441840395e-12,25507.00508034075
t158,0.0,2.7937772546314217e-12,0.0,0.0,2.397020114504413e-12,2.1545551809899326e-11,4162.886751107996,0.0,20856.77380209784,0.0,1.1368683772161603e-13,6.039769558644674e-12,25019.660553205867
t159,0.0,2.0978572177079095e-12,0.0,0.0,2.7499309278213143e-12,2.1545887198206385e-11,4064.763361787996,0.0,21152.36328539188,0.0,1.1368683772161603e-13,5.934394437123481e-12,25217.12664717991
t160,0.0,2.082835685824515e-12,0.0,0.0,2.35497907369994e-12,2.1546447269096604e-11,4241.496242489997,0.0,21170.63221169324,0.0,1.1368683772161603e-13,5.8577961992353044e-12,25412.12845418327
t161,0.0,9.281991905753993e-13,0.0,0.0,2.215237477837712e-12,2.154652405411558e-11,4298.143980707997,0.0,22376.99058339999,0.0,1.1368683772161603e-13,5.7328284813780095e-12,26675.13456410802
t162,0.0,3.877459710682877e-13,0.0,0.0,1.3068862008354126e-12,2.1545078006667807e-11,3798.5449470479957,0.0,22245.699230207698,0.0,1.1368683772161603e-13,5.9227106542256165e-12,26044.244177255725
t163,0.0,7.169622713338163e-14,0.0,0.0,1.2425150273776343e-12,2.1542987876425734e-11,3578.6304959519957,0.0,25323.13380419035,0.0,1.1368683772161603e-13,5.4708992837528484e-12,28901.76430014238
t164,0.0,0.0,0.0,0.0,1.3198028598616692e-12,2.1541501103951495e-11,2908.609077335996,0.0,25844.284697522842,0.0,1.1368683772161603e-13,5.322462420467719e-12,28752.893774858865
t165,0.0,0.0,0.0,0.0,6.229968865021717e-13,2.154542241619339e-11,2502.7084435799957,0.0,24360.103936539796,0.0,1.1368683772161603e-13,5.40545500473065e-12,26862.812380119816
t166,0.0,0.0,0.0,0.0,7.900175550758356e-13,2.1546072948402432e-11,1768.2124718099963,0.0,22690.7911707427,0.0,1.1368683772161603e-13,5.652910707975835e-12,24459.00364255273
t167,0.0,0.0,0.0,0.0,6.365195094148093e-13,2.1544608273111963e-11,1800.0930091979963,0.0,19717.28027079207,0.0,1.1368683772161603e-13,6.033994390866203e-12,21517.373279990097
t168,0.0,0.0,0.0,0.0,6.563515168870649e-13,2.1544584755030424e-11,2263.322590607996,0.0,16492.707932365087,0.0,1.1368683772161603e-13,6.057975697571392e-12,18756.030522973113
t169,0.0,0.0,0.0,0.0,1.5497215322386095e-12,2.1545042314287597e-11,3400.639227593996,0.0,12480.527872895069,0.0,1.1368683772161603e-13,6.016184167897466e-12,15881.167100489094
t170,0.0,0.0,0.0,0.0,1.982062997297741e-12,2.1545561896897058e-11,4529.266576397997,0.0,9865.358733853758,0.0,1.1368683772161603e-13,5.9270304306182365e-12,14394.625310251784
t171,0.0,0.0,0.0,0.0,3.337546334141654e-12,2.1545704214314064e-11,4763.137567883996,0.0,9208.485313591205,0.0,1.1368683772161603e-13,5.8568567522406476e-12,13971.62288147523
t172,0.0,0.0,0.0,0.0,2.5171895784127197e-12,2.1544267850252824e-11,5483.144427935997,0.0,8398.444519450703,0.0,1.1368683772161603e-13,6.075552416373521e-12,13881.588947386728
t173,0.0,0.0,0.0,0.0,1.8034330121917575e-12,2.154420564870598e-11,5688.460366859996,0.0,8473.842949932006,0.0,1.1368683772161603e-13,6.063904652969404e-12,14162.303316792031
t174,0.0,2.0307825913442765e-13,0.0,0.0,2.7764810968848153e-12,2.1544576624043526e-11,5315.9217223379965,0.0,10071.646344001269,0.0,1.1368683772161603e-13,5.976720894520438e-12,15387.568066339294
t175,0.0,3.301125256562191e-13,0.0,0.0,1.4948759157845446e-12,2.1545238037555444e-11,4931.766770051996,0.0,11316.772836355574,0.0,1.1368683772161603e-13,5.858421986912038e-12,16248.5396064076
t176,0.0,1.22221002132869e-12,0.0,0.0,1.5042623206804358e-12,2.154547386116296e-11,4330.994203667997,0.0,12483.81694223499,0.0,1.1368683772161603e-13,5.786615268505054e-12,16814.81114590302
t177,0.0,1.3066048840015076e-12,0.0,0.0,1.5148057690485608e-12,2.154395748520485e-11,4219.096275071996,0.0,13886.850775189769,0.0,1.1368683772161603e-13,5.974432664394886e-12,18105.9470502618
t178,0.0,3.981138425659744e-12,0.0,0.0,1.2664160380725757e-12,2.1543973264475747e-11,4515.033731333996,0.0,15793.830026971162,0.0,1.1368683772161603e-13,5.951686358037755e-12,20308.86375830519
t179,0.0,7.256078697708914e-12,0.0,0.0,1.7378799938326474e-12,2.1544359066278e-11,4263.346133555997,0.0,17862.637941466477,0.0,1.1368683772161603e-13,5.891605460667928e-12,22125.984075022512
t180,0.0,6.082529903692544e-12,0.0,0.0,2.0950836418858058e-12,2.15449129350871e-11,3549.641504309996,0.0,19984.098686674628,0.0,1.1368683772161603e-13,5.763014893903828e-12,23533.74019098466
t181,0.0,5.658099817072702e-12,0.0,0.0,2.8457562563571282e-12,2.15449428979247e-11,2564.641301735996,0.0,21931.65352261792,0.0,1.1368683772161603e-13,5.703812909524989e-12,24496.29482435395
t182,0.0,5.09232386958071e-12,0.0,0.0,1.6986194139840593e-12,2.15434625652302e-11,1888.3230215519961,0.0,22315.282975368682,0.0,1.1368683772161603e-13,5.885265948347443e-12,24203.605996920713
t183,0.0,2.956761753844789e-12,0.0,0.0,2.736718393602224e-12,2.1543279193608547e-11,1581.6750652199962,0.0,23058.598922882407,0.0,1.1368683772161603e-13,5.784407722026437e-12,24640.27398810244
t184,0.0,2.5246969886414905e-12,0.0,0.0,2.1832767330003516e-12,2.154361157028996e-11,1395.861738725996,0.0,23857.293973207346,0.0,1.1368683772161603e-13,5.687513834415251e-12,25253.155711933377
t185,0.0,1.0750103049980996e-12,0.0,0.0,1.9165923413122228e-12,2.1543195849060548e-11,1768.0612531379961,0.0,24978.428366772096,0.0,1.1368683772161603e-13,5.4450022835001944e-12,26746.48961991012
t186,0.0,2.761045766053724e-13,0.0,0.0,1.4992405446760692e-12,2.1544841387802234e-11,3246.746241011996,0.0,23182.28708359713,0.0,1.1368683772161603e-13,5.498488603212195e-12,26429.033324609158
t187,0.0,9.916877099722856e-14,0.0,0.0,1.3904458404501918e-12,2.1542622783520248e-11,4019.824373795996,0.0,24728.902242734628,0.0,1.1368683772161603e-13,5.414795330028359e-12,28748.72661653065
t188,0.0,0.0,0.0,0.0,1.0250615389611158e-12,2.154365753368581e-11,4858.041566855996,0.0,23780.37597839685,0.0,1.1368683772161603e-13,5.4803502914016404e-12,28638.417545252876
t189,0.0,0.0,0.0,0.0,1.5480908703336232e-12,2.154432650368453e-11,5220.345557795997,0.0,21840.425255156373,0.0,1.1368683772161603e-13,5.639589956562706e-12,27060.7708129524
t190,0.0,0.0,0.0,0.0,2.1727920581043845e-12,2.1544891342840847e-11,5095.642073867996,0.0,19924.36170414254,0.0,1.1368683772161603e-13,5.684341325186172e-12,25020.003778010567
t191,0.0,0.0,0.0,0.0,2.5352765101840753e-12,2.1545048629341735e-11,5100.056746973996,0.0,16905.550926707103,0.0,1.1368683772161603e-13,5.72017663871253e-12,22005.60767368113
t192,0.0,0.0,0.0,0.0,2.8291247271286357e-12,2.1543670653167373e-11,5020.7049272219965,0.0,13959.001798607298,0.0,1.1368683772161603e-13,5.956844190522454e-12,18979.706725829325
t193,0.0,0.0,0.0,0.0,2.8279857137717707e-12,2.1543831877100916e-11,5191.369046807996,0.0,9989.378993181654,0.0,1.1368683772161603e-13,5.9614828692610615e-12,15180.74803998968
t194,0.0,0.0,0.0,0.0,2.8287404084546015e-12,2.154455264072914e-11,5193.922003529996,0.0,9115.060120402115,0.0,1.1368683772161603e-13,5.848762946330274e-12,14308.98212393214
t195,0.0,0.0,0.0,0.0,2.486252107410634e-12,2.154524629115036e-11,5235.089633993996,0.0,8585.87247076229,0.0,1.1368683772161603e-13,5.736136644468839e-12,13820.962104756314
t196,0.0,0.0,0.0,0.0,2.864622104128723e-12,2.154541297410537e-11,5005.8845460059965,0.0,9050.974714150898,0.0,1.1368683772161603e-13,5.6987712430562035e-12,14056.859260156923
t197,0.0,0.0,0.0,0.0,3.5962641735039585e-12,2.1544208264767237e-11,5039.192105555996,0.0,9318.426693639361,0.0,1.1368683772161603e-13,5.896691066388517e-12,14357.618799195388
t198,0.0,2.2394410562287562e-13,0.0,0.0,3.0669340857042055e-12,2.1544144988970858e-11,4377.572266019996,0.0,11704.716328298717,0.0,1.1368683772161603e-13,5.880289886962702e-12,16082.288594318743
t199,0.0,6.745962201386101e-13,0.0,0.0,2.661057734987821e-12,2.154479016570821e-11,4412.250348839996,0.0,13896.92572086353,0.0,1.1368683772161603e-13,5.79762223989081e-12,18309.176069703557
t200,0.0,7.144885655427089e-13,0.0,0.0,1.8901452658066372e-12,2.1545531641938973e-11,4447.2720391079965,0.0,17381.189174837044,0.0,1.1368683772161603e-13,5.644680533307904e-12,21828.461213945073
t201,0.0,2.0565529567070836e-12,0.0,0.0,2.3607448649957383e-12,2.1545752809123644e-11,4735.9990427939965,0.0,18913.570015692017,0.0,1.1368683772161603e-13,5.578133509132636e-12,23649.56905848605
t202,0.0,3.4010738939653672e-12,0.0,0.0,3.200676192239361e-12,2.1544359600120517e-11,4483.951652555997,0.0,19933.346218565453,0.0,1.1368683772161603e-13,5.823986585542854e-12,24417.297871121486
t203,0.0,1.6608319788686755e-12,0.0,0.0,3.66934886157867e-12,2.154458829965155e-11,4382.109141317997,0.0,20792.934139655823,0.0,1.1368683772161603e-13,5.7519935862207414e-12,25175.043280973856
t204,0.0,7.889650849082238e-13,0.0,0.0,3.252323160768748e-12,2.154513244875758e-11,4105.977472133996,0.0,22208.71850604686,0.0,1.1368683772161603e-13,5.620253937835393e-12,26314.695978180887
t205,0.0,5.826915340897859e-13,0.0,0.0,3.587540107212313e-12,2.1545790091172938e-11,3964.653080891996,0.0,22821.728449772385,0.0,1.1368683772161603e-13,5.530098311086729e-12,26786.381530664414
t206,0.0,3.934051451960939e-12,0.0,0.0,2.9168629797087748e-12,2.1546224606687023e-11,5045.371801193996,0.0,21556.063728340814,0.0,1.1368683772161603e-13,5.537250903462294e-12,26601.435529534847
t207,0.0,2.184253006102349e-12,0.0,0.0,3.6630330277465875e-12,2.1545229268117462e-11,5395.592747153996,0.0,22147.457339473574,0.0,1.1368683772161603e-13,5.69531139923441e-12,27543.050086627605
t208,0.0,1.8913458944841376e-12,0.0,0.0,3.397153786124912e-12,2.1545182579026135e-11,5722.531303619997,0.0,24262.31901359596,0.0,1.1368683772161603e-13,5.483809287025816e-12,29984.85031721599
t209,0.0,7.208046623123469e-13,0.0,0.0,2.6334478228737425e-12,2.153856568406185e-11,5712.2387419439965,0.0,26875.932693987128,0.0,1.1368683772161603e-13,5.096184735513318e-12,32588.17143593115
t210,0.0,1.2477453541862847e-13,0.0,0.0,2.8630985499634334e-12,2.1339625181157657e-11,5616.445102451997,0.0,28908.22356547937,0.0,1.1368683772161603e-13,1.0672316070252184e-11,34524.6686679314
t211,0.0,3.630537765666303e-14,0.0,0.0,3.2075065161070672e-12,2.1545490841738332e-11,5375.455113815997,0.0,25546.06143259486,0.0,1.1368683772161603e-13,5.0098903385243816e-12,30921.516546410883
t212,0.0,0.0,0.0,0.0,2.781586992300274e-12,2.1545725779455264e-11,5400.2151140399965,0.0,20928.152836029927,0.0,1.1368683772161603e-13,5.7071847703934246e-12,26328.367950069955
t213,0.0,0.0,0.0,0.0,3.2482164032891347e-12,2.1545726089575202e-11,5705.513132153997,0.0,19625.5926178208,0.0,1.1368683772161603e-13,5.688475224010165e-12,25331.105749974828
t214,0.0,0.0,0.0,0.0,2.5464001518350467e-12,2.1546075788609783e-11,5831.469182603996,0.0,17112.72455660433,0.0,1.1368683772161603e-13,5.668009293665583e-12,22944.193739208356
t215,0.0,0.0,0.0,0.0,1.9423164934276216e-12,2.154662993641036e-11,5923.985999333996,0.0,14355.12072144429,0.0,1.1368683772161603e-13,5.580326638369338e-12,20279.106720778316
t216,0.0,0.0,0.0,0.0,2.4157911449314363e-12,2.1546718266594287e-11,5915.564887643996,0.0,12247.569595002002,0.0,1.1368683772161603e-13,5.5318808526430724e-12,18163.13448264603
t217,0.0,0.0,0.0,0.0,2.490872436808331e-12,2.1545502066301312e-11,5926.922360081997,0.0,10465.512471003512,0.0,1.1368683772161603e-13,5.735376363418433e-12,16392.434831085542
t218,0.0,0.0,0.0,0.0,1.6458575243485704e-12,2.1545585628007383e-11,5895.509873975996,0.0,9636.47024238805,0.0,1.1368683772161603e-13,5.7025130407468526e-12,15531.980116364075
t219,0.0,0.0,0.0,0.0,1.901940138041681e-12,2.1546130520490703e-11,5787.083695859997,0.0,9239.101558424147,0.0,1.1368683772161603e-13,5.610619932318237e-12,15026.185254284172
t220,0.0,0.0,0.0,0.0,1.5243076777526546e-12,2.1546715431469133e-11,5480.0838909239965,0.0,9756.241864043053,0.0,1.1368683772161603e-13,5.5168317557532405e-12,15236.325754967078
t221,0.0,0.0,0.0,0.0,2.6237159250177183e-12,2.154688485531688e-11,5678.249419979997,0.0,9855.4129852275,0.0,1.1368683772161603e-13,5.473672312497547e-12,15533.662405207526
t222,0.0,2.0440689632451762e-13,0.0,0.0,2.8650525599197705e-12,2.1545669513809435e-11,5711.935079723997,0.0,11402.96007731945,0.0,1.1368683772161603e-13,5.6599317011834296e-12,17114.89515704348
t223,0.0,2.9447790820240997e-13,0.0,0.0,2.4867448340728788e-12,2.154577150430546e-11,5705.5139943239965,0.0,13553.820734078903,0.0,1.1368683772161603e-13,5.6405296873663395e-12,19259.33472840293
t224,0.0,5.049926585062179e-13,0.0,0.0,2.171055155967023e-12,2.1546381226361223e-11,5730.437420357996,0.0,16853.384227407343,0.0,1.1368683772161603e-13,5.52486849191882e-12,22583.82164776537
t225,0.0,9.816233032216063e-13,0.0,0.0,2.500445158922653e-12,2.154703204730262e-11,5885.093403605996,0.0,18736.215966069965,0.0,1.1368683772161603e-13,5.393068700461978e-12,24621.30936967599
t226,0.0,9.51724908453661e-13,0.0,0.0,3.1591957860520027e-12,2.1547267900662167e-11,5943.225198017996,0.0,19567.498436791604,0.0,1.1368683772161603e-13,5.341600102539374e-12,25510.72363480963
t227,0.0,1.5979710835391136e-12,0.0,0.0,3.469466514920685e-12,2.1546236333117024e-11,5945.285011337996,0.0,20466.886728036825,0.0,1.1368683772161603e-13,5.519667361068621e-12,26412.171739374855
t228,0.0,1.2358681147700754e-12,0.0,0.0,2.956609639340312e-12,2.1546451598917272e-11,5945.999999999996,0.0,21667.25000866455,0.0,1.1368683772161603e-13,5.42646634668387e-12,27613.250008664574
t229,0.0,1.0865622423936064e-12,0.0,0.0,2.852562486438824e-12,2.1547127192290123e-11,5944.439174999996,0.0,22089.42371632213,0.0,1.1368683772161603e-13,5.327988640339613e-12,28033.862891322155
t230,0.0,1.2099193310920166e-12,0.0,0.0,2.711883515146596e-12,2.154771118593187e-11,5944.439174999996,0.0,21838.760704529835,0.0,1.1368683772161603e-13,5.289099235860695e-12,27783.19987952986
t231,0.0,1.6647693388379723e-12,0.0,0.0,3.440442247877414e-12,2.1548023116508488e-11,5944.540185647997,0.0,22731.727769859237,0.0,1.1368683772161603e-13,5.192422579113256e-12,28676.267955507265
t232,0.0,1.0816233173684934e-12,0.0,0.0,3.6899550492899565e-12,2.154695550517034e-11,5945.653151981996,0.0,25013.849050916186,0.0,1.1368683772161603e-13,5.1099951481764556e-12,30959.502202898213
t233,0.0,5.00091605379659e-13,0.0,0.0,1.7340162633272563e-12,2.1536998845374757e-11,5939.439587927996,0.0,27394.292802447046,0.0,1.1368683772161603e-13,4.773418025691217e-12,33333.73239037507
t234,0.0,2.4488432510968396e-13,0.0,0.0,2.2678989330164047e-12,2.1561044949888652e-11,5859.3733860059965,0.0,29242.730372551745,0.0,1.1368683772161603e-13,6.124508950843822e-12,35102.10375855777
t235,0.0,3.25848870578819e-14,0.0,0.0,1.6131179237297195e-12,2.1547993650455715e-11,5762.017060415997,0.0,25521.349788954234,0.0,1.1368683772161603e-13,4.631023011625859e-12,31283.366849370257
t236,0.0,0.0,0.0,0.0,1.5951684958327149e-12,2.1549012020274627e-11,5610.032210639996,0.0,21042.63674317667,0.0,1.1368683772161603e-13,5.187903724143527e-12,26652.668953816694
t237,0.0,0.0,0.0,0.0,1.256550974262621e-12,2.1548139189456657e-11,5176.841910419997,0.0,20498.22439958762,0.0,1.1368683772161603e-13,5.392529554038414e-12,25675.06631000764
t238,0.0,0.0,0.0,0.0,1.1919890574885379e-12,2.1548231495083842e-11,4948.303820927997,0.0,18258.176620469552,0.0,1.1368683772161603e-13,5.438150813560839e-12,23206.480441397576
t239,0.0,0.0,0.0,0.0,6.524466938256261e-13,2.1548827912263707e-11,4569.820484525996,0.0,15978.737886411787,0.0,1.1368683772161603e-13,5.378792801186784e-12,20548.558370937808
t240,0.0,0.0,0.0,0.0,4.896808441635474e-13,2.1549505011131742e-11,4222.959444785996,0.0,14303.176149841884,0.0,1.1368683772161603e-13,5.288479777055325e-12,18526.135594627904
t241,0.0,0.0,0.0,0.0,8.301781558507258e-13,2.154979871790038e-11,3428.0071909859957,0.0,13342.540060516267,0.0,1.1368683772161603e-13,5.246943014642552e-12,16770.54725150229
t242,0.0,0.0,0.0,0.0,5.071246070031253e-13,2.1549105405657062e-11,2932.129508993996,0.0,13018.507023827851,0.0,1.1368683772161603e-13,5.424059937224498e-12,15950.636532821874
t243,0.0,0.0,0.0,0.0,7.502914987332643e-13,2.1549352572623928e-11,2351.294302775996,0.0,13096.278240427602,0.0,1.1368683772161603e-13,5.405133976437844e-12,15447.572543203625
t244,0.0,0.0,0.0,0.0,9.468844543173887e-13,2.155005335569784e-11,2157.321559943996,0.0,13558.612618046842,0.0,1.1368683772161603e-13,5.334233389446226e-12,15715.934177990866
t245,0.0,0.0,0.0,0.0,6.159179848448905e-13,2.1550852954800047e-11,1969.867268261996,0.0,13992.31503677634,0.0,1.1368683772161603e-13,5.241458043025258e-12,15962.182305038363
t246,0.0,2.0884362691788835e-13,0.0,0.0,5.847753309043853e-13,2.155134211600945e-11,2058.814148213996,0.0,15487.452102664229,0.0,1.1368683772161603e-13,5.174782724089895e-12,17546.26625087825
t247,0.0,6.860542559248055e-13,0.0,0.0,2.4325632425465434e-13,2.1550906555574345e-11,1733.195276717996,0.0,17885.15784281269,0.0,1.1368683772161603e-13,5.327777311310275e-12,19618.35311953071
t248,0.0,1.4256231143292097e-12,0.0,0.0,1.5193591226428737e-13,2.155136881766432e-11,1617.6091691879963,0.0,21361.09863916505,0.0,1.1368683772161603e-13,5.242095632200287e-12,22978.707808353076
t249,0.0,2.4544451637982813e-12,0.0,0.0,1.0730472914239859e-13,2.1552239517135637e-11,1593.138703487996,0.0,23621.72249305409,0.0,1.1368683772161603e-13,5.3392910430795555e-12,25214.861196542115
t250,0.0,3.2400167152295646e-12,0.0,0.0,2.6441980468569997e-13,2.155309036691923e-11,1831.762927373996,0.0,24098.224528262715,0.0,1.1368683772161603e-13,6.3477625467526556e-12,25929.987455636743
t251,0.0,1.284012745674355e-12,0.0,0.0,3.1242517039498713e-13,2.1553818275588003e-11,1915.5935835179962,0.0,24650.00048802559,0.0,1.1368683772161603e-13,7.298323130579311e-12,26565.59407154362
t252,0.0,7.050640209819583e-12,0.0,0.0,2.488292126674005e-13,2.155384172791861e-11,1719.9978502559961,0.0,25832.699231000588,0.0,1.1368683772161603e-13,8.024512222201039e-12,27552.69708125662
t253,0.0,3.075869476869433e-12,0.0,0.0,1.2619300410560435e-13,2.1554540349787956e-11,1371.1310047139962,0.0,26381.920827622554,0.0,1.1368683772161603e-13,9.327942551269785e-12,27753.051832336587
t254,0.0,3.226173114928816e-12,0.0,0.0,1.7426269819363752e-13,2.1556579878070002e-11,1243.537086941996,0.0,25847.381380686864,0.0,1.1368683772161603e-13,1.0600235876723207e-11,27090.918467628897
t255,0.0,1.5912307652070943e-12,0.0,0.0,1.5763644132668825e-13,2.155821339084966e-11,1021.2376060559961,0.0,26670.984585910308,0.0,1.1368683772161603e-13,1.2327798325623299e-11,27692.22219196634
t256,0.0,2.06967733519133e-12,0.0,0.0,3.512216298956627e-13,2.1558933702797566e-11,776.4729836459961,0.0,29149.30244137687,0.0,1.1368683772161603e-13,1.1894612429013913e-11,29925.7754250229
t257,0.0,2.4558313869236458e-12,0.0,0.0,6.612085036539384e-13,2413.7117334210648,520.505698854,0.0,29270.87520820159,0.0,1.1368683772161603e-13,341.9073595131579,32546.999999989817
t258,0.0,4.68121671389565e-13,0.0,0.0,4.803604576673835e-13,4725.6448994128505,274.5725328479999,0.0,29270.875208201287,0.0,1.1368683772161603e-13,341.90735951316697,34612.99999997531
t259,0.0,2.1640058347864096e-13,0.0,0.0,8.946794489481442e-13,2005.3397982116965,267.87763414799997,0.0,29270.87520822277,0.0,1.1368683772161603e-13,341.9073595131628,31886.000000095628
t260,0.0,0.0,0.0,0.0,6.345070925795269e-13,7.761912737533569e-14,267.9197080439961,0.0,27446.2718299948,0.0,1.1368683772161603e-13,1.6080201242736995e-11,27714.19153803881
t261,0.0,0.0,0.0,0.0,4.3327363843297765e-13,2.1561652535621443e-11,252.75041554799608,0.0,25623.59335506893,0.0,1.1368683772161603e-13,1.5219323719730863e-11,25876.34377061696
t262,0.0,0.0,0.0,0.0,8.525509452553079e-13,2.156030833149772e-11,297.3292602659961,0.0,23066.1920514623,0.0,1.1368683772161603e-13,1.4853705653288293e-11,23363.521311728335
t263,0.0,0.0,0.0,0.0,1.1991355865441867e-12,2.155979662851813e-11,299.97285781199605,0.0,20217.985040457545,0.0,1.1368683772161603e-13,1.4825169377675454e-11,20517.95789826958
t264,0.0,0.0,0.0,0.0,7.021830369828654e-13,2.1559495572468128e-11,391.87827114599605,0.0,18041.18853786274,0.0,1.1368683772161603e-13,1.4862724110592377e-11,18433.066809008775
t265,0.0,0.0,0.0,0.0,7.051856819600048e-13,2.155930258278736e-11,355.5295228679961,0.0,16183.702920266553,0.0,1.1368683772161603e-13,1.4898973287804896e-11,16539.232443134584
t266,0.0,0.0,0.0,0.0,9.259173627616139e-13,2.155909997907088e-11,295.1677525079961,0.0,15168.891651009599,0.0,1.1368683772161603e-13,1.4926020532118383e-11,15464.059403517633
t267,0.0,0.0,0.0,0.0,1.7507190406924025e-12,2.1558412822321872e-11,238.73572327799607,0.0,14537.122688096504,0.0,1.1368683772161603e-13,1.4845492419385186e-11,14775.858411374538
t268,0.0,0.0,0.0,0.0,9.280396952375783e-13,2.155825087629274e-11,320.9375797499961,0.0,14618.711081574029,0.0,1.1368683772161603e-13,1.4852428999724477e-11,14939.648661324061
t269,0.0,6.162746984259448e-16,0.0,0.0,1.2146419078087749e-12,2.155822534926081e-11,377.5967580719961,0.0,14754.790384923692,0.0,1.1368683772161603e-13,1.4887001915780917e-11,15132.387142995725
