Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t169,0.0,0.0,0.0,0.0,1.0167248578807715e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.109451015858949e-12
t170,0.0,0.0,0.0,0.0,1.7130206756397308e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.350999482731444e-12
t171,0.0,0.0,0.0,0.0,6.756263513762758e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.313605158467989e-12
t172,0.0,0.0,0.0,0.0,1.6695154529030765e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.3074942599947895e-12
t173,0.0,0.0,0.0,0.0,2.4665009706769217e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.104479777768635e-12
t174,0.0,2.64746628757338e-13,0.0,0.0,1.7210271741304336e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.6237526099794846e-12
t175,0.0,5.186334233862762e-13,0.0,0.0,2.1217003636707856e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.278312594148775e-12
t176,0.0,4.919067486887364e-13,0.0,0.0,1.1745683579525126e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.304453913732962e-12
t177,0.0,2.095647593825043e-12,0.0,0.0,9.953173240400625e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.7289437249568185e-12
t178,0.0,1.2419152128143404e-12,0.0,0.0,7.368586525782935e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.616752672484347e-12
t179,0.0,-8.432920696474743e-13,0.0,0.0,1.7470313569917571e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.541718094435996e-12
t180,0.0,4.041031976110524e-13,0.0,0.0,1.2693346275984983e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.766163983187727e-12
t181,0.0,7.774910445835353e-13,0.0,0.0,8.084772364955259e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.678694439057238e-12
t182,0.0,5.010612703651845e-13,0.0,0.0,1.62083417231631e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.987247925216439e-12
t183,0.0,1.0055661033077696e-12,0.0,0.0,5.557966726754773e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.426715258518192e-12
t184,0.0,5.574828832119504e-13,0.0,0.0,1.2858371459636293e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.708672511710525e-12
t185,0.0,6.438876932184624e-13,0.0,0.0,1.3974781422992082e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.906718318052615e-12
t186,0.0,4.298384224423205e-13,0.0,0.0,1.7815988506258132e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.304163431046311e-12
t187,0.0,6.900998339578278e-14,0.0,0.0,9.905514294880426e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.1522875708620026e-12
t188,0.0,0.0,0.0,0.0,1.092055331106432e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.7300341381981454e-12
t189,0.0,0.0,0.0,0.0,1.1756847299823798e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.813663537074093e-12
t190,0.0,0.0,0.0,0.0,1.5641376625125152e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.202116469604228e-12
t191,0.0,0.0,0.0,0.0,2.3942169549857234e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.032195762077436e-12
t192,0.0,0.0,0.0,0.0,2.7105368372699215e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.3485156443616344e-12
t193,0.0,0.0,0.0,0.0,2.5754050953069304e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.213383902398643e-12
t194,0.0,0.0,0.0,0.0,2.1198045696513275e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.7577833767430405e-12
t195,0.0,0.0,0.0,0.0,2.484317921989189e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.122296729080902e-12
t196,0.0,0.0,0.0,0.0,2.3100037572715495e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.9479825643632624e-12
t197,0.0,0.0,0.0,0.0,1.158687988825615e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.796666795917328e-12
t198,0.0,2.37196185385757e-13,0.0,0.0,1.5896048418159542e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.464779834293425e-12
t199,0.0,1.2680481804987722e-13,0.0,0.0,1.927383256950293e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.692166882091883e-12
t200,0.0,1.0964163905307914e-12,0.0,0.0,1.962858781607651e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.6972539792301554e-12
t201,0.0,8.536009254052705e-13,0.0,0.0,1.6822575659941344e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.1738372984911175e-12
t202,0.0,-1.3059880924658474e-13,0.0,0.0,2.7101224312782604e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.217502429123389e-12
t203,0.0,9.395917799808263e-13,0.0,0.0,2.245825733850892e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.8233963209234315e-12
t204,0.0,2.7170767236694962e-12,0.0,0.0,2.5677198604622105e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,8.92277539122342e-12
t205,0.0,2.909896803304623e-12,0.0,0.0,2.59956911850832e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,9.60219207979112e-12
t206,0.0,-4.360963682303083e-13,0.0,0.0,2.848994493598049e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.050876932459454e-12
t207,0.0,9.363041733975342e-13,0.0,0.0,1.630570900547445e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.204853881036692e-12
t208,0.0,4.747695246517571e-13,0.0,0.0,1.6938628166939424e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.806611148437413e-12
t209,0.0,5.542511029783977e-13,0.0,0.0,2.105089684490784e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.297319594560895e-12
t210,0.0,1.7536056425967185e-13,0.0,0.0,1.767617778429303e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.580957149780687e-12
t211,0.0,2.668554144811424e-14,0.0,0.0,2.2571332023044233e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.92179755084425e-12
t212,0.0,0.0,0.0,0.0,2.4013378045268633e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.039316611618576e-12
t213,0.0,0.0,0.0,0.0,1.1304415666480598e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.768420373739773e-12
t214,0.0,0.0,0.0,0.0,2.1339872256128676e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.7719660327045806e-12
t215,0.0,0.0,0.0,0.0,2.011547373199595e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.649526180291308e-12
t216,0.0,0.0,0.0,0.0,1.976710578555494e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.614689385647207e-12
t217,0.0,0.0,0.0,0.0,1.5971487522824652e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.235127559374178e-12
t218,0.0,0.0,0.0,0.0,1.7976122129003903e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.435591019992103e-12
t219,0.0,0.0,0.0,0.0,1.83341683340521e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.471395640496923e-12
t220,0.0,0.0,0.0,0.0,2.3348529139209173e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.97283172101263e-12
t221,0.0,0.0,0.0,0.0,1.845001425373953e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.482980232465666e-12
t222,0.0,1.5166549628119314e-13,0.0,0.0,1.9243011740207454e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.7139454773936516e-12
t223,0.0,3.3875183344962056e-13,0.0,0.0,2.0718361953413204e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.048566835882654e-12
t224,0.0,1.0773747526681278e-12,0.0,0.0,2.238160846419506e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.9535144061793466e-12
t225,0.0,8.223620134339924e-13,0.0,0.0,2.4294047044789613e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.889745525004667e-12
t226,0.0,1.0305498405715759e-12,0.0,0.0,2.1166050381133417e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.7851336857766305e-12
t227,0.0,4.945307999141101e-13,0.0,0.0,1.9011950795768206e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.033704686582644e-12
t228,0.0,8.43575010924449e-13,0.0,0.0,1.9067955097404788e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.38834932775664e-12
t229,0.0,8.062429444051895e-13,0.0,0.0,1.9755867626398814e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.419808514136784e-12
t230,0.0,1.0148254903409614e-12,0.0,0.0,2.776094906878157e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,7.42889920431083e-12
t231,0.0,4.0179027053699043e-13,0.0,0.0,2.232309874459119e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.272078952087823e-12
t232,0.0,3.0717934867397226e-13,0.0,0.0,7.96236852088377e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.7413950078540625e-12
t233,0.0,3.4914721703162113e-13,0.0,0.0,2.51685700251891e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.503983026642244e-12
t234,0.0,1.8185154938857904e-13,0.0,0.0,1.756082856925495e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.575913213405787e-12
t235,0.0,2.7705531274560734e-14,0.0,0.0,1.2028942054578644e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.868578543824138e-12
t236,0.0,0.0,0.0,0.0,1.1173291955583212e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.755308002650034e-12
t237,0.0,0.0,0.0,0.0,1.3141748649149912e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.9521536720067045e-12
t238,0.0,0.0,0.0,0.0,1.1744690810788576e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.812447888170571e-12
t239,0.0,0.0,0.0,0.0,1.1092071960181023e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.747186003109815e-12
t240,0.0,0.0,0.0,0.0,8.350209117843518e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.472999718876064e-12
t241,0.0,0.0,0.0,0.0,7.731730370473912e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.865899195025568e-12
t242,0.0,0.0,0.0,0.0,3.8582998046761474e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.4785561384457914e-12
t243,0.0,0.0,0.0,0.0,6.957133709159225e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.7884395288941e-12
t244,0.0,0.0,0.0,0.0,8.242628212589793e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.916988979237156e-12
t245,0.0,0.0,0.0,0.0,6.841097619205182e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.549462244455463e-12
t246,0.0,6.604073479763331e-14,0.0,0.0,6.769289575768838e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.835695850352694e-12
t247,0.0,2.9973445664424135e-13,0.0,0.0,3.566580953265279e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.521745034505714e-12
t248,0.0,4.608877288490479e-13,0.0,0.0,1.823809741733038e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.508621185557297e-12
t249,0.0,3.708451646755026e-13,0.0,0.0,1.6413806824182625e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.400335715452274e-12
t250,0.0,6.331532235130845e-13,0.0,0.0,2.7288098329683097e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.77138668934486e-12
t251,0.0,3.4390715444883052e-12,0.0,0.0,3.990609078217071e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,7.703484934844958e-12
t252,0.0,-1.3475226860115505e-12,0.0,0.0,2.356053767851754e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,2.75343517330857e-12
t253,0.0,2.1120104653716915e-12,0.0,0.0,2.736076463787899e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,6.250970594285427e-12
t254,0.0,1.7696089952709822e-12,0.0,0.0,2.0245337604908473e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.837414853855012e-12
t255,0.0,2.1411611516486097e-12,0.0,0.0,2.382577693425238e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,6.2447714035260786e-12
t256,0.0,1.0963692040720042e-12,0.0,0.0,4.016319999239204e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.36335368653087e-12
t257,0.0,-7.642972393840041e-13,0.0,0.0,1.120868490471593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.522103903368448e-13
t258,0.0,2.712381493376939e-13,0.0,0.0,1.397933840698086e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,4.678749522683105e-13
t259,0.0,-3.4646856686119176e-14,0.0,0.0,-5.998381061609393e-14,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,-3.7787248441405087e-14
t260,0.0,0.0,0.0,0.0,4.851354986407998e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.407331400036553e-12
t261,0.0,0.0,0.0,0.0,7.459935045827722e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.668189405978526e-12
t262,0.0,0.0,0.0,0.0,6.480078831558502e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.570203784551603e-12
t263,0.0,0.0,0.0,0.0,7.634117494623504e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.6856076508581035e-12
t264,0.0,0.0,0.0,0.0,8.089245911926578e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.731120492588411e-12
t265,0.0,0.0,0.0,0.0,7.940593849924212e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.716255286388174e-12
t266,0.0,0.0,0.0,0.0,1.0049886380183278e-12,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.927184539414081e-12
t267,0.0,0.0,0.0,0.0,9.633496609147727e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.885545562310526e-12
t268,0.0,0.0,0.0,0.0,1.2636479623766602e-12,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,5.185843863772414e-12
t269,0.0,5.394529609261789e-16,0.0,0.0,1.3399707848113646e-12,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,5.262706139168044e-12
t270,0.0,1.3585701592994256e-13,0.0,0.0,1.1919007886328827e-12,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,5.249953705958578e-12
t271,0.0,5.53910529339162e-13,0.0,0.0,7.364022838178209e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,5.212508714552736e-12
t272,0.0,-2.2935411799991196e-13,0.0,0.0,9.419445045640313e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.634786287959872e-12
t273,0.0,8.544686286019355e-14,0.0,0.0,6.421473075867272e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,4.649790071842674e-12
t274,0.0,2.0940864268186087e-12,0.0,0.0,4.552516262826096e-13,0.0,3.922195901395753e-12,0.0,0.0,0.0,0.0,0.0,6.471533954496971e-12
t275,0.0,1.238083086867744e-12,0.0,0.0,5.394225638349084e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.6428581332375975e-12
t276,0.0,1.6901566666954995e-12,0.0,0.0,7.376481054147644e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,6.293157254645209e-12
t277,0.0,2.05438823105196e-12,0.0,0.0,8.511905303138317e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,6.770931243900737e-12
t278,0.0,2.5304937975253408e-12,0.0,0.0,1.5450506494334889e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,7.940896929493775e-12
t279,0.0,1.3399462126009576e-12,0.0,0.0,7.819009481602286e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.987199643296132e-12
t280,0.0,8.539666310566741e-13,0.0,0.0,1.2973909134439037e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.2440837024787544e-12
t281,0.0,6.170820470997998e-13,0.0,0.0,7.274711957310156e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.4372794008089924e-12
t282,0.0,2.8300617535664564e-13,0.0,0.0,1.0715250259463543e-12,0.0,3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0,4.537762657508249e-12
t283,0.0,4.109419723645097e-14,0.0,0.0,1.056772046528668e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.190592401743296e-12
t284,0.0,0.0,0.0,0.0,1.668259678613975e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.306238485705688e-12
t285,0.0,0.0,0.0,0.0,1.1031744042740375e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.7411532113657505e-12
t286,0.0,0.0,0.0,0.0,1.5247871104639841e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.162765917555697e-12
t287,0.0,0.0,0.0,0.0,1.4813651869949637e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.119343994086677e-12
t288,0.0,0.0,0.0,0.0,1.2805128910540633e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.918491698145776e-12
t289,0.0,0.0,0.0,0.0,1.1691913641574556e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.807170171249169e-12
t290,0.0,0.0,0.0,0.0,1.6343116076095073e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.27229041470122e-12
t291,0.0,0.0,0.0,0.0,1.0298040241128769e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.66778283120459e-12
t292,0.0,0.0,0.0,0.0,9.072896749656588e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.545268482057372e-12
t293,0.0,1.6649758144455117e-15,0.0,0.0,5.231273372359417e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.617518471028564e-12
t294,0.0,3.8524678743737506e-13,0.0,0.0,6.563789448487625e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.1343518902643145e-12
t295,0.0,3.6328765382356404e-13,0.0,0.0,1.1513392876155523e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.607353099417293e-12
t296,0.0,8.843177931897299e-13,0.0,0.0,1.2278986832835911e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.204942634451498e-12
t297,0.0,2.484182917815463e-13,0.0,0.0,6.562758496218986e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.77004662393839e-12
t298,0.0,5.704310810199679e-13,0.0,0.0,6.601724418160119e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.095956005370925e-12
t299,0.0,1.3352633143289949e-12,0.0,0.0,6.380664155399589e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.838682212403899e-12
t300,0.0,2.8061079799170436e-12,0.0,0.0,1.1055660349100436e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,7.777026497362033e-12
t301,0.0,1.870537838325425e-12,0.0,0.0,7.455693101072606e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,6.481459630967631e-12
t302,0.0,3.754833368818031e-13,0.0,0.0,1.0490936745341713e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.2899294939509194e-12
t303,0.0,1.347298975345803e-12,0.0,0.0,9.930239500890863e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,6.205675407969834e-12
t304,0.0,6.463404912509035e-13,0.0,0.0,1.1915238862987815e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.70321686008463e-12
t305,0.0,1.111101796102704e-12,0.0,0.0,1.0836511881456181e-12,0.0,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,5.6053581158968034e-12
t306,0.0,1.8152870562295408e-13,0.0,0.0,8.829249555317094e-13,0.0,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,4.475058792803144e-12
t307,0.0,8.089435890973649e-14,0.0,0.0,1.3926004144681621e-12,0.0,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,4.884099905026379e-12
t308,0.0,0.0,0.0,0.0,1.5660937133563767e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,5.431446195891322e-12
t309,0.0,0.0,0.0,0.0,1.9116827152919847e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.004408873270162e-12
t310,0.0,0.0,0.0,0.0,2.526006806008864e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.163985613100577e-12
t311,0.0,0.0,0.0,0.0,2.581192051927435e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,6.219170859019148e-12
t312,0.0,0.0,0.0,0.0,1.9342219057577127e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.572200712849426e-12
t313,0.0,0.0,0.0,0.0,1.7809948050799246e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.4189736121716375e-12
t314,0.0,0.0,0.0,0.0,1.970131872265936e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.6081106793576485e-12
t315,0.0,0.0,0.0,0.0,1.7033785996121112e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.341357406703824e-12
t316,0.0,0.0,0.0,0.0,1.4705256842841384e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.108504491375851e-12
t317,0.0,9.687836128050678e-15,0.0,0.0,1.207373399201582e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.855040042421346e-12
t318,0.0,2.372796214897851e-13,0.0,0.0,1.829589942833043e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.704848371414541e-12
t319,0.0,5.591714519963295e-13,0.0,0.0,1.3504189513700421e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.547569210458084e-12
t320,0.0,2.298212879295861e-13,0.0,0.0,1.237029380572858e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,5.104829475594157e-12
t321,0.0,2.617660886115443e-13,0.0,0.0,1.2689067654170046e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.623399012006726e-12
t322,0.0,1.431441073272834e-12,0.0,0.0,1.1450833830429038e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.669250614293915e-12
t323,0.0,3.3557391430343835e-12,0.0,0.0,1.1491758102076848e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,8.597641111220246e-12
t324,0.0,1.3515333882921223e-12,0.0,0.0,8.047371386674861e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.248996684937785e-12
t325,0.0,9.88582111412658e-14,0.0,0.0,5.867895035959939e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.778373872715436e-12
t326,0.0,2.3194993978682053e-12,0.0,0.0,8.24631489567341e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,7.2368570454137236e-12
t327,0.0,5.0818583820232685e-12,0.0,0.0,7.75849309437698e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,9.950433849439144e-12
t328,0.0,1.646832211343844e-12,0.0,0.0,1.0749793711233138e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,6.8145377404453346e-12
t329,0.0,1.386103698705922e-13,0.0,0.0,7.926708564704265e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.024007384319196e-12
t330,0.0,2.5147513721124063e-13,0.0,0.0,7.22662520565251e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.066863815754668e-12
t331,0.0,5.225858051887663e-14,0.0,0.0,7.086514514213294e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.8536361899183834e-12
t332,0.0,0.0,0.0,0.0,7.712652141052612e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,4.863991372083438e-12
t333,0.0,0.0,0.0,0.0,5.6595579378506e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.431308276320005e-12
t334,0.0,0.0,0.0,0.0,6.587855275997799e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.524138010134725e-12
t335,0.0,0.0,0.0,0.0,5.768702303961714e-13,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.4422227129311166e-12
t336,0.0,0.0,0.0,0.0,1.1234016939143127e-12,0.0,3.865352482534945e-12,0.0,0.0,0.0,0.0,0.0,4.988754176449258e-12
