Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391192637757925e-14,0.0,0.0,0.0,1.0391192637757925e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530879983600478e-14,0.0,0.0,0.0,1.0530879983600478e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066409100827595e-14,0.0,0.0,0.0,1.066409100827595e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799490364335844e-14,0.0,0.0,0.0,1.0799490364335844e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949972361699413e-14,0.0,0.0,0.0,1.0949972361699413e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101761133928213e-14,0.0,0.0,0.0,1.1101761133928213e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125066591396458e-14,0.0,0.0,0.0,1.125066591396458e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142137201180918e-14,0.0,0.0,0.0,1.142137201180918e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573819194783359e-14,0.0,0.0,0.0,1.1573819194783359e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729335297963231e-14,0.0,0.0,0.0,1.1729335297963231e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898783383446508e-14,0.0,0.0,0.0,1.1898783383446508e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060403819502116e-14,0.0,0.0,0.0,1.2060403819502116e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203551076920412e-14,0.0,0.0,0.0,1.2203551076920412e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238709865715634e-14,0.0,0.0,0.0,1.238709865715634e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571909058051094e-14,0.0,0.0,0.0,1.2571909058051094e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979834626765644e-14,0.0,0.0,0.0,1.2979834626765644e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171538665582415e-14,0.0,0.0,0.0,1.3171538665582415e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378604284964088e-14,0.0,0.0,0.0,1.3378604284964088e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577993117669174e-14,0.0,0.0,0.0,1.3577993117669174e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813438429951224e-14,0.0,0.0,0.0,1.3813438429951224e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40552857120642e-14,0.0,0.0,0.0,1.40552857120642e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312766224474156e-14,0.0,0.0,0.0,1.4312766224474156e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590424981367115e-14,0.0,0.0,0.0,1.4590424981367115e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489103351993803e-14,0.0,0.0,0.0,1.489103351993803e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178793715585018e-14,0.0,0.0,0.0,1.5178793715585018e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501317593538333e-14,0.0,0.0,0.0,1.5501317593538333e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586452609597562e-14,0.0,0.0,0.0,1.586452609597562e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175828653083687e-14,0.0,0.0,0.0,1.6175828653083687e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546545975109173e-14,0.0,0.0,0.0,1.6546545975109173e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696515486402042e-14,0.0,0.0,0.0,1.696515486402042e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734731287622358e-14,0.0,0.0,0.0,1.734731287622358e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836065451371945e-14,0.0,0.0,0.0,1.7836065451371945e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299407395961696e-14,0.0,0.0,0.0,1.8299407395961696e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876318779828508e-14,0.0,0.0,0.0,1.876318779828508e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258846182077406e-14,0.0,0.0,0.0,1.9258846182077406e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9687890601374647e-14,0.0,0.0,0.0,1.9687890601374647e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997800550860014e-14,0.0,0.0,0.0,1.997800550860014e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029482380291624e-14,0.0,0.0,0.0,2.029482380291624e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348796613283686e-14,0.0,0.0,0.0,2.1348796613283686e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196138500517201e-14,0.0,0.0,0.0,2.196138500517201e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263611340745729e-14,0.0,0.0,0.0,2.263611340745729e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389533809041852e-14,0.0,0.0,0.0,2.3389533809041852e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143232848897294e-14,0.0,0.0,0.0,2.4143232848897294e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5017025812957516e-14,0.0,0.0,0.0,2.5017025812957516e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602626775729694e-14,0.0,0.0,0.0,2.602626775729694e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7128974054383846e-14,0.0,0.0,0.0,2.7128974054383846e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8390671680699926e-14,0.0,0.0,0.0,2.8390671680699926e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98145461354607e-14,0.0,0.0,0.0,2.98145461354607e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130737407016003e-14,0.0,0.0,0.0,3.130737407016003e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311478312603289e-14,0.0,0.0,0.0,3.311478312603289e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520052268534992e-14,0.0,0.0,0.0,3.520052268534992e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7446129040142964e-14,0.0,0.0,0.0,3.7446129040142964e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02937287264888e-14,0.0,0.0,0.0,4.02937287264888e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3708228983680633e-14,0.0,0.0,0.0,4.3708228983680633e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772944224641801e-14,0.0,0.0,0.0,4.772944224641801e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302410677392426e-14,0.0,0.0,0.0,5.302410677392426e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988386299051624e-14,0.0,0.0,0.0,5.988386299051624e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906911728266108e-14,0.0,0.0,0.0,6.906911728266108e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306384493261165e-14,0.0,0.0,0.0,8.306384493261165e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558180956519578e-13,0.0,0.0,0.0,1.0558180956519578e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678761352832026e-13,0.0,0.0,0.0,1.4678761352832026e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820923688053783e-13,0.0,0.0,0.0,4.820923688053783e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305239202734528e-16,0.0,0.0,0.0,1.305239202734528e-16
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434745477921237e-17,0.0,0.0,0.0,8.434745477921237e-17
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645352726804345e-17,0.0,0.0,0.0,5.645352726804345e-17
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617893897020971e-17,0.0,0.0,0.0,7.617893897020971e-17
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16043523134551e-16,0.0,0.0,0.0,1.16043523134551e-16
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842836284528304e-16,0.0,0.0,0.0,2.6842836284528304e-16
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193896054713329e-15,0.0,0.0,0.0,5.193896054713329e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3364775267447946e-15,0.0,0.0,0.0,5.3364775267447946e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4591896233271884e-15,0.0,0.0,0.0,5.4591896233271884e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559183718737058e-15,0.0,0.0,0.0,5.559183718737058e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686234555941413e-15,0.0,0.0,0.0,5.686234555941413e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788124756213805e-15,0.0,0.0,0.0,5.788124756213805e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880920655209296e-15,0.0,0.0,0.0,5.880920655209296e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006942187891975e-15,0.0,0.0,0.0,6.006942187891975e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093864536885644e-15,0.0,0.0,0.0,6.093864536885644e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183535185916497e-15,0.0,0.0,0.0,6.183535185916497e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3034876123471995e-15,0.0,0.0,0.0,6.3034876123471995e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39355361286881e-15,0.0,0.0,0.0,6.39355361286881e-15
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497660732973268e-15,0.0,0.0,0.0,6.497660732973268e-15
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655347136654569e-15,0.0,0.0,0.0,6.655347136654569e-15
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790563986427542e-15,0.0,0.0,0.0,6.790563986427542e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896775393419355e-15,0.0,0.0,0.0,6.896775393419355e-15
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120746675337059e-15,0.0,0.0,0.0,7.120746675337059e-15
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265580823426737e-15,0.0,0.0,0.0,7.265580823426737e-15
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432318924705983e-15,0.0,0.0,0.0,7.432318924705983e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458902474462058e-15,0.0,0.0,0.0,6.458902474462058e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564683732387598e-15,0.0,0.0,0.0,6.564683732387598e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664718295540985e-15,0.0,0.0,0.0,6.664718295540985e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784036039005577e-15,0.0,0.0,0.0,6.784036039005577e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878543731771971e-15,0.0,0.0,0.0,6.878543731771971e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999264570062547e-15,0.0,0.0,0.0,6.999264570062547e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13395853916969e-15,0.0,0.0,0.0,7.13395853916969e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259061371925145e-15,0.0,0.0,0.0,7.259061371925145e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370116499395908e-15,0.0,0.0,0.0,7.370116499395908e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510272076821256e-15,0.0,0.0,0.0,7.510272076821256e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63446829667109e-15,0.0,0.0,0.0,7.63446829667109e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754943920629497e-15,0.0,0.0,0.0,7.754943920629497e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90036675604883e-15,0.0,0.0,0.0,7.90036675604883e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026015612329293e-15,0.0,0.0,0.0,8.026015612329293e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144735411020705e-15,0.0,0.0,0.0,8.144735411020705e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311336825460016e-15,0.0,0.0,0.0,8.311336825460016e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439783042790372e-15,0.0,0.0,0.0,8.439783042790372e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627993337568865e-15,0.0,0.0,0.0,8.627993337568865e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761605279368148e-15,0.0,0.0,0.0,8.761605279368148e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797430269658955e-15,0.0,0.0,0.0,8.797430269658955e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282026312006597e-15,0.0,0.0,0.0,8.282026312006597e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858110895528964e-15,0.0,0.0,0.0,7.858110895528964e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615444054772948e-15,0.0,0.0,0.0,9.615444054772948e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080565543706407e-15,0.0,0.0,0.0,8.080565543706407e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886501699214148e-15,0.0,0.0,0.0,6.886501699214148e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013801524391748e-15,0.0,0.0,0.0,6.013801524391748e-15
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085276777958211e-15,0.0,0.0,0.0,6.085276777958211e-15
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170294582830857e-15,0.0,0.0,0.0,6.170294582830857e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2414312981525744e-15,0.0,0.0,0.0,6.2414312981525744e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294076682306739e-15,0.0,0.0,0.0,6.294076682306739e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3962037472468e-15,0.0,0.0,0.0,6.3962037472468e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479015169999697e-15,0.0,0.0,0.0,6.479015169999697e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56049647733202e-15,0.0,0.0,0.0,6.56049647733202e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651407938485637e-15,0.0,0.0,0.0,6.651407938485637e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731552852458428e-15,0.0,0.0,0.0,6.731552852458428e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811263134976604e-15,0.0,0.0,0.0,6.811263134976604e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905085798325507e-15,0.0,0.0,0.0,6.905085798325507e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988450786009058e-15,0.0,0.0,0.0,6.988450786009058e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0702073265749685e-15,0.0,0.0,0.0,7.0702073265749685e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169988857298626e-15,0.0,0.0,0.0,7.169988857298626e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26223146371268e-15,0.0,0.0,0.0,7.26223146371268e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34826430108781e-15,0.0,0.0,0.0,7.34826430108781e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470718592873628e-15,0.0,0.0,0.0,7.470718592873628e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584816510017932e-15,0.0,0.0,0.0,7.584816510017932e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686798551481652e-15,0.0,0.0,0.0,7.686798551481652e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811565374786891e-15,0.0,0.0,0.0,7.811565374786891e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91507307809857e-15,0.0,0.0,0.0,7.91507307809857e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023535334216814e-15,0.0,0.0,0.0,8.023535334216814e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14593258838388e-15,0.0,0.0,0.0,8.14593258838388e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259113239415154e-15,0.0,0.0,0.0,8.259113239415154e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384097138746269e-15,0.0,0.0,0.0,8.384097138746269e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528162478601462e-15,0.0,0.0,0.0,8.528162478601462e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655214077639162e-15,0.0,0.0,0.0,8.655214077639162e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79486367214763e-15,0.0,0.0,0.0,8.79486367214763e-15
