Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t17,0.0,0.0,0.0,0.0,0.0,103.19314384129476,0.0,0.0,0.0,0.0,0.0,3.78993672634747e-11,103.19314384133266
t18,0.0,0.0,0.0,0.0,0.0,107.69536168339592,0.0,0.0,0.0,0.0,0.0,3.8836751435808155e-11,107.69536168343475
t19,0.0,0.0,0.0,0.0,0.0,101.54589470182668,0.0,0.0,0.0,0.0,0.0,3.935001058538757e-11,101.54589470186603
t20,0.0,0.0,0.0,0.0,0.0,104.41854893799176,0.0,0.0,0.0,0.0,0.0,4.0276048391615305e-11,104.41854893803203
t21,0.0,0.0,0.0,0.0,0.0,110.93625383181167,0.0,0.0,0.0,0.0,0.0,4.1595013962075444e-11,110.93625383185326
t22,0.0,0.0,0.0,0.0,0.0,111.013646976024,0.0,0.0,0.0,0.0,0.0,4.369428813763156e-11,111.0136469760677
t23,0.0,0.0,0.0,0.0,0.0,113.98385993748887,0.0,0.0,0.0,0.0,0.0,4.5433975895835303e-11,113.9838599375343
t24,0.0,0.0,0.0,0.0,0.0,118.11720412884301,0.0,0.0,0.0,0.0,0.0,4.6702112865662536e-11,118.11720412888971
t25,0.0,0.0,0.0,0.0,0.0,121.89666014911923,0.0,0.0,0.0,0.0,0.0,4.8033987166146304e-11,121.89666014916726
t26,0.0,0.0,0.0,0.0,0.0,122.60772747954245,0.0,0.0,0.0,0.0,0.0,4.947472997310134e-11,122.60772747959192
t27,0.0,0.0,0.0,0.0,0.0,114.93341491291524,0.0,0.0,0.0,0.0,0.0,5.1201824814551227e-11,114.93341491296644
t28,0.0,0.0,0.0,0.0,0.0,118.65530462149562,0.0,0.0,0.0,0.0,0.0,5.2684647951933996e-11,118.6553046215483
t29,0.0,0.0,0.0,0.0,0.0,124.41941506995838,0.0,0.0,0.0,0.0,0.0,5.4227485168916064e-11,124.4194150700126
t30,0.0,0.0,0.0,0.0,0.0,130.04572384293755,0.0,0.0,0.0,0.0,0.0,5.587321280191361e-11,130.04572384299343
t31,0.0,0.0,0.0,0.0,0.0,133.70304623004716,0.0,0.0,0.0,0.0,0.0,5.770944289490941e-11,133.70304623010486
t32,0.0,0.0,0.0,0.0,0.0,125.4544091834371,0.0,0.0,0.0,0.0,0.0,5.95725832428507e-11,125.45440918349667
t33,0.0,0.0,0.0,0.0,0.0,125.73103297544475,0.0,0.0,0.0,0.0,0.0,6.160865139234281e-11,125.73103297550635
t34,0.0,0.0,0.0,0.0,0.0,131.74256043796402,0.0,0.0,0.0,0.0,0.0,6.39964463872683e-11,131.74256043802802
t35,0.0,0.0,0.0,0.0,0.0,140.72805678301773,0.0,0.0,0.0,0.0,0.0,6.659393482585008e-11,140.72805678308433
t36,0.0,0.0,0.0,0.0,0.0,138.67104256230672,0.0,0.0,0.0,0.0,0.0,6.945933400295446e-11,138.6710425623762
t37,0.0,0.0,0.0,0.0,0.0,142.9003208876647,0.0,0.0,0.0,0.0,0.0,7.292879386707832e-11,142.90032088773762
t38,0.0,0.0,0.0,0.0,0.0,159.75623034175794,0.0,0.0,0.0,0.0,0.0,7.652761386286837e-11,159.75623034183448
t39,0.0,0.0,0.0,0.0,0.0,172.83043788275558,0.0,0.0,0.0,0.0,0.0,8.030163002968859e-11,172.83043788283587
t40,0.0,0.0,0.0,0.0,0.0,150.04267782594246,0.0,0.0,0.0,0.0,0.0,8.471792530699346e-11,150.0426778260272
t41,0.0,0.0,0.0,0.0,0.0,2.1561099771449185e-11,0.0,0.0,0.0,0.0,0.0,1.745070412830871e-11,3.9011803899757895e-11
t42,0.0,0.0,0.0,0.0,0.0,2.1562550094084e-11,0.0,0.0,0.0,0.0,0.0,1.729514194170908e-11,3.885769203579308e-11
t43,0.0,0.0,0.0,0.0,0.0,173.81865386248177,0.0,0.0,0.0,0.0,0.0,8.261309178802441e-11,173.8186538625644
t44,0.0,0.0,0.0,0.0,0.0,209.2961010728933,0.0,0.0,0.0,0.0,0.0,8.25734580423846e-11,209.29610107297586
t45,0.0,0.0,0.0,0.0,0.0,212.3613172271427,0.0,0.0,0.0,0.0,0.0,8.033435603953146e-11,212.36131722722305
t46,0.0,0.0,0.0,0.0,0.0,216.8436678639891,0.0,0.0,0.0,0.0,0.0,7.87358595493961e-11,216.84366786406784
t47,0.0,0.0,0.0,0.0,0.0,201.87336805217421,0.0,0.0,0.0,0.0,0.0,7.72426212284018e-11,201.87336805225146
t48,0.0,0.0,0.0,0.0,0.0,206.67077134150531,0.0,0.0,0.0,0.0,0.0,7.4303190448865e-11,206.6707713415796
t49,0.0,0.0,0.0,0.0,0.0,215.34217746915814,0.0,0.0,0.0,0.0,0.0,7.085548851741593e-11,215.342177469229
t50,0.0,0.0,0.0,0.0,0.0,224.58602318337037,0.0,0.0,0.0,0.0,0.0,6.685722062556727e-11,224.58602318343722
t51,0.0,0.0,0.0,0.0,0.0,227.83523997689468,0.0,0.0,0.0,0.0,0.0,6.294396131478834e-11,227.83523997695764
t52,0.0,0.0,0.0,0.0,0.0,212.5839864307798,0.0,0.0,0.0,0.0,0.0,5.98152356367631e-11,212.58398643083962
t53,0.0,0.0,0.0,0.0,0.0,219.98883903061306,0.0,0.0,0.0,0.0,0.0,5.4208930484031303e-11,219.98883903066726
t54,0.0,0.0,0.0,0.0,0.0,230.27442264943608,0.0,0.0,0.0,0.0,0.0,4.7246790296211503e-11,230.2744226494833
t55,0.0,0.0,0.0,0.0,0.0,240.94753215890708,0.0,0.0,0.0,0.0,0.0,4.341197898144132e-11,240.94753215895048
t56,0.0,0.0,0.0,0.0,0.0,245.92256038694268,0.0,0.0,0.0,0.0,0.0,4.661840837440082e-11,245.9225603869893
t57,0.0,0.0,0.0,0.0,0.0,230.60003490206188,0.0,0.0,0.0,0.0,0.0,4.871310638817906e-11,230.6000349021106
t58,0.0,0.0,0.0,0.0,0.0,239.91317021701798,0.0,0.0,0.0,0.0,0.0,5.142658999443515e-11,239.9131702170694
t59,0.0,0.0,0.0,0.0,0.0,256.99702933538936,0.0,0.0,0.0,0.0,0.0,5.460792638001586e-11,256.997029335444
t60,0.0,0.0,0.0,0.0,0.0,275.1394777542314,0.0,0.0,0.0,0.0,0.0,5.923791671924797e-11,275.1394777542906
t61,0.0,0.0,0.0,0.0,0.0,295.0573114132994,0.0,0.0,0.0,0.0,0.0,6.309344048726693e-11,295.05731141336247
t62,0.0,0.0,0.0,0.0,0.0,305.3662770387073,0.0,0.0,0.0,0.0,0.0,6.546637315580275e-11,305.3662770387728
t63,0.0,0.0,0.0,0.0,0.0,358.53781531035753,0.0,0.0,0.0,0.0,0.0,7.272873898878223e-11,358.53781531043023
t64,0.0,0.0,0.0,0.0,0.0,321.3118199965147,0.0,0.0,0.0,0.0,0.0,8.434768099530303e-11,321.31181999659907
t65,0.0,0.0,0.0,0.0,0.0,2.1561887922054078e-11,0.0,0.0,0.0,0.0,0.0,1.7276554475272834e-11,3.883844239732691e-11
t66,0.0,0.0,0.0,0.0,0.0,2.1566071984551488e-11,0.0,0.0,0.0,0.0,0.0,1.6581840342242138e-11,3.8147912326793626e-11
t67,0.0,0.0,0.0,0.0,0.0,2.1562118036341892e-11,0.0,0.0,0.0,0.0,0.0,1.572363110346293e-11,3.728574913980482e-11
t68,0.0,0.0,0.0,0.0,0.0,492.1917546002293,0.0,0.0,0.0,0.0,0.0,9.677237853049846e-11,492.191754600326
t69,0.0,0.0,0.0,0.0,0.0,533.9937567553142,0.0,0.0,0.0,0.0,0.0,1.0682532687836824e-10,533.993756755421
t70,0.0,0.0,0.0,0.0,0.0,556.556178239774,0.0,0.0,0.0,0.0,0.0,1.146164630854934e-10,556.5561782398886
t71,0.0,0.0,0.0,0.0,0.0,527.6358636450306,0.0,0.0,0.0,0.0,0.0,1.1995086838575552e-10,527.6358636451505
t72,0.0,0.0,0.0,0.0,0.0,433.2807313966371,0.0,0.0,0.0,0.0,0.0,1.263053260206837e-10,433.28073139676343
t73,0.0,0.0,0.0,0.0,0.0,424.32542718973434,0.0,0.0,0.0,0.0,0.0,1.371467408582905e-10,424.3254271898715
t74,0.0,0.0,0.0,0.0,0.0,427.01282836742445,0.0,0.0,0.0,0.0,0.0,1.510680574563303e-10,427.01282836757554
t75,0.0,0.0,0.0,0.0,0.0,437.1974695320889,0.0,0.0,0.0,0.0,0.0,1.6814745814761002e-10,437.19746953225706
t76,0.0,0.0,0.0,0.0,0.0,431.63266436066056,0.0,0.0,0.0,0.0,0.0,1.8673421697507455e-10,431.6326643608473
t77,0.0,0.0,0.0,0.0,0.0,387.9653848793754,0.0,0.0,0.0,0.0,0.0,2.0702406822054064e-10,387.9653848795824
t78,0.0,0.0,0.0,0.0,0.0,391.8332236722752,0.0,0.0,0.0,0.0,0.0,2.3858006491596134e-10,391.8332236725138
t79,0.0,0.0,0.0,0.0,0.0,407.43071742556555,0.0,0.0,0.0,0.0,0.0,2.8111110012650074e-10,407.43071742584664
t80,0.0,0.0,0.0,0.0,0.0,422.26480972359184,0.0,0.0,0.0,0.0,0.0,3.4253476885111355e-10,422.2648097239344
t81,0.0,0.0,0.0,0.0,0.0,425.7900210541859,0.0,0.0,0.0,0.0,0.0,4.196737584524963e-10,425.7900210546056
t82,0.0,0.0,0.0,0.0,0.0,393.1369781758982,0.0,0.0,0.0,0.0,0.0,5.118046749686615e-10,393.13697817641
t83,0.0,0.0,0.0,0.0,0.0,415.9594418188427,0.0,0.0,0.0,0.0,0.0,6.639787162470746e-10,415.9594418195067
t84,0.0,0.0,0.0,0.0,0.0,448.58088339455315,0.0,0.0,0.0,0.0,0.0,8.98713259797027e-10,448.58088339545185
t85,0.0,0.0,0.0,0.0,0.0,508.1591939103085,0.0,0.0,0.0,0.0,0.0,1.2059045513323824e-9,508.15919391151436
t86,0.0,0.0,0.0,0.0,0.0,610.8480507245678,0.0,0.0,0.0,0.0,0.0,2.2985774009127513e-9,610.8480507268664
t87,0.0,0.0,0.0,0.0,0.0,751.8118558380065,0.0,0.0,0.0,0.0,0.0,6.6673509970948015e-9,751.8118558446739
t88,0.0,0.0,0.0,0.0,0.0,242.3228073394013,0.0,0.0,0.0,0.0,0.0,1.3137296992231026e-8,242.3228073525386
t89,0.0,0.0,0.0,0.0,0.0,1.8651657031704232e-11,0.0,0.0,0.0,0.0,0.0,1.4732027571952507e-11,3.338368460365674e-11
t90,0.0,0.0,0.0,0.0,0.0,7.584467874637943e-15,0.0,0.0,0.0,0.0,0.0,7.928201998670024e-15,1.5512669873307967e-14
t91,0.0,0.0,0.0,0.0,0.0,1.1562959029879953e-11,0.0,0.0,0.0,0.0,0.0,1.3740124255259138e-11,2.530308328513909e-11
t92,0.0,0.0,0.0,0.0,0.0,1089.156749216656,0.0,0.0,0.0,0.0,0.0,2.5807911092188953,1091.7375403258748
t93,0.0,0.0,0.0,0.0,0.0,682.7837451575447,0.0,0.0,0.0,0.0,0.0,2.6682114145551252,685.4519565720998
t94,0.0,0.0,0.0,0.0,0.0,606.1666214494994,0.0,0.0,0.0,0.0,0.0,2.5985944556413734,608.7652159051407
t95,0.0,0.0,0.0,0.0,0.0,563.9511564903615,0.0,0.0,0.0,0.0,0.0,2.610321650793562,566.5614781411551
t96,0.0,0.0,0.0,0.0,0.0,525.9094891138011,0.0,0.0,0.0,0.0,0.0,2.601527089662776,528.5110162034639
t97,0.0,0.0,0.0,0.0,0.0,437.09785890581776,0.0,0.0,0.0,0.0,0.0,2.542430585456885,439.64028949127464
t98,0.0,0.0,0.0,0.0,0.0,435.8676705890767,0.0,0.0,0.0,0.0,0.0,2.5790422182600627,438.4467128073367
t99,0.0,0.0,0.0,0.0,0.0,440.80381864340063,0.0,0.0,0.0,0.0,0.0,2.617306907801934,443.4211255512026
t100,0.0,0.0,0.0,0.0,0.0,450.8140800003975,0.0,0.0,0.0,0.0,0.0,2.651930152396816,453.4660101527943
t101,0.0,0.0,0.0,0.0,0.0,449.54215461206866,0.0,0.0,0.0,0.0,0.0,2.6473141183898075,452.1894687304585
t102,0.0,0.0,0.0,0.0,0.0,397.45752182573665,0.0,0.0,0.0,0.0,0.0,2.5841362155089485,400.04165804124557
t103,0.0,0.0,0.0,0.0,0.0,406.34625250642824,0.0,0.0,0.0,0.0,0.0,2.61380836728538,408.96006087371364
t104,0.0,0.0,0.0,0.0,0.0,425.2694294499605,0.0,0.0,0.0,0.0,0.0,2.6773359024906886,427.9467653524512
t105,0.0,0.0,0.0,0.0,0.0,446.07761689799474,0.0,0.0,0.0,0.0,0.0,2.7199591420886238,448.79757604008336
t106,0.0,0.0,0.0,0.0,0.0,456.8020567591652,0.0,0.0,0.0,0.0,0.0,2.7093375191829265,459.5113942783482
t107,0.0,0.0,0.0,0.0,0.0,428.03161467553673,0.0,0.0,0.0,0.0,0.0,2.6425667931565817,430.6741814686933
t108,0.0,0.0,0.0,0.0,0.0,459.9766846003141,0.0,0.0,0.0,0.0,0.0,2.6898079109986965,462.6664925113128
t109,0.0,0.0,0.0,0.0,0.0,522.4491468005912,0.0,0.0,0.0,0.0,0.0,2.748265992970687,525.1974127935619
t110,0.0,0.0,0.0,0.0,0.0,638.5404255246742,0.0,0.0,0.0,0.0,0.0,2.82454282432664,641.3649683490008
t111,0.0,0.0,0.0,0.0,0.0,888.7483207552668,0.0,0.0,0.0,0.0,0.0,2.945194326775406,891.6935150820423
t112,0.0,0.0,0.0,0.0,0.0,2.1565526173355057e-11,0.0,0.0,0.0,0.0,0.0,4.282444752447697e-11,6.438997369783203e-11
t113,0.0,0.0,0.0,0.0,0.0,2.156657816148813e-11,0.0,0.0,0.0,0.0,0.0,4.246591504544516e-11,6.403249320693329e-11
t114,0.0,0.0,0.0,0.0,0.0,2.1594334758731372e-11,0.0,0.0,0.0,0.0,0.0,5.1800741909668614e-11,7.339507666839999e-11
t115,0.0,0.0,0.0,0.0,0.0,9.076636645122507,0.0,0.0,0.0,0.0,0.0,1.1823800543163951,10.259016699438902
t116,0.0,0.0,0.0,0.0,0.0,400.0493039771948,0.0,0.0,0.0,0.0,0.0,2.827773762599893,402.87707773979474
t117,0.0,0.0,0.0,0.0,0.0,195.3293028992395,0.0,0.0,0.0,0.0,0.0,2.6987652320604227,198.02806813129993
t118,0.0,0.0,0.0,0.0,0.0,173.62459590411888,0.0,0.0,0.0,0.0,0.0,2.648810538319899,176.27340644243878
t119,0.0,0.0,0.0,0.0,0.0,162.52638417783564,0.0,0.0,0.0,0.0,0.0,2.6556678063190073,165.18205198415464
t120,0.0,0.0,0.0,0.0,0.0,156.46936537621932,0.0,0.0,0.0,0.0,0.0,2.6810598933470735,159.1504252695664
t121,0.0,0.0,0.0,0.0,0.0,149.14730173620617,0.0,0.0,0.0,0.0,0.0,2.666113184408064,151.81341492061424
t122,0.0,0.0,0.0,0.0,0.0,128.50832796321006,0.0,0.0,0.0,0.0,0.0,2.601347010038018,131.10967497324808
t123,0.0,0.0,0.0,0.0,0.0,126.19202509821892,0.0,0.0,0.0,0.0,0.0,2.6261172542001443,128.81814235241907
t124,0.0,0.0,0.0,0.0,0.0,125.84572710167433,0.0,0.0,0.0,0.0,0.0,2.655002406492826,128.50072950816715
t125,0.0,0.0,0.0,0.0,0.0,126.00064726477264,0.0,0.0,0.0,0.0,0.0,2.6817153710918658,128.6823626358645
t126,0.0,0.0,0.0,0.0,0.0,122.89379828985335,0.0,0.0,0.0,0.0,0.0,2.676923507966418,125.57072179781977
t127,0.0,0.0,0.0,0.0,0.0,109.0915033288196,0.0,0.0,0.0,0.0,0.0,2.59841395808008,111.68991728689969
t128,0.0,0.0,0.0,0.0,0.0,108.15306013821234,0.0,0.0,0.0,0.0,0.0,2.630965501616219,110.78402563982856
t129,0.0,0.0,0.0,0.0,0.0,109.85487861151375,0.0,0.0,0.0,0.0,0.0,2.6783496195380088,112.53322823105177
t130,0.0,0.0,0.0,0.0,0.0,109.54768832710157,0.0,0.0,0.0,0.0,0.0,2.6951602238363774,112.24284855093795
t131,0.0,0.0,0.0,0.0,0.0,107.16045501072449,0.0,0.0,0.0,0.0,0.0,2.6863177982955433,109.84677280902004
t132,0.0,0.0,0.0,0.0,0.0,96.4531175801334,0.0,0.0,0.0,0.0,0.0,2.626376209417371,99.07949378955077
t133,0.0,0.0,0.0,0.0,0.0,96.54068723688762,0.0,0.0,0.0,0.0,0.0,2.6568534371618164,99.19754067404943
t134,0.0,0.0,0.0,0.0,0.0,98.15047116546478,0.0,0.0,0.0,0.0,0.0,2.6926536757236406,100.84312484118843
t135,0.0,0.0,0.0,0.0,0.0,99.29714863810096,0.0,0.0,0.0,0.0,0.0,2.7497320349542527,102.04688067305521
t136,0.0,0.0,0.0,0.0,0.0,96.5137873598604,0.0,0.0,0.0,0.0,0.0,2.8613849909795652,99.37517235083996
t137,0.0,0.0,0.0,0.0,0.0,96.46496494881886,0.0,0.0,0.0,0.0,0.0,2.858096938652011,99.32306188747087
t138,0.0,0.0,0.0,0.0,0.0,2.1560495516249943e-11,0.0,0.0,0.0,0.0,0.0,6.420786053685232e-11,8.576835605310227e-11
t139,0.0,0.0,0.0,0.0,0.0,86.1850182352496,0.0,0.0,0.0,0.0,0.0,2.93456946344951,89.1195876986991
t140,0.0,0.0,0.0,0.0,0.0,92.93766759582978,0.0,0.0,0.0,0.0,0.0,2.784562588718532,95.72223018454831
t141,0.0,0.0,0.0,0.0,0.0,91.38724230406797,0.0,0.0,0.0,0.0,0.0,2.7238021391677862,94.11104444323576
t142,0.0,0.0,0.0,0.0,0.0,81.27753487899852,0.0,0.0,0.0,0.0,0.0,2.608545395320878,83.8860802743194
t143,0.0,0.0,0.0,0.0,0.0,80.14352462745502,0.0,0.0,0.0,0.0,0.0,2.6121891585823613,82.75571378603739
t144,0.0,0.0,0.0,0.0,0.0,81.36642463940849,0.0,0.0,0.0,0.0,0.0,2.6546250492237276,84.02104968863222
t145,0.0,0.0,0.0,0.0,0.0,82.06939189044283,0.0,0.0,0.0,0.0,0.0,2.674598082006157,84.74398997244899
t146,0.0,0.0,0.0,0.0,0.0,81.67053664769537,0.0,0.0,0.0,0.0,0.0,2.673376686045919,84.34391333374128
t147,0.0,0.0,0.0,0.0,0.0,74.93161592601807,0.0,0.0,0.0,0.0,0.0,2.619524051630468,77.55113997764853
t148,0.0,0.0,0.0,0.0,0.0,75.0968997122013,0.0,0.0,0.0,0.0,0.0,2.638240596708607,77.73514030890992
t149,0.0,0.0,0.0,0.0,0.0,76.66142745553195,0.0,0.0,0.0,0.0,0.0,2.6756965588572994,79.33712401438925
t150,0.0,0.0,0.0,0.0,0.0,77.99700817061215,0.0,0.0,0.0,0.0,0.0,2.7074385519324906,80.70444672254465
t151,0.0,0.0,0.0,0.0,0.0,77.2971030904874,0.0,0.0,0.0,0.0,0.0,2.6999605770161583,79.99706366750355
t152,0.0,0.0,0.0,0.0,0.0,71.04317766997181,0.0,0.0,0.0,0.0,0.0,2.6450589661928685,73.68823663616467
t153,0.0,0.0,0.0,0.0,0.0,71.10861340687781,0.0,0.0,0.0,0.0,0.0,2.663573171019045,73.77218657789685
t154,0.0,0.0,0.0,0.0,0.0,72.51031327843774,0.0,0.0,0.0,0.0,0.0,2.698459549009912,75.20877282744765
t155,0.0,0.0,0.0,0.0,0.0,73.89429663594531,0.0,0.0,0.0,0.0,0.0,2.7364244538217677,76.63072108976708
t156,0.0,0.0,0.0,0.0,0.0,73.51636944953029,0.0,0.0,0.0,0.0,0.0,2.7562155194580833,76.27258496898837
t157,0.0,0.0,0.0,0.0,0.0,67.30763131652647,0.0,0.0,0.0,0.0,0.0,2.697449024228147,70.00508034075462
t158,0.0,0.0,0.0,0.0,0.0,67.95125748141744,0.0,0.0,0.0,0.0,0.0,2.7092957244368803,70.66055320585433
t159,0.0,0.0,0.0,0.0,0.0,69.37255038688212,0.0,0.0,0.0,0.0,0.0,2.754096793012699,72.12664717989482
t160,0.0,0.0,0.0,0.0,0.0,71.34093693445617,0.0,0.0,0.0,0.0,0.0,2.787517248802182,74.12845418325836
t161,0.0,0.0,0.0,0.0,0.0,71.30024261289617,0.0,0.0,0.0,0.0,0.0,2.834321495132732,74.1345641080289
t162,0.0,0.0,0.0,0.0,0.0,66.49312724554015,0.0,0.0,0.0,0.0,0.0,2.7510500101926714,69.24417725573282
t163,0.0,0.0,0.0,0.0,0.0,62.807331480268125,0.0,0.0,0.0,0.0,0.0,2.9569686621153566,65.76430014238348
t164,0.0,0.0,0.0,0.0,0.0,61.858289242591255,0.0,0.0,0.0,0.0,0.0,3.035485616267694,64.89377485885895
t165,0.0,0.0,0.0,0.0,0.0,67.79724748859657,0.0,0.0,0.0,0.0,0.0,3.015132631210946,70.81238011980751
t166,0.0,0.0,0.0,0.0,0.0,69.11543601296715,0.0,0.0,0.0,0.0,0.0,2.888206539737057,72.0036425527042
t167,0.0,0.0,0.0,0.0,0.0,63.654779107322206,0.0,0.0,0.0,0.0,0.0,2.7185008827783887,66.3732799901006
t168,0.0,0.0,0.0,0.0,0.0,64.30547179491275,0.0,0.0,0.0,0.0,0.0,2.7250511781910434,67.03052297310379
t169,0.0,0.0,0.0,0.0,0.0,65.4291550993505,0.0,0.0,0.0,0.0,0.0,2.737945389744259,68.16710048909475
t170,0.0,0.0,0.0,0.0,0.0,66.85971726585254,0.0,0.0,0.0,0.0,0.0,2.7655929859291244,69.62531025178166
t171,0.0,0.0,0.0,0.0,0.0,66.85241653168454,0.0,0.0,0.0,0.0,0.0,2.770464943550619,69.62288147523516
t172,0.0,0.0,0.0,0.0,0.0,61.884413844253345,0.0,0.0,0.0,0.0,0.0,2.704533542474264,64.58894738672761
t173,0.0,0.0,0.0,0.0,0.0,62.571753132694546,0.0,0.0,0.0,0.0,0.0,2.7315636593414947,65.30331679203604
t174,0.0,0.0,0.0,0.0,0.0,63.796026212405756,0.0,0.0,0.0,0.0,0.0,2.7720401268879717,66.56806633929372
t175,0.0,0.0,0.0,0.0,0.0,65.72547746171236,0.0,0.0,0.0,0.0,0.0,2.814128945886495,68.53960640759885
t176,0.0,0.0,0.0,0.0,0.0,65.98561540019706,0.0,0.0,0.0,0.0,0.0,2.825530502821836,68.8111459030189
t177,0.0,0.0,0.0,0.0,0.0,61.17984593356034,0.0,0.0,0.0,0.0,0.0,2.7672043282344276,63.947050261794764
t178,0.0,0.0,0.0,0.0,0.0,62.065424949593904,0.0,0.0,0.0,0.0,0.0,2.798333355585686,64.86375830517959
t179,0.0,0.0,0.0,0.0,0.0,63.155987266199034,0.0,0.0,0.0,0.0,0.0,2.828087756313307,65.98407502251234
t180,0.0,0.0,0.0,0.0,0.0,64.85610719595178,0.0,0.0,0.0,0.0,0.0,2.884083788708057,67.74019098465983
t181,0.0,0.0,0.0,0.0,0.0,64.39683321347032,0.0,0.0,0.0,0.0,0.0,2.897991140479442,67.29482435394976
t182,0.0,0.0,0.0,0.0,0.0,59.77483992513717,0.0,0.0,0.0,0.0,0.0,2.8311569955725147,62.605996920709686
t183,0.0,0.0,0.0,0.0,0.0,60.37467623157415,0.0,0.0,0.0,0.0,0.0,2.899311870853449,63.273988102427595
t184,0.0,0.0,0.0,0.0,0.0,61.1951708568108,0.0,0.0,0.0,0.0,0.0,2.960541076542984,64.15571193335379
t185,0.0,0.0,0.0,0.0,0.0,60.4139213762147,0.0,0.0,0.0,0.0,0.0,3.0756985339062046,63.48961991012091
t186,0.0,0.0,0.0,0.0,0.0,63.98826344619494,0.0,0.0,0.0,0.0,0.0,3.0450611629752062,67.03332460917015
t187,0.0,0.0,0.0,0.0,0.0,58.637139230819926,0.0,0.0,0.0,0.0,0.0,3.0894772998550186,61.726616530674946
t188,0.0,0.0,0.0,0.0,0.0,61.3244299878503,0.0,0.0,0.0,0.0,0.0,3.0931152649992923,64.41754525284959
t189,0.0,0.0,0.0,0.0,0.0,62.749034181178146,0.0,0.0,0.0,0.0,0.0,3.0217787712101116,65.77081295238825
t190,0.0,0.0,0.0,0.0,0.0,64.01748627782794,0.0,0.0,0.0,0.0,0.0,2.986291732737047,67.00377801056499
t191,0.0,0.0,0.0,0.0,0.0,63.67028190206272,0.0,0.0,0.0,0.0,0.0,2.937391779064184,66.6076736811269
t192,0.0,0.0,0.0,0.0,0.0,58.85377977538832,0.0,0.0,0.0,0.0,0.0,2.852946053937105,61.70672582932542
t193,0.0,0.0,0.0,0.0,0.0,59.874643040798,0.0,0.0,0.0,0.0,0.0,2.873396948884247,62.74803998968225
t194,0.0,0.0,0.0,0.0,0.0,62.051388795172,0.0,0.0,0.0,0.0,0.0,2.930735136973319,64.98212393214533
t195,0.0,0.0,0.0,0.0,0.0,63.985699897259806,0.0,0.0,0.0,0.0,0.0,2.9764048590559615,66.96210475631577
t196,0.0,0.0,0.0,0.0,0.0,63.88830295931034,0.0,0.0,0.0,0.0,0.0,2.9709571976165634,66.8592601569269
t197,0.0,0.0,0.0,0.0,0.0,59.7059072182718,0.0,0.0,0.0,0.0,0.0,2.912891977113573,62.61879919538537
