Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492680775132225e-15,0.0,0.0,0.0,7.492680775132225e-15
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356613776784521e-15,0.0,0.0,0.0,7.356613776784521e-15
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299161262434104e-15,0.0,0.0,0.0,7.299161262434104e-15
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21053527060389e-15,0.0,0.0,0.0,7.21053527060389e-15
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0831876936251175e-15,0.0,0.0,0.0,7.0831876936251175e-15
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995477524477766e-15,0.0,0.0,0.0,6.995477524477766e-15
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917875211041441e-15,0.0,0.0,0.0,6.917875211041441e-15
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797923037883103e-15,0.0,0.0,0.0,6.797923037883103e-15
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725343573730811e-15,0.0,0.0,0.0,6.725343573730811e-15
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648589826524404e-15,0.0,0.0,0.0,6.648589826524404e-15
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553494183084389e-15,0.0,0.0,0.0,6.553494183084389e-15
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481979548534637e-15,0.0,0.0,0.0,6.481979548534637e-15
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412228567740894e-15,0.0,0.0,0.0,6.412228567740894e-15
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323777242645044e-15,0.0,0.0,0.0,6.323777242645044e-15
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253732256891085e-15,0.0,0.0,0.0,6.253732256891085e-15
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177596916993357e-15,0.0,0.0,0.0,6.177596916993357e-15
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099935526782973e-15,0.0,0.0,0.0,6.099935526782973e-15
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017267523913402e-15,0.0,0.0,0.0,6.017267523913402e-15
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944807482979771e-15,0.0,0.0,0.0,5.944807482979771e-15
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862347721226748e-15,0.0,0.0,0.0,5.862347721226748e-15
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7832926199857426e-15,0.0,0.0,0.0,5.7832926199857426e-15
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5733736706096545e-15,0.0,0.0,0.0,6.5733736706096545e-15
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122943439776127e-15,0.0,0.0,0.0,7.122943439776127e-15
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150846728032269e-15,0.0,0.0,0.0,7.150846728032269e-15
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7827747149232725e-15,0.0,0.0,0.0,6.7827747149232725e-15
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827607064845518e-15,0.0,0.0,0.0,6.827607064845518e-15
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958483206133852e-15,0.0,0.0,0.0,6.958483206133852e-15
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9126803738474585e-15,0.0,0.0,0.0,6.9126803738474585e-15
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76410637532474e-15,0.0,0.0,0.0,6.76410637532474e-15
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738867459551375e-15,0.0,0.0,0.0,6.738867459551375e-15
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66514135985701e-15,0.0,0.0,0.0,6.66514135985701e-15
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5578357070140156e-15,0.0,0.0,0.0,6.5578357070140156e-15
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465920374350824e-15,0.0,0.0,0.0,6.465920374350824e-15
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385797732888111e-15,0.0,0.0,0.0,6.385797732888111e-15
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274511564049491e-15,0.0,0.0,0.0,6.274511564049491e-15
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196765278793576e-15,0.0,0.0,0.0,6.196765278793576e-15
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120754810339612e-15,0.0,0.0,0.0,6.120754810339612e-15
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01893374571942e-15,0.0,0.0,0.0,6.01893374571942e-15
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9367565740409554e-15,0.0,0.0,0.0,5.9367565740409554e-15
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848360656139173e-15,0.0,0.0,0.0,5.848360656139173e-15
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7472107946125324e-15,0.0,0.0,0.0,5.7472107946125324e-15
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665872232080759e-15,0.0,0.0,0.0,5.665872232080759e-15
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580081257818946e-15,0.0,0.0,0.0,5.580081257818946e-15
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482821284363766e-15,0.0,0.0,0.0,5.482821284363766e-15
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390626329705151e-15,0.0,0.0,0.0,5.390626329705151e-15
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0292814540812845e-15,0.0,0.0,0.0,6.0292814540812845e-15
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890339684752399e-15,0.0,0.0,0.0,6.890339684752399e-15
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9058401521991724e-15,0.0,0.0,0.0,6.9058401521991724e-15
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557269488701532e-15,0.0,0.0,0.0,6.557269488701532e-15
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458977322882062e-15,0.0,0.0,0.0,6.458977322882062e-15
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9214609408208596e-15,0.0,0.0,0.0,6.9214609408208596e-15
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959064704126611e-15,0.0,0.0,0.0,6.959064704126611e-15
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786674460506093e-15,0.0,0.0,0.0,6.786674460506093e-15
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687546132702075e-15,0.0,0.0,0.0,6.687546132702075e-15
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563910876344787e-15,0.0,0.0,0.0,6.563910876344787e-15
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381500889791356e-15,0.0,0.0,0.0,6.381500889791356e-15
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262428357453609e-15,0.0,0.0,0.0,6.262428357453609e-15
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1170232205974576e-15,0.0,0.0,0.0,6.1170232205974576e-15
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953173964424202e-15,0.0,0.0,0.0,5.953173964424202e-15
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82651621719881e-15,0.0,0.0,0.0,5.82651621719881e-15
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68910924302404e-15,0.0,0.0,0.0,5.68910924302404e-15
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531858535327103e-15,0.0,0.0,0.0,5.531858535327103e-15
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3880081006656646e-15,0.0,0.0,0.0,5.3880081006656646e-15
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2227981472740106e-15,0.0,0.0,0.0,5.2227981472740106e-15
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059796647417455e-15,0.0,0.0,0.0,5.059796647417455e-15
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757879046025585e-15,0.0,0.0,0.0,4.757879046025585e-15
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572210324544564e-16,0.0,0.0,0.0,1.0572210324544564e-16
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682682553531088e-17,0.0,0.0,0.0,6.682682553531088e-17
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981142368906351e-17,0.0,0.0,0.0,4.981142368906351e-17
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939667363970523e-17,0.0,0.0,0.0,3.939667363970523e-17
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4573703953914804e-13,0.0,0.0,0.0,3.4573703953914804e-13
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729778056648651e-13,0.0,0.0,0.0,2.729778056648651e-13
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028659929506165e-14,0.0,0.0,0.0,9.028659929506165e-14
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024422557433372e-14,0.0,0.0,0.0,6.024422557433372e-14
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663306416184495e-14,0.0,0.0,0.0,4.663306416184495e-14
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875703563530956e-14,0.0,0.0,0.0,3.875703563530956e-14
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352764591289859e-14,0.0,0.0,0.0,3.352764591289859e-14
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974350745417306e-14,0.0,0.0,0.0,2.974350745417306e-14
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68642979315329e-14,0.0,0.0,0.0,2.68642979315329e-14
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696998023226522e-14,0.0,0.0,0.0,2.4696998023226522e-14
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778044394839705e-14,0.0,0.0,0.0,2.2778044394839705e-14
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100514398502567e-14,0.0,0.0,0.0,2.1100514398502567e-14
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837183300063582e-14,0.0,0.0,0.0,1.9837183300063582e-14
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641503348451017e-14,0.0,0.0,0.0,1.8641503348451017e-14
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572206416806298e-14,0.0,0.0,0.0,1.7572206416806298e-14
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738389038274893e-14,0.0,0.0,0.0,1.6738389038274893e-14
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878082885593386e-14,0.0,0.0,0.0,1.5878082885593386e-14
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512746672306551e-14,0.0,0.0,0.0,1.512746672306551e-14
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428445034969541e-14,0.0,0.0,0.0,1.428445034969541e-14
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715624836195989e-14,0.0,0.0,0.0,1.3715624836195989e-14
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232839833257553e-14,0.0,0.0,0.0,1.3232839833257553e-14
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795425359147333e-14,0.0,0.0,0.0,1.2795425359147333e-14
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727585036154874e-14,0.0,0.0,0.0,1.727585036154874e-14
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338573788505996e-14,0.0,0.0,0.0,2.6338573788505996e-14
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355626126310961e-14,0.0,0.0,0.0,5.355626126310961e-14
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414838646445728e-14,0.0,0.0,0.0,6.414838646445728e-14
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3857597202201735e-14,0.0,0.0,0.0,4.3857597202201735e-14
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0024744920184076e-14,0.0,0.0,0.0,4.0024744920184076e-14
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671486966371422e-14,0.0,0.0,0.0,3.671486966371422e-14
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3981884699381826e-14,0.0,0.0,0.0,3.3981884699381826e-14
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179796359569358e-14,0.0,0.0,0.0,3.179796359569358e-14
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814725453948635e-14,0.0,0.0,0.0,2.9814725453948635e-14
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820007304345397e-14,0.0,0.0,0.0,2.820007304345397e-14
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685394117614158e-14,0.0,0.0,0.0,2.685394117614158e-14
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5550490422643478e-14,0.0,0.0,0.0,2.5550490422643478e-14
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385589092552837e-14,0.0,0.0,0.0,2.4385589092552837e-14
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3393988713067077e-14,0.0,0.0,0.0,2.3393988713067077e-14
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24680819929535e-14,0.0,0.0,0.0,2.24680819929535e-14
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618835349700173e-14,0.0,0.0,0.0,2.1618835349700173e-14
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088071388174323e-14,0.0,0.0,0.0,2.088071388174323e-14
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150123945169167e-14,0.0,0.0,0.0,2.0150123945169167e-14
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493568109714335e-14,0.0,0.0,0.0,1.9493568109714335e-14
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907003353738617e-14,0.0,0.0,0.0,1.8907003353738617e-14
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833853831262545e-14,0.0,0.0,0.0,1.833853831262545e-14
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816205130448654e-14,0.0,0.0,0.0,1.7816205130448654e-14
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350213752413085e-14,0.0,0.0,0.0,1.7350213752413085e-14
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948333013440306e-14,0.0,0.0,0.0,1.6948333013440306e-14
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769202164188504e-14,0.0,0.0,0.0,1.6769202164188504e-14
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445155970315194e-14,0.0,0.0,0.0,2.6445155970315194e-14
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4775637260810434e-14,0.0,0.0,0.0,2.4775637260810434e-14
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4995223415058196e-14,0.0,0.0,0.0,2.4995223415058196e-14
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406407660109666e-14,0.0,0.0,0.0,2.406407660109666e-14
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121691093842652e-14,0.0,0.0,0.0,2.3121691093842652e-14
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106760370557145e-14,0.0,0.0,0.0,2.2106760370557145e-14
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158048142260415e-14,0.0,0.0,0.0,2.158048142260415e-14
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751770860926047e-14,0.0,0.0,0.0,2.0751770860926047e-14
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048929899790107e-14,0.0,0.0,0.0,2.0048929899790107e-14
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666955717517946e-14,0.0,0.0,0.0,1.9666955717517946e-14
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975033066183022e-14,0.0,0.0,0.0,1.8975033066183022e-14
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846296639254515e-14,0.0,0.0,0.0,1.846296639254515e-14
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808732899516972e-14,0.0,0.0,0.0,1.808732899516972e-14
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755568926575284e-14,0.0,0.0,0.0,1.755568926575284e-14
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175731095617617e-14,0.0,0.0,0.0,1.7175731095617617e-14
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681588186432758e-14,0.0,0.0,0.0,1.681588186432758e-14
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390715860623693e-14,0.0,0.0,0.0,1.6390715860623693e-14
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040340734000933e-14,0.0,0.0,0.0,1.6040340734000933e-14
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728173324717458e-14,0.0,0.0,0.0,1.5728173324717458e-14
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439320518400264e-14,0.0,0.0,0.0,1.5439320518400264e-14
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138919090345095e-14,0.0,0.0,0.0,1.5138919090345095e-14
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488922361349919e-14,0.0,0.0,0.0,1.488922361349919e-14
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589869646425047e-14,0.0,0.0,0.0,1.4589869646425047e-14
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430153460657445e-14,0.0,0.0,0.0,1.430153460657445e-14
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083958032100387e-14,0.0,0.0,0.0,1.4083958032100387e-14
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818323696300224e-14,0.0,0.0,0.0,1.3818323696300224e-14
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564709335600462e-14,0.0,0.0,0.0,1.3564709335600462e-14
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344559881695309e-14,0.0,0.0,0.0,1.3344559881695309e-14
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307368019210907e-14,0.0,0.0,0.0,1.307368019210907e-14
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854599179793999e-14,0.0,0.0,0.0,1.2854599179793999e-14
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668291804088517e-14,0.0,0.0,0.0,1.2668291804088517e-14
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246243262090941e-14,0.0,0.0,0.0,1.246243262090941e-14
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263893250270845e-14,0.0,0.0,0.0,1.2263893250270845e-14
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094031050669169e-14,0.0,0.0,0.0,1.2094031050669169e-14
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905694548601921e-14,0.0,0.0,0.0,1.1905694548601921e-14
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729465219706527e-14,0.0,0.0,0.0,1.1729465219706527e-14
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564792022211697e-14,0.0,0.0,0.0,1.1564792022211697e-14
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400657129871278e-14,0.0,0.0,0.0,1.1400657129871278e-14
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123865815911356e-14,0.0,0.0,0.0,1.123865815911356e-14
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090145281638387e-14,0.0,0.0,0.0,1.1090145281638387e-14
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940541402049106e-14,0.0,0.0,0.0,1.0940541402049106e-14
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787009765232741e-14,0.0,0.0,0.0,1.0787009765232741e-14
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652668018522615e-14,0.0,0.0,0.0,1.0652668018522615e-14
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509283631325263e-14,0.0,0.0,0.0,1.0509283631325263e-14
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372195851259626e-14,0.0,0.0,0.0,1.0372195851259626e-14
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238783286509447e-14,0.0,0.0,0.0,1.0238783286509447e-14
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102992698111451e-14,0.0,0.0,0.0,1.0102992698111451e-14
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972527525690634e-15,0.0,0.0,0.0,9.972527525690634e-15
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844096029900435e-15,0.0,0.0,0.0,9.844096029900435e-15
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721445858747033e-15,0.0,0.0,0.0,9.721445858747033e-15
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606020716506311e-15,0.0,0.0,0.0,9.606020716506311e-15
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491107061810952e-15,0.0,0.0,0.0,9.491107061810952e-15
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387217923598538e-15,0.0,0.0,0.0,9.387217923598538e-15
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28244734715376e-15,0.0,0.0,0.0,9.28244734715376e-15
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166081801007311e-15,0.0,0.0,0.0,9.166081801007311e-15
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070638577101083e-15,0.0,0.0,0.0,9.070638577101083e-15
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96943254618514e-15,0.0,0.0,0.0,8.96943254618514e-15
