Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,1.6971568352018705e-11,0.0,1.3659473552252166e-10,0.0,0.0,0.0,0.0,0.0,1.5356630387454036e-10
t169,0.0,0.0,0.0,0.0,2.233037747641746e-11,0.0,1.4631496014771983e-10,0.0,0.0,0.0,0.0,0.0,1.686453376241373e-10
t170,0.0,0.0,0.0,0.0,2.8922754431636003e-11,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,1.7807988552239622e-10
t171,0.0,0.0,0.0,0.0,3.3665475709461726e-11,0.0,1.4415491023100913e-10,0.0,0.0,0.0,0.0,0.0,1.7782038594047085e-10
t172,0.0,0.0,0.0,0.0,3.342034695188723e-11,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,1.6347808930541598e-10
t173,0.0,0.0,0.0,0.0,2.904111277413898e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,1.55460876320576e-10
t174,0.0,0.0,0.0,0.0,4.448501212575134e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.6817629156686958e-10
t175,0.0,2.0864136648843803e-12,0.0,0.0,4.2082254969882704e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.6876944277765824e-10
t176,0.0,3.393518349855649e-12,0.0,0.0,5.011094630707887e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.781052387998257e-10
t177,0.0,1.6107224823913996e-11,0.0,0.0,5.23867010977017e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.9218520536273393e-10
t178,0.0,2.6002532528403636e-11,0.0,0.0,4.8530535002852576e-11,0.0,1.255102688446641e-10,0.0,0.0,0.0,0.0,0.0,2.0004333637592032e-10
t179,0.0,4.2688645857355305e-11,0.0,0.0,4.693711804923968e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,2.1331704334771323e-10
t180,0.0,4.552714775819187e-11,0.0,0.0,4.247928394759451e-11,0.0,1.255102688446641e-10,0.0,0.0,0.0,0.0,0.0,2.1351670055045048e-10
t181,0.0,4.759855067011468e-11,0.0,0.0,4.267280283870785e-11,0.0,1.2732925824820995e-10,0.0,0.0,0.0,0.0,0.0,2.1760061175703247e-10
t182,0.0,4.594375090449137e-11,0.0,0.0,4.917895307242738e-11,0.0,1.255102688446641e-10,0.0,0.0,0.0,0.0,0.0,2.2063297282158285e-10
t183,0.0,3.85297833827418e-11,0.0,0.0,4.579128389569469e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,2.1074083082487352e-10
t184,0.0,2.251283129823151e-11,0.0,0.0,3.737875992968763e-11,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,1.899493335814479e-10
t185,0.0,7.529057954186096e-12,0.0,0.0,3.578126235785606e-11,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,1.7882503087620847e-10
t186,0.0,0.0,0.0,0.0,3.062027599283059e-11,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,1.6522549185522397e-10
t187,0.0,0.0,0.0,0.0,3.543618207214389e-11,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,1.7822685025049362e-10
t188,0.0,0.0,0.0,0.0,4.131424181197274e-11,0.0,1.5643308870494366e-10,0.0,0.0,0.0,0.0,0.0,1.977473305169164e-10
t189,0.0,0.0,0.0,0.0,4.615965137893946e-11,0.0,1.5188561519607902e-10,0.0,0.0,0.0,0.0,0.0,1.9804526657501848e-10
t190,0.0,0.0,0.0,0.0,4.830698229409589e-11,0.0,1.4870238373987377e-10,0.0,0.0,0.0,0.0,0.0,1.9700936603396965e-10
t191,0.0,0.0,0.0,0.0,3.924429881160383e-11,0.0,1.4870238373987377e-10,0.0,0.0,0.0,0.0,0.0,1.8794668255147758e-10
t192,0.0,0.0,0.0,0.0,4.2326256619567553e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,1.9057389300855484e-10
t193,0.0,0.0,0.0,0.0,4.0510301960139734e-11,0.0,1.4335910236695781e-10,0.0,0.0,0.0,0.0,0.0,1.8386940432709756e-10
t194,0.0,0.0,0.0,0.0,3.3443504254049484e-11,0.0,1.3722001312999055e-10,0.0,0.0,0.0,0.0,0.0,1.7066351738404004e-10
t195,0.0,0.0,0.0,0.0,2.827872072514697e-11,0.0,1.3812950783176348e-10,0.0,0.0,0.0,0.0,0.0,1.6640822855691044e-10
t196,0.0,0.0,0.0,0.0,2.5681634708180427e-11,0.0,1.4586021279683337e-10,0.0,0.0,0.0,0.0,0.0,1.715418475050138e-10
t197,0.0,0.0,0.0,0.0,2.8543746396115796e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,1.767913827851031e-10
t198,0.0,0.0,0.0,0.0,1.948730009900543e-11,0.0,1.4870238373987377e-10,0.0,0.0,0.0,0.0,0.0,1.681896838388792e-10
t199,0.0,6.29297069051649e-12,0.0,0.0,2.6773146348366387e-11,0.0,1.4870238373987377e-10,0.0,0.0,0.0,0.0,0.0,1.8176850077875665e-10
t200,0.0,1.533391887880213e-11,0.0,0.0,3.410467076317401e-11,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,1.9586723662741758e-10
t201,0.0,2.912599947033754e-11,0.0,0.0,3.284298184417175e-11,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,2.0021217598399438e-10
t202,0.0,4.114887722234055e-11,0.0,0.0,3.332418991580171e-11,0.0,1.318767317570746e-10,0.0,0.0,0.0,0.0,0.0,2.0634979889521685e-10
t203,0.0,4.5264794663289737e-11,0.0,0.0,3.5655304590900916e-11,0.0,1.291482476517558e-10,0.0,0.0,0.0,0.0,0.0,2.1006834690594645e-10
t204,0.0,4.830826152168062e-11,0.0,0.0,3.5706595008691695e-11,0.0,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,2.1498209358567397e-10
t205,0.0,4.181907504786192e-11,0.0,0.0,3.2616048194112244e-11,0.0,1.3278622645884752e-10,0.0,0.0,0.0,0.0,0.0,2.072213497008217e-10
t206,0.0,3.9368442718339316e-11,0.0,0.0,2.8828174855790953e-11,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,1.9825435992765902e-10
t207,0.0,2.952794720456426e-11,0.0,0.0,2.980805957734713e-11,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,1.9394122264430478e-10
t208,0.0,1.7826075485541443e-11,0.0,0.0,3.199433713672992e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,1.9806804901125868e-10
t209,0.0,5.119174278502284e-12,0.0,0.0,3.4254066350015265e-11,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,2.049012763511905e-10
t210,0.0,0.0,0.0,0.0,3.638971141273703e-11,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,1.864563372052702e-10
t211,0.0,0.0,0.0,0.0,3.646171366544881e-11,0.0,1.6643753042444587e-10,0.0,0.0,0.0,0.0,0.0,2.0289924408989468e-10
t212,0.0,0.0,0.0,0.0,3.211485436182186e-11,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,1.812719854525821e-10
t213,0.0,0.0,0.0,0.0,3.113747295221763e-11,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,1.6756167821815688e-10
t214,0.0,0.0,0.0,0.0,2.4479001343492838e-11,0.0,1.2732925824820995e-10,0.0,0.0,0.0,0.0,0.0,1.518082595917028e-10
t215,0.0,0.0,0.0,0.0,2.4810651055776844e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.4941142519866802e-10
t216,0.0,0.0,0.0,0.0,2.4439752910662737e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.4722153765000805e-10
t217,0.0,0.0,0.0,0.0,2.2029888195303993e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.448116729346493e-10
t218,0.0,0.0,0.0,0.0,2.374785427834491e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.4743913371946316e-10
t219,0.0,0.0,0.0,0.0,3.2397213162395264e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.5699798730528645e-10
t220,0.0,0.0,0.0,0.0,3.130853843087148e-11,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,1.5954729138085438e-10
t221,0.0,0.0,0.0,0.0,3.281302717444025e-11,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,1.62870769527969e-10
t222,0.0,0.0,0.0,0.0,3.843573297941779e-11,0.0,1.255102688446641e-10,0.0,0.0,0.0,0.0,0.0,1.639460018240819e-10
t223,0.0,4.8165433034814924e-12,0.0,0.0,4.7420917440267924e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.7592874018486766e-10
t224,0.0,1.4215002584139802e-11,0.0,0.0,4.919963684523426e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,1.898344029758111e-10
t225,0.0,2.3777337657694544e-11,0.0,0.0,4.8623060592312415e-11,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,2.0063915119998983e-10
t226,0.0,2.3774794134154892e-11,0.0,0.0,4.6832381453488593e-11,0.0,1.291482476517558e-10,0.0,0.0,0.0,0.0,0.0,1.997554232393993e-10
t227,0.0,3.4437429267988005e-11,0.0,0.0,4.7270505514388554e-11,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,2.0994668773235944e-10
t228,0.0,3.058779284648105e-11,0.0,0.0,5.2938460524487273e-11,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,2.1358399572449706e-10
t229,0.0,2.1095640567712796e-11,0.0,0.0,5.4238948681172635e-11,0.0,1.318767317570746e-10,0.0,0.0,0.0,0.0,0.0,2.0721132100596002e-10
t230,0.0,3.018819936484944e-11,0.0,0.0,5.676330920855856e-11,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,2.1519026152339088e-10
t231,0.0,2.5301985176163816e-11,0.0,0.0,5.82221560394457e-11,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,2.1176289416559239e-10
t232,0.0,1.2710850460962895e-11,0.0,0.0,5.781660029950981e-11,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,2.0422317192109316e-10
t233,0.0,3.5563699602141515e-12,0.0,0.0,5.987939407925533e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.116834004284568e-10
t234,0.0,0.0,0.0,0.0,6.903609189256472e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2819766470282716e-10
t235,0.0,0.0,0.0,0.0,6.181248495393927e-11,0.0,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,2.1278860544824536e-10
t236,0.0,0.0,0.0,0.0,5.570455232572355e-11,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,1.9303825229343572e-10
t237,0.0,0.0,0.0,0.0,5.3125202897265155e-11,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,1.868209240578856e-10
t238,0.0,0.0,0.0,0.0,5.18114467817093e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,1.7823121032814632e-10
t239,0.0,0.0,0.0,0.0,5.225707662203424e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.768578507649254e-10
t240,0.0,0.0,0.0,0.0,5.275206980332294e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.7644334924444118e-10
t241,0.0,0.0,0.0,0.0,5.2069016033886935e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.7576029547500518e-10
t242,0.0,0.0,0.0,0.0,5.273726719948181e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.7551905193882712e-10
t243,0.0,0.0,0.0,0.0,5.137628534193199e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.741580700812773e-10
t244,0.0,0.0,0.0,0.0,5.0386403148227836e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.7316818788757315e-10
t245,0.0,0.0,0.0,0.0,4.9912994985728125e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.7269477972507344e-10
t246,0.0,0.0,0.0,0.0,5.3158182831890835e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.7684946227300908e-10
t247,0.0,5.471137838822694e-12,0.0,0.0,5.277850658478818e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.8285041856650205e-10
t248,0.0,1.4485277664936309e-11,0.0,0.0,5.298892517176127e-11,0.0,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,1.9844143989199926e-10
t249,0.0,2.990242004276389e-11,0.0,0.0,5.0159007040329824e-11,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,2.146666429454871e-10
t250,0.0,3.976192110066892e-11,0.0,0.0,5.185730456782729e-11,0.0,1.291482476517558e-10,0.0,0.0,0.0,0.0,0.0,2.20767473320252e-10
t251,0.0,4.549957015581611e-11,0.0,0.0,4.963078979483552e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,2.2155012349708866e-10
t252,0.0,4.542903906664086e-11,0.0,0.0,4.781596305635501e-11,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,2.2148375507297876e-10
t253,0.0,4.405805539277557e-11,0.0,0.0,4.94888010262178e-11,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,2.236045987725221e-10
t254,0.0,4.526547493985419e-11,0.0,0.0,4.401085621485118e-11,0.0,1.2960299500264227e-10,0.0,0.0,0.0,0.0,0.0,2.1887932615734765e-10
t255,0.0,3.923228210467136e-11,0.0,0.0,4.1563989187698854e-11,0.0,1.318767317570746e-10,0.0,0.0,0.0,0.0,0.0,2.126730030494448e-10
t256,0.0,2.5825332883907983e-11,0.0,0.0,3.49279365442858e-11,0.0,1.5052137314341962e-10,0.0,0.0,0.0,0.0,0.0,2.112746425716134e-10
t257,0.0,7.87321371276649e-12,0.0,0.0,3.071254954692751e-11,0.0,1.7007550923153758e-10,0.0,0.0,0.0,0.0,0.0,2.086612724912316e-10
t258,0.0,0.0,0.0,0.0,3.344554237671247e-11,0.0,1.5688783605583012e-10,0.0,0.0,0.0,0.0,0.0,1.903333784325426e-10
t259,0.0,0.0,0.0,0.0,3.1776111524099106e-11,0.0,1.7462298274040222e-10,0.0,0.0,0.0,0.0,0.0,2.0639909426450133e-10
t260,0.0,0.0,0.0,0.0,3.2227774716703956e-11,0.0,1.6507328837178648e-10,0.0,0.0,0.0,0.0,0.0,1.9730106308849042e-10
t261,0.0,0.0,0.0,0.0,4.3737651371657216e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.038087188836926e-10
t262,0.0,0.0,0.0,0.0,3.5938493766420316e-11,0.0,1.4506440493278205e-10,0.0,0.0,0.0,0.0,0.0,1.8100289869920238e-10
t263,0.0,0.0,0.0,0.0,3.150738160881854e-11,0.0,1.4415491023100913e-10,0.0,0.0,0.0,0.0,0.0,1.7566229183982766e-10
t264,0.0,0.0,0.0,0.0,3.644417562613971e-11,0.0,1.475655153626576e-10,0.0,0.0,0.0,0.0,0.0,1.8400969098879731e-10
t265,0.0,0.0,0.0,0.0,3.665559723412214e-11,0.0,1.4847501006443053e-10,0.0,0.0,0.0,0.0,0.0,1.8513060729855268e-10
t266,0.0,0.0,0.0,0.0,3.559771840026546e-11,0.0,1.460875864722766e-10,0.0,0.0,0.0,0.0,0.0,1.8168530487254206e-10
t267,0.0,0.0,0.0,0.0,3.101207504640762e-11,0.0,1.417674866388552e-10,0.0,0.0,0.0,0.0,0.0,1.727795616852628e-10
t268,0.0,0.0,0.0,0.0,3.326759139830881e-11,0.0,1.3949374988442287e-10,0.0,0.0,0.0,0.0,0.0,1.7276134128273168e-10
t269,0.0,0.0,0.0,0.0,1.861634930015132e-11,0.0,1.360831447527744e-10,0.0,0.0,0.0,0.0,0.0,1.546994940529257e-10
t270,0.0,0.0,0.0,0.0,2.5666399419512334e-11,0.0,1.360831447527744e-10,0.0,0.0,0.0,0.0,0.0,1.617495441722867e-10
t271,0.0,4.948926222771727e-12,0.0,0.0,2.308352491869847e-11,0.0,1.3631051842821762e-10,0.0,0.0,0.0,0.0,0.0,1.6434296956968782e-10
t272,0.0,1.365605265402336e-11,0.0,0.0,2.4029601411737857e-11,0.0,1.3153567124390975e-10,0.0,0.0,0.0,0.0,0.0,1.6922132530967095e-10
t273,0.0,2.53040748775212e-11,0.0,0.0,2.056429556051422e-11,0.0,1.1925749276997522e-10,0.0,0.0,0.0,0.0,0.0,1.6512586320801064e-10
t274,0.0,4.0241174783397724e-11,0.0,0.0,2.1701846515089348e-11,0.0,1.4529177860822529e-10,0.0,0.0,0.0,0.0,0.0,2.0723479990671235e-10
t275,0.0,4.777851163178583e-11,0.0,0.0,3.18333619549787e-11,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,2.1876456295802255e-10
t276,0.0,4.810356348279711e-11,0.0,0.0,3.1882673393539354e-11,0.0,1.3324097380973399e-10,0.0,0.0,0.0,0.0,0.0,2.1322721068607045e-10
t277,0.0,4.3670804788843804e-11,0.0,0.0,4.11632762497875e-11,0.0,1.2960299500264227e-10,0.0,0.0,0.0,0.0,0.0,2.1443707604127358e-10
t278,0.0,4.517885899591364e-11,0.0,0.0,4.078431390265535e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,2.1238293644500601e-10
t279,0.0,3.202755635475493e-11,0.0,0.0,4.307168512604264e-11,0.0,1.2869350030086935e-10,0.0,0.0,0.0,0.0,0.0,2.037927417816669e-10
t280,0.0,1.986202382419245e-11,0.0,0.0,4.573588083271162e-11,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,2.047505940281621e-10
t281,0.0,4.415054141999322e-12,0.0,0.0,5.087778666848018e-11,0.0,1.5825207810848951e-10,0.0,0.0,0.0,0.0,0.0,2.1354491891896902e-10
t282,0.0,0.0,0.0,0.0,5.332659803801678e-11,0.0,1.6189005691558123e-10,0.0,0.0,0.0,0.0,0.0,2.15216654953598e-10
t283,0.0,0.0,0.0,0.0,5.226488517112705e-11,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,2.023315109636602e-10
t284,0.0,0.0,0.0,0.0,4.95151573246948e-11,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,1.8684885729240696e-10
t285,0.0,0.0,0.0,0.0,4.843978663814294e-11,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,1.857734866058551e-10
t286,0.0,0.0,0.0,0.0,4.7495621266306265e-11,0.0,1.2732925824820995e-10,0.0,0.0,0.0,0.0,0.0,1.7482487951451622e-10
t287,0.0,0.0,0.0,0.0,4.408627997986756e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.6868705412275873e-10
t288,0.0,0.0,0.0,0.0,4.403268859074073e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.686334627336319e-10
t289,0.0,0.0,0.0,0.0,4.433665814084083e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.6802793758195907e-10
t290,0.0,0.0,0.0,0.0,4.1211060987864773e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.6399284572721007e-10
t291,0.0,0.0,0.0,0.0,4.3522562314086076e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.663043470534314e-10
t292,0.0,0.0,0.0,0.0,4.609403913685825e-11,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,1.6887582387620356e-10
t293,0.0,0.0,0.0,0.0,4.793827079311053e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.7162955023422877e-10
t294,0.0,0.0,0.0,0.0,5.1132274702186245e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.7482355414330449e-10
t295,0.0,3.6262145224397124e-12,0.0,0.0,4.8497717250163335e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,1.7854369531904008e-10
t296,0.0,1.2196726684371658e-11,0.0,0.0,4.810594002837608e-11,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,1.939983878733682e-10
t297,0.0,2.2956217656874346e-11,0.0,0.0,4.2037859440207365e-11,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,2.0050878766124802e-10
t298,0.0,3.377491969847103e-11,0.0,0.0,3.180040908957073e-11,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,2.01999534053981e-10
t299,0.0,2.830962672058312e-11,0.0,0.0,2.916086011935985e-11,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,2.002611550182927e-10
t300,0.0,3.437353296911877e-11,0.0,0.0,3.24528699901666e-11,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,2.0779808173408926e-10
t301,0.0,3.811113036436859e-11,0.0,0.0,3.698100713392768e-11,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,2.115163427642355e-10
t302,0.0,3.9385863701263136e-11,0.0,0.0,3.4841209097450186e-11,0.0,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,2.05194309854015e-10
t303,0.0,3.389542327962738e-11,0.0,0.0,2.9270054899815806e-11,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,2.0140867284892827e-10
t304,0.0,2.0933338101228186e-11,0.0,0.0,3.753392908624544e-11,0.0,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,2.094433876817797e-10
t305,0.0,4.394833069536656e-12,0.0,0.0,4.204444115533991e-11,0.0,1.7598722479306161e-10,0.0,0.0,0.0,0.0,0.0,2.224264990179382e-10
t306,0.0,0.0,0.0,0.0,3.753636977413451e-11,0.0,1.5734258340671659e-10,0.0,0.0,0.0,0.0,0.0,1.948789531808511e-10
t307,0.0,0.0,0.0,0.0,3.250863627561972e-11,0.0,1.673470251262188e-10,0.0,0.0,0.0,0.0,0.0,1.9985566140183852e-10
t308,0.0,0.0,0.0,0.0,3.77569771023365e-11,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,1.8418562408777794e-10
t309,0.0,0.0,0.0,0.0,4.285828024590513e-11,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,1.7928248551184435e-10
t310,0.0,0.0,0.0,0.0,4.3468173664708464e-11,0.0,1.291482476517558e-10,0.0,0.0,0.0,0.0,0.0,1.7261642131646427e-10
t311,0.0,0.0,0.0,0.0,4.394615511703737e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,1.703659186634744e-10
t312,0.0,0.0,0.0,0.0,4.367566649664616e-11,0.0,1.2732925824820995e-10,0.0,0.0,0.0,0.0,0.0,1.710049247448561e-10
t313,0.0,0.0,0.0,0.0,3.6157254659714394e-11,0.0,1.3960743672214448e-10,0.0,0.0,0.0,0.0,0.0,1.7576469138185888e-10
t314,0.0,0.0,0.0,0.0,3.398828188483695e-11,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,1.8132642357205132e-10
t315,0.0,0.0,0.0,0.0,4.115886819548772e-11,0.0,1.4779288903810084e-10,0.0,0.0,0.0,0.0,0.0,1.8895175723358857e-10
t316,0.0,0.0,0.0,0.0,3.266408836829527e-11,0.0,1.3949374988442287e-10,0.0,0.0,0.0,0.0,0.0,1.7215783825271814e-10
t317,0.0,0.0,0.0,0.0,3.107743013398807e-11,0.0,1.2536816029751208e-10,0.0,0.0,0.0,0.0,0.0,1.5644559043150015e-10
t318,0.0,0.0,0.0,0.0,3.4132064739254756e-11,0.0,1.2454393072403036e-10,0.0,0.0,0.0,0.0,0.0,1.586759954632851e-10
t319,0.0,4.002695106563698e-12,0.0,0.0,3.728292434299368e-11,0.0,1.1957013157370966e-10,0.0,0.0,0.0,0.0,0.0,1.6085575102326702e-10
t320,0.0,1.4428805451707904e-11,0.0,0.0,3.9282335003285706e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.7740241989611186e-10
t321,0.0,2.6035748447838165e-11,0.0,0.0,3.1340314235511057e-11,0.0,1.354010237264447e-10,0.0,0.0,0.0,0.0,0.0,1.9277708640979393e-10
t322,0.0,3.863279010699759e-11,0.0,0.0,3.684340186942128e-11,0.0,1.4574652595911175e-10,0.0,0.0,0.0,0.0,0.0,2.2122271793553062e-10
t323,0.0,4.463092864506727e-11,0.0,0.0,3.5638038387201006e-11,0.0,1.4620127330999821e-10,0.0,0.0,0.0,0.0,0.0,2.2647024034226648e-10
t324,0.0,4.558292063622707e-11,0.0,0.0,3.657539109419332e-11,0.0,1.4233592082746327e-10,0.0,0.0,0.0,0.0,0.0,2.2449423255788367e-10
t325,0.0,4.183101927494421e-11,0.0,0.0,4.296066666588034e-11,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,2.2576336471562844e-10
t326,0.0,3.903994251579931e-11,0.0,0.0,4.569539948228212e-11,0.0,1.3596945791505277e-10,0.0,0.0,0.0,0.0,0.0,2.207047999131342e-10
t327,0.0,3.237236349488294e-11,0.0,0.0,4.3131463039021336e-11,0.0,1.318767317570746e-10,0.0,0.0,0.0,0.0,0.0,2.0738055829097886e-10
t328,0.0,1.816265607852467e-11,0.0,0.0,4.602454467527525e-11,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,1.9424494310732866e-10
t329,0.0,3.318520051686235e-12,0.0,0.0,5.2476349904354226e-11,0.0,1.3278622645884752e-10,0.0,0.0,0.0,0.0,0.0,1.88581096414888e-10
t330,0.0,0.0,0.0,0.0,5.337740531103035e-11,0.0,1.291482476517558e-10,0.0,0.0,0.0,0.0,0.0,1.8252565296278616e-10
t331,0.0,0.0,0.0,0.0,5.5514025636063053e-11,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,1.9011924149845643e-10
t332,0.0,0.0,0.0,0.0,5.813471777567506e-11,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,1.9637791244516015e-10
t333,0.0,0.0,0.0,0.0,5.5316080057345286e-11,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,1.8537382241087402e-10
t334,0.0,0.0,0.0,0.0,5.387778462128997e-11,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,1.80297548167727e-10
t335,0.0,0.0,0.0,0.0,5.3419281898399674e-11,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,1.7711056133951791e-10
t336,0.0,0.0,0.0,0.0,5.1062030539654905e-11,0.0,1.2187229003757238e-10,0.0,0.0,0.0,0.0,0.0,1.729343205772273e-10
