t88,8376.12701512071,8376.12701512071
t89,9207.677207418683,9207.677207418683
t90,9225.201242131889,9225.201242131889
t91,9034.416981890929,9034.416981890929
t92,7890.433798084017,7890.433798084017
t93,7385.198958022546,7385.198958022546
t94,6245.659689662097,6245.659689662097
t95,5307.910414428835,5307.910414428835
t96,4817.373913709509,4817.373913709509
t97,4317.470684378445,4317.470684378445
t98,4014.809901491252,4014.809901491252
t99,3842.479758887517,3842.479758887517
t100,4032.5207984223075,4032.5207984223075
t101,4141.511245656927,4141.511245656927
t102,4735.9965299642045,4735.9965299642045
t103,5576.969952413987,5576.969952413987
t104,7044.881452989823,7044.881452989823
t105,7631.459097101659,7631.459097101659
t106,7702.618157020778,7702.618157020778
t107,7852.717883648241,7852.717883648241
t108,8146.926438497225,8146.926438497225
t109,8167.513027191619,8167.513027191619
t110,8043.378964557032,8043.378964557032
t111,8392.67815042199,8392.67815042199
t112,9204.127004095588,9204.127004095588
t113,9225.201242137076,9225.201242137076
t114,9225.201242137073,9225.201242137073
t115,9225.201242137051,9225.201242137051
t116,9137.69255884135,9137.69255884135
t117,8723.894978821034,8723.894978821034
t118,7306.244225964715,7306.244225964715
t119,6260.441103868541,6260.441103868541
t120,5686.677256964567,5686.677256964567
t121,5051.142680547216,5051.142680547216
t122,4689.052941869258,4689.052941869258
t123,4404.431701029289,4404.431701029289
t124,4386.821336362634,4386.821336362634
t125,4309.181553144973,4309.181553144973
t126,4686.913383341952,4686.913383341952
t127,5516.004752663744,5516.004752663744
t128,7221.524059170077,7221.524059170077
t129,7823.328148486042,7823.328148486042
t130,7811.173154115495,7811.173154115495
t131,7936.4810299335495,7936.4810299335495
t132,8333.131229304958,8333.131229304958
t133,8342.28096856913,8342.28096856913
t134,8035.673078536373,8035.673078536373
t135,8093.596671002247,8093.596671002247
t136,8659.897322829682,8659.897322829682
t137,9225.201242132634,9225.201242132634
t138,9225.201242132605,9225.201242132605
t139,9052.700534140962,9052.700534140962
t140,8064.307487180268,8064.307487180268
t141,7667.878168675872,7667.878168675872
t142,6061.37109588306,6061.37109588306
t143,4950.748925786034,4950.748925786034
t144,4314.154044982992,4314.154044982992
t145,3796.129162657938,3796.129162657938
t146,3228.770163202142,3228.770163202142
t147,3096.6194700407996,3096.6194700407996
t148,3260.5086454025754,3260.5086454025754
t149,3432.145881051927,3432.145881051927
t150,3716.889997921729,3716.889997921729
t151,4325.106632410036,4325.106632410036
t152,4969.340756556327,4969.340756556327
t153,5473.259372009399,5473.259372009399
t154,6153.903031001147,6153.903031001147
t155,6633.937129449445,6633.937129449445
t156,7192.83607467322,7192.83607467322
t157,7541.884167980627,7541.884167980627
t158,7509.32813722915,7509.32813722915
t159,7567.787508059286,7567.787508059286
t160,7630.39441897877,7630.39441897877
t161,8025.466519403789,8025.466519403789
t162,7767.125950902209,7767.125950902209
t163,8529.662174038844,8529.662174038844
t164,9131.651674960724,9131.651674960724
t165,8594.445205148044,8594.445205148044
t166,7845.670900861146,7845.670900861146
t167,6927.5900584586425,6927.5900584586425
t168,5905.844753317109,5905.844753317109
t169,4983.175504082728,4983.175504082728
t170,4175.181108427907,4175.181108427907
t171,3620.09599655711,3620.09599655711
t172,3001.4855785844634,3001.4855785844634
t173,2720.2414326798857,2720.2414326798857
t174,2882.584969799437,2882.584969799437
t175,3116.3190544732006,3116.3190544732006
t176,3389.692562780142,3389.692562780142
t177,3618.7256540621147,3618.7256540621147
t178,4256.41307853837,4256.41307853837
t179,4827.790871324978,4827.790871324978
t180,5477.99462987503,5477.99462987503
t181,6019.552161749864,6019.552161749864
t182,6099.147100755258,6099.147100755258
t183,6151.628852909063,6151.628852909063
t184,6150.919878250704,6150.919878250704
t185,6525.181356402486,6525.181356402486
t186,6327.514734208709,6327.514734208709
t187,7123.821518861498,7123.821518861498
t188,7882.114045909957,7882.114045909957
t189,7784.294218992034,7784.294218992034
t190,7370.299322810399,7370.299322810399
t191,6532.094654161136,6532.094654161136
t192,5616.3758434690835,5616.3758434690835
t193,4748.770128936588,4748.770128936588
t194,4574.368791942738,4574.368791942738
t195,4376.479061513594,4376.479061513594
t196,4362.616273785767,4362.616273785767
t197,4421.8337263644935,4421.8337263644935
t198,4944.9741371990385,4944.9741371990385
t199,5731.7685130827795,5731.7685130827795
t200,6787.250763995709,6787.250763995709
t201,6814.869592273637,6814.869592273637
t202,6781.287835412801,6781.287835412801
t203,6926.396933944238,6926.396933944238
t204,7161.729489422372,7161.729489422372
t205,7120.158296324776,7120.158296324776
t206,6775.449627233577,6775.449627233577
t207,6917.820127726075,6917.820127726075
t208,7591.063599746622,7591.063599746622
t209,8406.671019898915,8406.671019898915
t210,9225.201242128245,9225.201242128245
t211,8658.582040470623,8658.582040470623
t212,7399.969081592703,7399.969081592703
t213,6644.363704823109,6644.363704823109
t214,5407.642976950332,5407.642976950332
t215,4470.266863596907,4470.266863596907
t216,3851.2796446165717,3851.2796446165717
t217,3340.228900057377,3340.228900057377
t218,3038.4240291887045,3038.4240291887045
t219,2917.5100004196684,2917.5100004196684
t220,3168.9831260593587,3168.9831260593587
t221,3281.7671666792353,3281.7671666792353
t222,3434.903899519849,3434.903899519849
t223,3889.4815616782016,3889.4815616782016
t224,5254.069356673615,5254.069356673615
t225,5925.520748276895,5925.520748276895
t226,6022.948376763637,6022.948376763637
t227,6330.45736913727,6330.45736913727
t228,6697.866008586623,6697.866008586623
t229,6794.760014115637,6794.760014115637
t230,6547.408918165546,6547.408918165546
t231,6677.8205979000295,6677.8205979000295
t232,7331.676253881089,7331.676253881089
t233,8125.806607119049,8125.806607119049
t234,8786.247328146803,8786.247328146803
t235,8115.823530761854,8115.823530761854
t236,7250.808450942285,7250.808450942285
t237,6982.857420905736,6982.857420905736
t238,5799.696123245503,5799.696123245503
t239,4851.181370416027,4851.181370416027
t240,4330.2097829280765,4330.2097829280765
t241,3783.9872283196482,3783.9872283196482
t242,3498.8482388372063,3498.8482388372063
t243,3282.511606969059,3282.511606969059
t244,3355.8600310574366,3355.8600310574366
t245,3485.4178498624046,3485.4178498624046
t246,4061.3667831156104,4061.3667831156104
t247,4993.577217965278,4993.577217965278
t248,6644.332672655063,6644.332672655063
t249,7223.850655708439,7223.850655708439
t250,7252.480589309953,7252.480589309953
t251,7325.847482127627,7325.847482127627
t252,7679.450385004244,7679.450385004244
t253,7914.319185919482,7914.319185919482
t254,7595.220353246494,7595.220353246494
t255,7645.898379049593,7645.898379049593
t256,8216.596482777848,8216.596482777848
t257,8987.38591223773,8987.38591223773
t258,9225.201242127938,9225.201242127938
t259,9002.947658509345,9002.947658509345
t260,8204.328317441561,8204.328317441561
t261,8217.561570789892,8217.561570789892
t262,7001.214218944254,7001.214218944254
t263,6140.884168524097,6140.884168524097
t264,5861.304010995297,5861.304010995297
t265,5484.093304524823,5484.093304524823
t266,5366.36845612842,5366.36845612842
t267,5304.048152060424,5304.048152060424
t268,5476.969860626719,5476.969860626719
t269,5718.104515155699,5718.104515155699
t270,6348.478217532947,6348.478217532947
t271,7288.553801461211,7288.553801461211
t272,8876.342124719344,8876.342124719344
t273,9225.201242127758,9225.201242127758
t274,9158.049063763452,9158.049063763452
t275,9105.762637534202,9105.762637534202
t276,9006.082965235648,9006.082965235648
t277,8418.593810681012,8418.593810681012
t278,7787.0537805097165,7787.0537805097165
t279,7610.365276869637,7610.365276869637
t280,7903.702453236541,7903.702453236541
t281,8357.129792429705,8357.129792429705
t282,8844.558004557226,8844.558004557226
t283,8086.315787635464,8086.315787635464
t284,7194.338243922268,7194.338243922268
t285,6951.842053246214,6951.842053246214
t286,5727.24609993966,5727.24609993966
t287,4788.868178958355,4788.868178958355
t288,4238.337474650213,4238.337474650213
t289,3584.3864632859772,3584.3864632859772
t290,3262.226697328822,3262.226697328822
t291,3016.2281639768257,3016.2281639768257
t292,3067.5288656324587,3067.5288656324587
t293,3104.6989628753986,3104.6989628753986
t294,3543.817384120931,3543.817384120931
t295,4543.509935183545,4543.509935183545
t296,6305.5730362023505,6305.5730362023505
t297,7021.381673898371,7021.381673898371
t298,7291.5437269589,7291.5437269589
t299,7429.430851304776,7429.430851304776
t300,7649.994915607485,7649.994915607485
t301,7604.2530653181875,7604.2530653181875
t302,7299.872998977405,7299.872998977405
t303,7581.49316569618,7581.49316569618
t304,8027.338006722215,8027.338006722215
t305,9035.997918610094,9035.997918610094
t306,9225.201242127854,9225.201242127854
t307,8685.442129329802,8685.442129329802
t308,7240.441055325501,7240.441055325501
t309,6621.826719136443,6621.826719136443
t310,5531.600138940501,5531.600138940501
t311,4703.144638726909,4703.144638726909
t312,4411.225321351637,4411.225321351637
t313,4683.1774224582,4683.1774224582
t314,4512.596018575511,4512.596018575511
t315,4678.654637625456,4678.654637625456
t316,4840.1986883412155,4840.1986883412155
t317,4987.971424299096,4987.971424299096
t318,5337.717114958584,5337.717114958584
t319,5888.291213341235,5888.291213341235
t320,6337.507749987874,6337.507749987874
t321,6767.059126497471,6767.059126497471
t322,7299.028201367388,7299.028201367388
t323,7526.483234993983,7526.483234993983
t324,7587.860077135699,7587.860077135699
t325,7590.728477552228,7590.728477552228
t326,7072.65028585286,7072.65028585286
t327,6648.435229927301,6648.435229927301
t328,6386.678137947272,6386.678137947272
t329,6674.862736131808,6674.862736131808
t330,6312.153096141235,6312.153096141235
t331,6943.60110759165,6943.60110759165
t332,7441.729685897002,7441.729685897002
t333,6713.671833190141,6713.671833190141
t334,5908.834784821971,5908.834784821971
t335,5038.942973250288,5038.942973250288
t336,4088.9609387625937,4088.9609387625937
