Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089603649450079e-13,0.0,0.0,0.0,3.089603649450079e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0600344426569206e-13,0.0,0.0,0.0,3.0600344426569206e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0555433773622764e-13,0.0,0.0,0.0,3.0555433773622764e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0605445923469973e-13,0.0,0.0,0.0,3.0605445923469973e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00356578193438e-13,0.0,0.0,0.0,3.00356578193438e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995363276656962e-13,0.0,0.0,0.0,2.995363276656962e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562244113108873e-13,0.0,0.0,0.0,2.9562244113108873e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898460588187843e-13,0.0,0.0,0.0,2.898460588187843e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8849632397789085e-13,0.0,0.0,0.0,2.8849632397789085e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8955825401286523e-13,0.0,0.0,0.0,2.8955825401286523e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881967392309583e-13,0.0,0.0,0.0,2.881967392309583e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961051288002548e-13,0.0,0.0,0.0,2.961051288002548e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1132624940033394e-13,0.0,0.0,0.0,3.1132624940033394e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016639290922317e-13,0.0,0.0,0.0,3.016639290922317e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0566597505937964e-13,0.0,0.0,0.0,3.0566597505937964e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093498577638538e-13,0.0,0.0,0.0,3.093498577638538e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7014037534374816e-13,0.0,0.0,0.0,3.7014037534374816e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7180015114819917e-13,0.0,0.0,0.0,3.7180015114819917e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558373386618942e-13,0.0,0.0,0.0,3.558373386618942e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311097332981245e-13,0.0,0.0,0.0,3.311097332981245e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2156519066093526e-13,0.0,0.0,0.0,3.2156519066093526e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1586136663830444e-13,0.0,0.0,0.0,3.1586136663830444e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1611164454117755e-13,0.0,0.0,0.0,3.1611164454117755e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16474587984538e-13,0.0,0.0,0.0,3.16474587984538e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160583693015399e-13,0.0,0.0,0.0,3.160583693015399e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125327807632154e-13,0.0,0.0,0.0,3.125327807632154e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115463676089794e-13,0.0,0.0,0.0,3.115463676089794e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098709965149491e-13,0.0,0.0,0.0,3.098709965149491e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0506252657516773e-13,0.0,0.0,0.0,3.0506252657516773e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357042700948054e-13,0.0,0.0,0.0,3.0357042700948054e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133768190567037e-13,0.0,0.0,0.0,3.0133768190567037e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9655845471158726e-13,0.0,0.0,0.0,2.9655845471158726e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943247173080582e-13,0.0,0.0,0.0,2.943247173080582e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229891098536046e-13,0.0,0.0,0.0,2.9229891098536046e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887104877063268e-13,0.0,0.0,0.0,2.887104877063268e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8855849257209387e-13,0.0,0.0,0.0,2.8855849257209387e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883429600750607e-13,0.0,0.0,0.0,2.883429600750607e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874791289524667e-13,0.0,0.0,0.0,2.874791289524667e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8734975738317003e-13,0.0,0.0,0.0,2.8734975738317003e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8165730632831407e-13,0.0,0.0,0.0,2.8165730632831407e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63687378991374e-13,0.0,0.0,0.0,2.63687378991374e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5623326736024375e-13,0.0,0.0,0.0,2.5623326736024375e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538068920880707e-13,0.0,0.0,0.0,2.538068920880707e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519703077729891e-13,0.0,0.0,0.0,2.519703077729891e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49005875821083e-13,0.0,0.0,0.0,2.49005875821083e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467145239767639e-13,0.0,0.0,0.0,2.467145239767639e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447640883156839e-13,0.0,0.0,0.0,2.447640883156839e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437124942153436e-13,0.0,0.0,0.0,2.437124942153436e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420876306753137e-13,0.0,0.0,0.0,2.420876306753137e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405017981380175e-13,0.0,0.0,0.0,2.405017981380175e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399646838689146e-13,0.0,0.0,0.0,2.399646838689146e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393711856961306e-13,0.0,0.0,0.0,2.393711856961306e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377088547081444e-13,0.0,0.0,0.0,2.377088547081444e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691272954921105e-13,0.0,0.0,0.0,2.3691272954921105e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352127160117029e-13,0.0,0.0,0.0,2.352127160117029e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132477560421484e-13,0.0,0.0,0.0,2.3132477560421484e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030112671810803e-13,0.0,0.0,0.0,2.3030112671810803e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042013662640864e-13,0.0,0.0,0.0,2.3042013662640864e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310098951292328e-13,0.0,0.0,0.0,2.310098951292328e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873277992527987e-13,0.0,0.0,0.0,2.3873277992527987e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854089519406507e-13,0.0,0.0,0.0,2.4854089519406507e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4865136279907076e-13,0.0,0.0,0.0,2.4865136279907076e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528600684301667e-13,0.0,0.0,0.0,2.528600684301667e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147277685039245e-13,0.0,0.0,0.0,2.5147277685039245e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996042712533554e-13,0.0,0.0,0.0,2.996042712533554e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904526636169273e-13,0.0,0.0,0.0,2.6904526636169273e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513073515231873e-13,0.0,0.0,0.0,2.7513073515231873e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600218254899084e-13,0.0,0.0,0.0,2.600218254899084e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574186532309876e-13,0.0,0.0,0.0,2.574186532309876e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5465663635063913e-13,0.0,0.0,0.0,2.5465663635063913e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309331658181763e-13,0.0,0.0,0.0,2.5309331658181763e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303751187175277e-13,0.0,0.0,0.0,2.5303751187175277e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532423509831288e-13,0.0,0.0,0.0,2.532423509831288e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087515385658043e-13,0.0,0.0,0.0,2.5087515385658043e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436397770264505e-13,0.0,0.0,0.0,2.5436397770264505e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5532201884752847e-13,0.0,0.0,0.0,2.5532201884752847e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175784146625035e-13,0.0,0.0,0.0,2.5175784146625035e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526176919528704e-13,0.0,0.0,0.0,2.526176919528704e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496461495322811e-13,0.0,0.0,0.0,2.496461495322811e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1155415418085333e-13,0.0,0.0,0.0,3.1155415418085333e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450974386520503e-13,0.0,0.0,0.0,3.0450974386520503e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0709525782396563e-13,0.0,0.0,0.0,3.0709525782396563e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07616787136625e-13,0.0,0.0,0.0,3.07616787136625e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018534539234006e-13,0.0,0.0,0.0,3.2018534539234006e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266273965228638e-13,0.0,0.0,0.0,3.266273965228638e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191818881021549e-13,0.0,0.0,0.0,3.191818881021549e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181094203407079e-13,0.0,0.0,0.0,3.181094203407079e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118680868896163e-13,0.0,0.0,0.0,3.118680868896163e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8604922529868726e-13,0.0,0.0,0.0,2.8604922529868726e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724610087756393e-13,0.0,0.0,0.0,2.7724610087756393e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376494080932694e-13,0.0,0.0,0.0,2.7376494080932694e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6740358641795194e-13,0.0,0.0,0.0,2.6740358641795194e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662098127784305e-13,0.0,0.0,0.0,2.662098127784305e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526856086787664e-13,0.0,0.0,0.0,2.6526856086787664e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626544678273356e-13,0.0,0.0,0.0,2.626544678273356e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615540288046937e-13,0.0,0.0,0.0,2.615540288046937e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023536179445236e-13,0.0,0.0,0.0,2.6023536179445236e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5765905965208723e-13,0.0,0.0,0.0,2.5765905965208723e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570448509731419e-13,0.0,0.0,0.0,2.570448509731419e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562194795190565e-13,0.0,0.0,0.0,2.562194795190565e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54014514186033e-13,0.0,0.0,0.0,2.54014514186033e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533685398517647e-13,0.0,0.0,0.0,2.533685398517647e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223860789622346e-13,0.0,0.0,0.0,2.5223860789622346e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782306471676266e-13,0.0,0.0,0.0,2.4782306471676266e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730194458372463e-13,0.0,0.0,0.0,2.4730194458372463e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4490359638224275e-13,0.0,0.0,0.0,2.4490359638224275e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43026733701586e-13,0.0,0.0,0.0,2.43026733701586e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508586356476369e-13,0.0,0.0,0.0,2.508586356476369e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872995747884246e-13,0.0,0.0,0.0,2.5872995747884246e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521028502262207e-13,0.0,0.0,0.0,2.521028502262207e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5508184395117595e-13,0.0,0.0,0.0,2.5508184395117595e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5551830640631304e-13,0.0,0.0,0.0,2.5551830640631304e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604438338929836e-13,0.0,0.0,0.0,3.0604438338929836e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772677717354687e-13,0.0,0.0,0.0,2.772677717354687e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412010256432963e-13,0.0,0.0,0.0,2.8412010256432963e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802244820423374e-13,0.0,0.0,0.0,2.802244820423374e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980156905163817e-13,0.0,0.0,0.0,2.7980156905163817e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7773613067996954e-13,0.0,0.0,0.0,2.7773613067996954e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725580039697434e-13,0.0,0.0,0.0,2.725580039697434e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695365247051179e-13,0.0,0.0,0.0,2.695365247051179e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66373211444766e-13,0.0,0.0,0.0,2.66373211444766e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625461663918393e-13,0.0,0.0,0.0,2.625461663918393e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607453243782318e-13,0.0,0.0,0.0,2.607453243782318e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591429169530001e-13,0.0,0.0,0.0,2.591429169530001e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468139032655236e-13,0.0,0.0,0.0,2.5468139032655236e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316139458646893e-13,0.0,0.0,0.0,2.5316139458646893e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522165443715286e-13,0.0,0.0,0.0,2.522165443715286e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480198364759107e-13,0.0,0.0,0.0,2.480198364759107e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668419571774405e-13,0.0,0.0,0.0,2.4668419571774405e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507138194592716e-13,0.0,0.0,0.0,2.4507138194592716e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423072269048637e-13,0.0,0.0,0.0,2.423072269048637e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098422507264656e-13,0.0,0.0,0.0,2.4098422507264656e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394714711362491e-13,0.0,0.0,0.0,2.394714711362491e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608661499480714e-13,0.0,0.0,0.0,2.3608661499480714e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341510518705219e-13,0.0,0.0,0.0,2.341510518705219e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014466854079695e-13,0.0,0.0,0.0,2.3014466854079695e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670299796067299e-13,0.0,0.0,0.0,2.2670299796067299e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236060788775479e-13,0.0,0.0,0.0,2.236060788775479e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1831689980746993e-13,0.0,0.0,0.0,2.1831689980746993e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548619362853688e-13,0.0,0.0,0.0,2.1548619362853688e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367103758951083e-13,0.0,0.0,0.0,2.1367103758951083e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226538579778673e-13,0.0,0.0,0.0,2.1226538579778673e-13
